Time,data
13.71878425,2.137360095977783
13.71878425,2.271467685699463
13.768784251,2.4259986877441406
13.818784251,2.581162452697754
13.868784252,2.7237768173217773
13.918784253,2.8608922958374023
13.968784254,3.005040168762207
14.018784254,3.1434121131896973
14.068784255,3.2853481769561768
14.118784256,3.4317996501922607
14.168784257,3.57912015914917
14.218784257,3.7337803840637207
14.268784258,3.8808324337005615
14.318784259,4.0510172843933105
14.36878426,4.237536430358887
14.41878426,4.429809093475342
14.468784261,4.620336532592773
14.518784262,4.8150177001953125
14.568784262,5.0067667961120605
14.618784263,5.1978302001953125
14.668784264,5.2727789878845215
14.718784265,5.366893768310547
14.768784265,5.244321823120117
14.818784266,5.755324363708496
14.868784267,6.179032325744629
14.918784268,6.557763576507568
14.968784268,6.9243550300598145
15.018784269,7.2611260414123535
15.06878427,7.565232276916504
15.118784271,7.862859725952148
15.168784271,8.150070190429688
15.218784272,8.414502143859863
15.268784273,8.67784595489502
15.318784274,8.926326751708984
15.368784274,9.173620223999023
15.418784275,9.413372039794922
15.468784276000001,9.648611068725586
15.518784277,9.88054370880127
15.568784277,10.11128044128418
15.618784278,10.341235160827637
15.668784279,10.308253288269043
15.71878428,10.314886093139648
15.76878428,10.654218673706055
15.818784281,11.041460990905762
15.868784282,11.38066291809082
15.918784283,11.6866455078125
15.968784283,11.964620590209961
16.018784284,12.220320701599121
16.068784285,12.458927154541016
16.118784286,12.684106826782227
16.168784286,12.898995399475098
16.218784287,13.105961799621582
16.268784288,13.306910514831543
16.318784289,13.503318786621094
16.368784289,13.696147918701172
16.41878429,13.886115074157715
16.468784291,14.0737943649292
16.518784292,14.259665489196777
16.568784292,14.444194793701172
16.618784293,14.627679824829102
16.668784294,14.810266494750977
16.718784295,14.992085456848145
16.768784295,15.173192024230957
16.818784296,15.353641510009766
16.868784297,15.533379554748535
16.918784298,15.712382316589355
16.968784298,15.890830039978027
17.018784299,15.87601375579834
17.0687843,15.863448143005371
17.1187843,16.10264778137207
17.168784301,16.3726749420166
17.218784302,16.611621856689453
17.268784303,16.82678985595703
17.318784303,17.02389907836914
17.368784304,17.206958770751953
17.418784305,17.378917694091797
17.468784306,17.54218864440918
17.518784306,17.69866180419922
17.568784307,17.84970474243164
17.618784308,17.996522903442383
17.668784309,18.140308380126953
17.718784309,18.281391143798828
17.76878431,18.420175552368164
17.818784311,18.556617736816406
17.868784312,18.69093894958496
17.918784312,18.82354736328125
17.968784313,18.954662322998047
18.018784314,19.08464813232422
18.068784315,19.213891983032227
18.118784315,19.342199325561523
18.168784316,19.47006607055664
18.218784317,19.59734344482422
18.268784318,19.723596572875977
18.318784318,19.84969139099121
18.368784319,19.97512435913086
18.41878432,20.099390029907227
18.468784321,20.21424674987793
18.518784321,20.299129486083984
18.568784322,20.287574768066406
18.618784323,20.166372299194336
18.668784324,19.98980712890625
18.718784324,19.786418914794922
18.768784325,19.566648483276367
18.818784326,19.33946418762207
18.868784327,19.116044998168945
18.918784327,18.90024757385254
18.968784328,18.693159103393555
19.018784329,18.495399475097656
19.06878433,18.302045822143555
19.11878433,18.111684799194336
19.168784331,17.925992965698242
19.218784332,17.75061798095703
19.268784333,17.588245391845703
19.318784333,17.438703536987305
19.368784334,17.30467987060547
19.418784335,17.186603546142578
19.468784336,17.081666946411133
19.518784336,16.9853572845459
19.568784337,16.896074295043945
19.618784338,16.818527221679688
19.668784338000002,16.753536224365234
19.718784339,16.700193405151367
19.76878434,16.658811569213867
19.818784341,16.631393432617188
19.868784341,16.611522674560547
19.918784342,16.594823837280273
19.968784343,16.578927993774414
20.018784344,16.56418800354004
20.068784344,16.549150466918945
20.118784345,16.532432556152344
20.168784346,16.51441192626953
20.218784347,16.49759292602539
20.268784347,16.483057022094727
