Time,clock.secs,clock.nsecs
71.168785106,71,168785106
71.218785107,71,218785107
71.268785107,71,268785107
71.268785107,71,318785108
71.368785109,71,368785109
71.41878511,71,418785110
71.41878511,71,468785110
71.518785111,71,518785111
71.568785112,71,568785112
71.618785113,71,618785113
71.668785113,71,668785113
71.718785114,71,718785114
71.768785115,71,768785115
71.818785116,71,818785116
71.868785116,71,868785116
71.868785116,71,918785117
71.918785117,71,968785118
72.018785119,72,18785119
72.068785119,72,68785119
72.11878512,72,118785120
72.168785121,72,168785121
72.218785122,72,218785122
72.268785122,72,268785122
72.268785122,72,318785123
72.368785124,72,368785124
72.418785125,72,418785125
72.468785125,72,468785125
72.518785126,72,518785126
72.568785127,72,568785127
72.618785127,72,618785127
72.668785128,72,668785128
72.718785129,72,718785129
72.76878513,72,768785130
72.81878513,72,818785130
72.868785131,72,868785131
72.918785132,72,918785132
72.968785133,72,968785133
73.018785133,73,18785133
73.068785134,73,68785134
73.118785135,73,118785135
73.168785136,73,168785136
73.218785136,73,218785136
73.268785137,73,268785137
73.318785138,73,318785138
73.368785139,73,368785139
73.418785139,73,418785139
73.46878514,73,468785140
73.518785141,73,518785141
73.568785142,73,568785142
73.618785142,73,618785142
73.668785143,73,668785143
73.718785144,73,718785144
73.768785145,73,768785145
73.768785145,73,818785145
73.868785146,73,868785146
73.918785147,73,918785147
73.968785148,73,968785148
73.968785148,74,18785148
74.068785149,74,68785149
74.068785149,74,118785150
74.168785151,74,168785151
74.218785151,74,218785151
74.268785152,74,268785152
74.318785153,74,318785153
74.368785154,74,368785154
74.418785154,74,418785154
74.468785155,74,468785155
74.518785156,74,518785156
74.568785157,74,568785157
74.618785157,74,618785157
74.668785158,74,668785158
74.718785159,74,718785159
74.76878516,74,768785160
74.81878516,74,818785160
74.81878516,74,868785161
74.918785162,74,918785162
74.968785163,74,968785163
75.018785163,75,18785163
75.018785163,75,68785164
75.118785165,75,118785165
75.168785165,75,168785165
75.168785165,75,218785166
75.268785167,75,268785167
75.268785167,75,318785168
75.368785168,75,368785168
75.418785169,75,418785169
75.46878517,75,468785170
75.518785171,75,518785171
75.568785171,75,568785171
75.618785172,75,618785172
75.668785173,75,668785173
75.718785174,75,718785174
75.768785174,75,768785174
75.818785175,75,818785175
75.868785176,75,868785176
75.918785177,75,918785177
75.968785177,75,968785177
75.968785177,76,18785178
76.068785179,76,68785179
76.068785179,76,118785180
76.11878518,76,168785180
76.218785181,76,218785181
76.268785182,76,268785182
76.318785183,76,318785183
76.368785183,76,368785183
76.368785183,76,418785184
76.468785185,76,468785185
76.518785186,76,518785186
76.568785186,76,568785186
76.618785187,76,618785187
76.668785188,76,668785188
76.718785189,76,718785189
76.768785189,76,768785189
76.81878519,76,818785190
76.868785191,76,868785191
76.918785192,76,918785192
76.968785192,76,968785192
77.018785193,77,18785193
77.068785194,77,68785194
77.118785195,77,118785195
77.168785195,77,168785195
77.218785196,77,218785196
77.268785197,77,268785197
77.318785198,77,318785198
77.368785198,77,368785198
77.418785199,77,418785199
77.4687852,77,468785200
77.518785201,77,518785201
77.518785201,77,568785201
77.618785202,77,618785202
77.668785203,77,668785203
77.718785203,77,718785203
77.768785204,77,768785204
77.818785205,77,818785205
77.868785206,77,868785206
77.868785206,77,918785206
77.968785207,77,968785207
78.018785208,78,18785208
78.068785209,78,68785209
78.118785209,78,118785209
78.16878521,78,168785210
78.218785211,78,218785211
78.268785212,78,268785212
78.318785212,78,318785212
78.368785213,78,368785213
78.368785213,78,418785214
78.468785215,78,468785215
78.518785215,78,518785215
78.568785216,78,568785216
78.618785217,78,618785217
78.668785218,78,668785218
78.718785218,78,718785218
78.768785219,78,768785219
78.81878522,78,818785220
78.868785221,78,868785221
78.918785221,78,918785221
78.918785221,78,968785222
79.018785223,79,18785223
79.018785223,79,68785224
79.118785224,79,118785224
79.168785225,79,168785225
79.218785226,79,218785226
79.268785227,79,268785227
79.318785227,79,318785227
79.368785228,79,368785228
79.418785229,79,418785229
79.46878523,79,468785230
79.51878523,79,518785230
79.568785231,79,568785231
79.618785232,79,618785232
79.668785233,79,668785233
79.718785233,79,718785233
79.768785234,79,768785234
79.81878523500001,79,818785235
79.868785236,79,868785236
79.918785236,79,918785236
79.968785237,79,968785237
80.018785238,80,18785238
80.068785239,80,68785239
80.118785239,80,118785239
80.118785239,80,168785240
80.218785241,80,218785241
80.268785241,80,268785241
80.318785242,80,318785242
80.368785243,80,368785243
80.418785244,80,418785244
80.468785244,80,468785244
80.518785245,80,518785245
80.568785246,80,568785246
80.618785247,80,618785247
80.668785247,80,668785247
80.718785248,80,718785248
80.768785249,80,768785249
80.81878525,80,818785250
80.86878525,80,868785250
80.918785251,80,918785251
80.918785251,80,968785252
80.968785252,81,18785253
81.068785253,81,68785253
81.118785254,81,118785254
81.168785255,81,168785255
81.218785256,81,218785256
81.268785256,81,268785256
81.318785257,81,318785257
81.368785258,81,368785258
81.418785259,81,418785259
81.468785259,81,468785259
81.51878526,81,518785260
81.568785261,81,568785261
81.618785262,81,618785262
81.668785262,81,668785262
81.718785263,81,718785263
81.768785264,81,768785264
81.818785265,81,818785265
81.818785265,81,868785265
81.868785265,81,918785266
81.968785267,81,968785267
81.968785267,82,18785268
82.018785268,82,68785268
82.068785268,82,118785269
82.16878527,82,168785270
82.218785271,82,218785271
82.268785271,82,268785271
82.318785272,82,318785272
82.318785272,82,368785273
82.418785274,82,418785274
82.468785274,82,468785274
82.518785275,82,518785275
82.568785276,82,568785276
82.618785277,82,618785277
82.668785277,82,668785277
82.718785278,82,718785278
82.768785279,82,768785279
82.818785279,82,818785279
82.818785279,82,868785280
82.918785281,82,918785281
82.968785282,82,968785282
83.018785282,83,18785282
83.068785283,83,68785283
83.118785284,83,118785284
83.168785285,83,168785285
83.218785285,83,218785285
83.268785286,83,268785286
83.268785286,83,318785287
83.368785288,83,368785288
83.418785288,83,418785288
83.468785289,83,468785289
83.51878529,83,518785290
83.568785291,83,568785291
83.618785291,83,618785291
83.668785292,83,668785292
83.718785293,83,718785293
83.768785294,83,768785294
83.818785294,83,818785294
83.868785295,83,868785295
83.918785296,83,918785296
83.968785297,83,968785297
84.018785297,84,18785297
84.068785298,84,68785298
84.118785299,84,118785299
84.1687853,84,168785300
84.1687853,84,218785300
84.2187853,84,268785301
84.318785302,84,318785302
84.318785302,84,368785303
84.418785303,84,418785303
84.468785304,84,468785304
84.518785305,84,518785305
84.568785306,84,568785306
84.618785306,84,618785306
84.668785307,84,668785307
84.718785308,84,718785308
84.768785309,84,768785309
84.768785309,84,818785309
84.86878531,84,868785310
84.918785311,84,918785311
84.918785311,84,968785312
85.018785312,85,18785312
85.068785313,85,68785313
85.118785314,85,118785314
85.118785314,85,168785315
85.218785315,85,218785315
85.268785316,85,268785316
85.318785317,85,318785317
85.318785317,85,368785317
85.418785318,85,418785318
85.468785319,85,468785319
85.51878532,85,518785320
85.56878532,85,568785320
85.56878532,85,618785321
85.668785322,85,668785322
85.668785322,85,718785323
85.768785323,85,768785323
85.818785324,85,818785324
85.868785325,85,868785325
85.918785326,85,918785326
85.968785326,85,968785326
85.968785326,86,18785327
86.068785328,86,68785328
86.118785329,86,118785329
86.168785329,86,168785329
86.21878533,86,218785330
86.21878533,86,268785331
86.318785332,86,318785332
86.368785332,86,368785332
86.418785333,86,418785333
86.468785334,86,468785334
86.518785335,86,518785335
86.568785335,86,568785335
86.568785335,86,618785336
86.668785337,86,668785337
86.718785338,86,718785338
86.768785338,86,768785338
86.818785339,86,818785339
86.86878534,86,868785340
86.918785341,86,918785341
86.968785341,86,968785341
87.018785342,87,18785342
87.068785343,87,68785343
87.118785344,87,118785344
87.118785344,87,168785344
87.218785345,87,218785345
87.268785346,87,268785346
87.318785347,87,318785347
87.368785347,87,368785347
87.418785348,87,418785348
87.468785349,87,468785349
87.51878535,87,518785350
87.56878535,87,568785350
87.618785351,87,618785351
87.668785352,87,668785352
87.718785353,87,718785353
87.768785353,87,768785353
87.818785354,87,818785354
87.868785355,87,868785355
87.918785355,87,918785355
87.968785356,87,968785356
88.018785357,88,18785357
88.068785358,88,68785358
88.118785358,88,118785358
88.168785359,88,168785359
88.21878536,88,218785360
88.268785361,88,268785361
88.318785361,88,318785361
88.318785361,88,368785362
88.368785362,88,418785363
88.468785364,88,468785364
88.468785364,88,518785364
88.568785365,88,568785365
88.618785366,88,618785366
88.668785367,88,668785367
88.718785367,88,718785367
88.768785368,88,768785368
88.818785369,88,818785369
88.86878537,88,868785370
88.91878537,88,918785370
88.968785371,88,968785371
89.018785372,89,18785372
89.018785372,89,68785373
89.118785373,89,118785373
89.168785374,89,168785374
89.218785375,89,218785375
89.268785376,89,268785376
89.318785376,89,318785376
89.368785377,89,368785377
89.418785378,89,418785378
89.468785379,89,468785379
89.518785379,89,518785379
89.56878538,89,568785380
89.618785381,89,618785381
89.668785382,89,668785382
89.718785382,89,718785382
89.768785383,89,768785383
89.818785384,89,818785384
89.868785385,89,868785385
89.918785385,89,918785385
89.968785386,89,968785386
90.018785387,90,18785387
90.068785388,90,68785388
90.118785388,90,118785388
90.168785389,90,168785389
90.21878539,90,218785390
90.21878539,90,268785391
90.318785391,90,318785391
90.368785392,90,368785392
90.418785393,90,418785393
90.468785393,90,468785393
90.518785394,90,518785394
90.568785395,90,568785395
90.618785396,90,618785396
90.668785396,90,668785396
90.718785397,90,718785397
90.768785398,90,768785398
90.818785399,90,818785399
90.868785399,90,868785399
90.9187854,90,918785400
90.968785401,90,968785401
91.018785402,91,18785402
91.068785402,91,68785402
91.068785402,91,118785403
91.168785404,91,168785404
91.218785405,91,218785405
91.268785405,91,268785405
91.318785406,91,318785406
91.368785407,91,368785407
91.418785408,91,418785408
91.468785408,91,468785408
91.518785409,91,518785409
91.56878541,91,568785410
91.618785411,91,618785411
91.618785411,91,668785411
91.718785412,91,718785412
91.718785412,91,768785413
91.818785414,91,818785414
91.868785414,91,868785414
91.918785415,91,918785415
91.918785415,91,968785416
92.018785417,92,18785417
92.068785417,92,68785417
92.118785418,92,118785418
92.168785419,92,168785419
92.21878542,92,218785420
92.26878542,92,268785420
92.318785421,92,318785421
92.368785422,92,368785422
92.418785423,92,418785423
92.468785423,92,468785423
92.468785423,92,518785424
92.568785425,92,568785425
92.618785426,92,618785426
92.668785426,92,668785426
92.718785427,92,718785427
92.768785428,92,768785428
92.818785429,92,818785429
92.868785429,92,868785429
92.91878543,92,918785430
92.91878543,92,968785431
93.018785431,93,18785431
93.068785432,93,68785432
93.118785433,93,118785433
93.168785434,93,168785434
93.218785434,93,218785434
93.268785435,93,268785435
93.268785435,93,318785436
93.368785437,93,368785437
93.418785437,93,418785437
93.468785438,93,468785438
93.518785439,93,518785439
93.56878544,93,568785440
93.61878544,93,618785440
93.668785441,93,668785441
93.718785442,93,718785442
93.768785443,93,768785443
93.818785443,93,818785443
93.868785444,93,868785444
93.918785445,93,918785445
93.968785446,93,968785446
94.018785446,94,18785446
94.068785447,94,68785447
94.118785448,94,118785448
94.168785449,94,168785449
94.218785449,94,218785449
94.218785449,94,268785450
94.26878545,94,318785451
94.368785452,94,368785452
94.418785452,94,418785452
94.468785453,94,468785453
94.518785454,94,518785454
94.518785454,94,568785455
94.618785455,94,618785455
94.618785455,94,668785456
94.718785457,94,718785457
94.768785458,94,768785458
94.818785458,94,818785458
94.868785459,94,868785459
94.91878546,94,918785460
94.968785461,94,968785461
95.018785461,95,18785461
95.068785462,95,68785462
95.118785463,95,118785463
95.168785464,95,168785464
95.218785464,95,218785464
95.268785465,95,268785465
95.318785466,95,318785466
95.368785466,95,368785466
95.368785466,95,418785467
95.468785468,95,468785468
95.518785469,95,518785469
95.568785469,95,568785469
95.61878547,95,618785470
95.668785471,95,668785471
95.718785472,95,718785472
95.768785472,95,768785472
95.768785472,95,818785473
95.868785474,95,868785474
95.918785475,95,918785475
95.968785475,95,968785475
95.968785475,96,18785476
96.068785477,96,68785477
96.118785478,96,118785478
96.118785478,96,168785478
96.218785479,96,218785479
96.26878548,96,268785480
96.318785481,96,318785481
96.368785481,96,368785481
96.418785482,96,418785482
96.468785483,96,468785483
96.518785484,96,518785484
96.568785484,96,568785484
96.568785484,96,618785485
96.668785486,96,668785486
96.718785487,96,718785487
96.768785487,96,768785487
96.818785488,96,818785488
96.868785489,96,868785489
96.91878549,96,918785490
96.96878549,96,968785490
97.018785491,97,18785491
97.068785492,97,68785492
97.118785493,97,118785493
97.168785493,97,168785493
97.218785494,97,218785494
97.268785495,97,268785495
97.318785496,97,318785496
97.368785496,97,368785496
97.418785497,97,418785497
97.468785498,97,468785498
97.518785499,97,518785499
97.568785499,97,568785499
97.6187855,97,618785500
97.668785501,97,668785501
97.668785501,97,718785502
97.768785502,97,768785502
97.818785503,97,818785503
97.868785504,97,868785504
97.868785504,97,918785504
97.968785505,97,968785505
98.018785506,98,18785506
98.068785507,98,68785507
98.118785507,98,118785507
98.168785508,98,168785508
98.218785509,98,218785509
98.26878551,98,268785510
98.31878551,98,318785510
98.368785511,98,368785511
98.418785512,98,418785512
98.468785513,98,468785513
98.518785513,98,518785513
98.568785514,98,568785514
98.568785514,98,618785515
98.668785516,98,668785516
98.718785516,98,718785516
98.718785516,98,768785517
98.818785518,98,818785518
98.868785519,98,868785519
98.918785519,98,918785519
98.96878552,98,968785520
99.018785521,99,18785521
99.068785522,99,68785522
99.118785522,99,118785522
99.118785522,99,168785523
99.218785524,99,218785524
99.268785525,99,268785525
99.318785525,99,318785525
99.368785526,99,368785526
99.368785526,99,418785527
99.468785528,99,468785528
99.518785528,99,518785528
99.568785529,99,568785529
99.61878553,99,618785530
99.668785531,99,668785531
99.718785531,99,718785531
99.768785532,99,768785532
99.818785533,99,818785533
99.868785534,99,868785534
99.918785534,99,918785534
99.968785535,99,968785535
100.018785536,100,18785536
100.068785537,100,68785537
100.118785537,100,118785537
100.168785538,100,168785538
100.218785539,100,218785539
100.26878554,100,268785540
100.26878554,100,318785540
