Time,clock.secs,clock.nsecs
25.335479415000002,25,335479415
25.385479416,25,385479416
25.435479417,25,435479417
25.485479418,25,485479418
25.535479418,25,535479418
25.585479419,25,585479419
25.63547942,25,635479420
25.685479421,25,685479421
25.735479421,25,735479421
25.785479422,25,785479422
25.835479423,25,835479423
25.835479423,25,885479424
25.935479424,25,935479424
25.985479425,25,985479425
26.035479426,26,35479426
26.085479427,26,85479427
26.135479427,26,135479427
26.185479428,26,185479428
26.185479428,26,235479429
26.28547943,26,285479430
26.33547943,26,335479430
26.385479431,26,385479431
26.435479432,26,435479432
26.485479433,26,485479433
26.535479433,26,535479433
26.585479434,26,585479434
26.635479435,26,635479435
26.685479436,26,685479436
26.735479436,26,735479436
26.785479437,26,785479437
26.835479438,26,835479438
26.885479439,26,885479439
26.935479439,26,935479439
26.98547944,26,985479440
27.035479441,27,35479441
27.085479442,27,85479442
27.085479442,27,135479442
27.185479443,27,185479443
27.235479444,27,235479444
27.235479444,27,285479445
27.335479445,27,335479445
27.385479446,27,385479446
27.435479447,27,435479447
27.485479447,27,485479447
27.535479448,27,535479448
27.585479449,27,585479449
27.63547945,27,635479450
27.68547945,27,685479450
27.735479451,27,735479451
27.785479452,27,785479452
27.835479453,27,835479453
27.885479453,27,885479453
27.935479454,27,935479454
27.985479455,27,985479455
28.035479456,28,35479456
28.035479456,28,85479456
28.135479457,28,135479457
28.185479458,28,185479458
28.235479459,28,235479459
28.285479459,28,285479459
28.33547946,28,335479460
28.385479461,28,385479461
28.435479462,28,435479462
28.485479462,28,485479462
28.535479463,28,535479463
28.585479464,28,585479464
28.635479465,28,635479465
28.635479465,28,685479465
28.735479466,28,735479466
28.785479467000002,28,785479467
28.835479468,28,835479468
28.885479468,28,885479468
28.935479469,28,935479469
28.98547947,28,985479470
29.035479471,29,35479471
29.035479471,29,85479471
29.135479472,29,135479472
29.185479473,29,185479473
29.235479474,29,235479474
29.285479474,29,285479474
29.335479475,29,335479475
29.385479476,29,385479476
29.435479477,29,435479477
29.485479477,29,485479477
29.485479477,29,535479478
29.585479479,29,585479479
29.63547948,29,635479480
29.68547948,29,685479480
29.735479481,29,735479481
29.785479482,29,785479482
29.835479483,29,835479483
29.885479483,29,885479483
29.935479484,29,935479484
29.985479485,29,985479485
30.035479485,30,35479485
30.085479486,30,85479486
30.135479487,30,135479487
30.185479488,30,185479488
30.235479488,30,235479488
30.285479489,30,285479489
30.33547949,30,335479490
30.385479491,30,385479491
30.435479491,30,435479491
30.485479492,30,485479492
30.535479493,30,535479493
30.585479494,30,585479494
30.635479494,30,635479494
30.685479495,30,685479495
30.735479496,30,735479496
30.735479496,30,785479497
30.835479497,30,835479497
30.885479498,30,885479498
30.935479499,30,935479499
30.9854795,30,985479500
31.0354795,31,35479500
31.085479501,31,85479501
31.135479502,31,135479502
31.185479503,31,185479503
31.235479503,31,235479503
31.285479504,31,285479504
31.335479505,31,335479505
31.385479506,31,385479506
31.435479506,31,435479506
31.485479507,31,485479507
31.535479508,31,535479508
31.585479509,31,585479509
31.635479509,31,635479509
31.68547951,31,685479510
31.735479511,31,735479511
31.785479512,31,785479512
31.835479512,31,835479512
31.885479513,31,885479513
31.935479514,31,935479514
31.985479515,31,985479515
32.035479515,32,35479515
32.085479516,32,85479516
32.135479517,32,135479517
32.185479518,32,185479518
32.235479518,32,235479518
32.285479519,32,285479519
32.33547952,32,335479520
32.385479521,32,385479521
32.435479521,32,435479521
32.435479521,32,485479522
32.485479522,32,535479523
32.585479523000004,32,585479523
32.635479524,32,635479524
32.685479525,32,685479525
32.735479526,32,735479526
32.785479526,32,785479526
32.835479527,32,835479527
32.835479527,32,885479528
32.935479529,32,935479529
32.985479529,32,985479529
33.03547953,33,35479530
33.085479531,33,85479531
33.135479532,33,135479532
33.185479532,33,185479532
33.235479533,33,235479533
33.285479534,33,285479534
33.335479535,33,335479535
33.385479535,33,385479535
33.385479535,33,435479536
33.485479537,33,485479537
33.535479538,33,535479538
33.585479538,33,585479538
33.635479539,33,635479539
33.68547954,33,685479540
33.735479541,33,735479541
33.785479541,33,785479541
33.835479542,33,835479542
33.885479543,33,885479543
33.885479543,33,935479544
33.985479544,33,985479544
34.035479545,34,35479545
34.085479546,34,85479546
34.135479547,34,135479547
34.185479547,34,185479547
34.185479547,34,235479548
34.285479549,34,285479549
34.33547955,34,335479550
34.38547955,34,385479550
34.435479551,34,435479551
34.485479552,34,485479552
34.535479553,34,535479553
34.585479553,34,585479553
34.635479554,34,635479554
34.635479554,34,685479555
34.735479556,34,735479556
34.785479556,34,785479556
34.835479557,34,835479557
34.835479557,34,885479558
34.935479559,34,935479559
34.985479559,34,985479559
35.03547956,35,35479560
35.085479561,35,85479561
35.135479561,35,135479561
35.185479562,35,185479562
35.235479563,35,235479563
35.285479564,35,285479564
35.285479564,35,335479564
35.385479565,35,385479565
35.435479566,35,435479566
35.485479567,35,485479567
35.535479567,35,535479567
35.585479568,35,585479568
35.635479569,35,635479569
35.68547957,35,685479570
35.73547957,35,735479570
35.785479571,35,785479571
35.835479572,35,835479572
35.885479573,35,885479573
35.935479573,35,935479573
35.985479574,35,985479574
35.985479574,36,35479575
36.085479576,36,85479576
36.135479576,36,135479576
36.185479577,36,185479577
36.235479578,36,235479578
36.285479579,36,285479579
36.285479579,36,335479579
36.38547958,36,385479580
36.435479581,36,435479581
36.485479582,36,485479582
36.535479582,36,535479582
36.585479583,36,585479583
36.635479584,36,635479584
36.685479585,36,685479585
36.735479585,36,735479585
36.785479586,36,785479586
36.835479587,36,835479587
36.885479588,36,885479588
36.935479588,36,935479588
36.985479589,36,985479589
37.03547959,37,35479590
37.085479591,37,85479591
37.135479591,37,135479591
37.185479592,37,185479592
37.235479593,37,235479593
37.285479594,37,285479594
37.335479594,37,335479594
37.385479595,37,385479595
37.435479596,37,435479596
37.485479597,37,485479597
37.535479597,37,535479597
37.585479598,37,585479598
37.635479599,37,635479599
37.685479599,37,685479599
37.7354796,37,735479600
37.785479601,37,785479601
37.835479602,37,835479602
37.885479602,37,885479602
37.935479603,37,935479603
37.935479603,37,985479604
38.035479605,38,35479605
38.085479605,38,85479605
38.135479606,38,135479606
38.135479606,38,185479607
38.235479608,38,235479608
38.285479608,38,285479608
38.335479609,38,335479609
38.38547961,38,385479610
38.435479611,38,435479611
38.485479611,38,485479611
38.535479612,38,535479612
38.585479613,38,585479613
38.635479614,38,635479614
38.685479614,38,685479614
38.735479615,38,735479615
38.785479616,38,785479616
38.835479617,38,835479617
38.885479617,38,885479617
38.935479618,38,935479618
38.985479619,38,985479619
39.03547962,39,35479620
39.08547962,39,85479620
39.135479621,39,135479621
39.185479622,39,185479622
39.235479623,39,235479623
39.235479623,39,285479623
39.335479624,39,335479624
39.385479625,39,385479625
39.435479626,39,435479626
39.485479626,39,485479626
39.535479627,39,535479627
39.585479628,39,585479628
39.635479629,39,635479629
39.685479629,39,685479629
39.73547963,39,735479630
39.785479631,39,785479631
39.835479632,39,835479632
39.835479632,39,885479632
39.885479632,39,935479633
39.985479634,39,985479634
40.035479635,40,35479635
40.085479635,40,85479635
40.135479636,40,135479636
40.185479637,40,185479637
40.235479637,40,235479637
40.285479638,40,285479638
40.335479639,40,335479639
40.38547964,40,385479640
40.43547964,40,435479640
40.43547964,40,485479641
40.535479642,40,535479642
40.585479643,40,585479643
40.635479643,40,635479643
40.685479644,40,685479644
40.735479645,40,735479645
40.785479646,40,785479646
40.835479646,40,835479646
40.885479647,40,885479647
40.935479648,40,935479648
40.985479649,40,985479649
41.035479649,41,35479649
41.08547965,41,85479650
41.135479651,41,135479651
41.185479652,41,185479652
41.235479652,41,235479652
41.285479653,41,285479653
41.335479654,41,335479654
41.385479655,41,385479655
41.435479655,41,435479655
41.485479656,41,485479656
41.485479656,41,535479657
41.585479658,41,585479658
41.635479658,41,635479658
41.685479659,41,685479659
41.73547966,41,735479660
41.73547966,41,785479661
41.835479661,41,835479661
41.885479662,41,885479662
41.885479662,41,935479663
41.985479664,41,985479664
42.035479664,42,35479664
42.085479665,42,85479665
42.135479666,42,135479666
42.185479667,42,185479667
42.235479667,42,235479667
42.285479668,42,285479668
42.335479669,42,335479669
42.335479669,42,385479670
42.43547967,42,435479670
42.485479671,42,485479671
42.535479672,42,535479672
42.585479672,42,585479672
42.635479673,42,635479673
42.685479674,42,685479674
42.735479675,42,735479675
42.785479675,42,785479675
42.835479676,42,835479676
42.885479677,42,885479677
42.935479678,42,935479678
42.985479678,42,985479678
43.035479679,43,35479679
43.08547968,43,85479680
43.135479681,43,135479681
43.185479681,43,185479681
43.235479682,43,235479682
43.285479683,43,285479683
43.335479684,43,335479684
43.385479684,43,385479684
43.435479685,43,435479685
43.485479686,43,485479686
43.535479687,43,535479687
43.585479687,43,585479687
43.635479688,43,635479688
43.685479689,43,685479689
43.73547969,43,735479690
43.78547969,43,785479690
43.835479691,43,835479691
43.885479692,43,885479692
43.935479693,43,935479693
43.985479693,43,985479693
44.035479694,44,35479694
44.085479695,44,85479695
44.135479696,44,135479696
44.185479696,44,185479696
44.235479697,44,235479697
44.285479698,44,285479698
44.285479698,44,335479699
44.385479699,44,385479699
44.4354797,44,435479700
44.485479701,44,485479701
44.535479702,44,535479702
44.585479702,44,585479702
44.635479703,44,635479703
44.685479704,44,685479704
44.735479705,44,735479705
44.735479705,44,785479705
44.835479706,44,835479706
44.885479707,44,885479707
44.935479708,44,935479708
44.935479708,44,985479708
44.985479708,45,35479709
45.08547971,45,85479710
45.13547971,45,135479710
45.185479711,45,185479711
45.235479712,45,235479712
45.285479713,45,285479713
45.335479713,45,335479713
45.385479714,45,385479714
45.435479715,45,435479715
45.485479716,45,485479716
45.535479716,45,535479716
45.585479717,45,585479717
45.635479718,45,635479718
45.685479719,45,685479719
45.735479719,45,735479719
45.78547972,45,785479720
45.835479721,45,835479721
45.885479722,45,885479722
45.935479722,45,935479722
45.985479723,45,985479723
46.035479724,46,35479724
46.085479725,46,85479725
46.135479725,46,135479725
46.185479726,46,185479726
46.235479727,46,235479727
46.285479728,46,285479728
46.335479728,46,335479728
46.385479729,46,385479729
46.43547973,46,435479730
46.485479731,46,485479731
46.535479731,46,535479731
46.585479732,46,585479732
46.635479733,46,635479733
46.685479734,46,685479734
46.735479734,46,735479734
46.785479735,46,785479735
46.835479736,46,835479736
46.885479737,46,885479737
46.935479737,46,935479737
46.985479738,46,985479738
47.035479739,47,35479739
47.08547974,47,85479740
47.13547974,47,135479740
47.185479741,47,185479741
47.235479742,47,235479742
47.285479743,47,285479743
47.335479743,47,335479743
47.385479744,47,385479744
47.435479745,47,435479745
47.485479746,47,485479746
47.535479746,47,535479746
47.585479747,47,585479747
47.635479748,47,635479748
47.635479748,47,685479748
47.735479749,47,735479749
47.78547975,47,785479750
47.835479751,47,835479751
47.885479751,47,885479751
47.885479751,47,935479752
47.985479753,47,985479753
48.035479754,48,35479754
48.085479754,48,85479754
48.135479755,48,135479755
48.185479756,48,185479756
48.235479757,48,235479757
48.285479757,48,285479757
48.335479758,48,335479758
48.385479759,48,385479759
48.385479759,48,435479760
48.48547976,48,485479760
48.535479761,48,535479761
48.585479762,48,585479762
48.635479763,48,635479763
48.685479763000004,48,685479763
48.735479764,48,735479764
48.785479765,48,785479765
48.835479766,48,835479766
48.885479766,48,885479766
48.935479767,48,935479767
48.985479768,48,985479768
49.035479769,49,35479769
49.085479769,49,85479769
49.13547977,49,135479770
49.185479771,49,185479771
49.235479772,49,235479772
49.285479772,49,285479772
49.335479773,49,335479773
49.385479774,49,385479774
49.435479775,49,435479775
49.485479775,49,485479775
49.535479776,49,535479776
49.585479777,49,585479777
49.635479778,49,635479778
49.685479778,49,685479778
49.735479779,49,735479779
49.78547978,49,785479780
49.835479781000004,49,835479781
49.885479781,49,885479781
49.935479782,49,935479782
49.985479783,49,985479783
50.035479784,50,35479784
50.085479784,50,85479784
50.135479785,50,135479785
50.135479785,50,185479786
50.235479786,50,235479786
50.285479787,50,285479787
50.335479788,50,335479788
50.385479789,50,385479789
50.435479789,50,435479789
50.48547979,50,485479790
50.535479791,50,535479791
50.535479791,50,585479792
50.635479792,50,635479792
50.685479793,50,685479793
50.735479794,50,735479794
50.785479795,50,785479795
50.835479795,50,835479795
50.885479796,50,885479796
50.935479797,50,935479797
50.985479798,50,985479798
51.035479798,51,35479798
51.085479799,51,85479799
51.1354798,51,135479800
51.185479801,51,185479801
51.235479801,51,235479801
51.285479802,51,285479802
51.335479803,51,335479803
51.385479804,51,385479804
51.435479804,51,435479804
51.485479805,51,485479805
51.535479806,51,535479806
51.585479807,51,585479807
51.635479807,51,635479807
51.685479808,51,685479808
51.735479809,51,735479809
51.78547981,51,785479810
51.83547981,51,835479810
51.885479811,51,885479811
51.935479812,51,935479812
51.985479813,51,985479813
52.035479813,52,35479813
52.085479814,52,85479814
52.135479815,52,135479815
52.185479816,52,185479816
52.235479816,52,235479816
52.285479817,52,285479817
52.335479818,52,335479818
52.385479819,52,385479819
52.435479819,52,435479819
52.48547982,52,485479820
52.535479821,52,535479821
52.585479822,52,585479822
52.635479822,52,635479822
52.685479823,52,685479823
52.685479823,52,735479824
52.785479824,52,785479824
52.835479825,52,835479825
52.885479826,52,885479826
52.935479827,52,935479827
52.985479827,52,985479827
53.035479828,53,35479828
53.085479829,53,85479829
53.13547983,53,135479830
53.18547983,53,185479830
53.235479831,53,235479831
53.285479832,53,285479832
53.335479833,53,335479833
53.385479833,53,385479833
53.435479834,53,435479834
53.485479835,53,485479835
53.535479836,53,535479836
53.585479836,53,585479836
53.635479837,53,635479837
53.685479838,53,685479838
53.735479839,53,735479839
53.785479839,53,785479839
53.83547984,53,835479840
53.885479841,53,885479841
53.885479841,53,935479842
53.985479842,53,985479842
54.035479843,54,35479843
54.085479844,54,85479844
54.085479844,54,135479845
54.135479845,54,185479845
54.235479846,54,235479846
54.235479846,54,285479847
54.335479848,54,335479848
54.385479848,54,385479848
54.435479849000004,54,435479849
54.435479849000004,54,485479850
54.535479851,54,535479851
54.585479851,54,585479851
54.635479852,54,635479852
54.685479853,54,685479853
54.735479854,54,735479854
54.735479854,54,785479854
54.835479855,54,835479855
54.885479856,54,885479856
54.935479857,54,935479857
54.985479857,54,985479857
55.035479858,55,35479858
55.085479859,55,85479859
55.13547986,55,135479860
55.13547986,55,185479860
55.18547986,55,235479861
55.285479862,55,285479862
55.335479862,55,335479862
55.385479863,55,385479863
55.435479864,55,435479864
55.485479865,55,485479865
55.535479865,55,535479865
55.535479865,55,585479866
55.635479867,55,635479867
55.685479868,55,685479868
55.735479868,55,735479868
55.785479869,55,785479869
55.83547987,55,835479870
55.885479871,55,885479871
55.935479871,55,935479871
55.985479872,55,985479872
56.035479873,56,35479873
56.085479874,56,85479874
56.135479874,56,135479874
56.185479875,56,185479875
56.235479876,56,235479876
56.235479876,56,285479877
56.335479877,56,335479877
56.385479878,56,385479878
56.435479879,56,435479879
56.48547988,56,485479880
56.53547988,56,535479880
56.585479881,56,585479881
56.635479882,56,635479882
56.635479882,56,685479883
56.735479883,56,735479883
56.785479884,56,785479884
56.835479885,56,835479885
56.885479886,56,885479886
56.935479886,56,935479886
56.985479887,56,985479887
57.035479888,57,35479888
57.085479889,57,85479889
57.135479889,57,135479889
57.18547989,57,185479890
57.235479891,57,235479891
57.285479892,57,285479892
57.335479892,57,335479892
57.385479893,57,385479893
57.435479894,57,435479894
57.485479895,57,485479895
57.485479895,57,535479895
57.585479896,57,585479896
57.635479897,57,635479897
57.635479897,57,685479898
57.735479898,57,735479898
57.785479899,57,785479899
57.8354799,57,835479900
57.8854799,57,885479900
57.935479901,57,935479901
57.985479902,57,985479902
58.035479903,58,35479903
58.085479903,58,85479903
58.135479904,58,135479904
58.185479905,58,185479905
58.235479906,58,235479906
58.285479906,58,285479906
58.335479907,58,335479907
58.385479908,58,385479908
58.435479909,58,435479909
58.485479909,58,485479909
58.53547991,58,535479910
58.585479911,58,585479911
58.635479912,58,635479912
58.685479912,58,685479912
58.735479913,58,735479913
58.785479914,58,785479914
58.835479915,58,835479915
58.885479915,58,885479915
58.885479915,58,935479916
58.985479917,58,985479917
59.035479918,59,35479918
59.085479918,59,85479918
59.135479919,59,135479919
59.18547992,59,185479920
59.235479921,59,235479921
59.285479921,59,285479921
59.335479922,59,335479922
59.385479923,59,385479923
59.435479924,59,435479924
59.485479924,59,485479924
59.535479925,59,535479925
59.585479926,59,585479926
59.635479927,59,635479927
59.685479927,59,685479927
59.735479928,59,735479928
59.785479929,59,785479929
59.785479929,59,835479930
59.88547993,59,885479930
59.935479931,59,935479931
59.985479932,59,985479932
60.035479933,60,35479933
60.085479933,60,85479933
60.135479934,60,135479934
60.185479935,60,185479935
60.235479936,60,235479936
