Time,data
16.635479286,18.0203857421875
16.685479287,18.17500114440918
16.735479287,18.327625274658203
16.785479288,18.478652954101562
16.835479289,18.62863540649414
16.88547929,18.777666091918945
16.93547929,18.92571258544922
16.985479291,19.072772979736328
17.035479292,19.218820571899414
17.085479293,19.363859176635742
17.135479293,19.507692337036133
17.185479294,19.650388717651367
17.235479295,19.792016983032227
17.285479295000002,19.9327449798584
17.335479296,20.0726375579834
17.385479297,20.211626052856445
17.435479298,20.349740982055664
17.485479298,20.48695182800293
17.535479299,20.623300552368164
17.5854793,20.758926391601562
17.635479301,20.893789291381836
17.685479301,21.0275821685791
17.735479302,21.15976333618164
17.785479303,21.289812088012695
17.835479304,21.41707420349121
17.885479304,21.541223526000977
17.935479305,21.66179084777832
17.985479306,21.778188705444336
18.035479307,21.890295028686523
18.085479307,21.998075485229492
18.135479308,22.101377487182617
18.185479309,22.2002010345459
18.23547931,22.2945556640625
18.28547931,22.38432502746582
18.335479311,22.469709396362305
18.385479312,22.551027297973633
18.435479313,22.628246307373047
18.485479313,22.70125961303711
18.535479314,22.7696533203125
18.585479315,22.83323860168457
18.635479316,22.89165496826172
18.685479316,22.944965362548828
18.735479317,22.992307662963867
18.785479318,23.030139923095703
18.835479319,23.05708122253418
18.885479319,23.06473159790039
18.93547932,23.047576904296875
18.985479321,23.010147094726562
19.035479322,22.958324432373047
19.085479322,22.859058380126953
19.135479323,22.69110679626465
19.185479324,22.523263931274414
19.235479325,22.359037399291992
19.285479325,22.18598175048828
19.335479326,22.009109497070312
19.385479327,21.831453323364258
19.435479328,21.654020309448242
19.485479328,21.47801399230957
19.535479329,21.303157806396484
19.58547933,21.131479263305664
19.635479331,20.961145401000977
19.685479331,20.791793823242188
19.735479332,20.623123168945312
19.785479333,20.45414924621582
19.835479333,20.28348731994629
19.885479334,20.11110496520996
19.935479335,19.93735122680664
19.985479336,19.761722564697266
20.035479336,19.584224700927734
20.085479337,19.406131744384766
20.135479338,19.227624893188477
20.185479339,19.049997329711914
20.235479339,18.875608444213867
20.28547934,18.707643508911133
20.335479341,18.546878814697266
20.385479342,18.393484115600586
20.435479342,18.248680114746094
20.485479343,18.114900588989258
20.535479344,17.9935302734375
20.585479345,17.884366989135742
20.635479345,17.78305435180664
20.685479346,17.683563232421875
20.735479347000002,17.579675674438477
20.785479348,17.467370986938477
20.835479348,17.344497680664062
20.885479349,17.206655502319336
20.93547935,17.036958694458008
20.985479351,16.839017868041992
21.035479351,16.633615493774414
21.085479352,16.490827560424805
21.135479353,16.438045501708984
21.185479354,16.29782485961914
21.235479354,15.872154235839844
21.285479355,15.486692428588867
21.335479356,15.136617660522461
21.385479357,14.823128700256348
21.435479357,14.536069869995117
21.485479358,14.271284103393555
21.535479359,14.024453163146973
21.58547936,13.788259506225586
21.63547936,13.531149864196777
21.685479361,13.270852088928223
21.735479362,13.021531105041504
21.785479363,12.77926254272461
21.835479363,12.680700302124023
21.885479364,12.647536277770996
21.935479365,12.397412300109863
21.985479366,11.856156349182129
22.035479366,11.358617782592773
22.085479367,10.901679039001465
22.135479368,10.480697631835938
22.185479369,10.091634750366211
22.235479369,9.732171058654785
22.28547937,9.401413917541504
22.335479371,9.099151611328125
22.385479371,8.826902389526367
22.435479372,8.583422660827637
22.485479373,8.373351097106934
22.535479374,8.17727279663086
22.585479374,8.043342590332031
22.635479375,7.890201568603516
22.685479376,7.838390827178955
22.735479377,7.736633777618408
22.785479377,7.724946975708008
22.835479378,7.646751880645752
22.885479379,7.65613317489624
22.93547938,7.587118625640869
22.98547938,7.601564884185791
23.035479381,7.532235145568848
23.085479382,7.546585559844971
23.135479383,7.475587844848633
23.185479383,7.4940361976623535
23.235479384,7.431715965270996
23.285479385,7.4612579345703125
23.335479386,7.403205871582031
23.385479386,7.434197425842285
23.435479387,7.375924110412598
23.485479388,7.407920837402344
23.535479389,7.350256443023682
23.585479389,7.383051872253418
23.63547939,7.328281402587891
23.685479391,7.369615077972412
23.735479392,7.317915439605713
23.785479392,7.3570170402526855
23.835479393,7.302873611450195
23.885479394,7.34160852432251
23.935479395,7.2905120849609375
23.985479395,7.334206581115723
24.035479396,7.283354759216309
24.085479397,7.331657409667969
24.135479398,7.289040565490723
24.185479398,7.3372650146484375
24.235479399,7.300748825073242
24.2854794,7.34252405166626
24.335479401,7.294029712677002
24.385479401,7.341867446899414
24.435479402,7.2870683670043945
24.485479403,7.319093704223633
24.535479404,7.264143943786621
24.585479404,7.297792434692383
24.635479405,7.2431135177612305
24.685479406,7.27686071395874
24.735479407,7.223653316497803
24.785479407,7.262815475463867
24.835479408,7.20681095123291
24.885479409,7.250344753265381
24.935479409,7.19725227355957
24.98547941,7.242518424987793
25.035479411,7.193082809448242
25.085479412,7.237800598144531
25.135479412,7.183583736419678
25.185479413,7.230158805847168
25.235479414,7.173397064208984
25.285479415,7.2153730392456055
25.335479415000002,7.162933826446533
25.385479416,7.20858097076416
25.435479417,7.157975196838379
25.485479418,7.199406147003174
25.535479418,7.152219772338867
25.585479419,7.198573589324951
25.63547942,7.14671516418457
25.685479421,7.197253227233887
25.735479421,7.1481523513793945
25.785479422,7.197542667388916
25.835479423,7.153096675872803
25.885479424,7.203861713409424
25.935479424,7.159150123596191
25.985479425,7.21443510055542
26.035479426,7.170238018035889
26.085479427,7.217010021209717
26.135479427,7.173374176025391
26.185479428,7.229263782501221
26.235479429,7.189723014831543
26.28547943,7.2457451820373535
26.33547943,7.208583354949951
26.385479431,7.2572431564331055
26.435479432,7.2109174728393555
26.485479433,7.2599287033081055
26.535479433,7.204156398773193
26.585479434,7.244156837463379
26.635479435,7.190460205078125
26.685479436,7.23455810546875
26.735479436,7.178119659423828
26.785479437,7.2225775718688965
26.835479438,7.170169353485107
26.885479439,7.216293811798096
26.935479439,7.172136306762695
26.98547944,7.229605197906494
27.035479441,7.194265842437744
27.085479442,7.256463527679443
27.135479442,7.23547887802124
27.185479443,7.312440872192383
27.235479444,7.30228328704834
27.285479445,7.404692649841309
27.335479445,7.427948951721191
27.385479446,7.556186676025391
27.435479447,7.61910343170166
27.485479447,7.783900737762451
27.535479448,7.865114212036133
27.585479449,8.0549955368042
27.63547945,8.172513008117676
27.68547945,8.359478950500488
27.735479451,8.500657081604004
27.785479452,8.706954002380371
27.835479453,8.856474876403809
27.885479453,9.045077323913574
27.935479454,9.210397720336914
27.985479455,9.43246078491211
28.035479456,9.624905586242676
28.085479456,9.843168258666992
28.135479457,10.04476261138916
28.185479458,10.256136894226074
28.235479459,10.457413673400879
28.285479459,10.591902732849121
28.33547946,10.602065086364746
28.385479461,10.585814476013184
28.435479462,11.001344680786133
28.485479462,11.355443954467773
28.535479463,11.670044898986816
28.585479464,11.946062088012695
28.635479465,12.199372291564941
28.685479465,12.421120643615723
28.735479466,12.634343147277832
28.785479467000002,12.833526611328125
28.835479468,13.035447120666504
28.885479468,13.23176383972168
28.935479469,13.41678237915039
28.98547947,13.59801959991455
29.035479471,13.780969619750977
29.085479471,13.960119247436523
29.135479472,14.14216423034668
29.185479473,14.315670013427734
29.235479474,14.495131492614746
29.285479474,14.664958000183105
29.335479475,14.841845512390137
29.385479476,15.017622947692871
29.435479477,15.188725471496582
29.485479477,15.359020233154297
29.535479478,15.529568672180176
29.585479479,15.699373245239258
29.63547948,15.824416160583496
29.68547948,15.798322677612305
29.735479481,15.774856567382812
29.785479482,16.05721092224121
29.835479483,16.310768127441406
29.885479483,16.536760330200195
29.935479484,16.742143630981445
29.985479485,16.928070068359375
30.035479485,17.101871490478516
30.085479486,17.2657470703125
30.135479487,17.4257869720459
30.185479488,17.5761775970459
30.235479488,17.72319221496582
30.285479489,17.865882873535156
30.33547949,18.006956100463867
30.385479491,18.146360397338867
30.435479491,18.285898208618164
30.485479492,18.426366806030273
30.535479493,18.567651748657227
30.585479494,18.709779739379883
30.635479494,18.85179901123047
30.685479495,18.99211883544922
30.735479496,19.133758544921875
30.785479497,19.275142669677734
30.835479497,19.41611099243164
30.885479498,19.556758880615234
30.935479499,19.696979522705078
30.9854795,19.836538314819336
31.0354795,19.975324630737305
31.085479501,20.11356544494629
31.135479502,20.250471115112305
31.185479503,20.386478424072266
31.235479503,20.521480560302734
31.285479504,20.65568733215332
31.335479505,20.78956413269043
31.385479506,20.923009872436523
31.435479506,21.05536460876465
31.485479507,21.18661117553711
31.535479508,21.31630516052246
31.585479509,21.443944931030273
31.635479509,21.56844139099121
31.68547951,21.689960479736328
31.735479511,21.808229446411133
31.785479512,21.923141479492188
31.835479512,22.034292221069336
31.885479513,22.14116859436035
31.935479514,22.242570877075195
31.985479515,22.338464736938477
32.035479515,22.428640365600586
32.085479516,22.51392364501953
32.135479517,22.593570709228516
32.185479518,22.667800903320312
32.235479518,22.73621368408203
32.285479519,22.800931930541992
32.33547952,22.859691619873047
32.385479521,22.907814025878906
32.435479521,22.93890380859375
32.485479522,22.94460678100586
32.535479523,22.926414489746094
32.585479523000004,22.89268684387207
32.635479524,22.840055465698242
32.685479525,22.752073287963867
32.735479526,22.629812240600586
32.785479526,22.48004913330078
32.835479527,22.316621780395508
32.885479528,22.156047821044922
32.935479529,21.99673080444336
32.985479529,21.837800979614258
33.03547953,21.68121337890625
33.085479531,21.52818489074707
33.135479532,21.378917694091797
33.185479532,21.233741760253906
33.235479533,21.092287063598633
33.285479534,20.952655792236328
33.335479535,20.814382553100586
33.385479535,20.678874969482422
33.435479536,20.546504974365234
33.485479537,20.41434097290039
33.535479538,20.28236961364746
33.585479538,20.149139404296875
33.635479539,20.010828018188477
33.68547954,19.868806838989258
33.735479541,19.724252700805664
33.785479541,19.578088760375977
33.835479542,19.431987762451172
33.885479543,19.288814544677734
33.935479544,19.15027618408203
33.985479544,19.01853370666504
34.035479545,18.895416259765625
34.085479546,18.778894424438477
34.135479547,18.66861343383789
34.185479547,18.565397262573242
34.235479548,18.46931266784668
34.285479549,18.381641387939453
34.33547955,18.30183219909668
34.38547955,18.22760772705078
34.435479551,18.157455444335938
34.485479552,18.090240478515625
34.535479553,18.02155303955078
34.585479553,17.946943283081055
34.635479554,17.8675479888916
34.685479555,17.78788185119629
34.735479556,17.713212966918945
34.785479556,17.646526336669922
34.835479557,17.57977294921875
34.885479558,17.49411392211914
34.935479559,17.364517211914062
34.985479559,17.211050033569336
35.03547956,17.04281234741211
35.085479561,16.85406494140625
35.135479561,16.664640426635742
35.185479562,16.528766632080078
35.235479563,16.4759578704834
35.285479564,16.341890335083008
35.335479564,15.924056053161621
35.385479565,15.552910804748535
35.435479566,15.19345474243164
35.485479567,14.836599349975586
35.535479567,14.512090682983398
35.585479568,14.207415580749512
35.635479569,13.911375999450684
35.68547957,13.623468399047852
35.73547957,13.344268798828125
35.785479571,13.072620391845703
35.835479572,12.809816360473633
35.885479573,12.558690071105957
35.935479573,12.5400390625
35.985479574,12.511754989624023
36.035479575,12.053637504577637
36.085479576,11.535356521606445
36.135479576,11.060839653015137
36.185479577,10.628993034362793
36.235479578,10.238800048828125
36.285479579,9.890379905700684
36.335479579,9.581918716430664
36.38547958,9.311580657958984
36.435479581,9.079015731811523
36.485479582,8.885903358459473
36.535479582,8.728178977966309
36.585479583,8.599565505981445
36.635479584,8.497230529785156
36.685479585,8.414711952209473
36.735479585,8.352293968200684
36.785479586,8.297384262084961
36.835479587,8.242924690246582
36.885479588,8.182168960571289
36.935479588,8.120115280151367
36.985479589,8.052032470703125
37.03547959,7.98662805557251
37.085479591,7.915542125701904
37.135479591,7.847958564758301
37.185479592,7.783749580383301
37.235479593,7.7272539138793945
37.285479594,7.674060821533203
37.335479594,7.627703666687012
37.385479595,7.581988334655762
37.435479596,7.546171188354492
37.485479597,7.512904644012451
37.535479597,7.481540203094482
37.585479598,7.452841758728027
37.635479599,7.424934387207031
37.685479599,7.396486759185791
37.7354796,7.367885589599609
37.785479601,7.338436126708984
37.835479602,7.311651706695557
37.885479602,7.283235549926758
37.935479603,7.258212566375732
37.985479604,7.232386589050293
38.035479605,7.21266508102417
38.085479605,7.192299842834473
38.135479606,7.176026344299316
38.185479607,7.158928871154785
38.235479608,7.144577980041504
38.285479608,7.129546642303467
38.335479609,7.118081092834473
38.38547961,7.105998516082764
38.435479611,7.096569061279297
38.485479611,7.085992336273193
38.535479612,7.078617572784424
38.585479613,7.070644855499268
38.635479614,7.065908908843994
38.685479614,7.061906814575195
38.735479615,7.058278560638428
38.785479616,7.053478717803955
38.835479617,7.049493312835693
38.885479617,7.043572425842285
38.935479618,7.041572570800781
38.985479619,7.03972053527832
39.03547962,7.040146827697754
39.08547962,7.041355133056641
39.135479621,7.044710159301758
39.185479622,7.048773765563965
39.235479623,7.0558648109436035
39.285479623,7.061769962310791
39.335479624,7.068498611450195
39.385479625,7.074996471405029
39.435479626,7.081461429595947
39.485479626,7.086420059204102
39.535479627,7.089596271514893
39.585479628,7.088245391845703
39.635479629,7.084263324737549
39.685479629,7.076972007751465
39.73547963,7.070670127868652
39.785479631,7.061732292175293
39.835479632,7.055981159210205
39.885479632,7.047053337097168
39.935479633,7.040298938751221
39.985479634,7.03308629989624
40.035479635,7.03036642074585
40.085479635,7.027214050292969
40.135479636,7.02759313583374
40.185479637,7.025982856750488
40.235479637,7.02372407913208
40.285479638,7.021727561950684
40.335479639,7.019842624664307
40.38547964,7.0141143798828125
40.43547964,7.007501602172852
40.485479641,6.999114513397217
40.535479642,6.991888046264648
40.585479643,6.982675552368164
40.635479643,6.971688747406006
40.685479644,6.96241569519043
40.735479645,6.955376625061035
40.785479646,6.950113296508789
40.835479646,6.9490461349487305
40.885479647,6.947105884552002
40.935479648,6.94935941696167
40.985479649,6.951232433319092
41.035479649,6.954195499420166
41.08547965,6.956021308898926
41.135479651,6.957679748535156
41.185479652,6.958016872406006
41.235479652,6.960343360900879
41.285479653,6.962557315826416
41.335479654,6.966549873352051
41.385479655,6.977898597717285
41.435479655,6.995758533477783
41.485479656,7.018033027648926
41.535479657,7.052265644073486
41.585479658,7.089228630065918
41.635479658,7.141483783721924
41.685479659,7.203451633453369
41.73547966,7.273128509521484
41.785479661,7.357558250427246
41.835479661,7.458749294281006
41.885479662,7.5740180015563965
41.935479663,7.706681251525879
41.985479664,7.857228755950928
42.035479664,8.01644515991211
42.085479665,8.175385475158691
42.135479666,8.343114852905273
42.185479667,8.50452995300293
42.235479667,8.66341781616211
42.285479668,8.81843090057373
42.335479669,9.000567436218262
42.38547967,9.19647216796875
42.43547967,9.395645141601562
42.485479671,9.591706275939941
42.535479672,9.794303894042969
42.585479672,9.990211486816406
42.635479673,10.18919849395752
42.685479674,10.383687019348145
42.735479675,10.580649375915527
42.785479675,10.68734073638916
42.835479676,10.663989067077637
42.885479677,10.750775337219238
42.935479678,11.139945983886719
42.985479678,11.480228424072266
43.035479679,11.779438972473145
43.08547968,12.053032875061035
43.135479681,12.30102825164795
43.185479681,12.531991004943848
43.235479682,12.752920150756836
43.285479683,12.954668998718262
43.335479684,13.15128231048584
43.385479684,13.337778091430664
43.435479685,13.521268844604492
43.485479686,13.697834968566895
43.535479687,13.871855735778809
43.585479687,14.05151653289795
43.635479688,14.22217082977295
43.685479689,14.400014877319336
43.73547969,14.57691478729248
43.78547969,14.750222206115723
43.835479691,14.922481536865234
43.885479692,15.09468936920166
43.935479693,15.265724182128906
43.985479693,15.436441421508789
44.035479694,15.606927871704102
44.085479695,15.77263355255127
44.135479696,15.783719062805176
44.185479696,15.760370254516602
44.235479697,15.921782493591309
44.285479698,16.18785285949707
44.335479699,16.421159744262695
44.385479699,16.634408950805664
44.4354797,16.825395584106445
44.485479701,17.00464630126953
44.535479702,17.17079734802246
44.585479702,17.324878692626953
44.635479703,17.474212646484375
44.685479704,17.618240356445312
44.735479705,17.760108947753906
44.785479705,17.900901794433594
44.835479706,18.041017532348633
44.885479707,18.183853149414062
44.935479708,18.325870513916016
44.985479708,18.47040557861328
45.035479709,18.614028930664062
45.08547971,18.756671905517578
45.13547971,18.900279998779297
45.185479711,19.04363250732422
45.235479712,19.186420440673828
45.285479713,19.328628540039062
45.335479713,19.470380783081055
45.385479714,19.611608505249023
45.435479715,19.752098083496094
45.485479716,19.891843795776367
45.535479716,20.03083610534668
45.585479717,20.168691635131836
45.635479718,20.306041717529297
45.685479719,20.44215202331543
45.735479719,20.577695846557617
45.78547972,20.712533950805664
45.835479721,20.846765518188477
45.885479722,20.979991912841797
45.935479722,21.111743927001953
45.985479723,21.241477966308594
46.035479724,21.369205474853516
46.085479725,21.49346923828125
46.135479725,21.61383628845215
46.185479726,21.72992515563965
46.235479727,21.841829299926758
46.285479728,21.949438095092773
46.335479728,22.052066802978516
46.385479729,22.149940490722656
46.43547973,22.24372100830078
46.485479731,22.333091735839844
46.535479731,22.417724609375
46.585479732,22.49785041809082
46.635479733,22.574790954589844
46.685479734,22.648347854614258
46.735479734,22.718734741210938
46.785479735,22.786399841308594
46.835479736,22.851261138916016
46.885479737,22.91309356689453
46.935479737,22.9715633392334
46.985479738,23.02625846862793
47.035479739,23.076627731323242
47.08547974,23.122268676757812
47.13547974,23.161298751831055
47.185479741,23.19252586364746
47.235479742,23.21767807006836
47.285479743,23.23598289489746
47.335479743,23.24878692626953
47.385479744,23.256473541259766
47.435479745,23.258941650390625
47.485479746,23.25935935974121
47.535479746,23.254966735839844
47.585479747,23.241226196289062
47.635479748,23.214893341064453
47.685479748,23.177886962890625
47.735479749,23.122461318969727
47.78547975,23.031700134277344
47.835479751,22.9164981842041
47.885479751,22.7863712310791
47.935479752,22.64007568359375
47.985479753,22.472658157348633
48.035479754,22.296762466430664
48.085479754,22.11785888671875
48.135479755,21.939043045043945
48.185479756,21.76003646850586
48.235479757,21.583106994628906
48.285479757,21.406673431396484
48.335479758,21.230947494506836
48.385479759,21.05805778503418
48.43547976,20.886507034301758
48.48547976,20.71491813659668
48.535479761,20.544157028198242
48.585479762,20.375804901123047
48.635479763,20.209545135498047
48.685479763000004,20.046154022216797
48.735479764,19.884033203125
48.785479765,19.720531463623047
48.835479766,19.552663803100586
48.885479766,19.38057518005371
48.935479767,19.203638076782227
48.985479768,19.02318000793457
49.035479769,18.844982147216797
49.085479769,18.672670364379883
49.13547977,18.509021759033203
49.185479771,18.352554321289062
49.235479772,18.20147705078125
49.285479772,18.0568790435791
49.335479773,17.92259407043457
49.385479774,17.801692962646484
49.435479775,17.696380615234375
49.485479775,17.606359481811523
49.535479776,17.527498245239258
49.585479777,17.45699119567871
49.635479778,17.389419555664062
49.685479778,17.314233779907227
49.735479779,17.228120803833008
49.78547978,17.11532974243164
49.835479781000004,16.956642150878906
49.885479781,16.76439094543457
49.935479782,16.558300018310547
49.985479783,16.38163948059082
50.035479784,16.31438446044922
50.085479784,16.2487850189209
50.135479785,15.816725730895996
50.185479786,15.433585166931152
50.235479786,15.08902645111084
50.285479787,14.779513359069824
50.335479788,14.491019248962402
50.385479789,14.218926429748535
50.435479789,13.948297500610352
50.48547979,13.662781715393066
50.535479791,13.391188621520996
50.585479792,13.131574630737305
50.635479792,12.88090991973877
50.685479793,12.634821891784668
50.735479794,12.574959754943848
50.785479795,12.54690170288086
50.835479795,12.189949989318848
50.885479796,11.658394813537598
50.935479797,11.169779777526855
50.985479798,10.720239639282227
51.035479798,10.306646347045898
51.085479799,9.925925254821777
51.1354798,9.577093124389648
51.185479801,9.261306762695312
51.235479801,8.982124328613281
51.285479802,8.746233940124512
51.335479803,8.547178268432617
51.385479804,8.400025367736816
51.435479804,8.251007080078125
51.485479805,8.176495552062988
51.535479806,8.059956550598145
51.585479807,8.025616645812988
51.635479807,7.930386543273926
51.685479808,7.910358905792236
51.735479809,7.821702003479004
51.78547981,7.810645580291748
51.83547981,7.725876331329346
51.885479811,7.722340106964111
51.935479812,7.640496730804443
51.985479813,7.638460159301758
52.035479813,7.563000202178955
52.085479814,7.572927474975586
52.135479815,7.5000762939453125
52.185479816,7.515005588531494
52.235479816,7.451895713806152
52.285479817,7.477439880371094
52.335479818,7.416815280914307
52.385479819,7.444960594177246
52.435479819,7.379781246185303
52.48547982,7.4054131507873535
52.535479821,7.342724323272705
52.585479822,7.372584819793701
52.635479822,7.314877986907959
52.685479823,7.35107421875
52.735479824,7.291040420532227
52.785479824,7.333921432495117
52.835479825,7.270474910736084
52.885479826,7.301798343658447
52.935479827,7.241332530975342
52.985479827,7.272233486175537
53.035479828,7.198544025421143
53.085479829,7.228327751159668
53.13547983,7.168017864227295
53.18547983,7.205526351928711
53.235479831,7.145339012145996
53.285479832,7.1887030601501465
53.335479833,7.134888648986816
53.385479833,7.181506156921387
53.435479834,7.131205081939697
53.485479835,7.180301189422607
53.535479836,7.130064010620117
53.585479836,7.182297229766846
53.635479837,7.136470794677734
53.685479838,7.181142807006836
53.735479839,7.140698432922363
53.785479839,7.189268589019775
53.83547984,7.13897180557251
53.885479841,7.1762895584106445
53.935479842,7.126220226287842
53.985479842,7.166231155395508
54.035479843,7.103019714355469
54.085479844,7.148298263549805
54.135479845,7.090079307556152
54.185479845,7.1309709548950195
54.235479846,7.079087734222412
54.285479847,7.129676342010498
54.335479848,7.079453945159912
54.385479848,7.133950233459473
54.435479849000004,7.089348793029785
54.48547985,7.139736652374268
54.535479851,7.096523761749268
54.585479851,7.154720783233643
54.635479852,7.1205596923828125
54.685479853,7.179351806640625
54.735479854,7.141636848449707
54.785479854,7.188161849975586
54.835479855,7.130860805511475
54.885479856,7.170104026794434
54.935479857,7.113795757293701
54.985479857,7.150477886199951
55.035479858,7.094522476196289
55.085479859,7.137632369995117
55.13547986,7.082743167877197
55.18547986,7.1324028968811035
55.235479861,7.082405090332031
55.285479862,7.127724647521973
55.335479862,7.0770769119262695
55.385479863,7.1178789138793945
55.435479864,7.0672197341918945
55.485479865,7.115191459655762
55.535479865,7.068999290466309
55.585479866,7.12706184387207
55.635479867,7.086925029754639
55.685479868,7.154219627380371
55.735479868,7.125295162200928
55.785479869,7.1961750984191895
55.83547987,7.169793128967285
55.885479871,7.243502616882324
55.935479871,7.227941513061523
55.985479872,7.325789928436279
56.035479873,7.34084939956665
56.085479874,7.464733600616455
56.135479874,7.519903659820557
56.185479875,7.68339729309082
56.235479876,7.778994560241699
56.285479877,7.971984386444092
56.335479877,8.077345848083496
56.385479878,8.246588706970215
56.435479879,8.383264541625977
56.48547988,8.585675239562988
56.53547988,8.735573768615723
56.585479881,8.938994407653809
56.635479882,9.077635765075684
56.685479883,9.281011581420898
56.735479883,9.474288940429688
56.785479884,9.694360733032227
56.835479885,9.893240928649902
56.885479886,10.105539321899414
56.935479886,10.305249214172363
56.985479887,10.5097017288208
57.035479888,10.62113094329834
57.085479889,10.60007095336914
57.135479889,10.687909126281738
57.18547989,11.082382202148438
57.235479891,11.427250862121582
57.285479892,11.733053207397461
57.335479892,12.005481719970703
57.385479893,12.257575035095215
57.435479894,12.487658500671387
57.485479895,12.697583198547363
57.535479895,12.903844833374023
57.585479896,13.093066215515137
57.635479897,13.283713340759277
57.685479898,13.46818733215332
57.735479898,13.649908065795898
57.785479899,13.831804275512695
57.8354799,14.009353637695312
57.8854799,14.188546180725098
57.935479901,14.365087509155273
57.985479902,14.542227745056152
58.035479903,14.71794319152832
58.085479903,14.889200210571289
58.135479904,15.06273078918457
58.185479905,15.235021591186523
58.235479906,15.402505874633789
58.285479906,15.575016975402832
58.335479907,15.744895935058594
58.385479908,15.874680519104004
58.435479909,15.852677345275879
58.485479909,15.828694343566895
58.53547991,16.115127563476562
58.585479911,16.365156173706055
58.635479912,16.585800170898438
58.685479912,16.786231994628906
58.735479913,16.972007751464844
58.785479914,17.141969680786133
58.835479915,17.30297088623047
58.885479915,17.456470489501953
58.935479916,17.603029251098633
58.985479917,17.75014305114746
59.035479918,17.892742156982422
59.085479918,18.03265380859375
59.135479919,18.169631958007812
59.18547992,18.307220458984375
59.235479921,18.446630477905273
59.285479921,18.58485221862793
59.335479922,18.72511863708496
59.385479923,18.865877151489258
59.435479924,19.005836486816406
59.485479924,19.14624786376953
59.535479925,19.28421401977539
59.585479926,19.42267417907715
59.635479927,19.56148910522461
59.685479927,19.69994354248047
59.735479928,19.83793830871582
59.785479929,19.975616455078125
59.83547993,20.112773895263672
59.88547993,20.2491397857666
59.935479931,20.384593963623047
59.985479932,20.519018173217773
60.035479933,20.652645111083984
60.085479933,20.784629821777344
60.135479934,20.91614532470703
60.185479935,21.04681968688965
60.235479936,21.176481246948242
60.285479936,21.304241180419922
