Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
11.935479216000001,22,11,935479216,map,1.6760518550872803,-1.6902661323547363,0.6138134002685547,-0.0003665924014057964,0.0,0.0,0.0,0.0021163795201865543,-8.279995284029293e-05,0.9565080217875407,0.2916983344792696,0,0,0,,0.6905727386474609,-0.08441221714019775,0.0,False,False,1,False
11.985479217,23,11,985479217,map,1.7724781036376953,-1.7199254035949707,0.8784031867980957,-0.00029754638671875,0.0,0.0,0.0,0.002097642024724792,-4.57356502850607e-05,0.9569697099995252,0.29018024045343094,0,0,0,,0.6994743347167969,-0.08121514320373535,0.0,False,False,1,False
11.985479217,24,12,35479217,map,1.8738877773284912,-1.901106834411621,0.7614672183990479,-0.00021095277043059468,0.0,0.0,0.0,0.002132919729488814,1.1656143705018017e-05,0.9575189570237488,0.2883624411356551,0,0,0,,0.7248533964157104,-0.08875101804733276,0.0,False,False,1,False
12.085479218,25,12,85479218,map,1.9819011688232422,-1.9630789756774902,0.9169518947601318,-0.00011806486872956157,0.0,0.0,0.0,0.002191148912067295,3.474678451651392e-05,0.9580688123722766,0.28652983861839165,0,0,0,,0.7310975790023804,-0.08792158961296082,0.0,False,False,1,False
12.085479218,26,12,135479219,map,2.091909646987915,-1.970815658569336,0.9836578369140625,-0.00010070799908135086,0.0,0.0,0.0,0.002253054380900529,1.941295707787226e-05,0.9586659910107863,0.28452493923802336,0,0,0,,0.7244634628295898,-0.08566400408744812,0.0,False,False,1,False
12.18547922,27,12,185479220,map,2.204038619995117,-1.9385004043579102,1.128232479095459,-5.569458153331652e-05,0.0,0.0,0.0,0.0022970547902325996,-5.931999094875313e-05,0.959219306327451,0.28265357310515826,0,0,0,,0.7222851514816284,-0.07777595520019531,0.0,False,False,1,False
12.23547922,28,12,235479220,map,2.3167307376861572,-2.0010924339294434,1.039280891418457,8.583065209677443e-06,0.0,0.0,0.0,0.002338531803123288,-0.00011810910217976468,0.9597954433730491,0.2806906200776539,0,0,0,,0.7296844720840454,-0.07600051164627075,0.0,False,False,1,False
12.285479221,29,12,285479221,map,2.441279888153076,-2.013235092163086,1.5020751953125,7.41958647267893e-05,0.0,0.0,0.0,0.002357669740063134,-0.0002855445949562366,0.9602854477119377,0.2790093524783074,0,0,0,,0.7927662134170532,-0.05931350588798523,0.0,False,False,1,False
12.335479222,30,12,335479222,map,2.5827322006225586,-2.4700212478637695,1.3794159889221191,-4.9972531996900216e-05,0.0,0.0,0.0,0.002437604052536945,-0.00038404356823501,0.9607732689886108,0.2773240634960466,0,0,0,,0.8196557760238647,-0.05848759412765503,0.0,False,False,1,False
12.385479222,31,12,385479222,map,2.718792676925659,-2.7421045303344727,0.6687545776367188,-6.217956979526207e-05,0.0,0.0,0.0,0.002597686238127228,-0.00019208344959189964,0.9613829864058644,0.2752016870942083,0,0,0,,0.810431718826294,-0.07853719592094421,0.0,False,False,1,False
12.435479223,32,12,435479223,map,2.850477457046509,-2.5244617462158203,0.8696126937866211,-0.00010776521230582148,0.0,0.0,0.0,0.0027255843006734268,9.805457726947482e-06,0.9620787895696719,0.2727580865056581,0,0,0,,0.8173391819000244,-0.0808015763759613,0.0,False,False,1,False
12.485479224,33,12,485479224,map,2.983832836151123,-2.4016714096069336,1.1649441719055176,0.0001028060942189768,0.0,0.0,0.0,0.0027857272974078167,5.974911144292943e-05,0.962770213597288,0.2703067738021022,0,0,0,,0.8420491218566895,-0.07340192794799805,0.0,False,False,1,False
12.535479225,34,12,535479225,map,3.1198642253875732,-2.638397216796875,0.8312177658081055,1.0108960850629956e-05,0.0,0.0,0.0,0.002847387192384964,0.00015788085881388427,0.9635045761955712,0.26767666896837305,0,0,0,,0.8354156017303467,-0.08018079400062561,0.0,False,False,1,False
12.585479225,35,12,585479225,map,3.2602782249450684,-2.6666831970214844,0.9591960906982422,4.97817927680444e-05,0.0,0.0,0.0,0.0029044349683855553,0.00024345571227439588,0.9642780027601165,0.2648762699446505,0,0,0,,0.8502166271209717,-0.0799025297164917,0.0,False,False,1,False
12.635479226,36,12,635479226,map,3.4060895442962646,-2.8090715408325195,0.9127092361450195,-2.403259713901207e-05,0.0,0.0,0.0,0.0029691785105513116,0.0003310798584893011,0.965089905696874,0.2619017913018133,0,0,0,,0.8543034791946411,-0.08204412460327148,0.0,False,False,1,False
12.685479227,37,12,685479227,map,3.5568854808807373,-2.806243896484375,1.1337995529174805,3.5095217754133046e-05,0.0,0.0,0.0,0.003024735102111856,0.0003431947610268458,0.9659036242018029,0.2588839932261949,0,0,0,,0.855433464050293,-0.07697325944900513,0.0,False,False,1,False
12.735479228,38,12,735479228,map,3.709110736846924,-2.916550636291504,0.9743118286132812,8.201604941859841e-06,0.0,0.0,0.0,0.0030855669832900263,0.00037011615042195514,0.9667309558945157,0.25577646726331654,0,0,0,,0.8410453796386719,-0.07808423042297363,0.0,False,False,1,False
12.785479228,39,12,785479228,map,3.8578789234161377,-2.7485132217407227,1.154184341430664,4.405974323162809e-05,0.0,0.0,0.0,0.0031172861823982115,0.0003323177609915026,0.9675380798307747,0.25270582931372987,0,0,0,,0.7969803810119629,-0.07105261087417603,0.0,False,False,1,False
12.785479228,40,12,835479229,map,4.0031561851501465,-2.8302907943725586,0.8261942863464355,-2.4795554054435343e-06,0.0,0.0,0.0,0.0031406740952358023,0.00036270500305809203,0.968354634704486,0.2495582217793064,0,0,0,,0.8322963714599609,-0.07400202751159668,0.0,False,False,1,False
12.88547923,41,12,885479230,map,4.149510860443115,-2.847743034362793,0.8326148986816406,7.381439354503527e-05,0.0,0.0,0.0,0.0031599991901359917,0.0004280726343539801,0.9691899000496057,0.24629406976371412,0,0,0,,0.8338512182235718,-0.07347401976585388,0.0,False,False,1,False
12.935479231,42,12,935479231,map,4.295618057250977,-2.852792739868164,0.8038616180419922,-2.021789987338707e-05,0.0,0.0,0.0,0.0031743583739586387,0.0004959074283002201,0.9700342320393265,0.24294704401702577,0,0,0,,0.82245934009552,-0.07257995009422302,0.0,False,False,1,False
12.935479231,43,12,985479231,map,4.4389848709106445,-2.7474594116210938,0.8939218521118164,7.03811674611643e-05,0.0,0.0,0.0,0.0031686077186799336,0.0005108154122272149,0.9708599335793969,0.2396261429037918,0,0,0,,0.8012760877609253,-0.0677902102470398,0.0,False,False,1,False
13.035479232,44,13,35479232,map,4.578820705413818,-2.6765060424804688,0.875861644744873,2.9945371352368966e-05,0.0,0.0,0.0,0.003142649922996196,0.0004890453336248575,0.9716521586615249,0.23639366986982094,0,0,0,,0.8039824962615967,-0.06362688541412354,0.0,False,False,1,False
13.085479233,45,13,85479233,map,4.717295169830322,-2.667417526245117,0.8274269104003906,0.00011310577247058973,0.0,0.0,0.0,0.003109690968553307,0.00046689177573704685,0.972413827291593,0.23324120632140868,0,0,0,,0.8146779537200928,-0.06058749556541443,0.0,False,False,1,False
13.135479234,46,13,135479234,map,4.857350826263428,-2.600126266479492,1.0491728782653809,3.376006134203635e-05,0.0,0.0,0.0,0.0030648503526552314,0.0003761924879049579,0.9731151383443296,0.23029848609277598,0,0,0,,0.8314013481140137,-0.052084267139434814,0.0,False,False,1,False
13.185479234,47,13,185479234,map,4.997836589813232,-2.7029895782470703,0.842132568359375,-2.7847281671711244e-05,0.0,0.0,0.0,0.0030385906098389023,0.00032821007254089506,0.9737782166098883,0.22747888715509257,0,0,0,,0.8133922815322876,-0.051219671964645386,0.0,False,False,1,False
13.235479235,48,13,235479235,map,5.138073444366455,-2.56591796875,1.132655143737793,0.06824015825986862,0.0,0.0,0.0,0.0030005166477859798,0.00020448055715046026,0.9743744306956348,0.2249120359031633,0,0,0,,0.8232437372207642,-0.04181566834449768,0.0,False,False,1,False
13.235479235,49,13,285479236,map,5.30137300491333,-3.0032825469970703,1.2848472595214844,-0.040979571640491486,0.0,0.0,0.0,0.0029805044973916545,7.29776453500115e-05,0.9748971827759669,0.22263556383176386,0,0,0,,0.8167517185211182,-0.03693893551826477,0.0,False,False,1,False
13.335479237,50,13,335479237,map,5.3632683753967285,-1.2079429626464844,0.33173561096191406,-0.023017119616270065,0.0,0.0,0.0,0.002896769173779195,1.402795061819452e-05,0.9754091727676542,0.22038274481522177,0,0,0,,0.8109301328659058,-0.03459370136260986,0.0,False,False,1,False
13.385479237,51,13,385479237,map,5.447699069976807,-1.655435562133789,0.4338550567626953,-0.01091079693287611,0.0,0.0,0.0,0.0026614701257653204,5.595450269158637e-05,0.9758528928425853,0.2184125568199354,0,0,0,,0.8192121982574463,-0.03573313355445862,0.0,False,False,1,False
13.435479238,52,13,435479238,map,5.393854141235352,1.0823822021484375,-0.21685123443603516,-0.003735160455107689,0.0,0.0,0.0,0.002177156517161071,-2.170750660915712e-05,0.9763037272921637,0.21639383446325952,0,0,0,,0.8167439699172974,-0.01957818865776062,0.0,False,False,1,False
13.485479239,53,13,485479239,map,5.460193634033203,-1.3105010986328125,0.3188657760620117,-0.00015125260688364506,0.0,0.0,0.0,0.0017936175745601358,-3.3240484017961047e-06,0.9766062656268721,0.21502786996871365,0,0,0,,0.8122403621673584,-0.024984300136566162,0.0,False,False,0,False
13.53547924,54,13,535479240,map,5.386844158172607,1.210165023803711,-0.8903837203979492,0.0014022825052961707,0.0,0.0,0.0,0.0014160712555974612,0.00012439762922056004,0.9769908557117326,0.21327645702956896,0,0,0,,0.8140660524368286,-0.02539154887199402,0.0,False,False,0,False
13.58547924,55,13,585479240,map,5.806007385253906,-7.841615676879883,2.9926061630249023,0.0017539976397529244,0.0,0.0,0.0,0.001790299383576926,0.00017497976913829154,0.9773563219828985,0.21159249535429744,0,0,0,,0.8024183511734009,-0.02598416805267334,0.0,False,False,0,False
13.635479241,56,13,635479241,map,6.160642147064209,-6.668224334716797,2.451152801513672,0.0005243299528956413,0.0,0.0,0.0,0.002986735236932228,8.26400789793113e-05,0.9777564423872513,0.20972222570215956,0,0,0,,0.8015601634979248,-0.024685174226760864,0.0,False,False,2,False
13.685479242,57,13,685479242,map,6.5848565101623535,-7.981882095336914,2.915329933166504,0.0003768922761082649,0.0,0.0,0.0,0.004133914299151622,-1.6099960091317967e-06,0.9781570418324034,0.2078261587569218,0,0,0,,0.8046181201934814,-0.025949597358703613,0.0,False,False,2,False
13.685479242,58,13,735479243,map,6.8232855796813965,-4.583749771118164,1.407012939453125,0.0007658003596588969,0.0,0.0,0.0,0.00479741563265299,-1.3555989328367982e-05,0.9785647014252883,0.20588372870122346,0,0,0,,0.8023524284362793,-0.02550685405731201,0.0,False,False,2,False
13.785479243,59,13,785479243,map,7.138912677764893,-6.156482696533203,1.6431331634521484,0.0016355514526367188,0.0,0.0,0.0,0.005144880781333707,0.00014670807121745962,0.9790211902062174,0.20369344075273774,0,0,0,,0.796384334564209,-0.03246510028839111,0.0,False,False,2,False
13.835479244,60,13,835479244,map,7.310473918914795,-3.212738037109375,1.2103939056396484,0.0018125533824786544,0.0,0.0,0.0,0.0050950199263383195,0.00013352653319883352,0.9794465728289743,0.20163936598837,0,0,0,,0.8088893890380859,-0.019982635974884033,0.0,False,False,2,False
13.835479244,61,13,885479245,map,7.560100555419922,-4.923982620239258,1.1547422409057617,0.0017040251987054944,0.0,0.0,0.0,0.004948197462614664,0.0002537440535342468,0.9798751092399904,0.19955004697504658,0,0,0,,0.7958132028579712,-0.028453588485717773,0.0,False,False,2,False
13.885479245,62,13,935479246,map,7.69573450088501,-2.903623580932617,0.056915283203125,0.0009876250987872481,0.0,0.0,0.0,0.00469605895655187,0.0005463576259490181,0.9803663590731305,0.19712800542113557,0,0,0,,0.8227764368057251,-0.033759355545043945,0.0,False,False,2,False
13.985479246,63,13,985479246,map,7.911007404327393,-4.3011474609375,0.8361434936523438,0.0005369186401367188,0.0,0.0,0.0,0.004465219640035432,0.0007769380401443809,0.9808915358044908,0.19450257882083571,0,0,0,,0.8361542224884033,-0.03217095136642456,0.0,False,False,2,False
14.035479247,64,14,35479247,map,8.038223266601562,-2.7688217163085938,-0.09439468383789062,3.223416570108384e-05,0.0,0.0,0.0,0.004222865940882281,0.0010308287291803772,0.9814525710294912,0.1916558259353935,0,0,0,,0.860482931137085,-0.03621697425842285,0.0,False,False,2,False
14.035479247,65,14,85479248,map,8.24332046508789,-4.224185943603516,0.4398965835571289,-0.00010185241990257055,0.0,0.0,0.0,0.004072710672884339,0.0012699367764301178,0.9820493433221016,0.188575946422093,0,0,0,,0.8888121843338013,-0.03768739104270935,0.0,False,False,2,False
14.085479248,66,14,135479249,map,8.38096809387207,-2.871541976928711,0.18596172332763672,-0.0002899169339798391,0.0,0.0,0.0,0.003925251268225437,0.0013744006201710604,0.9826386373651781,0.18548318463548866,0,0,0,,0.9005113840103149,-0.0329245924949646,0.0,False,False,2,False
14.185479249,67,14,185479249,map,8.58770751953125,-4.372463226318359,0.09358406066894531,-0.00036239626933820546,0.0,0.0,0.0,0.0038916604184579037,0.0015943406908541964,0.9832588634267735,0.18216564042002667,0,0,0,,0.9097448587417603,-0.04161339998245239,0.0,False,False,2,False
14.23547925,68,14,235479250,map,8.739594459533691,-3.2715606689453125,-0.11930465698242188,-0.0004243850416969508,0.0,0.0,0.0,0.0038699317519085715,0.0017905833661917892,0.9839067646524583,0.1786317326528979,0,0,0,,0.9176193475723267,-0.039621174335479736,0.0,False,False,2,False
14.23547925,69,14,285479251,map,8.950591087341309,-4.352302551269531,0.3464221954345703,-8.049010648392141e-05,0.0,0.0,0.0,0.003895928131972877,0.0018875747914975556,0.9845461961212547,0.17507154682747497,0,0,0,,0.9279236793518066,-0.03748217225074768,0.0,False,False,2,False
14.335479252,70,14,335479252,map,9.11766242980957,-3.654651641845703,-0.3509855270385742,-0.00026760101900435984,0.0,0.0,0.0,0.003935000380868431,0.0020678448244778602,0.9852032248877347,0.17133255808687434,0,0,0,,0.9329426288604736,-0.04277181625366211,0.0,False,False,2,False
14.385479252,71,14,385479252,map,9.32994556427002,-4.527645111083984,-0.15066146850585938,-0.0002288818359375,0.0,0.0,0.0,0.004015887193223294,0.002292970321201381,0.9858896435703778,0.16733267952743378,0,0,0,,0.9330224990844727,-0.04477974772453308,0.0,False,False,2,False
14.435479253,72,14,435479253,map,9.503247261047363,-4.309577941894531,-2.0925283432006836,-0.0009597778553143144,0.0,0.0,0.0,0.004153074037466151,0.003070693335748744,0.9867449966637719,0.16219628348852522,0,0,0,,0.9344987869262695,-0.07563117146492004,0.0,False,False,2,False
14.485479254,73,14,485479254,map,9.712690353393555,-4.6674346923828125,-0.9505653381347656,-0.0006631850264966488,0.0,0.0,0.0,0.004271088851289065,0.0036746562165795283,0.9877028612102919,0.15624120026010072,0,0,0,,0.9327888488769531,-0.06530308723449707,0.0,False,False,2,False
14.535479255,74,14,535479255,map,9.89251708984375,-4.572353363037109,-2.9010820388793945,-0.0009151457925327122,0.0,0.0,0.0,0.004395266943195504,0.004612457758396113,0.9888047739079027,0.1490789252673454,0,0,0,,0.9344086647033691,-0.09543758630752563,0.0,False,False,2,False
14.585479255,75,14,585479255,map,10.088035583496094,-4.9324798583984375,-3.377223014831543,-0.0017410278087481856,0.0,0.0,0.0,0.004521978928081396,0.0058090411359135365,0.9900846457569308,0.14027901120277508,0,0,0,,0.9353008270263672,-0.11099556088447571,0.0,False,False,2,False
14.635479256,76,14,635479256,map,10.27983283996582,-4.614162445068359,-2.768435478210449,-0.0005300523480400443,0.0,0.0,0.0,0.004577325107708485,0.006648133322760875,0.9914062745059649,0.13056971045531443,0,0,0,,0.938647985458374,-0.10136425495147705,0.0,False,False,2,False
14.685479257,77,14,685479257,map,10.476394653320312,-4.776058197021484,-3.4026336669921875,0.00026226043701171875,0.0,0.0,0.0,0.004599693651163186,0.00736503509837893,0.992705624973055,0.12025032733082829,0,0,0,,0.9363927841186523,-0.10866004228591919,0.0,False,False,2,False
14.685479257,78,14,735479258,map,10.58548641204834,-2.8149795532226562,-2.9311466217041016,0.0015375136863440275,0.0,0.0,0.0,0.004445659134226202,0.007682289113059156,0.9938991282136231,0.1099351694638511,0,0,0,,0.937859058380127,-0.09245520830154419,0.0,False,False,2,False
14.785479258,79,14,785479258,map,10.561525344848633,-0.15165328979492188,-3.467695713043213,0.00318737025372684,0.0,0.0,0.0,0.003786503275566083,0.007747012016192208,0.9949366851414656,0.10013310520241267,0,0,0,,0.9390882253646851,-0.08680003881454468,0.0,False,False,0,False
14.785479258,80,14,835479259,map,10.64741039276123,-2.229156494140625,-2.9009461402893066,0.0024732588790357113,0.0,0.0,0.0,0.003115858878683244,0.007674779548158212,0.9958235513975856,0.09092218466488403,0,0,0,,0.9428424835205078,-0.07760465145111084,0.0,False,False,0,False
14.835479259,81,14,885479260,map,11.04659652709961,-8.349552154541016,-1.784071922302246,-0.00012435921235010028,0.0,0.0,0.0,0.0034881534509762,0.007491376809868146,0.9965743486724635,0.08228778540615864,0,0,0,,0.943770170211792,-0.06848251819610596,0.0,False,False,3,False
14.93547926,82,14,935479260,map,11.398880958557129,-7.377376556396484,-1.8928837776184082,-0.0010099411010742188,0.0,0.0,0.0,0.0042241383127132725,0.007232108262631002,0.9972005909672518,0.07430231921115513,0,0,0,,0.9429764747619629,-0.06226298213005066,0.0,False,False,3,False
14.985479261,83,14,985479261,map,11.712367057800293,-6.5482330322265625,-1.7963695526123047,-0.0006137847667559981,0.0,0.0,0.0,0.00481758830944648,0.006898104116229918,0.9977162905392365,0.06701798710128766,0,0,0,,0.9435679912567139,-0.05381593108177185,0.0,False,False,3,False
15.035479262,84,15,35479262,map,11.995638847351074,-5.8950042724609375,-1.6448116302490234,0.0002563476446084678,0.0,0.0,0.0,0.005149075054296448,0.00648842957194492,0.9981337027299579,0.06050205601761835,0,0,0,,0.9432287216186523,-0.04513460397720337,0.0,False,False,3,False
15.035479262,85,15,85479263,map,12.255149841308594,-5.365428924560547,-1.3535833358764648,0.0008029937744140625,0.0,0.0,0.0,0.005247252247920855,0.0059804768056144555,0.9984624492481633,0.05485834195802054,0,0,0,,0.9427785873413086,-0.034937888383865356,0.0,False,False,3,False
15.135479263,86,15,135479263,map,12.49498462677002,-4.968070983886719,-1.4869117736816406,0.0007711410289630294,0.0,0.0,0.0,0.005187087229738747,0.005524387483130809,0.9987232227575368,0.04994496565027128,0,0,0,,0.9404222965240479,-0.032279640436172485,0.0,False,False,3,False
15.135479263,87,15,185479264,map,12.719134330749512,-4.664478302001953,-1.7921757698059082,1.9454892026260495e-05,0.0,0.0,0.0,0.0050374554389029415,0.005255608512004768,0.9989427533135615,0.045391389317695756,0,0,0,,0.9446350336074829,-0.0345798134803772,0.0,False,False,3,False
15.235479265,88,15,235479265,map,12.932411193847656,-4.4283294677734375,-1.8032026290893555,-0.0002582550223451108,0.0,0.0,0.0,0.004846109686665478,0.005096078937340651,0.9991346043455732,0.040994970418138814,0,0,0,,0.9490485191345215,-0.03383103013038635,0.0,False,False,3,False
15.235479265,89,15,285479266,map,13.13786506652832,-4.255580902099609,-1.8299078941345215,-0.00034904471249319613,0.0,0.0,0.0,0.004646691084748991,0.004983766816560936,0.9993032741547859,0.03669518488583842,0,0,0,,0.9535039663314819,-0.033193349838256836,0.0,False,False,3,False
15.335479266,90,15,335479266,map,13.337615013122559,-4.129047393798828,-1.9101536273956299,-0.00028820039005950093,0.0,0.0,0.0,0.004460080590415165,0.0049173488398914465,0.9994518987098238,0.032431921417668375,0,0,0,,0.95579993724823,-0.03339168429374695,0.0,False,False,3,False
15.385479267000001,91,15,385479267,map,13.534111022949219,-4.034404754638672,-1.6887807846069336,-0.00021533967810682952,0.0,0.0,0.0,0.004295694303654469,0.004795438280394128,0.9995782654527073,0.02831681508760079,0,0,0,,0.9599440097808838,-0.02882474660873413,0.0,False,False,3,False
15.385479267000001,92,15,435479268,map,13.727630615234375,-3.970966339111328,-1.8923532962799072,-0.0001762390456860885,0.0,0.0,0.0,0.004158806892417984,0.00471464672204363,0.9996846835380863,0.024310695812218962,0,0,0,,0.9645957946777344,-0.03026115894317627,0.0,False,False,3,False
15.485479269,93,15,485479269,map,13.920845031738281,-3.9303970336914062,-1.424490213394165,-2.2887979866936803e-06,0.0,0.0,0.0,0.004048930877548401,0.004514682451296889,0.9997692728283992,0.020606428833904095,0,0,0,,0.9687052965164185,-0.02191174030303955,0.0,False,False,3,False
15.535479269,94,15,535479269,map,14.113093376159668,-3.903980255126953,-1.479901671409607,0.00012588505342137069,0.0,0.0,0.0,0.003965251203221971,0.004282711533130978,0.9998336853460015,0.017278217855212965,0,0,0,,0.9699347019195557,-0.020509183406829834,0.0,False,False,3,False
15.58547927,95,15,585479270,map,14.305168151855469,-3.88397216796875,-1.2356001138687134,2.0980805857107043e-05,0.0,0.0,0.0,0.003903757356052143,0.004004422381781677,0.9998811884949723,0.014364336872089404,0,0,0,,0.9709537029266357,-0.01554107666015625,0.0,False,False,3,False
