Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
17.755744156,280,17,755744156,map,1.5524051189422607,0.12215312570333481,1.114332675933838,0.0020341873168945312,0.0,0.0,0.0,0.002789143255223724,-0.003795618643878033,0.7318956748990343,0.6814004219422669,0,0,0,,0.7662485837936401,0.09455932676792145,0.0,False,False,1,False
17.805744157,281,17,805744157,map,1.63288152217865,0.15318149328231812,1.6085147857666016,0.0018817898817360401,0.0,0.0,0.0,0.002418674040296842,-0.003371810506136874,0.7306412325108881,0.6827489804201601,0,0,0,,0.7694005966186523,0.09629325568675995,0.0,False,False,1,False
17.855744157,282,17,855744157,map,1.7336816787719727,0.141189843416214,2.014584541320801,0.0009815216762945056,0.0,0.0,0.0,0.0020620850567424857,-0.002964234285579138,0.729407630563749,0.6840697841563363,0,0,0,,0.7691121101379395,0.09550828486680984,0.0,False,False,1,False
17.905744158,283,17,905744158,map,1.8463168144226074,0.11029064655303955,2.251400947570801,0.00013904573279432952,0.0,0.0,0.0,0.0017967250510858481,-0.002656870504169382,0.7280232578195127,0.6855449284270712,0,0,0,,0.7669440507888794,0.09363624453544617,0.0,False,False,1,False
17.955744159,284,17,955744159,map,1.9673365354537964,0.1561349630355835,2.4181604385375977,-0.0003087997902184725,0.0,0.0,0.0,0.0016225678853987115,-0.002461633618724688,0.7266488888270491,0.6870026928621161,0,0,0,,0.7637829780578613,0.09268411248922348,0.0,False,False,1,False
17.955744159,285,18,5744160,map,2.0909390449523926,0.334811806678772,2.4654412269592285,-0.00038967133150435984,0.0,0.0,0.0,0.001476368447639942,-0.0023951125770730417,0.7250566004633846,0.688683533922824,0,0,0,,0.7590236663818359,0.09837332367897034,0.0,False,False,1,False
18.05574416,286,18,55744160,map,2.2193288803100586,-1.7227888107299805,2.5754356384277344,-0.00027866364689543843,0.0,0.0,0.0,0.0018301110940232498,-0.001933810161333342,0.7242088194335983,0.6895755918869497,0,0,0,,0.7590560913085938,0.02157716266810894,0.0,False,False,1,False
18.105744161,287,18,105744161,map,2.347987174987793,0.03944806754589081,2.574014663696289,-0.0004037856706418097,0.0,0.0,0.0,0.0020004280136997317,-0.0017285950725990167,0.7235017490185023,0.6903174845055029,0,0,0,,0.7417459487915039,0.03903842717409134,0.0,False,False,1,False
18.155744162,288,18,155744162,map,2.478759527206421,0.44213128089904785,2.619452476501465,-0.00025081634521484375,0.0,0.0,0.0,0.0019060810684191339,-0.0018302274630637898,0.7225663700241224,0.6912965051499662,0,0,0,,0.7147066593170166,0.054387837648391724,0.0,False,False,1,False
18.205744163,289,18,205744163,map,2.597170114517212,0.4286038279533386,2.368135452270508,-0.00013008118548896164,0.0,0.0,0.0,0.0017242368889298343,-0.002008351477588422,0.7213545954474339,0.6925608573680454,0,0,0,,0.6829043626785278,0.06192353367805481,0.0,False,False,1,False
18.255744163,290,18,255744163,map,2.697111129760742,0.5719929933547974,1.993403434753418,-4.1198727558366954e-05,0.0,0.0,0.0,0.001485608841490359,-0.0021690786250197153,0.7199257421354893,0.6940461179741252,0,0,0,,0.6610857248306274,0.07139474153518677,0.0,False,False,1,False
18.305744164,291,18,305744164,map,2.7815568447113037,1.0582635402679443,1.663832664489746,-4.3106076191179454e-05,0.0,0.0,0.0,0.0011209103028018079,-0.002373688225779796,0.7180735173159679,0.6959623070926859,0,0,0,,0.6534385681152344,0.09311817586421967,0.0,False,False,1,False
18.355744165,292,18,355744165,map,2.8571269512176514,1.0264463424682617,1.4696168899536133,-3.490447852527723e-05,0.0,0.0,0.0,0.0007437017140853509,-0.002539497088633365,0.7158294444713466,0.6982701513670339,0,0,0,,0.6452150344848633,0.10716387629508972,0.0,False,False,1,False
18.405744166,293,18,405744166,map,2.9281585216522217,-1.8767274618148804,1.4847612380981445,0.00045452118501998484,0.0,0.0,0.0,0.0010709213236956595,-0.002003177830437892,0.7144169106633074,0.6997165984628307,0,0,0,,0.643959641456604,0.029050366953015327,0.0,False,False,1,False
18.405744166,294,18,455744166,map,2.9981799125671387,0.16555123031139374,1.3976240158081055,8.354185411008075e-05,0.0,0.0,0.0,0.0012561358593986447,-0.001636439391579959,0.7133632152957277,0.7007914577474257,0,0,0,,0.6610684394836426,0.045314185321331024,0.0,False,False,1,False
18.505744167,295,18,505744167,map,3.0665652751922607,1.0509475469589233,1.3388633728027344,-0.00010604857379803434,0.0,0.0,0.0,0.001041360812031041,-0.001698550289465246,0.711861625640078,0.7023169202259325,0,0,0,,0.6706987619400024,0.07236257195472717,0.0,False,False,1,False
18.555744168,296,18,555744168,map,3.1424052715301514,0.6900820136070251,1.489553451538086,-0.0001543045073049143,0.0,0.0,0.0,0.0007929718648226911,-0.0018444961060412287,0.7100338887477821,0.7041646439998522,0,0,0,,0.7324018478393555,0.07734202593564987,0.0,False,False,1,False
18.605744169,297,18,605744169,map,3.2255170345306396,1.2578803300857544,1.5948104858398438,-0.00025463104248046875,0.0,0.0,0.0,0.00048077256428804497,-0.002114396837613672,0.7077693709888071,0.7064402421110104,0,0,0,,0.7283501625061035,0.09802945703268051,0.0,False,False,1,False
18.655744169,298,18,655744169,map,3.3173000812530518,-1.3407409191131592,1.910243034362793,0.0001443863002350554,0.0,0.0,0.0,0.0007938049632320772,-0.0018398816790535727,0.7061447993923373,0.708064620638712,0,0,0,,0.7326176166534424,0.03864742070436478,0.0,False,False,1,False
18.70574417,299,18,705744170,map,3.413689136505127,0.7497641444206238,1.8942499160766602,-4.5204160414868966e-05,0.0,0.0,0.0,0.0009133958572517837,-0.0017963990715091154,0.7045951261390087,0.7096066846356074,0,0,0,,0.7375645637512207,0.062397152185440063,0.0,False,False,1,False
18.70574417,300,18,755744171,map,3.511948585510254,1.7940375804901123,1.8532323837280273,-0.000225067138671875,0.0,0.0,0.0,0.0006159031896329143,-0.0021637129499482368,0.7023382948029329,0.7118397703576556,0,0,0,,0.7556259632110596,0.09924942255020142,0.0,False,False,1,False
18.805744172,301,18,805744172,map,3.6119725704193115,2.4700796604156494,1.7792367935180664,-0.0005184172769077122,0.0,0.0,0.0,2.8509947556589312e-05,-0.0027915764654200866,0.6990401936400045,0.715076928703315,0,0,0,,0.7562315464019775,0.13928024470806122,0.0,False,False,1,False
18.805744172,302,18,855744172,map,3.710160493850708,3.10449481010437,1.5787363052368164,-0.000927352870348841,0.0,0.0,0.0,-0.000737133967420375,-0.003539869303027198,0.6945100250701702,0.7194739404842008,0,0,0,,0.745408296585083,0.1842319667339325,0.0,False,False,1,False
18.905744173,303,18,905744173,map,3.824694871902466,-0.3552818298339844,2.3657941818237305,0.0007638931274414062,0.0,0.0,0.0,-0.0006455224204094231,-0.003516788368744991,0.6902530492522266,0.7235592190680574,0,0,0,,0.7612098455429077,0.11633773148059845,0.0,False,False,1,False
