Time,clock.secs,clock.nsecs
75.905745022,75,905745022
75.955745023,75,955745023
76.005745024,76,5745024
76.055745025,76,55745025
76.105745025,76,105745025
76.155745026,76,155745026
76.205745027,76,205745027
76.255745028,76,255745028
76.305745028,76,305745028
76.355745029,76,355745029
76.40574503,76,405745030
76.455745031,76,455745031
76.505745031,76,505745031
76.505745031,76,555745032
76.605745033,76,605745033
76.655745034,76,655745034
76.705745034,76,705745034
76.755745035,76,755745035
76.805745036,76,805745036
76.855745037,76,855745037
76.905745037,76,905745037
76.955745038,76,955745038
77.005745039,77,5745039
77.05574504,77,55745040
77.10574504,77,105745040
77.155745041,77,155745041
77.205745042,77,205745042
77.255745043,77,255745043
77.305745043,77,305745043
77.355745044,77,355745044
77.405745045,77,405745045
77.455745046,77,455745046
77.505745046,77,505745046
77.555745047,77,555745047
77.605745048,77,605745048
77.655745049,77,655745049
77.705745049,77,705745049
77.75574505,77,755745050
77.805745051,77,805745051
77.855745051,77,855745051
77.905745052,77,905745052
77.955745053,77,955745053
78.005745054,78,5745054
78.055745054,78,55745054
78.105745055,78,105745055
78.155745056,78,155745056
78.205745057,78,205745057
78.255745057,78,255745057
78.305745058,78,305745058
78.355745059,78,355745059
78.40574506,78,405745060
78.45574506,78,455745060
78.505745061,78,505745061
78.555745062,78,555745062
78.605745063,78,605745063
78.655745063,78,655745063
78.705745064,78,705745064
78.705745064,78,755745065
78.805745066,78,805745066
78.855745066,78,855745066
78.905745067,78,905745067
78.955745068,78,955745068
79.005745069,79,5745069
79.055745069,79,55745069
79.10574507,79,105745070
79.155745071,79,155745071
79.205745072,79,205745072
79.255745072,79,255745072
79.305745073,79,305745073
79.355745074,79,355745074
79.405745075,79,405745075
79.455745075,79,455745075
79.505745076,79,505745076
79.555745077,79,555745077
79.605745078,79,605745078
79.655745078,79,655745078
79.705745079,79,705745079
79.75574508,79,755745080
79.805745081,79,805745081
79.855745081,79,855745081
79.905745082,79,905745082
79.955745083,79,955745083
80.005745084,80,5745084
80.055745084,80,55745084
80.105745085,80,105745085
80.155745086,80,155745086
80.205745087,80,205745087
80.255745087,80,255745087
80.255745087,80,305745088
80.355745089,80,355745089
80.405745089,80,405745089
80.45574509,80,455745090
80.505745091,80,505745091
80.505745091,80,555745092
80.555745092,80,605745092
80.655745093,80,655745093
80.655745093,80,705745094
80.755745095,80,755745095
80.805745095,80,805745095
80.855745096,80,855745096
80.905745097,80,905745097
80.955745098,80,955745098
81.005745098,81,5745098
81.005745098,81,55745099
81.1057451,81,105745100
81.155745101,81,155745101
81.205745101,81,205745101
81.255745102,81,255745102
81.305745103,81,305745103
81.355745104,81,355745104
81.405745104,81,405745104
81.455745105,81,455745105
81.505745106,81,505745106
81.555745107,81,555745107
81.605745107,81,605745107
81.655745108,81,655745108
81.705745109,81,705745109
81.75574511,81,755745110
81.75574511,81,805745110
81.855745111,81,855745111
81.905745112,81,905745112
81.955745113,81,955745113
81.955745113,82,5745113
82.055745114,82,55745114
82.105745115,82,105745115
82.155745116,82,155745116
82.205745116,82,205745116
82.255745117,82,255745117
82.305745118,82,305745118
82.355745119,82,355745119
82.355745119,82,405745119
82.45574512,82,455745120
82.505745121,82,505745121
82.555745122,82,555745122
82.555745122,82,605745122
82.655745123,82,655745123
82.705745124,82,705745124
82.755745125,82,755745125
82.805745125,82,805745125
82.855745126,82,855745126
82.855745126,82,905745127
82.955745127,82,955745127
83.005745128,83,5745128
83.055745129,83,55745129
83.10574513,83,105745130
83.15574513,83,155745130
83.205745131,83,205745131
83.255745132,83,255745132
83.305745133,83,305745133
83.355745133,83,355745133
83.405745134,83,405745134
83.455745135,83,455745135
83.455745135,83,505745136
83.555745136,83,555745136
83.605745137,83,605745137
83.655745138,83,655745138
83.705745139,83,705745139
83.755745139,83,755745139
83.80574514,83,805745140
83.855745141,83,855745141
83.905745142,83,905745142
83.955745142,83,955745142
84.005745143,84,5745143
84.055745144,84,55745144
84.105745145,84,105745145
84.155745145,84,155745145
84.155745145,84,205745146
84.255745147,84,255745147
84.305745148,84,305745148
84.355745148,84,355745148
84.405745149,84,405745149
84.45574515,84,455745150
84.505745151,84,505745151
84.555745151,84,555745151
84.605745152,84,605745152
84.655745153,84,655745153
84.705745154,84,705745154
84.755745154,84,755745154
84.805745155,84,805745155
84.855745156,84,855745156
84.905745157,84,905745157
84.905745157,84,955745157
85.005745158,85,5745158
85.055745159,85,55745159
85.10574516,85,105745160
85.15574516,85,155745160
85.205745161,85,205745161
85.255745162,85,255745162
85.305745163,85,305745163
85.355745163,85,355745163
85.405745164,85,405745164
85.455745165,85,455745165
85.505745165,85,505745165
85.555745166,85,555745166
85.555745166,85,605745167
85.655745168,85,655745168
85.705745168,85,705745168
85.755745169,85,755745169
85.80574517,85,805745170
85.855745171,85,855745171
85.905745171,85,905745171
85.955745172,85,955745172
86.005745173,86,5745173
86.055745174,86,55745174
86.105745174,86,105745174
86.155745175,86,155745175
86.205745176,86,205745176
86.255745177,86,255745177
86.305745177,86,305745177
86.355745178,86,355745178
86.355745178,86,405745179
86.45574518,86,455745180
86.50574518,86,505745180
86.555745181,86,555745181
86.555745181,86,605745182
86.655745183,86,655745183
86.655745183,86,705745183
86.755745184,86,755745184
86.805745185,86,805745185
86.85574518600001,86,855745186
86.905745186,86,905745186
86.955745187,86,955745187
86.955745187,87,5745188
87.055745189,87,55745189
87.105745189,87,105745189
87.15574519,87,155745190
87.205745191,87,205745191
87.255745192,87,255745192
87.305745192,87,305745192
87.355745193,87,355745193
87.405745194,87,405745194
87.455745195,87,455745195
87.505745195,87,505745195
87.555745196,87,555745196
87.605745197,87,605745197
87.655745198,87,655745198
87.705745198,87,705745198
87.755745199,87,755745199
87.8057452,87,805745200
87.8557452,87,855745200
87.905745201,87,905745201
87.955745202,87,955745202
88.005745203,88,5745203
88.055745203,88,55745203
88.105745204,88,105745204
88.155745205,88,155745205
88.205745206,88,205745206
88.255745206,88,255745206
88.305745207,88,305745207
88.355745208,88,355745208
88.405745209,88,405745209
88.455745209,88,455745209
88.50574521,88,505745210
88.555745211,88,555745211
88.605745212,88,605745212
88.655745212,88,655745212
88.705745213,88,705745213
88.755745214,88,755745214
88.805745215,88,805745215
88.855745215,88,855745215
88.905745216,88,905745216
88.955745217,88,955745217
89.005745218,89,5745218
89.055745218,89,55745218
89.105745219,89,105745219
89.105745219,89,155745220
89.205745221,89,205745221
89.205745221,89,255745221
89.305745222,89,305745222
89.355745223,89,355745223
89.355745223,89,405745224
89.455745224,89,455745224
89.505745225,89,505745225
89.555745226,89,555745226
89.555745226,89,605745227
89.655745227,89,655745227
89.705745228,89,705745228
89.755745229,89,755745229
89.80574523,89,805745230
89.85574523,89,855745230
89.905745231,89,905745231
89.955745232,89,955745232
90.005745233,90,5745233
90.055745233,90,55745233
90.105745234,90,105745234
90.155745235,90,155745235
90.205745236,90,205745236
90.255745236,90,255745236
90.305745237,90,305745237
90.355745238,90,355745238
90.405745238,90,405745238
90.455745239,90,455745239
90.50574524,90,505745240
90.555745241,90,555745241
90.605745241,90,605745241
90.655745242,90,655745242
90.655745242,90,705745243
90.755745244,90,755745244
90.805745244,90,805745244
90.855745245,90,855745245
90.905745246,90,905745246
90.955745247,90,955745247
91.005745247,91,5745247
91.055745248,91,55745248
91.105745249,91,105745249
91.15574525,91,155745250
91.20574525,91,205745250
91.20574525,91,255745251
91.305745252,91,305745252
91.355745253,91,355745253
91.405745253,91,405745253
91.455745254,91,455745254
91.505745255,91,505745255
91.555745256,91,555745256
91.605745256,91,605745256
91.655745257,91,655745257
91.705745258,91,705745258
91.755745259,91,755745259
91.805745259,91,805745259
91.85574526,91,855745260
91.905745261,91,905745261
91.955745262,91,955745262
92.005745262,92,5745262
92.055745263,92,55745263
92.105745264,92,105745264
92.155745265,92,155745265
92.205745265,92,205745265
92.255745266,92,255745266
92.305745267,92,305745267
92.355745268,92,355745268
92.405745268,92,405745268
92.455745269,92,455745269
92.50574527,92,505745270
92.555745271,92,555745271
92.605745271,92,605745271
92.655745272,92,655745272
92.705745273,92,705745273
92.755745274,92,755745274
92.805745274,92,805745274
92.855745275,92,855745275
92.905745276,92,905745276
92.955745276,92,955745276
93.005745277,93,5745277
93.055745278,93,55745278
93.105745279,93,105745279
93.155745279,93,155745279
93.20574528,93,205745280
93.255745281,93,255745281
93.305745282,93,305745282
93.355745282,93,355745282
93.405745283,93,405745283
93.455745284,93,455745284
93.505745285,93,505745285
93.505745285,93,555745285
93.605745286,93,605745286
93.655745287,93,655745287
93.705745288,93,705745288
93.755745288,93,755745288
93.805745289,93,805745289
93.805745289,93,855745290
93.85574529,93,905745291
93.955745291,93,955745291
94.005745292,94,5745292
94.055745293,94,55745293
94.105745294,94,105745294
94.155745294,94,155745294
94.205745295,94,205745295
94.255745296,94,255745296
94.305745297,94,305745297
94.355745297,94,355745297
94.405745298,94,405745298
94.405745298,94,455745299
94.5057453,94,505745300
94.5557453,94,555745300
94.605745301,94,605745301
94.655745302,94,655745302
94.655745302,94,705745303
94.755745303,94,755745303
94.805745304,94,805745304
94.855745305,94,855745305
94.905745306,94,905745306
94.955745306,94,955745306
95.005745307,95,5745307
95.055745308,95,55745308
95.105745309,95,105745309
95.155745309,95,155745309
95.20574531,95,205745310
95.255745311,95,255745311
95.305745312,95,305745312
95.355745312,95,355745312
95.405745313,95,405745313
95.455745314,95,455745314
95.505745314,95,505745314
95.555745315,95,555745315
95.605745316,95,605745316
95.655745317,95,655745317
95.705745317,95,705745317
95.755745318,95,755745318
95.805745319,95,805745319
95.85574532,95,855745320
95.90574532,95,905745320
95.955745321,95,955745321
96.005745322,96,5745322
96.055745323,96,55745323
96.105745323,96,105745323
96.155745324,96,155745324
96.205745325,96,205745325
96.255745326,96,255745326
96.305745326,96,305745326
96.355745327,96,355745327
96.355745327,96,405745328
96.455745329,96,455745329
96.505745329,96,505745329
96.55574533,96,555745330
96.605745331,96,605745331
96.605745331,96,655745332
96.655745332,96,705745332
96.755745333,96,755745333
96.755745333,96,805745334
96.855745335,96,855745335
96.905745335,96,905745335
96.955745336,96,955745336
97.005745337,97,5745337
97.055745338,97,55745338
97.105745338,97,105745338
97.155745339,97,155745339
97.20574534,97,205745340
97.20574534,97,255745341
97.305745341,97,305745341
97.355745342,97,355745342
97.405745343,97,405745343
97.455745344,97,455745344
97.505745344,97,505745344
97.555745345,97,555745345
97.605745346,97,605745346
97.655745347,97,655745347
97.705745347,97,705745347
97.755745348,97,755745348
97.805745349,97,805745349
97.85574535,97,855745350
97.90574535,97,905745350
97.955745351,97,955745351
98.005745352,98,5745352
98.055745352,98,55745352
98.105745353,98,105745353
98.155745354,98,155745354
98.205745355,98,205745355
98.255745355,98,255745355
98.305745356,98,305745356
98.355745357,98,355745357
98.405745358,98,405745358
98.405745358,98,455745358
98.505745359,98,505745359
98.55574536,98,555745360
98.605745361,98,605745361
98.655745361,98,655745361
98.705745362,98,705745362
98.755745363,98,755745363
98.805745364,98,805745364
98.805745364,98,855745364
98.905745365,98,905745365
98.955745366,98,955745366
99.005745367,99,5745367
99.055745367,99,55745367
99.105745368,99,105745368
99.155745369,99,155745369
99.20574537,99,205745370
99.25574537,99,255745370
99.305745371,99,305745371
99.355745372,99,355745372
99.405745373,99,405745373
99.455745373,99,455745373
99.505745374,99,505745374
99.555745375,99,555745375
99.605745376,99,605745376
99.655745376,99,655745376
99.705745377,99,705745377
99.755745378,99,755745378
99.805745379,99,805745379
99.855745379,99,855745379
99.90574538,99,905745380
99.955745381,99,955745381
100.005745382,100,5745382
100.055745382,100,55745382
100.105745383,100,105745383
100.155745384,100,155745384
100.205745385,100,205745385
100.255745385,100,255745385
100.305745386,100,305745386
100.355745387,100,355745387
100.405745388,100,405745388
100.455745388,100,455745388
100.505745389,100,505745389
100.55574539,100,555745390
100.60574539,100,605745390
100.655745391,100,655745391
100.705745392,100,705745392
100.755745393,100,755745393
100.805745393,100,805745393
100.855745394,100,855745394
100.905745395,100,905745395
100.955745396,100,955745396
101.005745396,101,5745396
101.055745397,101,55745397
101.105745398,101,105745398
101.155745399,101,155745399
101.205745399,101,205745399
101.2557454,101,255745400
101.305745401,101,305745401
101.355745402,101,355745402
101.355745402,101,405745402
101.455745403,101,455745403
101.505745404,101,505745404
101.555745405,101,555745405
101.605745405,101,605745405
101.655745406,101,655745406
101.705745407,101,705745407
101.755745408,101,755745408
101.805745408,101,805745408
101.855745409,101,855745409
101.90574541,101,905745410
101.955745411,101,955745411
102.005745411,102,5745411
102.055745412,102,55745412
102.105745413,102,105745413
102.155745414,102,155745414
102.205745414,102,205745414
102.255745415,102,255745415
102.305745416,102,305745416
102.355745417,102,355745417
102.405745417,102,405745417
102.455745418,102,455745418
102.505745419,102,505745419
102.55574542,102,555745420
102.60574542,102,605745420
102.655745421,102,655745421
102.705745422,102,705745422
102.755745423,102,755745423
102.755745423,102,805745423
102.855745424,102,855745424
102.905745425,102,905745425
102.955745426,102,955745426
103.005745426,103,5745426
103.055745427,103,55745427
103.105745428,103,105745428
103.155745428,103,155745428
103.205745429,103,205745429
103.25574543,103,255745430
103.25574543,103,305745431
103.355745431,103,355745431
103.405745432,103,405745432
103.455745433,103,455745433
103.505745434,103,505745434
103.505745434,103,555745434
103.605745435,103,605745435
103.655745436,103,655745436
103.655745436,103,705745437
103.755745437,103,755745437
103.805745438,103,805745438
103.855745439,103,855745439
103.90574544,103,905745440
103.95574544,103,955745440
104.005745441,104,5745441
104.055745442,104,55745442
104.105745443,104,105745443
104.155745443,104,155745443
104.205745444,104,205745444
104.255745445,104,255745445
104.305745446,104,305745446
104.355745446,104,355745446
104.405745447,104,405745447
104.455745448,104,455745448
104.505745449,104,505745449
104.555745449,104,555745449
104.60574545,104,605745450
104.655745451,104,655745451
104.705745452,104,705745452
104.705745452,104,755745452
104.805745453,104,805745453
104.855745454,104,855745454
104.905745455,104,905745455
104.955745455,104,955745455
105.005745456,105,5745456
105.055745457,105,55745457
105.105745458,105,105745458
105.155745458,105,155745458
105.205745459,105,205745459
105.25574546,105,255745460
105.305745461,105,305745461
105.355745461,105,355745461
105.405745462,105,405745462
105.455745463,105,455745463
105.505745464,105,505745464
105.555745464,105,555745464
105.605745465,105,605745465
105.655745466,105,655745466
105.705745466,105,705745466
105.755745467,105,755745467
105.805745468,105,805745468
105.855745469,105,855745469
105.905745469,105,905745469
105.95574547,105,955745470
106.005745471,106,5745471
106.055745472,106,55745472
106.105745472,106,105745472
106.155745473,106,155745473
106.205745474,106,205745474
106.255745475,106,255745475
106.305745475,106,305745475
106.355745476,106,355745476
106.405745477,106,405745477
106.455745478,106,455745478
106.505745478,106,505745478
106.555745479,106,555745479
106.60574548,106,605745480
106.655745481,106,655745481
106.705745481,106,705745481
106.755745482,106,755745482
106.805745483,106,805745483
106.855745484,106,855745484
106.905745484,106,905745484
106.955745485,106,955745485
107.005745486,107,5745486
107.055745487,107,55745487
107.105745487,107,105745487
107.155745488,107,155745488
107.205745489,107,205745489
107.25574549,107,255745490
107.30574549,107,305745490
107.355745491,107,355745491
107.405745492,107,405745492
107.455745493,107,455745493
107.505745493,107,505745493
107.555745494,107,555745494
107.555745494,107,605745495
107.655745496,107,655745496
107.705745496,107,705745496
107.755745497,107,755745497
107.805745498,107,805745498
107.855745499,107,855745499
107.905745499,107,905745499
107.9557455,107,955745500
108.005745501,108,5745501
108.055745502,108,55745502
108.105745502,108,105745502
108.155745503,108,155745503
108.205745504,108,205745504
108.255745504,108,255745504
108.305745505,108,305745505
108.355745506,108,355745506
108.405745507,108,405745507
108.455745507,108,455745507
108.505745508,108,505745508
108.555745509,108,555745509
108.60574551,108,605745510
108.65574551,108,655745510
108.705745511,108,705745511
108.755745512,108,755745512
108.805745513,108,805745513
108.855745513,108,855745513
108.905745514,108,905745514
108.955745515,108,955745515
109.005745516,109,5745516
109.055745516,109,55745516
109.105745517,109,105745517
109.155745518,109,155745518
109.205745519,109,205745519
109.255745519,109,255745519
109.30574552,109,305745520
109.355745521,109,355745521
109.405745522,109,405745522
109.455745522,109,455745522
109.505745523,109,505745523
109.555745524,109,555745524
109.605745525,109,605745525
109.655745525,109,655745525
109.705745526,109,705745526
109.755745527,109,755745527
109.755745527,109,805745528
109.855745528,109,855745528
109.905745529,109,905745529
109.95574553,109,955745530
110.005745531,110,5745531
110.055745531,110,55745531
110.105745532,110,105745532
110.155745533,110,155745533
110.205745534,110,205745534
110.255745534,110,255745534
110.305745535,110,305745535
110.355745536,110,355745536
110.405745537,110,405745537
110.455745537,110,455745537
110.505745538,110,505745538
110.555745539,110,555745539
110.60574554,110,605745540
110.60574554,110,655745540
110.705745541,110,705745541
110.755745542,110,755745542
110.805745542,110,805745542
110.855745543,110,855745543
110.905745544,110,905745544
110.955745545,110,955745545
111.005745545,111,5745545
111.055745546,111,55745546
111.105745547,111,105745547
111.155745548,111,155745548
111.205745548,111,205745548
111.255745549,111,255745549
111.30574555,111,305745550
111.355745551,111,355745551
111.405745551,111,405745551
111.455745552,111,455745552
111.505745553,111,505745553
111.555745554,111,555745554
111.605745554,111,605745554
111.655745555,111,655745555
111.705745556,111,705745556
111.755745557,111,755745557
111.805745557,111,805745557
111.855745558,111,855745558
111.905745559,111,905745559
111.95574556,111,955745560
112.00574556,112,5745560
112.055745561,112,55745561
112.105745562,112,105745562
112.155745563,112,155745563
112.205745563,112,205745563
112.255745564,112,255745564
112.305745565,112,305745565
112.355745566,112,355745566
112.405745566,112,405745566
112.455745567,112,455745567
112.505745568,112,505745568
112.555745569,112,555745569
112.605745569,112,605745569
112.65574557,112,655745570
112.705745571,112,705745571
112.755745572,112,755745572
112.755745572,112,805745572
112.85574557300001,112,855745573
112.905745574,112,905745574
112.955745575,112,955745575
113.005745575,113,5745575
113.055745576,113,55745576
113.105745577,113,105745577
113.155745577,113,155745577
113.205745578,113,205745578
113.205745578,113,255745579
113.30574558,113,305745580
113.35574558,113,355745580
113.35574558,113,405745581
113.455745582,113,455745582
113.505745583,113,505745583
113.555745583,113,555745583
113.605745584,113,605745584
113.605745584,113,655745585
113.705745586,113,705745586
113.755745586,113,755745586
113.805745587,113,805745587
113.855745588,113,855745588
113.905745589,113,905745589
113.955745589,113,955745589
114.00574559,114,5745590
114.055745591,114,55745591
114.105745592,114,105745592
114.155745592,114,155745592
114.205745593,114,205745593
114.255745594,114,255745594
114.305745595,114,305745595
114.355745595,114,355745595
114.405745596,114,405745596
114.455745597,114,455745597
114.505745598,114,505745598
114.555745598,114,555745598
114.605745599,114,605745599
114.6557456,114,655745600
114.705745601,114,705745601
114.755745601,114,755745601
114.805745602,114,805745602
114.855745603,114,855745603
114.905745604,114,905745604
114.955745604,114,955745604
115.005745605,115,5745605
115.055745606,115,55745606
115.105745607,115,105745607
115.155745607,115,155745607
115.205745608,115,205745608
115.255745609,115,255745609
115.30574561,115,305745610
115.35574561,115,355745610
115.405745611,115,405745611
115.455745612,115,455745612
115.505745613,115,505745613
115.555745613,115,555745613
115.605745614,115,605745614
115.655745615,115,655745615
115.705745615,115,705745615
115.755745616,115,755745616
115.805745617,115,805745617
115.855745618,115,855745618
115.905745618,115,905745618
115.955745619,115,955745619
116.00574562,116,5745620
116.055745621,116,55745621
116.105745621,116,105745621
116.155745622,116,155745622
116.205745623,116,205745623
116.205745623,116,255745624
116.305745624,116,305745624
116.305745624,116,355745625
116.405745626,116,405745626
116.455745627,116,455745627
116.505745627,116,505745627
116.555745628,116,555745628
116.605745629,116,605745629
116.65574563,116,655745630
116.70574563,116,705745630
116.755745631,116,755745631
116.805745632,116,805745632
116.855745633,116,855745633
116.905745633,116,905745633
116.955745634,116,955745634
117.005745635,117,5745635
117.055745636,117,55745636
117.105745636,117,105745636
117.155745637,117,155745637
117.155745637,117,205745638
117.205745638,117,255745639
117.305745639,117,305745639
117.35574564,117,355745640
117.405745641,117,405745641
117.455745642,117,455745642
117.505745642,117,505745642
117.555745643,117,555745643
117.605745644,117,605745644
117.655745645,117,655745645
117.705745645,117,705745645
117.755745646,117,755745646
117.805745647,117,805745647
117.855745648,117,855745648
117.905745648,117,905745648
117.955745649,117,955745649
118.00574565,118,5745650
118.055745651,118,55745651
118.105745651,118,105745651
118.155745652,118,155745652
118.205745653,118,205745653
118.255745653,118,255745653
118.305745654,118,305745654
118.355745655,118,355745655
118.405745656,118,405745656
118.455745656,118,455745656
118.505745657,118,505745657
118.555745658,118,555745658
118.605745659,118,605745659
118.655745659,118,655745659
118.655745659,118,705745660
118.755745661,118,755745661
118.805745662,118,805745662
118.855745662,118,855745662
118.905745663,118,905745663
118.955745664,118,955745664
119.005745665,119,5745665
119.055745665,119,55745665
119.105745666,119,105745666
119.155745667,119,155745667
119.205745668,119,205745668
119.255745668,119,255745668
119.305745669,119,305745669
119.35574567,119,355745670
119.405745671,119,405745671
119.455745671,119,455745671
119.505745672,119,505745672
119.555745673,119,555745673
119.555745673,119,605745674
119.655745674,119,655745674
119.705745675,119,705745675
119.755745676,119,755745676
119.805745677,119,805745677
119.855745677,119,855745677
119.905745678,119,905745678
119.955745679,119,955745679
120.00574568,120,5745680
120.05574568,120,55745680
120.105745681,120,105745681
120.155745682,120,155745682
120.205745683,120,205745683
120.255745683,120,255745683
120.305745684,120,305745684
120.305745684,120,355745685
120.405745686,120,405745686
120.455745686,120,455745686
120.505745687,120,505745687
120.555745688,120,555745688
120.605745689,120,605745689
120.655745689,120,655745689
120.70574569,120,705745690
120.755745691,120,755745691
120.805745691,120,805745691
120.805745691,120,855745692
120.905745693,120,905745693
120.955745694,120,955745694
120.955745694,121,5745694
121.005745694,121,55745695
121.105745696,121,105745696
121.155745697,121,155745697
121.155745697,121,205745697
121.255745698,121,255745698
121.305745699,121,305745699
121.3557457,121,355745700
121.4057457,121,405745700
121.455745701,121,455745701
121.505745702,121,505745702
121.555745703,121,555745703
121.605745703,121,605745703
121.655745704,121,655745704
121.705745705,121,705745705
121.755745706,121,755745706
121.805745706,121,805745706
121.855745707,121,855745707
121.905745708,121,905745708
121.955745709,121,955745709
122.005745709,122,5745709
122.05574571,122,55745710
122.105745711,122,105745711
122.155745712,122,155745712
122.205745712,122,205745712
122.255745713,122,255745713
122.305745714,122,305745714
122.355745715,122,355745715
122.405745715,122,405745715
122.455745716,122,455745716
122.505745717,122,505745717
122.555745718,122,555745718
122.605745718,122,605745718
122.655745719,122,655745719
122.70574572,122,705745720
122.755745721,122,755745721
122.805745721,122,805745721
122.855745722,122,855745722
122.905745723,122,905745723
122.955745724,122,955745724
123.005745724,123,5745724
123.055745725,123,55745725
123.105745726,123,105745726
123.155745727,123,155745727
123.205745727,123,205745727
123.255745728,123,255745728
123.305745729,123,305745729
123.355745729,123,355745729
123.40574573,123,405745730
123.455745731,123,455745731
123.505745732,123,505745732
123.555745732,123,555745732
123.605745733,123,605745733
123.655745734,123,655745734
123.655745734,123,705745735
123.755745735,123,755745735
123.805745736,123,805745736
123.855745737,123,855745737
123.905745738,123,905745738
123.955745738,123,955745738
124.005745739,124,5745739
124.05574574,124,55745740
124.05574574,124,105745741
124.155745741,124,155745741
124.205745742,124,205745742
124.255745743,124,255745743
124.305745744,124,305745744
124.355745744,124,355745744
124.405745745,124,405745745
124.455745746,124,455745746
124.505745747,124,505745747
124.555745747,124,555745747
124.605745748,124,605745748
124.655745749,124,655745749
124.70574575,124,705745750
124.75574575,124,755745750
124.805745751,124,805745751
124.855745752,124,855745752
124.905745753,124,905745753
124.955745753,124,955745753
125.005745754,125,5745754
125.055745755,125,55745755
125.105745756,125,105745756
125.155745756,125,155745756
125.205745757,125,205745757
125.255745758,125,255745758
125.305745759,125,305745759
125.355745759,125,355745759
125.40574576,125,405745760
125.455745761,125,455745761
125.505745762,125,505745762
125.555745762,125,555745762
125.605745763,125,605745763
125.655745764,125,655745764
125.705745765,125,705745765
125.755745765,125,755745765
125.805745766,125,805745766
125.855745767,125,855745767
125.905745767,125,905745767
125.955745768,125,955745768
126.005745769,126,5745769
126.05574577,126,55745770
126.10574577,126,105745770
126.155745771,126,155745771
126.205745772,126,205745772
126.255745773,126,255745773
126.305745773,126,305745773
126.355745774,126,355745774
126.405745775,126,405745775
126.455745776,126,455745776
126.505745776,126,505745776
126.555745777,126,555745777
126.555745777,126,605745778
126.655745779,126,655745779
126.705745779,126,705745779
126.705745779,126,755745780
126.805745781,126,805745781
126.855745782,126,855745782
126.905745782,126,905745782
126.955745783,126,955745783
127.005745784,127,5745784
127.055745785,127,55745785
127.105745785,127,105745785
127.155745786,127,155745786
127.205745787,127,205745787
127.255745788,127,255745788
127.255745788,127,305745788
127.355745789,127,355745789
127.40574579,127,405745790
127.455745791,127,455745791
127.505745791,127,505745791
127.555745792,127,555745792
127.605745793,127,605745793
127.655745794,127,655745794
127.655745794,127,705745794
127.755745795,127,755745795
127.805745796,127,805745796
127.855745797,127,855745797
127.905745797,127,905745797
127.955745798,127,955745798
128.005745799,128,5745799
128.005745799,128,55745800
128.1057458,128,105745800
128.1057458,128,155745801
128.205745802,128,205745802
128.205745802,128,255745803
128.305745803,128,305745803
128.355745804,128,355745804
128.405745805,128,405745805
128.455745805,128,455745805
128.455745805,128,505745806
128.555745807,128,555745807
128.605745808,128,605745808
128.655745808,128,655745808
128.705745809,128,705745809
128.75574581,128,755745810
128.805745811,128,805745811
128.855745811,128,855745811
128.905745812,128,905745812
128.955745813,128,955745813
129.005745814,129,5745814
129.055745814,129,55745814
129.105745815,129,105745815
129.155745816,129,155745816
129.205745817,129,205745817
129.255745817,129,255745817
129.305745818,129,305745818
129.355745819,129,355745819
129.40574582,129,405745820
129.45574582,129,455745820
129.505745821,129,505745821
129.555745822,129,555745822
129.605745823,129,605745823
129.655745823,129,655745823
129.705745824,129,705745824
129.755745825,129,755745825
129.805745826,129,805745826
129.855745826,129,855745826
129.905745827,129,905745827
129.955745828,129,955745828
130.005745829,130,5745829
130.055745829,130,55745829
130.10574583,130,105745830
130.155745831,130,155745831
130.205745832,130,205745832
130.255745832,130,255745832
130.305745833,130,305745833
130.355745834,130,355745834
130.405745835,130,405745835
130.405745835,130,455745835
130.505745836,130,505745836
130.555745837,130,555745837
130.605745838,130,605745838
130.655745838,130,655745838
130.705745839,130,705745839
130.75574584,130,755745840
130.805745841,130,805745841
130.855745841,130,855745841
130.905745842,130,905745842
130.955745843,130,955745843
131.005745843,131,5745843
131.055745844,131,55745844
131.105745845,131,105745845
131.155745846,131,155745846
131.205745846,131,205745846
131.25574584700001,131,255745847
131.305745848,131,305745848
131.355745849,131,355745849
131.405745849,131,405745849
131.45574585,131,455745850
131.505745851,131,505745851
131.555745852,131,555745852
131.605745852,131,605745852
131.655745853,131,655745853
131.705745854,131,705745854
131.755745855,131,755745855
131.805745855,131,805745855
131.855745856,131,855745856
131.905745857,131,905745857
131.955745858,131,955745858
132.005745858,132,5745858
132.055745859,132,55745859
132.10574586,132,105745860
132.10574586,132,155745861
132.205745861,132,205745861
132.255745862,132,255745862
132.305745863,132,305745863
132.305745863,132,355745864
132.405745864,132,405745864
132.455745865,132,455745865
132.505745866,132,505745866
132.555745867,132,555745867
132.605745867,132,605745867
132.655745868,132,655745868
132.705745869,132,705745869
132.75574587,132,755745870
132.80574587,132,805745870
132.80574587,132,855745871
132.905745872,132,905745872
132.955745873,132,955745873
133.005745873,133,5745873
133.055745874,133,55745874
133.055745874,133,105745875
133.105745875,133,155745876
133.205745876,133,205745876
133.255745877,133,255745877
133.305745878,133,305745878
133.355745879,133,355745879
133.355745879,133,405745879
133.45574588,133,455745880
133.505745881,133,505745881
133.555745881,133,555745881
133.605745882,133,605745882
133.655745883,133,655745883
133.705745884,133,705745884
133.755745884,133,755745884
133.805745885,133,805745885
133.855745886,133,855745886
133.905745887,133,905745887
133.955745887,133,955745887
134.005745888,134,5745888
134.055745889,134,55745889
