Time,data
23.105744236,19.214406967163086
23.155744236,19.379558563232422
23.205744237,19.544231414794922
23.255744238,19.708539962768555
23.305744239,19.87259292602539
23.355744239,20.036048889160156
23.40574424,20.199811935424805
23.455744241,20.363239288330078
23.505744242,20.526329040527344
23.555744242,20.68878173828125
23.605744243,20.851322174072266
23.655744244,21.013351440429688
23.705744244999998,21.074230194091797
23.755744245,21.055089950561523
23.805744246,21.1329402923584
23.855744247,21.355615615844727
23.905744248,21.552230834960938
23.955744248,21.727703094482422
24.005744249,21.886655807495117
24.05574425,22.03241729736328
24.105744251,22.167438507080078
24.155744251,22.293569564819336
24.205744252,22.4122314453125
24.255744253,22.524606704711914
24.305744254,22.6314697265625
24.355744254,22.73342514038086
24.405744255,22.83112144470215
24.455744256,22.92500114440918
24.505744257,23.015287399291992
24.555744257,23.102264404296875
24.605744258,23.185976028442383
24.655744259,23.266515731811523
24.705744259,23.343624114990234
24.75574426,23.418275833129883
24.805744261,23.489810943603516
24.855744262,23.558218002319336
24.905744262,23.623376846313477
24.955744263,23.686128616333008
25.005744264,23.746505737304688
25.055744265,23.804548263549805
25.105744265,23.859914779663086
25.155744266,23.9127254486084
25.205744267,23.963134765625
25.255744268,24.01064109802246
25.305744268,24.056297302246094
25.355744269,24.09928321838379
25.40574427,24.139423370361328
25.455744271,24.1761531829834
25.505744271,24.21162223815918
25.555744272,24.244892120361328
25.605744273,24.276342391967773
25.655744274,24.305768966674805
25.705744274,24.333404541015625
25.755744275,24.35926055908203
25.805744276,24.384124755859375
25.855744277,24.40795135498047
25.905744277,24.430883407592773
25.955744278,24.452890396118164
26.005744279,24.47386360168457
26.05574428,24.49379539489746
26.10574428,24.512752532958984
26.155744281,24.530662536621094
26.205744282,24.5469970703125
26.255744283,24.56205177307129
26.305744283,24.576045989990234
26.355744284,24.589458465576172
26.405744285,24.60252571105957
26.455744286,24.615066528320312
26.505744286,24.626937866210938
26.555744287,24.63811683654785
26.605744288,24.648561477661133
26.655744289,24.658205032348633
26.705744289000002,24.66716957092285
26.75574429,24.675945281982422
26.805744291,24.684724807739258
26.855744292,24.69295310974121
26.905744292,24.701501846313477
26.955744293,24.709699630737305
27.005744294,24.717241287231445
27.055744295,24.723987579345703
27.105744295,24.730079650878906
27.155744296,24.735681533813477
27.205744297,24.741016387939453
27.255744297,24.7458553314209
27.305744298,24.749666213989258
27.355744299,24.752695083618164
27.4057443,24.754348754882812
27.4557443,24.755447387695312
27.505744301,24.757368087768555
27.555744302,24.759384155273438
27.605744303,24.761707305908203
27.655744303,24.764240264892578
27.705744304,24.766725540161133
27.755744305,24.76918601989746
27.805744306,24.77177619934082
27.855744306,24.77409553527832
27.905744307,24.775596618652344
27.955744308,24.77678108215332
28.005744309,24.777318954467773
28.055744309,24.777761459350586
28.10574431,24.778900146484375
28.155744311,24.780223846435547
28.205744312,24.781818389892578
28.255744312,24.78363800048828
28.305744313,24.785497665405273
28.355744314,24.787269592285156
28.405744315,24.789093017578125
28.455744315,24.790651321411133
28.505744316,24.791385650634766
28.555744317,24.79172134399414
28.605744318,24.791763305664062
28.655744318,24.79181671142578
28.705744319,24.79200553894043
28.75574432,24.79245376586914
28.805744321,24.793054580688477
28.855744321,24.79373550415039
28.905744322,24.79436492919922
28.955744323,24.795007705688477
29.005744324,24.79555892944336
29.055744324,24.795564651489258
29.105744325,24.795318603515625
29.155744326,24.79500961303711
29.205744327,24.795080184936523
29.255744327,24.795469284057617
29.305744328,24.79608917236328
29.355744329,24.796701431274414
29.40574433,24.797277450561523
29.45574433,24.797801971435547
29.505744331,24.79838752746582
29.555744332,24.798734664916992
29.605744333,24.800024032592773
29.655744333,24.801504135131836
29.705744334,24.803068161010742
29.755744335,24.80445098876953
29.805744335,24.805496215820312
29.855744336,24.806365966796875
29.905744337,24.807228088378906
29.955744338,24.807819366455078
30.005744338,24.807601928710938
30.055744339,24.806865692138672
30.10574434,24.805065155029297
30.155744341,24.80261993408203
30.205744341,24.80105972290039
30.255744342,24.799739837646484
30.305744343,24.798995971679688
30.355744344,24.798734664916992
30.405744344,24.79867172241211
30.455744345,24.79877281188965
30.505744346,24.79915428161621
30.555744347,24.79943084716797
30.605744347,24.799043655395508
30.655744348,24.798500061035156
30.705744349,24.79745101928711
30.75574435,24.795331954956055
30.80574435,24.794004440307617
30.855744351,24.792932510375977
30.905744352,24.792282104492188
30.955744353,24.7919864654541
31.005744353,24.791913986206055
31.055744354,24.79173469543457
31.105744355,24.79245376586914
31.155744356,24.79351043701172
31.205744356,24.7947940826416
31.255744357,24.795774459838867
31.305744358,24.796794891357422
31.355744359,24.797780990600586
31.405744359,24.79862403869629
31.45574436,24.799345016479492
31.505744361,24.799917221069336
31.555744362,24.800453186035156
31.605744362,24.800655364990234
31.655744363,24.8018798828125
31.705744364,24.803319931030273
31.755744365,24.804609298706055
31.805744365,24.805448532104492
31.855744366,24.805978775024414
31.905744367,24.8064022064209
31.955744368,24.805994033813477
32.005744368,24.805551528930664
32.055744369,24.804813385009766
32.10574437,24.804567337036133
32.155744371,24.804269790649414
32.205744371,24.804088592529297
32.255744372,24.804018020629883
32.305744373,24.804014205932617
32.355744373,24.804157257080078
32.405744374,24.80405044555664
32.455744375,24.803184509277344
32.505744376,24.801912307739258
32.555744376,24.800451278686523
32.605744377,24.7987060546875
32.655744378,24.797273635864258
32.705744379,24.795785903930664
32.755744379,24.794307708740234
32.80574438,24.793344497680664
32.855744381,24.792972564697266
32.905744382,24.793169021606445
32.955744382,24.793699264526367
33.005744383,24.794334411621094
33.055744384,24.795059204101562
33.105744385,24.79599952697754
33.155744385,24.796850204467773
33.205744386,24.79690170288086
33.255744387,24.79636573791504
33.305744388,24.79549217224121
33.355744388,24.794666290283203
33.405744389,24.794525146484375
33.45574439,24.79461097717285
33.505744391,24.79481315612793
33.555744391,24.794666290283203
33.605744392,24.79517936706543
33.655744393,24.79582405090332
33.705744394,24.796451568603516
33.755744394,24.79694938659668
33.805744395,24.797405242919922
33.855744396,24.79793357849121
33.905744397,24.798219680786133
33.955744397,24.7995662689209
34.005744398,24.801265716552734
34.055744399,24.80305290222168
34.1057444,24.80467414855957
34.1557444,24.80588150024414
34.205744401,24.80626106262207
34.255744402,24.806154251098633
34.305744403,24.805706024169922
34.355744403,24.805431365966797
34.405744404000004,24.80538558959961
34.455744405,24.80529022216797
34.505744406,24.804763793945312
34.555744406,24.806215286254883
34.605744407,24.807575225830078
34.655744408,24.809064865112305
34.705744409,24.81064796447754
34.755744409,24.812231063842773
34.80574441,24.81328773498535
34.855744411,24.813621520996094
34.905744411,24.81370735168457
34.955744412,24.813472747802734
35.005744413,24.81306266784668
35.055744414,24.812471389770508
35.105744414,24.811864852905273
35.155744415,24.811559677124023
35.205744416,24.811649322509766
35.255744417,24.811975479125977
35.305744417,24.811927795410156
35.355744418,24.81271743774414
35.405744419,24.81365203857422
35.45574442,24.81467628479004
35.50574442,24.81536293029785
35.555744421,24.81535530090332
35.605744422,24.81516456604004
35.655744423,24.81479835510254
35.705744423,24.813865661621094
35.755744424,24.812789916992188
35.805744425,24.812480926513672
35.855744426,24.81247329711914
35.905744426,24.812252044677734
35.955744427,24.812278747558594
36.005744428,24.810453414916992
36.055744429,24.810274124145508
36.105744429,24.809839248657227
36.15574443,24.80947494506836
36.205744431,24.809125900268555
36.255744432,24.808429718017578
36.305744432,24.807811737060547
36.355744433,24.807104110717773
36.405744434,24.80617332458496
36.455744435,24.804893493652344
36.505744435,24.803434371948242
36.555744436,24.802038192749023
36.605744437,24.80109214782715
36.655744438,24.80062484741211
36.705744438,24.800554275512695
36.755744439,24.80080795288086
36.80574444,24.801612854003906
36.855744441,24.80218505859375
36.905744441,24.802326202392578
36.955744442,24.802194595336914
37.005744443,24.801725387573242
37.055744444,24.801387786865234
37.105744444,24.801040649414062
37.155744445,24.80059814453125
37.205744446,24.800092697143555
37.255744447,24.800003051757812
37.305744447,24.800308227539062
37.355744448,24.800968170166016
37.405744449,24.802047729492188
37.455744449,24.80284881591797
37.50574445,24.8039608001709
37.555744451,24.805522918701172
37.605744452,24.807064056396484
37.655744452,24.808582305908203
37.705744453,24.81000328063965
37.755744454,24.81096839904785
37.805744455,24.811365127563477
37.855744455,24.811277389526367
37.905744456,24.810874938964844
37.955744457,24.81004524230957
38.005744458,24.808570861816406
38.055744458,24.807231903076172
38.105744459,24.805994033813477
38.15574446,24.804746627807617
38.205744461,24.803022384643555
38.255744461,24.80100440979004
38.305744462,24.798662185668945
38.355744463,24.79657745361328
38.405744464,24.79496192932129
38.455744464,24.793827056884766
38.505744465,24.793140411376953
38.555744466,24.792932510375977
38.605744467,24.79312515258789
38.655744467,24.793537139892578
38.705744468,24.794193267822266
38.755744469,24.795217514038086
38.80574447,24.795867919921875
38.85574447,24.79745101928711
38.905744471,24.79900360107422
38.955744472,24.800743103027344
39.005744473,24.802515029907227
39.055744473,24.804088592529297
39.105744474,24.80526351928711
39.155744475,24.80561065673828
39.205744476,24.8060245513916
39.255744476,24.80646514892578
39.305744477,24.806909561157227
39.355744478,24.807233810424805
39.405744479,24.807388305664062
39.455744479,24.807418823242188
39.50574448,24.80745506286621
39.555744481,24.807193756103516
39.605744482,24.80791664123535
39.655744482,24.808738708496094
39.705744483,24.809463500976562
39.755744484,24.81004524230957
39.805744484,24.810501098632812
39.855744485,24.810836791992188
39.905744486,24.81117820739746
39.955744487,24.811677932739258
40.005744487,24.812047958374023
40.055744488,24.813173294067383
40.105744489,24.814510345458984
40.155744490000004,24.81590461730957
40.20574449,24.816743850708008
40.255744491,24.818113327026367
40.305744492,24.819313049316406
40.355744493,24.820236206054688
40.405744493,24.82082176208496
40.455744494,24.82108497619629
40.505744495,24.821147918701172
40.555744496,24.821008682250977
40.605744496,24.820789337158203
40.655744497,24.820436477661133
40.705744498,24.81937599182129
40.755744499,24.817882537841797
40.805744499,24.816192626953125
40.8557445,24.814472198486328
40.905744501,24.813058853149414
40.955744502,24.81195831298828
41.005744502,24.81141471862793
41.055744503,24.811214447021484
41.105744504,24.811241149902344
41.155744505,24.811386108398438
41.205744505,24.811655044555664
41.255744506,24.811786651611328
41.305744507,24.812284469604492
41.355744508,24.8118953704834
41.405744508,24.811721801757812
41.455744509,24.81207275390625
41.50574451,24.812850952148438
41.555744511,24.813919067382812
41.605744511,24.816020965576172
41.655744512,24.818456649780273
41.705744513,24.82076072692871
41.755744514,24.822635650634766
41.805744514,24.824026107788086
41.855744515,24.824636459350586
41.905744516,24.823930740356445
41.955744517,24.822406768798828
42.005744517,24.820301055908203
42.055744518,24.817468643188477
42.105744519,24.813779830932617
42.15574452,24.810033798217773
42.20574452,24.805648803710938
42.255744521,24.800861358642578
42.305744522,24.795862197875977
42.355744522,24.7904052734375
42.405744523,24.783681869506836
42.455744524,24.777299880981445
42.505744525,24.77056312561035
42.555744525,24.763498306274414
42.605744526,24.755584716796875
42.655744527,24.746620178222656
42.705744528,24.736684799194336
42.755744528,24.725664138793945
42.805744529,24.713443756103516
42.85574453,24.700071334838867
42.905744531,24.6856632232666
42.955744531,24.669557571411133
43.005744532,24.651182174682617
43.055744533,24.630905151367188
43.105744534,24.609045028686523
43.155744534,24.586275100708008
43.205744535,24.562442779541016
43.255744536,24.53691291809082
43.305744537,24.508787155151367
43.355744537,24.476282119750977
43.405744538,24.43785285949707
43.455744539,24.391693115234375
43.50574454,24.335100173950195
43.55574454,24.26593780517578
43.605744541,24.18355941772461
43.655744542,24.08871078491211
43.705744543,23.982267379760742
43.755744543,23.866806030273438
43.805744544,23.743959426879883
43.855744545,23.614871978759766
43.905744546,23.480581283569336
43.955744546,23.34201431274414
44.005744547,23.199951171875
44.055744548,23.05525016784668
44.105744549,22.909046173095703
44.155744549,22.762296676635742
44.20574455,22.614709854125977
44.255744551,22.46560287475586
44.305744552,22.315433502197266
44.355744552,22.164836883544922
44.405744553,22.014745712280273
44.455744554,21.865407943725586
44.505744555,21.716955184936523
44.555744555,21.569061279296875
44.605744556,21.42088508605957
44.655744557,21.272289276123047
44.705744558,21.12360954284668
44.755744558,20.97519874572754
44.805744559,20.826923370361328
44.85574456,20.753137588500977
44.90574456,20.729970932006836
44.955744561,20.584007263183594
45.005744562,20.273109436035156
45.055744563,19.98285675048828
45.105744563,19.700538635253906
45.155744564,19.423864364624023
45.205744565,19.154747009277344
45.255744566,18.895526885986328
45.305744566,18.645288467407227
45.355744567,18.402189254760742
45.405744568,18.166427612304688
45.455744569,17.93986701965332
45.505744569,17.723169326782227
45.55574457,17.515119552612305
45.605744571,17.315418243408203
45.655744572,17.12261962890625
45.705744572,16.931921005249023
45.755744573,16.83659553527832
45.805744574,16.779552459716797
45.855744575,16.540563583374023
45.905744575,16.08799171447754
45.955744576,15.669723510742188
46.005744577,15.28388786315918
46.055744578,14.924362182617188
46.105744578,14.588007926940918
46.155744579,14.272272109985352
46.20574458,13.974102973937988
46.255744581,13.690237045288086
46.305744581,13.421635627746582
46.355744582,13.16580581665039
46.405744583,12.92241096496582
46.455744584,12.754288673400879
46.505744584,12.736114501953125
46.555744585,12.725983619689941
46.605744586,12.172798156738281
46.655744587,11.669244766235352
46.705744587,11.212865829467773
46.755744588,10.804479598999023
46.805744589,10.442869186401367
46.85574459,10.126550674438477
46.90574459,9.850187301635742
46.955744591,9.609931945800781
47.005744592,9.402031898498535
47.055744593,9.22346305847168
47.105744593,9.068548202514648
47.155744594,8.932360649108887
47.205744595,8.811309814453125
47.255744596,8.70548152923584
47.305744596,8.603938102722168
47.355744597,8.523360252380371
47.405744598,8.443646430969238
47.455744598,8.378669738769531
47.505744599,8.312445640563965
47.5557446,8.252320289611816
47.605744601,8.194937705993652
47.655744601,8.142807006835938
47.705744602,8.092488288879395
47.755744603,8.048233032226562
47.805744604,8.00396728515625
47.855744604,7.964385986328125
47.905744605,7.926460266113281
47.955744606,7.891909599304199
48.005744607,7.857030868530273
48.055744607,7.824289321899414
48.105744608,7.793132781982422
48.155744609,7.766571044921875
48.20574461,7.740273952484131
48.25574461,7.718624114990234
48.305744611,7.695353984832764
48.355744612,7.674705982208252
48.405744613,7.6530938148498535
48.455744613,7.633671283721924
48.505744614,7.612789630889893
48.555744615,7.594525337219238
48.605744616,7.575002670288086
48.655744616,7.557348251342773
48.705744617,7.539078235626221
48.755744618,7.522029399871826
48.805744619,7.504029273986816
48.855744619,7.487999439239502
48.90574462,7.471029758453369
48.955744621,7.457065105438232
49.005744622,7.4433112144470215
49.055744622,7.433211326599121
49.105744623,7.422488212585449
49.155744624,7.416133880615234
49.205744625,7.411654472351074
49.255744625,7.4105329513549805
49.305744626,7.406468868255615
49.355744627,7.404636383056641
49.405744628,7.400278568267822
49.455744628,7.398838996887207
49.505744629,7.397575855255127
49.55574463,7.39930534362793
49.605744631,7.3997483253479
49.655744631,7.40210485458374
49.705744632,7.404167175292969
49.755744633,7.407618045806885
49.805744634,7.409883975982666
49.855744634,7.4148359298706055
49.905744635,7.41844367980957
49.955744636,7.4243059158325195
50.005744636,7.429941654205322
50.055744637,7.437139511108398
50.105744638,7.442741394042969
50.155744639,7.449634075164795
50.205744639,7.45503568649292
50.25574464,7.461886882781982
50.305744641,7.468685626983643
50.355744642,7.477422714233398
50.405744642,7.485012054443359
50.455744643,7.496527671813965
50.505744644,7.506616592407227
50.555744645,7.518540859222412
50.605744645,7.531617164611816
50.655744646,7.54691743850708
50.705744647,7.561761379241943
50.755744648,7.5826416015625
50.805744648,7.602273941040039
50.855744649,7.624327182769775
50.90574465,7.647998809814453
50.955744651,7.679726600646973
51.005744651,7.706827640533447
51.055744652,7.736990451812744
51.105744653,7.766696929931641
51.155744654,7.800456523895264
51.205744654,7.828512668609619
51.255744655,7.862943649291992
51.305744656,7.897889614105225
51.355744657,7.9358367919921875
51.405744657,7.969067096710205
51.455744658,8.008764266967773
51.505744659,8.042815208435059
51.55574466,8.080320358276367
51.60574466,8.116012573242188
51.655744661,8.158647537231445
51.705744662,8.196111679077148
51.755744663,8.236981391906738
51.805744663,8.282885551452637
51.855744664,8.334732055664062
51.905744665,8.382013320922852
51.955744666,8.441380500793457
52.005744666,8.497605323791504
52.055744667,8.557395935058594
52.105744668,8.621678352355957
52.155744669,8.688761711120605
52.205744669,8.754268646240234
52.25574467,8.827978134155273
52.305744671,8.894237518310547
52.355744672,8.965656280517578
52.405744672,9.03905200958252
52.455744673,9.115116119384766
52.505744674,9.186677932739258
52.555744674,9.275426864624023
52.605744675,9.362268447875977
52.655744676,9.47239875793457
52.705744677,9.60488510131836
52.755744677,9.748787879943848
52.805744678,9.906525611877441
52.855744679,10.080218315124512
52.90574468,10.25565242767334
52.95574468,10.43488883972168
53.005744681,10.619009017944336
53.055744682,10.740679740905762
53.105744683,10.74976921081543
53.155744683,10.731517791748047
53.205744684,11.134263038635254
53.255744685,11.489518165588379
53.305744686,11.794883728027344
53.355744686,12.074431419372559
53.405744687,12.328346252441406
53.455744688,12.566397666931152
53.505744689,12.794160842895508
53.555744689,13.007831573486328
53.60574469,13.219775199890137
53.655744691,13.422555923461914
53.705744692,13.62992000579834
53.755744692,13.831607818603516
53.805744693,14.034419059753418
53.855744694,14.235359191894531
53.905744695,14.439311027526855
53.955744695,14.637856483459473
54.005744696,14.837868690490723
54.055744697,15.03844928741455
54.105744698,15.235278129577637
54.155744698,15.34506893157959
54.205744699,15.320399284362793
54.2557447,15.36611270904541
54.305744701,15.668676376342773
54.355744701,15.937158584594727
54.405744702,16.180923461914062
54.455744703,16.394243240356445
54.505744704,16.599651336669922
54.555744704,16.784299850463867
54.605744705,16.96240997314453
54.655744706,17.138843536376953
54.705744707,17.300670623779297
54.755744707,17.464920043945312
54.805744708,17.616233825683594
54.855744709,17.76883316040039
54.90574471,17.92864990234375
54.95574471,18.073444366455078
55.005744711,18.224349975585938
55.055744712,18.37386703491211
55.105744712,18.520402908325195
55.155744713,18.66876220703125
55.205744714,18.823991775512695
55.255744715,18.984634399414062
55.305744715,19.148845672607422
55.355744716,19.313486099243164
55.405744717,19.475936889648438
55.455744718,19.632356643676758
55.505744718,19.796133041381836
55.555744719,19.94818115234375
55.60574472,20.103227615356445
55.655744721,20.262399673461914
55.705744721,20.41935920715332
55.755744722,20.574012756347656
55.805744723,20.73627281188965
55.855744724,20.89686393737793
55.905744724,21.03263282775879
55.955744725,21.01481819152832
56.005744726,20.991825103759766
56.055744727,21.21500587463379
56.105744727,21.41928482055664
56.155744728,21.60113525390625
56.205744729,21.762924194335938
56.25574473,21.913135528564453
56.30574473,22.050844192504883
56.355744731,22.177989959716797
56.405744732,22.29449462890625
56.455744733,22.40349769592285
56.505744733,22.50806427001953
56.555744734,22.607351303100586
56.605744735,22.704923629760742
56.655744736,22.79671859741211
56.705744736,22.889440536499023
56.755744737,22.979717254638672
56.805744738,23.06699562072754
56.855744739,23.150192260742188
56.905744739,23.229524612426758
56.95574474,23.30557632446289
57.005744741,23.37171173095703
57.055744742,23.44546127319336
57.105744742,23.514333724975586
57.155744743,23.579904556274414
57.205744744,23.640424728393555
57.255744745,23.696937561035156
57.305744745,23.749876022338867
57.355744746,23.80280113220215
57.405744747,23.85435676574707
57.455744748,23.904430389404297
57.505744748,23.952360153198242
57.555744749,23.99869155883789
57.60574475,24.042560577392578
57.65574475,24.084556579589844
57.705744751,24.124534606933594
57.755744752,24.162166595458984
57.805744753,24.196929931640625
57.855744753,24.230972290039062
57.905744754,24.260787963867188
57.955744755,24.29072380065918
58.005744756,24.318103790283203
58.055744756,24.342369079589844
58.105744757,24.3638916015625
58.155744758,24.382675170898438
58.205744759,24.399513244628906
58.255744759,24.414501190185547
58.30574476,24.42816734313965
58.355744761,24.440340042114258
58.405744762,24.45049285888672
58.455744762,24.45794105529785
58.505744763,24.4630126953125
58.555744764,24.466548919677734
58.605744765,24.467275619506836
58.655744765,24.465978622436523
58.705744766,24.463132858276367
58.755744767,24.45905113220215
58.805744768,24.453731536865234
58.855744768,24.4473819732666
58.905744769,24.440101623535156
58.95574477,24.4317569732666
59.005744771,24.421937942504883
59.055744771,24.4102840423584
59.105744772,24.397212982177734
59.155744773,24.382896423339844
59.205744774,24.36652183532715
59.255744774,24.346603393554688
59.305744775,24.321195602416992
59.355744776,24.28877830505371
59.405744777,24.24904441833496
59.455744777,24.20147132873535
59.505744778,24.145078659057617
59.555744779,24.079580307006836
59.60574478,24.00403594970703
59.65574478,23.918264389038086
59.705744781,23.823299407958984
59.755744782,23.72139549255371
59.805744783,23.615192413330078
59.855744783,23.50583839416504
59.905744784,23.393320083618164
59.955744785,23.277151107788086
60.005744786,23.15768814086914
60.055744786,23.035991668701172
60.105744787,22.913118362426758
60.155744788,22.790456771850586
60.205744788,22.668611526489258
60.255744789,22.546541213989258
60.30574479,22.423442840576172
60.355744791,22.298641204833984
60.405744791000004,22.17255973815918
60.455744792,22.045867919921875
60.505744793,21.918249130249023
60.555744794,21.78925323486328
60.605744794,21.659656524658203
60.655744795,21.530027389526367
60.705744796,21.399995803833008
60.755744797,21.268869400024414
60.805744797,21.137104034423828
60.855744798,21.004947662353516
60.905744799,20.87293243408203
60.9557448,20.7401123046875
61.0057448,20.607641220092773
61.055744801,20.475557327270508
61.105744802,20.345861434936523
61.155744803,20.216386795043945
61.205744803,20.08904266357422
61.255744804,19.96664810180664
61.305744805,19.847402572631836
61.355744806,19.729902267456055
61.405744806,19.61389923095703
61.455744807,19.536767959594727
61.505744808,19.517234802246094
61.555744809,19.444746017456055
61.605744809,19.173519134521484
61.65574481,18.926433563232422
61.705744811,18.687744140625
61.755744812,18.458696365356445
61.805744812,18.24071502685547
61.855744813,18.030927658081055
61.905744814,17.830062866210938
61.955744815,17.635347366333008
62.005744815,17.446361541748047
62.055744816,17.26156234741211
62.105744817,17.08321189880371
62.155744818,16.911842346191406
62.205744818,16.747024536132812
62.255744819,16.58838653564453
62.30574482,16.436187744140625
62.355744821,16.290874481201172
62.405744821,16.151700973510742
62.455744822,16.016887664794922
62.505744823,15.888050079345703
62.555744823,15.766066551208496
62.605744824,15.649178504943848
62.655744825,15.534283638000488
62.705744826,15.424346923828125
62.755744826,15.319950103759766
62.805744827,15.22021198272705
62.855744828,15.12378215789795
62.905744829,15.029802322387695
62.955744829,14.937722206115723
63.00574483,14.847237586975098
63.055744831,14.75792407989502
63.105744832,14.666364669799805
63.155744832,14.656258583068848
63.205744833,14.617103576660156
63.255744834,14.313894271850586
63.305744835,13.97951602935791
63.355744835,13.671942710876465
63.405744836,13.386001586914062
63.455744837,13.119535446166992
63.505744838,12.871546745300293
63.555744838,12.636069297790527
63.605744839,12.410818099975586
63.65574484,12.195001602172852
63.705744841,11.989908218383789
63.755744841,11.796547889709473
63.805744842,11.613040924072266
63.855744843,11.554386138916016
63.905744844,11.540127754211426
63.955744844,11.323299407958984
64.005744845,10.846700668334961
64.055744846,10.428712844848633
64.105744847,10.064827919006348
64.155744847,9.750482559204102
64.205744848,9.479791641235352
64.255744849,9.248762130737305
64.30574485,9.05129337310791
64.35574485,8.884387016296387
64.405744851,8.738873481750488
64.455744852,8.625231742858887
64.505744853,8.510169982910156
64.555744853,8.446837425231934
64.605744854,8.347301483154297
64.655744855,8.314891815185547
64.705744856,8.226125717163086
64.755744856,8.204626083374023
64.805744857,8.125007629394531
64.855744858,8.118199348449707
64.905744859,8.048585891723633
64.955744859,8.051679611206055
65.00574486,7.990582466125488
65.055744861,8.004352569580078
65.105744861,7.949224472045898
65.155744862,7.971709728240967
65.205744863,7.929328918457031
65.255744864,7.962625026702881
65.305744864,7.924813270568848
65.355744865,7.96494722366333
65.405744866,7.929353713989258
65.455744867,7.9682488441467285
65.505744867,7.934953689575195
65.555744868,7.974197864532471
65.605744869,7.938643932342529
65.65574487,7.980273723602295
65.70574487,7.949735641479492
65.755744871,7.99342155456543
65.805744872,7.964083671569824
65.855744873,8.013046264648438
65.905744873,7.987466335296631
65.955744874,8.032962799072266
66.005744875,8.0082426071167
66.055744876,8.059431076049805
66.105744876,8.040910720825195
66.155744877,8.096968650817871
66.205744878,8.0826416015625
66.255744879,8.139372825622559
66.305744879,8.132833480834961
66.35574488,8.193047523498535
66.405744881,8.185388565063477
66.455744882,8.248968124389648
66.505744882,8.248964309692383
66.555744883,8.315699577331543
66.605744884,8.319207191467285
66.655744885,8.38853645324707
66.705744885,8.396479606628418
66.755744886,8.46524715423584
66.805744887,8.478482246398926
66.855744888,8.550802230834961
66.905744888,8.566186904907227
66.955744889,8.642484664916992
67.00574489,8.663799285888672
67.055744891,8.739140510559082
67.105744891,8.770336151123047
67.155744892,8.850979804992676
67.205744893,8.884135246276855
67.255744894,8.96607494354248
67.305744894,9.008434295654297
67.355744895,9.099610328674316
67.405744896,9.172100067138672
67.455744897,9.292806625366211
