Time,clock.secs,clock.nsecs
76.42293081,76,422930810
76.47293081,76,472930810
76.522930811,76,522930811
76.572930812,76,572930812
76.622930813,76,622930813
76.672930813,76,672930813
76.722930814,76,722930814
76.772930815,76,772930815
76.772930815,76,822930816
76.872930816,76,872930816
76.922930817,76,922930817
76.972930818,76,972930818
77.022930819,77,22930819
77.072930819,77,72930819
77.072930819,77,122930820
77.172930821,77,172930821
77.172930821,77,222930822
77.272930822,77,272930822
77.322930823,77,322930823
77.372930824,77,372930824
77.422930825,77,422930825
77.472930825,77,472930825
77.472930825,77,522930826
77.522930826,77,572930827
77.622930828,77,622930828
77.672930828,77,672930828
77.722930829,77,722930829
77.77293083,77,772930830
77.82293083,77,822930830
77.872930831,77,872930831
77.922930832,77,922930832
77.922930832,77,972930833
78.022930833,78,22930833
78.072930834,78,72930834
78.072930834,78,122930835
78.172930836,78,172930836
78.222930836,78,222930836
78.272930837,78,272930837
78.322930838,78,322930838
78.372930839,78,372930839
78.422930839,78,422930839
78.47293084,78,472930840
78.522930841,78,522930841
78.572930842,78,572930842
78.622930842,78,622930842
78.672930843,78,672930843
78.722930844,78,722930844
78.772930845,78,772930845
78.822930845,78,822930845
78.872930846,78,872930846
78.922930847,78,922930847
78.972930848,78,972930848
79.022930848,79,22930848
79.022930848,79,72930849
79.12293085,79,122930850
79.172930851,79,172930851
79.222930851,79,222930851
79.272930852,79,272930852
79.322930853,79,322930853
79.372930854,79,372930854
79.422930854,79,422930854
79.472930855,79,472930855
79.522930856,79,522930856
79.572930857,79,572930857
79.622930857,79,622930857
79.672930858,79,672930858
79.722930859,79,722930859
79.722930859,79,772930860
79.82293086,79,822930860
79.872930861,79,872930861
79.922930862,79,922930862
79.972930863,79,972930863
80.022930863,80,22930863
80.072930864,80,72930864
80.122930865,80,122930865
80.172930866,80,172930866
80.222930866,80,222930866
80.272930867,80,272930867
80.322930868,80,322930868
80.372930868,80,372930868
80.422930869,80,422930869
80.47293087,80,472930870
80.522930871,80,522930871
80.572930871,80,572930871
80.622930872,80,622930872
80.672930873,80,672930873
80.722930874,80,722930874
80.772930874,80,772930874
80.822930875,80,822930875
80.872930876,80,872930876
80.922930877,80,922930877
80.972930877,80,972930877
81.022930878,81,22930878
81.072930879,81,72930879
81.12293088,81,122930880
81.17293088,81,172930880
81.222930881,81,222930881
81.272930882,81,272930882
81.322930883,81,322930883
81.372930883,81,372930883
81.422930884,81,422930884
81.422930884,81,472930885
81.522930886,81,522930886
81.572930886,81,572930886
81.622930887,81,622930887
81.672930888,81,672930888
81.722930889,81,722930889
81.772930889,81,772930889
81.82293089,81,822930890
81.872930891,81,872930891
81.922930892,81,922930892
81.972930892,81,972930892
82.022930893,82,22930893
82.022930893,82,72930894
82.122930895,82,122930895
82.122930895,82,172930895
82.172930895,82,222930896
82.272930897,82,272930897
82.322930898,82,322930898
82.372930898,82,372930898
82.422930899,82,422930899
82.4729309,82,472930900
82.522930901,82,522930901
82.572930901,82,572930901
82.622930902,82,622930902
82.672930903,82,672930903
82.722930904,82,722930904
82.772930904,82,772930904
82.822930905,82,822930905
82.872930906,82,872930906
82.922930906,82,922930906
82.972930907,82,972930907
83.022930908,83,22930908
83.072930909,83,72930909
83.122930909,83,122930909
83.17293091,83,172930910
83.222930911,83,222930911
83.272930912,83,272930912
83.322930912,83,322930912
83.372930913,83,372930913
83.422930914,83,422930914
83.472930915,83,472930915
83.472930915,83,522930915
83.572930916,83,572930916
83.622930917,83,622930917
83.672930918,83,672930918
83.722930918,83,722930918
83.722930918,83,772930919
83.82293092,83,822930920
83.872930921,83,872930921
83.922930921,83,922930921
83.972930922,83,972930922
83.972930922,84,22930923
84.072930924,84,72930924
84.122930924,84,122930924
84.122930924,84,172930925
84.222930926,84,222930926
84.272930927,84,272930927
84.322930927,84,322930927
84.372930928,84,372930928
84.422930929,84,422930929
84.47293093,84,472930930
84.52293093,84,522930930
84.572930931,84,572930931
84.572930931,84,622930932
84.672930933,84,672930933
84.722930933,84,722930933
84.772930934,84,772930934
84.822930935,84,822930935
84.872930936,84,872930936
84.922930936,84,922930936
84.972930937,84,972930937
85.022930938,85,22930938
85.072930939,85,72930939
85.122930939,85,122930939
85.17293094,85,172930940
85.222930941,85,222930941
85.272930942,85,272930942
85.272930942,85,322930942
85.372930943,85,372930943
85.422930944,85,422930944
85.472930944,85,472930944
85.522930945,85,522930945
85.572930946,85,572930946
85.622930947,85,622930947
85.672930947,85,672930947
85.722930948,85,722930948
85.722930948,85,772930949
85.82293095,85,822930950
85.87293095,85,872930950
85.922930951,85,922930951
85.972930952,85,972930952
86.022930953,86,22930953
86.072930953,86,72930953
86.122930954,86,122930954
86.172930955,86,172930955
86.222930956,86,222930956
86.272930956,86,272930956
86.322930957,86,322930957
86.372930958,86,372930958
86.422930959,86,422930959
86.472930959,86,472930959
86.52293096,86,522930960
86.572930961,86,572930961
86.622930962,86,622930962
86.672930962,86,672930962
86.722930963,86,722930963
86.772930964,86,772930964
86.822930965,86,822930965
86.872930965,86,872930965
86.922930966,86,922930966
86.972930967,86,972930967
87.022930968,87,22930968
87.072930968,87,72930968
87.122930969,87,122930969
87.17293097,87,172930970
87.222930971,87,222930971
87.272930971,87,272930971
87.322930972,87,322930972
87.372930973,87,372930973
87.422930974,87,422930974
87.472930974,87,472930974
87.522930975,87,522930975
87.572930976,87,572930976
87.622930977,87,622930977
87.672930977,87,672930977
87.722930978,87,722930978
87.772930979,87,772930979
87.82293098,87,822930980
87.87293098,87,872930980
87.922930981,87,922930981
87.972930982,87,972930982
88.022930982,88,22930982
88.072930983,88,72930983
88.122930984,88,122930984
88.172930985,88,172930985
88.222930985,88,222930985
88.272930986,88,272930986
88.322930987,88,322930987
88.372930988,88,372930988
88.422930988,88,422930988
88.472930989,88,472930989
88.52293099,88,522930990
88.572930991,88,572930991
88.622930991,88,622930991
88.672930992,88,672930992
88.672930992,88,722930993
88.772930994,88,772930994
88.822930994,88,822930994
88.872930995,88,872930995
88.922930996,88,922930996
88.972930997,88,972930997
88.972930997,89,22930997
89.072930998,89,72930998
89.122930999,89,122930999
89.172931,89,172931000
89.222931,89,222931000
89.272931001,89,272931001
89.322931002,89,322931002
89.372931003,89,372931003
89.422931003,89,422931003
89.472931004,89,472931004
89.522931005,89,522931005
89.572931006,89,572931006
89.622931006,89,622931006
89.672931007,89,672931007
89.722931008,89,722931008
89.772931009,89,772931009
89.822931009,89,822931009
89.87293101,89,872931010
89.922931011,89,922931011
89.972931012,89,972931012
90.022931012,90,22931012
90.072931013,90,72931013
90.072931013,90,122931014
90.172931015,90,172931015
90.222931015,90,222931015
90.272931016,90,272931016
90.322931017,90,322931017
90.372931018,90,372931018
90.422931018,90,422931018
90.472931019,90,472931019
90.52293102,90,522931020
90.57293102,90,572931020
90.622931021,90,622931021
90.672931022,90,672931022
90.722931023,90,722931023
90.772931023,90,772931023
90.822931024,90,822931024
90.822931024,90,872931025
90.922931026,90,922931026
90.972931026,90,972931026
91.022931027,91,22931027
91.072931028,91,72931028
91.122931029,91,122931029
91.172931029,91,172931029
91.22293103,91,222931030
91.272931031,91,272931031
91.322931032,91,322931032
91.372931032,91,372931032
91.422931033,91,422931033
91.422931033,91,472931034
91.522931035,91,522931035
91.572931035,91,572931035
91.572931035,91,622931036
91.672931037,91,672931037
91.672931037,91,722931038
91.772931038,91,772931038
91.822931039,91,822931039
91.87293104,91,872931040
91.922931041,91,922931041
91.972931041,91,972931041
92.022931042,92,22931042
92.072931043,92,72931043
92.122931044,92,122931044
92.172931044,92,172931044
92.222931045,92,222931045
92.272931046,92,272931046
92.322931047,92,322931047
92.372931047,92,372931047
92.422931048,92,422931048
92.472931049,92,472931049
92.52293105,92,522931050
92.52293105,92,572931050
92.622931051,92,622931051
92.672931052,92,672931052
92.722931053,92,722931053
92.722931053,92,772931053
92.772931053,92,822931054
92.822931054,92,872931055
92.872931055,92,922931056
92.972931056,92,972931056
92.972931056,93,22931057
93.072931058,93,72931058
93.122931058,93,122931058
93.172931059,93,172931059
93.172931059,93,222931060
93.22293106,93,272931061
93.322931061,93,322931061
93.372931062,93,372931062
93.422931063,93,422931063
93.472931064,93,472931064
93.522931064,93,522931064
93.572931065,93,572931065
93.622931066,93,622931066
93.672931067,93,672931067
93.672931067,93,722931067
93.722931067,93,772931068
93.822931069,93,822931069
93.87293107,93,872931070
93.92293107,93,922931070
93.972931071,93,972931071
94.022931072,94,22931072
94.072931073,94,72931073
94.072931073,94,122931073
94.122931073,94,172931074
94.222931075,94,222931075
94.222931075,94,272931076
94.322931076,94,322931076
94.372931077,94,372931077
94.422931078,94,422931078
94.422931078,94,472931079
94.472931079,94,522931079
94.522931079,94,572931080
94.57293108,94,622931081
94.622931081,94,672931082
94.672931082,94,722931082
94.772931083,94,772931083
94.772931083,94,822931084
94.872931085,94,872931085
94.872931085,94,922931085
94.922931085,94,972931086
95.022931087,95,22931087
95.022931087,95,72931088
95.122931088,95,122931088
95.172931089,95,172931089
95.22293109,95,222931090
95.272931091,95,272931091
95.322931091,95,322931091
95.372931092,95,372931092
95.422931093,95,422931093
95.472931094,95,472931094
95.522931094,95,522931094
95.572931095,95,572931095
95.622931096,95,622931096
95.672931096,95,672931096
95.722931097,95,722931097
95.722931097,95,772931098
95.822931099,95,822931099
95.872931099,95,872931099
95.872931099,95,922931100
95.9229311,95,972931101
96.022931102,96,22931102
96.022931102,96,72931102
96.072931102,96,122931103
96.172931104,96,172931104
96.172931104,96,222931105
96.222931105,96,272931105
96.272931105,96,322931106
96.372931107,96,372931107
96.422931108,96,422931108
96.472931108,96,472931108
96.522931109,96,522931109
96.57293111,96,572931110
96.622931111,96,622931111
96.672931111,96,672931111
96.672931111,96,722931112
96.722931112,96,772931113
96.822931114,96,822931114
96.872931114,96,872931114
96.922931115,96,922931115
96.972931116,96,972931116
97.022931117,97,22931117
97.072931117,97,72931117
97.122931118,97,122931118
97.172931119,97,172931119
97.22293112,97,222931120
97.27293112,97,272931120
97.322931121,97,322931121
97.372931122,97,372931122
97.422931123,97,422931123
97.422931123,97,472931123
97.522931124,97,522931124
97.572931125,97,572931125
97.622931126,97,622931126
97.672931126,97,672931126
97.722931127,97,722931127
97.772931128,97,772931128
97.772931128,97,822931129
97.872931129,97,872931129
97.92293113,97,922931130
97.972931131,97,972931131
98.022931131,98,22931131
98.072931132,98,72931132
98.122931133,98,122931133
98.172931134,98,172931134
98.222931134,98,222931134
98.272931135,98,272931135
98.322931136,98,322931136
98.372931137,98,372931137
98.422931137,98,422931137
98.472931138,98,472931138
98.522931139,98,522931139
98.57293114,98,572931140
98.62293114,98,622931140
98.672931141,98,672931141
98.722931142,98,722931142
98.772931143,98,772931143
98.822931143,98,822931143
98.872931144,98,872931144
98.922931145,98,922931145
98.972931146,98,972931146
99.022931146,99,22931146
99.072931147,99,72931147
99.122931148,99,122931148
99.172931149,99,172931149
99.222931149,99,222931149
99.27293115,99,272931150
99.322931151,99,322931151
99.372931152,99,372931152
99.422931152,99,422931152
99.472931153,99,472931153
99.522931154,99,522931154
99.572931155,99,572931155
99.622931155,99,622931155
99.672931156,99,672931156
99.722931157,99,722931157
99.772931158,99,772931158
99.822931158,99,822931158
99.872931159,99,872931159
99.872931159,99,922931160
99.972931161,99,972931161
100.022931161,100,22931161
100.072931162,100,72931162
100.122931163,100,122931163
100.172931164,100,172931164
100.222931164,100,222931164
100.272931165,100,272931165
100.272931165,100,322931166
100.372931167,100,372931167
100.422931167,100,422931167
100.422931167,100,472931168
100.522931169,100,522931169
100.572931169,100,572931169
100.62293117,100,622931170
100.672931171,100,672931171
100.722931172,100,722931172
100.772931172,100,772931172
100.822931173,100,822931173
100.872931174,100,872931174
100.872931174,100,922931175
100.972931175,100,972931175
101.022931176,101,22931176
101.072931177,101,72931177
101.122931178,101,122931178
101.172931178,101,172931178
101.222931179,101,222931179
101.27293118,101,272931180
101.322931181,101,322931181
101.372931181,101,372931181
101.422931182,101,422931182
101.422931182,101,472931183
101.522931184,101,522931184
101.572931184,101,572931184
101.622931185,101,622931185
101.672931186,101,672931186
101.722931187,101,722931187
101.722931187,101,772931187
101.822931188,101,822931188
101.872931189,101,872931189
101.92293119,101,922931190
101.97293119,101,972931190
101.97293119,102,22931191
102.022931191,102,72931192
102.122931193,102,122931193
102.172931193,102,172931193
102.222931194,102,222931194
102.272931195,102,272931195
102.322931196,102,322931196
102.372931196,102,372931196
102.422931197,102,422931197
102.472931198,102,472931198
102.472931198,102,522931199
102.572931199,102,572931199
102.6229312,102,622931200
102.672931201,102,672931201
102.722931202,102,722931202
102.772931202,102,772931202
102.822931203,102,822931203
102.822931203,102,872931204
102.922931205,102,922931205
102.972931205,102,972931205
102.972931205,103,22931206
103.072931207,103,72931207
103.072931207,103,122931207
103.172931208,103,172931208
103.222931209,103,222931209
103.27293121,103,272931210
103.32293121,103,322931210
103.372931211,103,372931211
103.422931212,103,422931212
103.472931213,103,472931213
103.472931213,103,522931213
103.522931213,103,572931214
103.622931215,103,622931215
103.672931216,103,672931216
103.722931216,103,722931216
103.77293121700001,103,772931217
103.77293121700001,103,822931218
103.872931219,103,872931219
103.922931219,103,922931219
103.97293122,103,972931220
104.022931221,104,22931221
104.072931222,104,72931222
104.122931222,104,122931222
104.172931223,104,172931223
104.222931224,104,222931224
104.272931225,104,272931225
104.322931225,104,322931225
104.322931225,104,372931226
104.372931226,104,422931227
104.472931228,104,472931228
104.522931228,104,522931228
104.572931229,104,572931229
104.62293123,104,622931230
104.672931231,104,672931231
104.722931231,104,722931231
104.772931232,104,772931232
104.822931233,104,822931233
104.872931234,104,872931234
104.922931234,104,922931234
104.972931235,104,972931235
105.022931236,105,22931236
105.072931237,105,72931237
105.122931237,105,122931237
105.172931238,105,172931238
105.222931239,105,222931239
105.27293124,105,272931240
105.32293124,105,322931240
105.372931241,105,372931241
105.422931242,105,422931242
105.472931243,105,472931243
105.522931243,105,522931243
105.572931244,105,572931244
105.622931245,105,622931245
105.622931245,105,672931245
105.672931245,105,722931246
105.772931247,105,772931247
105.822931248,105,822931248
105.872931248,105,872931248
105.922931249,105,922931249
105.922931249,105,972931250
106.022931251,106,22931251
106.022931251,106,72931251
106.072931251,106,122931252
106.122931252,106,172931253
106.222931254,106,222931254
106.272931254,106,272931254
106.322931255,106,322931255
106.372931256,106,372931256
106.422931257,106,422931257
106.472931257,106,472931257
106.522931258,106,522931258
106.572931259,106,572931259
106.62293126,106,622931260
106.67293126,106,672931260
106.722931261,106,722931261
106.772931262,106,772931262
106.772931262,106,822931263
106.872931263,106,872931263
106.922931264,106,922931264
106.972931265,106,972931265
107.022931266,107,22931266
107.072931266,107,72931266
107.122931267,107,122931267
107.172931268,107,172931268
107.222931269,107,222931269
107.272931269,107,272931269
107.32293127,107,322931270
107.32293127,107,372931271
107.422931272,107,422931272
107.422931272,107,472931272
107.522931273,107,522931273
107.572931274,107,572931274
107.622931275,107,622931275
107.672931275,107,672931275
107.722931276,107,722931276
107.772931277,107,772931277
107.822931278,107,822931278
107.872931278,107,872931278
107.922931279,107,922931279
107.97293128,107,972931280
108.022931281,108,22931281
108.072931281,108,72931281
108.072931281,108,122931282
108.172931283,108,172931283
108.222931283,108,222931283
108.272931284,108,272931284
108.322931285,108,322931285
108.372931286,108,372931286
108.422931286,108,422931286
108.472931287,108,472931287
108.522931288,108,522931288
108.522931288,108,572931289
108.622931289,108,622931289
108.67293129,108,672931290
108.722931291,108,722931291
108.772931292,108,772931292
108.822931292,108,822931292
108.872931293,108,872931293
108.922931294,108,922931294
108.972931295,108,972931295
109.022931295,109,22931295
109.072931296,109,72931296
109.122931297,109,122931297
109.172931298,109,172931298
109.222931298,109,222931298
109.272931299,109,272931299
109.3229313,109,322931300
109.372931301,109,372931301
109.422931301,109,422931301
109.472931302,109,472931302
109.52293130300001,109,522931303
109.572931304,109,572931304
109.622931304,109,622931304
109.672931305,109,672931305
109.722931306,109,722931306
109.772931307,109,772931307
109.822931307,109,822931307
109.872931308,109,872931308
109.922931309,109,922931309
109.97293131,109,972931310
110.02293131,110,22931310
110.072931311,110,72931311
110.122931312,110,122931312
110.172931313,110,172931313
110.222931313,110,222931313
110.272931314,110,272931314
110.322931315,110,322931315
110.372931316,110,372931316
110.422931316,110,422931316
110.472931317,110,472931317
110.522931318,110,522931318
110.572931319,110,572931319
110.622931319,110,622931319
110.67293132,110,672931320
110.722931321,110,722931321
110.772931321,110,772931321
110.772931321,110,822931322
110.872931323,110,872931323
110.922931324,110,922931324
110.972931324,110,972931324
111.022931325,111,22931325
111.072931326,111,72931326
111.122931327,111,122931327
111.172931327,111,172931327
111.222931328,111,222931328
111.272931329,111,272931329
111.32293133,111,322931330
111.37293133,111,372931330
111.422931331,111,422931331
111.472931332,111,472931332
111.522931333,111,522931333
111.572931333,111,572931333
111.622931334,111,622931334
111.672931335,111,672931335
111.722931336,111,722931336
111.772931336,111,772931336
111.822931337,111,822931337
111.872931338,111,872931338
111.922931339,111,922931339
111.972931339,111,972931339
112.02293134,112,22931340
112.072931341,112,72931341
112.122931342,112,122931342
112.172931342,112,172931342
112.222931343,112,222931343
112.272931344,112,272931344
112.322931345,112,322931345
112.372931345,112,372931345
112.422931346,112,422931346
112.422931346,112,472931347
112.522931348,112,522931348
112.572931348,112,572931348
112.622931349,112,622931349
112.67293135,112,672931350
112.722931351,112,722931351
112.772931351,112,772931351
112.822931352,112,822931352
112.872931353,112,872931353
112.922931354,112,922931354
112.922931354,112,972931354
113.022931355,113,22931355
113.072931356,113,72931356
113.122931357,113,122931357
113.172931357,113,172931357
113.222931358,113,222931358
113.272931359,113,272931359
113.322931359,113,322931359
113.37293136,113,372931360
113.422931361,113,422931361
113.472931362,113,472931362
113.522931362,113,522931362
113.572931363,113,572931363
113.622931364,113,622931364
113.672931365,113,672931365
113.722931365,113,722931365
113.772931366,113,772931366
113.772931366,113,822931367
113.872931368,113,872931368
113.922931368,113,922931368
113.972931369,113,972931369
114.02293137,114,22931370
114.072931371,114,72931371
114.122931371,114,122931371
114.172931372,114,172931372
114.222931373,114,222931373
114.272931374,114,272931374
114.322931374,114,322931374
114.372931375,114,372931375
114.422931376,114,422931376
114.472931377,114,472931377
114.522931377,114,522931377
114.572931378,114,572931378
114.622931379,114,622931379
114.67293138,114,672931380
114.72293138,114,722931380
114.772931381,114,772931381
114.822931382,114,822931382
114.872931383,114,872931383
114.922931383,114,922931383
114.972931384,114,972931384
115.022931385,115,22931385
115.072931386,115,72931386
115.122931386,115,122931386
115.172931387,115,172931387
115.222931388,115,222931388
115.27293138900001,115,272931389
115.322931389,115,322931389
115.37293139,115,372931390
115.422931391,115,422931391
115.472931392,115,472931392
115.522931392,115,522931392
115.572931393,115,572931393
115.622931394,115,622931394
115.672931395,115,672931395
115.722931395,115,722931395
115.772931396,115,772931396
115.822931397,115,822931397
115.872931397,115,872931397
115.872931397,115,922931398
115.972931399,115,972931399
116.0229314,116,22931400
116.0729314,116,72931400
116.122931401,116,122931401
116.172931402,116,172931402
116.222931403,116,222931403
116.272931403,116,272931403
116.322931404,116,322931404
116.372931405,116,372931405
116.422931406,116,422931406
116.422931406,116,472931406
116.522931407,116,522931407
116.572931408,116,572931408
116.622931409,116,622931409
116.672931409,116,672931409
116.72293141,116,722931410
116.772931411,116,772931411
116.822931412,116,822931412
116.872931412,116,872931412
116.922931413,116,922931413
116.972931414,116,972931414
117.022931415,117,22931415
117.072931415,117,72931415
117.122931416,117,122931416
117.172931417,117,172931417
117.222931418,117,222931418
117.272931418,117,272931418
117.322931419,117,322931419
117.37293142,117,372931420
117.422931421,117,422931421
117.472931421,117,472931421
117.522931422,117,522931422
117.572931423,117,572931423
117.622931424,117,622931424
117.672931424,117,672931424
117.722931425,117,722931425
117.772931426,117,772931426
117.822931427,117,822931427
117.872931427,117,872931427
117.922931428,117,922931428
117.972931429,117,972931429
118.02293143,118,22931430
118.07293143,118,72931430
118.122931431,118,122931431
118.172931432,118,172931432
118.222931433,118,222931433
118.272931433,118,272931433
118.322931434,118,322931434
118.372931435,118,372931435
118.422931435,118,422931435
118.472931436,118,472931436
118.522931437,118,522931437
118.572931438,118,572931438
118.622931438,118,622931438
118.672931439,118,672931439
118.72293144,118,722931440
118.772931441,118,772931441
118.822931441,118,822931441
118.872931442,118,872931442
118.922931443,118,922931443
118.972931444,118,972931444
119.022931444,119,22931444
119.072931445,119,72931445
119.122931446,119,122931446
119.172931447,119,172931447
119.222931447,119,222931447
119.272931448,119,272931448
119.322931449,119,322931449
119.37293145,119,372931450
119.42293145,119,422931450
119.472931451,119,472931451
119.522931452,119,522931452
119.572931453,119,572931453
119.622931453,119,622931453
119.672931454,119,672931454
119.722931455,119,722931455
119.772931456,119,772931456
119.822931456,119,822931456
119.872931457,119,872931457
119.922931458,119,922931458
119.972931459,119,972931459
120.022931459,120,22931459
120.07293146,120,72931460
120.122931461,120,122931461
120.172931462,120,172931462
120.222931462,120,222931462
120.272931463,120,272931463
120.322931464,120,322931464
120.372931465,120,372931465
120.422931465,120,422931465
120.472931466,120,472931466
120.522931467,120,522931467
120.572931468,120,572931468
120.622931468,120,622931468
120.672931469,120,672931469
120.72293147,120,722931470
120.772931471,120,772931471
120.822931471,120,822931471
120.872931472,120,872931472
120.922931473,120,922931473
120.972931473,120,972931473
121.022931474,121,22931474
121.072931475,121,72931475
121.122931476,121,122931476
121.172931476,121,172931476
121.222931477,121,222931477
121.272931478,121,272931478
121.322931479,121,322931479
121.372931479,121,372931479
121.42293148,121,422931480
121.472931481,121,472931481
121.522931482,121,522931482
121.572931482,121,572931482
121.622931483,121,622931483
121.672931484,121,672931484
121.722931485,121,722931485
121.772931485,121,772931485
121.822931486,121,822931486
121.872931487,121,872931487
121.922931488,121,922931488
121.972931488,121,972931488
122.022931489,122,22931489
122.07293149,122,72931490
122.122931491,122,122931491
122.172931491,122,172931491
122.222931492,122,222931492
122.272931493,122,272931493
122.272931493,122,322931494
122.372931494,122,372931494
122.422931495,122,422931495
122.472931496,122,472931496
122.522931497,122,522931497
122.572931497,122,572931497
122.622931498,122,622931498
122.672931499,122,672931499
122.7229315,122,722931500
122.7729315,122,772931500
122.822931501,122,822931501
122.872931502,122,872931502
122.922931503,122,922931503
122.972931503,122,972931503
123.022931504,123,22931504
123.072931505,123,72931505
123.122931506,123,122931506
123.172931506,123,172931506
123.222931507,123,222931507
123.272931508,123,272931508
123.322931508,123,322931508
123.372931509,123,372931509
123.42293151,123,422931510
123.472931511,123,472931511
123.522931511,123,522931511
123.572931512,123,572931512
123.622931513,123,622931513
123.672931514,123,672931514
123.722931514,123,722931514
123.722931514,123,772931515
123.822931516,123,822931516
123.872931517,123,872931517
123.922931517,123,922931517
123.972931518,123,972931518
124.022931519,124,22931519
124.07293152,124,72931520
124.12293152,124,122931520
124.172931521,124,172931521
124.172931521,124,222931522
124.272931523,124,272931523
124.322931523,124,322931523
124.372931524,124,372931524
124.422931525,124,422931525
124.472931526,124,472931526
124.522931526,124,522931526
124.572931527,124,572931527
124.572931527,124,622931528
124.672931529,124,672931529
124.672931529,124,722931529
124.77293153,124,772931530
124.822931531,124,822931531
124.872931532,124,872931532
124.922931532,124,922931532
124.972931533,124,972931533
124.972931533,125,22931534
125.072931535,125,72931535
125.122931535,125,122931535
125.172931536,125,172931536
125.222931537,125,222931537
125.272931538,125,272931538
125.322931538,125,322931538
125.372931539,125,372931539
125.42293154,125,422931540
125.472931541,125,472931541
125.522931541,125,522931541
125.572931542,125,572931542
125.622931543,125,622931543
125.672931544,125,672931544
125.722931544,125,722931544
125.772931545,125,772931545
125.822931546,125,822931546
125.872931546,125,872931546
125.922931547,125,922931547
125.972931548,125,972931548
126.022931549,126,22931549
126.072931549,126,72931549
126.12293155,126,122931550
126.172931551,126,172931551
126.222931552,126,222931552
126.272931552,126,272931552
126.322931553,126,322931553
126.372931554,126,372931554
126.422931555,126,422931555
126.472931555,126,472931555
126.522931556,126,522931556
126.572931557,126,572931557
126.622931558,126,622931558
126.672931558,126,672931558
126.722931559,126,722931559
126.77293156,126,772931560
126.822931561,126,822931561
126.872931561,126,872931561
126.922931562,126,922931562
126.972931563,126,972931563
127.022931564,127,22931564
127.022931564,127,72931564
127.122931565,127,122931565
127.172931566,127,172931566
127.222931567,127,222931567
127.272931567,127,272931567
127.322931568,127,322931568
127.372931569,127,372931569
127.42293157,127,422931570
127.47293157,127,472931570
127.522931571,127,522931571
127.572931572,127,572931572
127.572931572,127,622931573
127.672931573,127,672931573
127.722931574,127,722931574
127.772931575,127,772931575
127.822931576,127,822931576
127.872931576,127,872931576
127.922931577,127,922931577
127.972931578,127,972931578
128.022931579,128,22931579
128.072931579,128,72931579
128.072931579,128,122931580
128.172931581,128,172931581
128.222931582,128,222931582
128.272931582,128,272931582
128.322931583,128,322931583
128.372931584,128,372931584
128.422931584,128,422931584
128.472931585,128,472931585
128.522931586,128,522931586
128.572931587,128,572931587
128.622931587,128,622931587
128.672931588,128,672931588
128.722931589,128,722931589
128.77293159,128,772931590
128.82293159,128,822931590
128.872931591,128,872931591
128.922931592,128,922931592
128.922931592,128,972931593
129.022931593,129,22931593
129.022931593,129,72931594
129.072931594,129,122931595
129.122931595,129,172931596
129.172931596,129,222931596
129.272931597,129,272931597
129.322931598,129,322931598
129.372931599,129,372931599
129.422931599,129,422931599
129.4729316,129,472931600
129.4729316,129,522931601
129.572931602,129,572931602
129.622931602,129,622931602
129.622931602,129,672931603
129.672931603,129,722931604
129.722931604,129,772931605
129.822931605,129,822931605
129.872931606,129,872931606
129.922931607,129,922931607
129.972931608,129,972931608
130.022931608,130,22931608
130.072931609,130,72931609
130.12293161,130,122931610
130.12293161,130,172931611
130.222931611,130,222931611
130.272931612,130,272931612
130.322931613,130,322931613
130.372931614,130,372931614
130.422931614,130,422931614
130.422931614,130,472931615
130.522931616,130,522931616
130.572931617,130,572931617
130.622931617,130,622931617
130.672931618,130,672931618
130.722931619,130,722931619
130.77293162,130,772931620
130.77293162,130,822931620
130.872931621,130,872931621
130.922931622,130,922931622
130.972931622,130,972931622
131.022931623,131,22931623
131.072931624,131,72931624
131.122931625,131,122931625
131.172931625,131,172931625
131.222931626,131,222931626
131.272931627,131,272931627
131.272931627,131,322931628
131.372931628,131,372931628
131.422931629,131,422931629
131.422931629,131,472931630
131.522931631,131,522931631
131.572931631,131,572931631
131.622931632,131,622931632
131.672931633,131,672931633
131.722931634,131,722931634
131.772931634,131,772931634
131.822931635,131,822931635
131.872931636,131,872931636
131.922931637,131,922931637
131.972931637,131,972931637
132.022931638,132,22931638
132.072931639,132,72931639
132.12293164,132,122931640
132.17293164,132,172931640
132.222931641,132,222931641
132.272931642,132,272931642
132.322931643,132,322931643
132.372931643,132,372931643
132.422931644,132,422931644
132.472931645,132,472931645
132.522931646,132,522931646
132.572931646,132,572931646
132.622931647,132,622931647
132.672931648,132,672931648
132.722931649,132,722931649
132.772931649,132,772931649
132.82293165,132,822931650
132.872931651,132,872931651
132.922931652,132,922931652
132.972931652,132,972931652
133.022931653,133,22931653
133.072931654,133,72931654
133.122931655,133,122931655
133.172931655,133,172931655
133.222931656,133,222931656
133.272931657,133,272931657
133.322931658,133,322931658
133.372931658,133,372931658
133.422931659,133,422931659
133.47293166,133,472931660
133.52293166,133,522931660
133.572931661,133,572931661
133.622931662,133,622931662
133.622931662,133,672931663
133.722931663,133,722931663
133.772931664,133,772931664
133.822931665,133,822931665
133.872931666,133,872931666
133.922931666,133,922931666
133.972931667,133,972931667
134.022931668,134,22931668
134.072931669,134,72931669
134.122931669,134,122931669
134.17293167,134,172931670
134.222931671,134,222931671
134.222931671,134,272931672
134.322931672,134,322931672
134.372931673,134,372931673
134.422931674,134,422931674
134.472931675,134,472931675
134.522931675,134,522931675
134.572931676,134,572931676
