Time,data
18.322929944,1.9822653532028198
18.322929944,2.0361404418945312
18.372929945,2.087719440460205
18.422929945,2.1355278491973877
18.472929946,2.183664560317993
18.522929947,2.2288658618927
18.572929948,2.2734110355377197
18.622929948,2.3142175674438477
18.672929949,2.3533596992492676
18.72292995,2.387676239013672
18.772929951000002,2.421884059906006
18.822929951,2.4553239345550537
18.872929952,2.4939310550689697
18.922929953,2.5361099243164062
18.972929954,2.586057662963867
19.022929954,2.641223669052124
19.072929955,2.712296962738037
19.122929956,2.796536684036255
19.172929957,2.892764091491699
19.222929957,2.993579387664795
19.272929958,3.106771469116211
19.322929959,3.2351858615875244
19.37292996,3.3692121505737305
19.42292996,3.504676103591919
19.472929961,3.644153118133545
19.522929962,3.777949094772339
19.572929963,3.913184881210327
19.622929963,4.045742988586426
19.672929964,4.1821441650390625
19.722929965,4.337298393249512
19.772929965,4.510132789611816
19.822929966,4.699184417724609
19.872929967,4.8951921463012695
19.922929968,5.091556072235107
19.972929968,5.296360492706299
20.022929969,5.431219577789307
20.07292997,5.536877632141113
20.122929971,5.332109451293945
20.172929971,5.7169718742370605
20.222929972,6.038139820098877
20.272929973,6.497117519378662
20.322929974,6.808000564575195
20.372929974,7.214900970458984
20.422929975,7.484180450439453
20.472929976,7.809970378875732
20.522929977,7.999294757843018
20.572929977,8.236310005187988
20.622929978,8.3866548538208
20.672929979,8.60186767578125
20.72292998,8.762892723083496
20.77292998,8.98614501953125
20.822929981,9.17838191986084
20.872929982,9.400264739990234
20.922929983,9.594253540039062
20.972929983,9.802515029907227
21.022929984,9.990869522094727
21.072929985,10.183233261108398
21.122929986,10.367033958435059
21.172929986,10.555931091308594
21.222929987,10.743080139160156
21.272929988,10.716577529907227
21.322929989,10.71749496459961
21.372929989,11.043014526367188
21.42292999,11.403769493103027
21.472929991,11.718634605407715
21.522929992,11.99885368347168
21.572929992,12.252070426940918
21.622929993,12.484435081481934
21.672929994,12.701370239257812
21.722929995,12.906707763671875
21.772929995,13.103424072265625
21.822929996,13.293953895568848
21.872929997,13.479823112487793
21.922929998,13.661932945251465
21.972929998,13.840742111206055
22.022929999,14.018211364746094
22.07293,14.194387435913086
22.122930001,14.369758605957031
22.172930001,14.544103622436523
22.222930002,14.717789649963379
22.272930003,14.890788078308105
22.322930003,15.063030242919922
22.372930004,15.234496116638184
22.422930005,15.405206680297852
22.472930006,15.575318336486816
22.522930006,15.745057106018066
22.572930007,15.914286613464355
22.622930008,16.043764114379883
22.672930009,16.031877517700195
22.722930009,16.019073486328125
22.77293001,16.31098747253418
22.822930011,16.567527770996094
22.872930012,16.794944763183594
22.922930012,17.000423431396484
22.972930013,17.189340591430664
23.022930014,17.365766525268555
23.072930015,17.53278923034668
23.122930015,17.692825317382812
23.172930016,17.847747802734375
23.222930017,17.998577117919922
23.272930018,18.146011352539062
23.322930018,18.290847778320312
23.372930019000002,18.433565139770508
23.42293002,18.57415008544922
23.472930021,18.712779998779297
23.522930021,18.849559783935547
23.572930022,18.984783172607422
23.622930023,19.11829376220703
23.672930024,19.25016975402832
23.722930024,19.379920959472656
23.772930025,19.50739288330078
23.822930026,19.63216781616211
23.872930027,19.754283905029297
23.922930027,19.873640060424805
23.972930028,19.990283966064453
24.022930029,20.104095458984375
24.07293003,20.214778900146484
24.12293003,20.322341918945312
24.172930031,20.426803588867188
24.222930032,20.528091430664062
24.272930033,20.62470054626465
24.322930033,20.714941024780273
24.372930034,20.798782348632812
24.422930035,20.87434959411621
24.472930036,20.939632415771484
24.522930035999998,20.996259689331055
24.572930037,21.04483413696289
24.622930038,21.086950302124023
24.672930038,21.124412536621094
24.722930039,21.159059524536133
24.77293004,21.189952850341797
24.822930041,21.216960906982422
24.872930041,21.23944664001465
24.922930042,21.257305145263672
24.972930043,21.271068572998047
25.022930044,21.280607223510742
25.072930044,21.286144256591797
25.122930045,21.28859519958496
25.172930046,21.288869857788086
25.222930047,21.287870407104492
25.272930047,21.28645896911621
25.322930048,21.285093307495117
25.372930049,21.2835693359375
25.42293005,21.28000831604004
25.47293005,21.27339744567871
25.522930051,21.26616859436035
25.572930052,21.26067352294922
25.622930053,21.257211685180664
25.672930053,21.254491806030273
25.722930054,21.248489379882812
25.772930055,21.24077033996582
25.822930056,21.234905242919922
25.872930056,21.227439880371094
25.922930057,21.218503952026367
25.972930058,21.210308074951172
26.022930059,21.202835083007812
26.072930059,21.19664192199707
26.12293006,21.192249298095703
26.172930061,21.190027236938477
26.222930062,21.18931007385254
26.272930062,21.189729690551758
26.322930063,21.190683364868164
26.372930064,21.19035530090332
26.422930065,21.190168380737305
26.472930065,21.193689346313477
26.522930066,21.19823455810547
26.572930067,21.20171356201172
26.622930068,21.20509910583496
26.672930068,21.208829879760742
26.722930069,21.212377548217773
26.77293007,21.215240478515625
26.822930071000002,21.21729850769043
26.872930071,21.216445922851562
26.922930072,21.21171760559082
26.972930073,21.206769943237305
27.022930074,21.20035171508789
27.072930074,21.19133949279785
27.122930075,21.180377960205078
27.172930076,21.169111251831055
27.222930076,21.158321380615234
27.272930077,21.147384643554688
27.322930078,21.135391235351562
27.372930079,21.120412826538086
27.422930079,21.10392189025879
27.47293008,21.088659286499023
27.522930081,21.075115203857422
27.572930082,21.063581466674805
27.622930082,21.05430030822754
27.672930083,21.044170379638672
27.722930084,21.038028717041016
27.772930085,21.033517837524414
27.822930085,21.029491424560547
27.872930086,21.028217315673828
27.922930087,21.02850341796875
27.972930088,21.031816482543945
28.022930088,21.03665542602539
28.072930089,21.043668746948242
28.12293009,21.052919387817383
28.172930091,21.064273834228516
28.222930091,21.076948165893555
28.272930092,21.090097427368164
28.322930093,21.103479385375977
28.372930094,21.1168155670166
28.422930094,21.1295108795166
28.472930095,21.140676498413086
28.522930096,21.150259017944336
28.572930097,21.158592224121094
28.622930097,21.165889739990234
28.672930098,21.172563552856445
28.722930099,21.17913055419922
28.7729301,21.186819076538086
28.8229301,21.19577980041504
28.872930101,21.20667266845703
28.922930102,21.218379974365234
28.972930103,21.229351043701172
29.022930103,21.243032455444336
29.072930104,21.256393432617188
29.122930105000002,21.267702102661133
29.172930106,21.276634216308594
29.222930106,21.28369903564453
29.272930107,21.28919219970703
29.322930108,21.291906356811523
29.372930109,21.29156494140625
29.422930109,21.289297103881836
29.47293011,21.286876678466797
29.522930111,21.28499412536621
29.572930112,21.283369064331055
29.622930112,21.282217025756836
29.672930113,21.28106689453125
29.722930114,21.27933692932129
29.772930114,21.27740478515625
29.822930115,21.274667739868164
29.872930116,21.271120071411133
29.922930117,21.267972946166992
29.972930117,21.265356063842773
30.022930118,21.263717651367188
30.072930119,21.26335906982422
30.12293012,21.263906478881836
30.17293012,21.26534652709961
30.222930121,21.266742706298828
30.272930121999998,21.267887115478516
30.322930123,21.268583297729492
30.372930123,21.268892288208008
30.422930124,21.270170211791992
30.472930125,21.27008056640625
30.522930126,21.2699031829834
30.572930126,21.27126693725586
30.622930127,21.27337074279785
30.672930128,21.27555274963379
30.722930129,21.276695251464844
30.772930129,21.27715301513672
30.82293013,21.2764892578125
30.872930131,21.276315689086914
30.922930132,21.275489807128906
30.972930132000002,21.274333953857422
31.022930133,21.273311614990234
31.072930134,21.272308349609375
31.122930135,21.27168846130371
31.172930135,21.27128028869629
31.222930136,21.27191162109375
31.272930137,21.273155212402344
31.322930138,21.27298927307129
31.372930138,21.273515701293945
31.422930139,21.2753849029541
31.47293014,21.27927589416504
31.522930141,21.28510284423828
31.572930141,21.29434585571289
31.622930142,21.305152893066406
31.672930143,21.316829681396484
31.722930144,21.328445434570312
31.772930144,21.339153289794922
31.822930145,21.348234176635742
31.872930146,21.355091094970703
31.922930147,21.358930587768555
31.972930147,21.359399795532227
32.022930148,21.358360290527344
32.072930149,21.355152130126953
32.12293015,21.3508358001709
32.17293015,21.346576690673828
32.222930151,21.34343719482422
32.272930152,21.341690063476562
32.322930152,21.341712951660156
32.372930153,21.34307098388672
32.422930154,21.34529685974121
32.472930155,21.348041534423828
32.522930155,21.35088539123535
32.572930156,21.3526668548584
32.622930157,21.354293823242188
32.672930158,21.35503387451172
32.722930158,21.35505485534668
32.772930159,21.35451316833496
32.82293016,21.35527801513672
32.872930161,21.356103897094727
32.922930161,21.35732078552246
32.972930162,21.358598709106445
33.022930163,21.359027862548828
33.072930164,21.358980178833008
33.122930164,21.35846710205078
33.172930165,21.358192443847656
33.222930166,21.358776092529297
33.272930167,21.36001205444336
33.322930167,21.3616943359375
33.372930168,21.363609313964844
33.422930169,21.365224838256836
33.47293017,21.365455627441406
33.52293017,21.365280151367188
33.572930171,21.363853454589844
33.622930172,21.362497329711914
33.672930173,21.361196517944336
33.722930173,21.359495162963867
33.772930174,21.357587814331055
33.822930175,21.355356216430664
33.872930176,21.353200912475586
33.922930176,21.35108184814453
33.972930177,21.349227905273438
34.022930178,21.34766387939453
34.072930179,21.346973419189453
34.122930179,21.347471237182617
34.17293018,21.348793029785156
34.222930181,21.35027503967285
34.272930182,21.35199546813965
34.322930182,21.353757858276367
34.372930183,21.354520797729492
34.422930184,21.354522705078125
34.472930185,21.354171752929688
34.522930185,21.352676391601562
34.572930186,21.351911544799805
34.622930187,21.35117530822754
34.672930188,21.350250244140625
34.722930188,21.349361419677734
34.772930189,21.349111557006836
34.82293019,21.3497314453125
34.87293019,21.351133346557617
34.922930191,21.352937698364258
34.972930192,21.355262756347656
35.022930193,21.357324600219727
35.072930193,21.35782814025879
35.122930194,21.357351303100586
35.172930195,21.356212615966797
35.222930196,21.354232788085938
35.272930196,21.35191535949707
35.322930197,21.3500919342041
35.372930198,21.346799850463867
35.422930199,21.342552185058594
35.472930199,21.33580207824707
35.5229302,21.32767105102539
35.572930201,21.31825065612793
35.622930202,21.303396224975586
35.672930202,21.28539276123047
35.722930203,21.261587142944336
35.772930204,21.22801399230957
35.822930205,21.189342498779297
35.872930205,21.1468505859375
35.922930206,21.098621368408203
35.972930207,21.043973922729492
36.022930208,20.985010147094727
36.072930208,20.925193786621094
36.122930209,20.865129470825195
36.17293021,20.806697845458984
36.222930211,20.748872756958008
36.272930211,20.68958282470703
36.322930212,20.628103256225586
36.372930213,20.56304359436035
36.422930214,20.48843765258789
36.472930214,20.408161163330078
36.522930215,20.321651458740234
36.572930216,20.227251052856445
36.622930217,20.124670028686523
36.672930217,20.010236740112305
36.722930218,19.888498306274414
36.772930219,19.76171112060547
36.82293022,19.63155746459961
36.87293022,19.502017974853516
36.922930221,19.374523162841797
36.972930222,19.247283935546875
37.022930223,19.115013122558594
37.072930223,18.974952697753906
37.122930224,18.826351165771484
37.172930225,18.65620231628418
37.222930226,18.469045639038086
37.272930226,18.266746520996094
37.322930227,18.034236907958984
37.372930228,17.774986267089844
37.422930228,17.506763458251953
37.472930229,17.23291778564453
37.52293023,16.967819213867188
37.572930231,16.874343872070312
37.622930231,16.783954620361328
37.672930232,16.402099609375
37.722930233,15.979654312133789
37.772930234,15.620617866516113
37.822930234,15.315951347351074
37.872930235,15.054308891296387
37.922930236,14.827373504638672
37.972930237,14.631461143493652
38.022930237,14.443305015563965
38.072930238,14.235532760620117
38.122930239,14.018549919128418
38.17293024,13.799444198608398
38.22293024,13.5818510055542
38.272930241,13.370706558227539
38.322930242,13.17076587677002
38.372930243,12.984161376953125
38.422930243,12.811694145202637
38.472930244,12.65595531463623
38.522930245,12.524340629577637
38.572930246,12.429011344909668
38.622930246,12.375109672546387
38.672930247,12.349964141845703
38.722930248,12.340829849243164
38.772930249,12.347514152526855
38.822930249,12.365072250366211
38.87293025,12.390462875366211
38.922930251,12.404566764831543
38.972930252,12.396568298339844
39.022930252,12.3513822555542
39.072930253,12.278119087219238
39.122930254,12.185114860534668
39.172930255,12.077827453613281
39.222930255,11.960741996765137
39.272930256,11.83863639831543
39.322930257,11.714518547058105
39.372930258,11.591567993164062
39.422930258,11.465993881225586
39.472930259,11.342948913574219
39.52293026,11.222674369812012
39.572930261,11.109685897827148
39.622930261,10.993602752685547
39.672930262,10.956780433654785
39.722930263,10.942044258117676
39.772930264,10.74190616607666
39.822930264,10.306102752685547
39.872930265,9.919106483459473
39.922930266,9.567455291748047
39.972930266,9.252140998840332
40.022930267,8.963092803955078
40.072930268,8.707765579223633
40.122930269,8.461112976074219
40.172930269,8.267971992492676
40.22293027,8.052586555480957
40.272930271,7.921268939971924
40.322930272,7.743386268615723
40.372930272,7.662299156188965
40.422930273,7.51405143737793
40.472930274,7.458838939666748
40.522930275,7.326294898986816
40.572930275,7.286338806152344
40.622930276,7.1627631187438965
40.672930277,7.137198448181152
40.722930278,7.022313117980957
40.772930278,7.00803279876709
40.822930279,6.902011871337891
40.87293028,6.900536060333252
40.922930281,6.802990436553955
40.972930281000004,6.814615249633789
41.022930282,6.72480583190918
41.072930283,6.745460033416748
41.122930284,6.664673805236816
41.172930284,6.693674087524414
41.222930285,6.619256019592285
41.272930286,6.65825891494751
41.322930287,6.588679790496826
