Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.822929966,337,19,822929966,map,4.732509613037109,0.31956747174263,3.6203765869140625,0.0031486512161791325,0.0,0.0,0.0,-0.0014726955201695164,-0.006012573775350285,0.7390364959475691,0.6736369480529104,0,0,0,,0.9234521389007568,0.16195231676101685,0.0,False,False,1,False
19.822929966,338,19,872929967,map,4.919794082641602,-0.18558144569396973,3.751382827758789,0.0019952773582190275,0.0,0.0,0.0,-0.0006591406176172927,-0.005277400511064727,0.7336764625405398,0.6794781548302288,0,0,0,,0.9222347736358643,0.13004755973815918,0.0,False,False,1,False
19.922929968,339,19,922929968,map,5.110286712646484,0.04728168249130249,3.8097286224365234,0.09197655320167542,0.0,0.0,0.0,0.0001259562737289852,-0.0046088418304385086,0.7289092927305548,0.6845947601925109,0,0,0,,0.9210331439971924,0.11321878433227539,0.0,False,False,1,False
19.972929968,340,19,972929968,map,5.312189102172852,0.5753575563430786,4.024925231933594,-0.05144977942109108,0.0,0.0,0.0,0.0006213723291459638,-0.0042468322832463915,0.7244250139548899,0.6893402479678988,0,0,0,,0.9141319990158081,0.10908269882202148,0.0,False,False,1,False
20.022929969,341,20,22929969,map,5.448091506958008,1.7705163955688477,2.657480239868164,-0.031063459813594818,0.0,0.0,0.0,0.0005771163242520561,-0.004319832272010256,0.71954772106111,0.6944293218907545,0,0,0,,0.9165821075439453,0.12543916702270508,0.0,False,False,1,False
20.022929969,342,20,72929970,map,5.560500144958496,3.493753671646118,2.048177719116211,-0.016510391607880592,0.0,0.0,0.0,-0.00023149559098554129,-0.004668606694950851,0.7136035675411266,0.7005341525678074,0,0,0,,0.939892053604126,0.1880936622619629,0.0,False,False,1,False
20.122929971,343,20,122929971,map,5.35728120803833,2.2975921630859375,-4.276313781738281,-0.007704734802246094,0.0,0.0,0.0,-0.0013247949684427318,-0.0046564815609739406,0.7067538592133215,0.7074429620717423,0,0,0,,0.9461824893951416,0.18800926208496094,0.0,False,False,0,False
20.172929971,344,20,172929971,map,5.748316287994385,4.088525772094727,7.408151626586914,-0.002239226596429944,0.0,0.0,0.0,-0.002074422241803594,-0.005084952247181213,0.6990760831660678,0.7150262023018427,0,0,0,,0.9425617456436157,0.19228076934814453,0.0,False,False,0,False
20.222929972,345,20,222929972,map,6.091118335723877,7.523227691650391,5.7639312744140625,-0.004530525766313076,0.0,0.0,0.0,-0.0030764595679647145,-0.007008907256102025,0.6890419275826278,0.7246810558092565,0,0,0,,0.9695653915405273,0.28646737337112427,0.0,False,False,2,False
20.272929973,346,20,272929973,map,6.55026388168335,5.248115062713623,8.318662643432617,-0.0027971272356808186,0.0,0.0,0.0,-0.0036278019898703328,-0.008698191802262454,0.6771472703124488,0.7357871667951901,0,0,0,,0.966057300567627,0.23693948984146118,0.0,False,False,2,False
20.272929973,347,20,322929974,map,6.852043628692627,3.6391639709472656,5.373048782348633,0.004629326052963734,0.0,0.0,0.0,-0.0034019870017906215,-0.009298432240046757,0.6652926333738115,0.7465170310320162,0,0,0,,0.9617290496826172,0.19490796327590942,0.0,False,False,2,False
20.322929974,348,20,372929974,map,7.243760585784912,2.2986459732055664,7.508115768432617,0.009033774957060814,0.0,0.0,0.0,-0.002496319963802113,-0.009037931351736637,0.6547375048415419,0.7557981767227224,0,0,0,,0.9592093229293823,0.14028680324554443,0.0,False,False,2,False
20.422929975,349,20,422929975,map,7.496680736541748,-0.4133296012878418,5.285787582397461,0.009278488345444202,0.0,0.0,0.0,-0.0009499677009168752,-0.007887409111122701,0.6467182430830797,0.7626876165261998,0,0,0,,0.9377279281616211,0.06184041500091553,0.0,False,False,2,False
20.422929975,350,20,472929976,map,7.812192440032959,-2.317633628845215,6.940822601318359,0.006094932556152344,0.0,0.0,0.0,0.001232783575449324,-0.006068406221693742,0.6424252220031099,0.7663233578750158,0,0,0,,0.9036843776702881,-0.0133342444896698,0.0,False,False,2,False
20.472929976,351,20,522929977,map,8.000492095947266,-4.695987701416016,4.678554534912109,-0.0002475740620866418,0.0,0.0,0.0,0.0036554095469703797,-0.0038001750131675567,0.6422416987427678,0.7664840487883079,0,0,0,,0.8943432569503784,-0.10153725743293762,0.0,False,False,2,False
20.572929977,352,20,572929977,map,8.244022369384766,-5.645115375518799,5.729179382324219,-0.005888366140425205,0.0,0.0,0.0,0.006192243091898224,-0.0012982455064913904,0.6464907225532315,0.762895613001344,0,0,0,,0.8846598863601685,-0.14880967140197754,0.0,False,False,2,False
20.622929978,353,20,622929978,map,8.403007507324219,-6.302241325378418,3.845691680908203,-0.008479118347167969,0.0,0.0,0.0,0.008263117975573976,0.0010034379895108906,0.654249377222101,0.7562330767680132,0,0,0,,0.8869798183441162,-0.1811886429786682,0.0,False,False,2,False
20.672929979,354,20,672929979,map,8.624335289001465,-5.990496635437012,4.820442199707031,-0.0060882568359375,0.0,0.0,0.0,0.00973748602517856,0.0028259718113492318,0.6643794308222334,0.747326680341038,0,0,0,,0.8895262479782104,-0.19301307201385498,0.0,False,False,2,False
20.672929979,355,20,722929980,map,8.788311958312988,-5.989620685577393,3.450031280517578,-0.0018774031195789576,0.0,0.0,0.0,0.010625966078872208,0.0042007528797424875,0.675869303545748,0.7369329189585165,0,0,0,,0.8836653232574463,-0.19502639770507812,0.0,False,False,2,False
20.77292998,356,20,772929980,map,9.008275032043457,-4.593558311462402,4.3895721435546875,0.0033901212736964226,0.0,0.0,0.0,0.01083890819464543,0.004869554255064523,0.6874701714879694,0.7261153963557081,0,0,0,,0.8907819986343384,-0.16713905334472656,0.0,False,False,2,False
20.77292998,357,20,822929981,map,9.1937837600708,-3.1699957847595215,3.6368942260742188,0.007756233215332031,0.0,0.0,0.0,0.01035880696915998,0.004788479633490935,0.698006754687833,0.7160002346306422,0,0,0,,0.9105315208435059,-0.12743544578552246,0.0,False,False,2,False
20.872929982,358,20,872929982,map,9.410429000854492,-2.7298545837402344,4.230232238769531,0.007308769039809704,0.0,0.0,0.0,0.009597524822441417,0.004287671824340343,0.707010166016822,0.707125256610507,0,0,0,,0.9092297554016113,-0.10187965631484985,0.0,False,False,2,False
20.922929983,359,20,922929983,map,9.59981632232666,-1.7083793878555298,3.7075042724609375,0.004989623557776213,0.0,0.0,0.0,0.00862397900266192,0.0034812357070801267,0.7142793931854817,0.6997988685720301,0,0,0,,0.9042367935180664,-0.06921109557151794,0.0,False,False,2,False
20.972929983,360,20,972929983,map,9.805418014526367,-1.3760900497436523,4.040641784667969,0.001932144514285028,0.0,0.0,0.0,0.007635357229561006,0.0025626657126823294,0.7198400696067114,0.6940932273499193,0,0,0,,0.8986666202545166,-0.048380494117736816,0.0,False,False,2,False
20.972929983,361,21,22929984,map,9.991841316223145,-0.136488676071167,3.726940155029297,0.00011615687981247902,0.0,0.0,0.0,0.0065116912166272665,0.00145637966704252,0.7236190858017831,0.6901672952981446,0,0,0,,0.9001514911651611,-0.016917526721954346,0.0,False,False,2,False
21.072929985,362,21,72929985,map,10.183511734008789,1.4003229141235352,3.916473388671875,-0.0008150096982717514,0.0,0.0,0.0,0.005129257129931897,3.595874014963949e-05,0.7252688753690366,0.6884466194623929,0,0,0,,0.9110895395278931,0.020552337169647217,0.0,False,False,2,False
21.072929985,363,21,122929986,map,10.36765193939209,1.3987183570861816,3.7530899047851562,-0.0027866363525390625,0.0,0.0,0.0,0.0038414390032848952,-0.001301093716089441,0.7250943373826758,0.6886376059997773,0,0,0,,0.9102720022201538,0.03295177221298218,0.0,False,False,2,False
21.172929986,364,21,172929986,map,10.556864738464355,1.3031476736068726,3.839397430419922,-0.003650855738669634,0.0,0.0,0.0,0.002849387711106397,-0.002338126666281247,0.7237289859691978,0.690074466287053,0,0,0,,0.912645697593689,0.036666274070739746,0.0,False,False,2,False
21.172929986,365,21,222929987,map,10.744071006774902,1.184104084968567,3.7858009338378906,-0.00309905968606472,0.0,0.0,0.0,0.0021540168898582144,-0.003061766120401898,0.7217173610339627,0.6921777492679428,0,0,0,,0.913453221321106,0.03541111946105957,0.0,False,False,2,False
21.272929988,366,21,272929988,map,10.717326164245605,1.0400956869125366,-0.5060195922851562,-0.0012344360584393144,0.0,0.0,0.0,0.0014382814388774327,-0.003181782876985172,0.7195233975308301,0.6944594214278597,0,0,0,,0.915916919708252,0.030082762241363525,0.0,False,False,0,False
21.322929989,367,21,322929989,map,10.717930793762207,0.7132801413536072,0.029163360595703125,6.752014451194555e-05,0.0,0.0,0.0,0.000817578071143308,-0.0029098036880682303,0.7174856753846784,0.6965667019219239,0,0,0,,0.9124770164489746,0.021866202354431152,0.0,False,False,0,False
21.322929989,368,21,372929989,map,11.043317794799805,0.5041447281837463,6.519603729248047,-0.00039043425931595266,0.0,0.0,0.0,0.0007779397748859239,-0.002958861686924821,0.7157247307456617,0.6983757940724138,0,0,0,,0.9108147621154785,0.016593217849731445,0.0,False,False,0,False
21.42292999,369,21,422929990,map,11.404052734375,-0.02624690532684326,7.2154998779296875,-0.0011381148360669613,0.0,0.0,0.0,0.0014289827999749416,-0.003358762274745752,0.7144256090175394,0.6997018835933323,0,0,0,,0.9100239276885986,0.005118191242218018,0.0,False,False,3,False
21.472929991,370,21,472929991,map,11.719029426574707,-0.17089545726776123,6.297435760498047,-0.000885391200426966,0.0,0.0,0.0,0.002161604119347496,-0.003640307273812018,0.713674848013576,0.7004643366677439,0,0,0,,0.9112657308578491,-0.0010499656200408936,0.0,False,False,3,False
21.522929992,371,21,522929992,map,11.999382972717285,-0.40006667375564575,5.600299835205078,-9.098061127588153e-05,0.0,0.0,0.0,0.0027681826667935823,-0.0036932583105394705,0.7134511506961249,0.700689769140488,0,0,0,,0.9167072772979736,-0.007078677415847778,0.0,False,False,3,False
21.572929992,372,21,572929992,map,12.25268840789795,-0.46456366777420044,5.057468414306641,0.0005144119495525956,0.0,0.0,0.0,0.0031878462923913492,-0.003570017094982619,0.7136603403226696,0.7004755607903026,0,0,0,,0.9160196781158447,-0.009628087282180786,0.0,False,False,3,False
21.622929993,373,21,622929993,map,12.485077857971191,-0.5232375860214233,4.63714599609375,0.0007850647671148181,0.0,0.0,0.0,0.003437794111067223,-0.0033441037951644323,0.714177543525023,0.699948165842315,0,0,0,,0.9188677072525024,-0.010890871286392212,0.0,False,False,3,False
21.672929994,374,21,672929994,map,12.701961517333984,-0.25302231311798096,4.3328857421875,0.000765037490054965,0.0,0.0,0.0,0.0034919551383391727,-0.0031475049411430695,0.7147754729147385,0.6993382034334096,0,0,0,,0.9243518114089966,-0.006193101406097412,0.0,False,False,3,False
21.672929994,375,21,722929995,map,12.907255172729492,-0.3521454334259033,4.098472595214844,0.0006288528675213456,0.0,0.0,0.0,0.003456269104785384,-0.0029578542766857886,0.7153526185533114,0.6987488364433059,0,0,0,,0.9261165857315063,-0.006063669919967651,0.0,False,False,3,False
21.772929995,376,21,772929995,map,13.103933334350586,-0.46088576316833496,3.923015594482422,0.0004066467226948589,0.0,0.0,0.0,0.003413155427432789,-0.002748837140404493,0.7159340474999472,0.6981541619834025,0,0,0,,0.9292736053466797,-0.00684019923210144,0.0,False,False,3,False
21.822929996,377,21,822929996,map,13.294424057006836,-0.3507190942764282,3.8017654418945312,0.00019187925499863923,0.0,0.0,0.0,0.0033415807948479603,-0.0025782113195697487,0.7164761429092719,0.6975988269098764,0,0,0,,0.9312422275543213,-0.004634231328964233,0.0,False,False,3,False
21.822929996,378,21,872929997,map,13.480263710021973,-0.23322761058807373,3.7117767333984375,3.700261004269123e-05,0.0,0.0,0.0,0.0032295093238382984,-0.002476133969967095,0.7169020123842919,0.6971620641353362,0,0,0,,0.931164026260376,-0.0019569098949432373,0.0,False,False,3,False
21.922929998,379,21,922929998,map,13.662376403808594,0.33436119556427,3.652629852294922,-3.738408850040287e-05,0.0,0.0,0.0,0.002981366337421727,-0.0025469304477336984,0.7169899220187594,0.6970725043520147,0,0,0,,0.9331330060958862,0.0077972412109375,0.0,False,False,3,False
21.972929998,380,21,972929998,map,13.841262817382812,0.9236162900924683,3.6013031005859375,-0.00012245174730196595,0.0,0.0,0.0,0.002564948023516514,-0.0028218590539450944,0.7164767220984231,0.697600576866315,0,0,0,,0.9344751834869385,0.01898747682571411,0.0,False,False,3,False
22.022929999,381,22,22929999,map,14.018721580505371,0.7296144962310791,3.56536865234375,-0.00021057130652479827,0.0,0.0,0.0,0.0021883831633391507,-0.0030859748587671017,0.715477831762063,0.6986251927860595,0,0,0,,0.9344663619995117,0.01768803596496582,0.0,False,False,3,False
22.07293,382,22,72930000,map,14.194846153259277,0.6974169611930847,3.5358428955078125,-0.0002546310133766383,0.0,0.0,0.0,0.0019166158328443187,-0.003268517228188765,0.7142363719313537,0.6998943122995182,0,0,0,,0.9352138042449951,0.01612675189971924,0.0,False,False,3,False
22.122930001,383,22,122930001,map,14.370146751403809,0.3663650155067444,3.512420654296875,-7.991789607331157e-05,0.0,0.0,0.0,0.0018025763417374796,-0.0033119443176437987,0.7130375232609567,0.701115733788117,0,0,0,,0.9356772899627686,0.009066581726074219,0.0,False,False,3,False
22.172930001,384,22,172930001,map,14.544474601745605,0.4750356078147888,3.4938430786132812,-3.986358569818549e-05,0.0,0.0,0.0,0.001749550035961084,-0.0033102417535580517,0.7119882788428687,0.702181367001841,0,0,0,,0.9364364147186279,0.007979869842529297,0.0,False,False,3,False
22.172930001,385,22,222930002,map,14.718169212341309,0.21818727254867554,3.4770774841308594,4.367828296381049e-05,0.0,0.0,0.0,0.0017745987743321414,-0.003243040683319939,0.7111806065151979,0.7029996290205222,0,0,0,,0.936683177947998,0.0024393796920776367,0.0,False,False,3,False
22.222930002,386,22,272930003,map,14.8911771774292,0.31926631927490234,3.4642791748046875,-2.3078917365637608e-05,0.0,0.0,0.0,0.0018111568074157818,-0.0031742954909901697,0.7106002062983804,0.7035865194614334,0,0,0,,0.936593770980835,0.0024099349975585938,0.0,False,False,3,False
22.322930003,387,22,322930003,map,15.063447952270508,-0.06944030523300171,3.444843292236328,0.00011596679541980848,0.0,0.0,0.0,0.0019269579043200966,-0.0030327361550352436,0.7103154429741486,0.7038743217486259,0,0,0,,0.9340376853942871,-0.0039411187171936035,0.0,False,False,3,False
22.322930003,388,22,372930004,map,15.234908103942871,0.04708200693130493,3.4299850463867188,-7.915496826171875e-05,0.0,0.0,0.0,0.002041436115302215,-0.0028967528954211216,0.710276692284437,0.7039136749337443,0,0,0,,0.9346222877502441,-0.0028879642486572266,0.0,False,False,3,False
22.422930005,389,22,422930005,map,15.40561294555664,-0.08078604936599731,3.41339111328125,4.8828122089616954e-05,0.0,0.0,0.0,0.002153558587089993,-0.002765869650458977,0.7104085656543124,0.7037807769436951,0,0,0,,0.9335873126983643,-0.004231154918670654,0.0,False,False,3,False
22.472930006,390,22,472930006,map,15.575699806213379,0.1991724967956543,3.4041595458984375,-4.177093069301918e-05,0.0,0.0,0.0,0.002186802946890077,-0.002716156901964354,0.7105421924602672,0.7036459572244498,0,0,0,,0.9364171028137207,0.0007753372192382812,0.0,False,False,3,False
22.522930006,391,22,522930006,map,15.745433807373047,0.11688441038131714,3.3960914611816406,-9.307861910201609e-05,0.0,0.0,0.0,0.002191956186414391,-0.0026972715743933846,0.7105966526944458,0.7035910156003841,0,0,0,,0.9359928369522095,0.0010777711868286133,0.0,False,False,3,False
22.572930007,392,22,572930007,map,15.914667129516602,-0.1560431718826294,3.3832168579101562,8.01086389401462e-06,0.0,0.0,0.0,0.002258464984706128,-0.002618284411188555,0.7106770468807504,0.703509899688349,0,0,0,,0.9345343112945557,-0.002394556999206543,0.0,False,False,3,False
22.622930008,393,22,622930008,map,16.044139862060547,-0.30248165130615234,2.5862884521484375,-3.948211815441027e-05,0.0,0.0,0.0,0.0023576862564361526,-0.0024587829352691695,0.7108839582439833,0.7033010689693,0,0,0,,0.9339529275894165,-0.004943668842315674,0.0,False,False,3,False
22.672930009,394,22,672930009,map,16.032161712646484,-0.24389803409576416,-0.24250030517578125,0.0006385802989825606,0.0,0.0,0.0,0.002160199515281643,-0.0020199329066001603,0.7112000936678542,0.7029834138697316,0,0,0,,0.9347110986709595,-0.004637300968170166,0.0,False,False,0,False
22.722930009,395,22,722930009,map,16.01925277709961,0.07412821054458618,-0.25730133056640625,0.0006378173711709678,0.0,0.0,0.0,0.0017537344436148131,-0.0015778763933619936,0.7114532771873681,0.7027294423182671,0,0,0,,0.9353207349777222,0.0005945563316345215,0.0,False,False,0,False
22.77293001,396,22,772930010,map,16.311182022094727,-0.059989988803863525,5.83831787109375,-0.0003587722312659025,0.0,0.0,0.0,0.001785639049041753,-0.0016460638780016934,0.7115803213116284,0.702600560979662,0,0,0,,0.9359943866729736,0.0010131597518920898,0.0,False,False,4,False
22.822930011,397,22,822930011,map,16.567811965942383,-0.3379112482070923,5.1287841796875,-0.0010004043579101562,0.0,0.0,0.0,0.00218499298367315,-0.0019470419704084472,0.7117170514175669,0.7024601579838611,0,0,0,,0.9358230829238892,-0.003102421760559082,0.0,False,False,4,False
22.872930012,398,22,872930012,map,16.79532814025879,-0.36430567502975464,4.5458984375,-0.0008245467906817794,0.0,0.0,0.0,0.0025938421644993185,-0.0021865412909467057,0.7119424180739714,0.702229652155899,0,0,0,,0.9377350807189941,-0.004150599241256714,0.0,False,False,4,False
22.922930012,399,22,922930012,map,17.000883102416992,-0.29348284006118774,4.10736083984375,-0.00034904471249319613,0.0,0.0,0.0,0.0028631013865052846,-0.00233036540454471,0.7122212819132508,0.7019453095771618,0,0,0,,0.9389116764068604,-0.003261387348175049,0.0,False,False,4,False
22.922930012,400,22,972930013,map,17.18984031677246,-0.30390918254852295,3.7750625610351562,0.00010128016583621502,0.0,0.0,0.0,0.0029971459179135578,-0.0023790471798316604,0.7125226673914982,0.7016386575041079,0,0,0,,0.9390352964401245,-0.003186643123626709,0.0,False,False,4,False
23.022930014,401,23,22930014,map,17.366273880004883,-0.27448534965515137,3.5248565673828125,0.0003496169811114669,0.0,0.0,0.0,0.0030281127630633372,-0.0023621988239446827,0.7128212056041437,0.7013352831498395,0,0,0,,0.9391083717346191,-0.002484261989593506,0.0,False,False,4,False
23.072930015,402,23,72930015,map,17.53329086303711,-0.1476430892944336,3.3383941650390625,0.00046749116154387593,0.0,0.0,0.0,0.002967360526657589,-0.0023351943297219135,0.7130535614433678,0.7010993939177788,0,0,0,,0.9391529560089111,-0.00021436810493469238,0.0,False,False,4,False
