Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.456828635,15,14,506828635,map,4.645614147186279,4.516868591308594,0.3090638518333435,-2.0980951376259327e-06,0.0,0.0,0.0,0.0002062029646911352,-0.004086125527626353,0.0023667334673138176,0.9999888297532149,0,0,0,,1.0,-0.013786818832159042,0.0,False,False,1,False
14.506828635,16,14,556828636,map,4.8742523193359375,4.573307037353516,-0.012307316064834595,7.705688767600805e-05,0.0,0.0,0.0,0.00020618069733920584,-0.004138405749309025,0.002940637339466636,0.999987091786395,0,0,0,,1.0,-0.008458450436592102,0.0,False,False,1,False
14.606828637,17,14,606828637,map,5.105474948883057,4.624757766723633,0.0009735673666000366,0.0914468765258789,0.0,0.0,0.0,0.00015886866654282644,-0.004190572291141711,0.003399296153261429,0.9999854292189871,0,0,0,,1.0,-0.006438072770833969,0.0,False,False,1,False
14.656828638,18,14,656828638,map,5.3482255935668945,4.855585098266602,-0.017799735069274902,-0.050352100282907486,0.0,0.0,0.0,9.824147234301572e-05,-0.004246658505659129,0.003747108421325069,0.9999839575806345,0,0,0,,1.0,-0.004435297101736069,0.0,False,False,1,False
14.706828638,19,14,706828638,map,5.359320163726807,0.2247905731201172,-0.2872273325920105,-0.028533935546875,0.0,0.0,0.0,-3.709799081460928e-05,-0.0038265428786316727,0.0038762602222658384,0.9999851652899788,0,0,0,,1.0,0.0023144185543060303,0.0,False,False,1,False
14.756828639,20,14,756828639,map,5.299107074737549,-1.2033748626708984,-0.11296086013317108,-0.014168929308652878,0.0,0.0,0.0,-0.00012215392683117247,-0.003057671291104811,0.003859814551300338,0.9999878687045775,0,0,0,,1.0,0.0018422043649479747,0.0,False,False,0,False
14.756828639,21,14,806828640,map,5.571054458618164,5.439319610595703,-0.03148488700389862,-0.006444358732551336,0.0,0.0,0.0,-0.00014993873637099309,-0.002739119953425436,0.0037905469023754184,0.9999890531873021,0,0,0,,1.0,0.0015902443556115031,0.0,False,False,0,False
14.856828641,22,14,856828641,map,6.116675853729248,10.915098190307617,-0.6359199285507202,-0.0035015109460800886,0.0,0.0,0.0,-0.00037318858452780777,-0.003667054830904288,0.0033173900706209,0.9999877041055389,0,0,0,,1.0,0.014393921941518784,0.0,False,False,2,False
14.906828641,23,14,906828641,map,6.4690446853637695,7.047443389892578,-0.23414787650108337,-0.001182936830446124,0.0,0.0,0.0,-0.0005107249732288734,-0.0046577530201959375,0.002584528611199812,0.9999856822518324,0,0,0,,1.0,0.010942012071609497,0.0,False,False,2,False
14.906828641,24,14,956828642,map,6.913557052612305,8.888235092163086,-0.6654688715934753,0.0010414118878543377,0.0,0.0,0.0,-0.0007066806318841036,-0.005445828760617964,0.0015327266116300598,0.9999837470182846,0,0,0,,1.0,0.018955998122692108,0.0,False,False,2,False
14.956828642,25,15,6828643,map,7.204851150512695,5.825109481811523,-0.14958329498767853,0.0023241043090820312,0.0,0.0,0.0,-0.0007397374250735067,-0.00583593148655913,0.0004193701915866502,0.9999826092592154,0,0,0,,1.0,0.011648576706647873,0.0,False,False,2,False
15.056828644,26,15,56828644,map,7.58214807510376,7.542476654052734,-0.47906821966171265,0.0030632014386355877,0.0,0.0,0.0,-0.0007834340314089165,-0.006017363647181797,-0.0007481077755008646,0.9999813087756251,0,0,0,,1.0,0.01548083871603012,0.0,False,False,2,False
15.056828644,27,15,106828644,map,7.840378761291504,5.148906707763672,-1.246186375617981,0.002572441240772605,0.0,0.0,0.0,-0.0011089136558539903,-0.0059618931168227834,-0.002461635894110085,0.9999785830155025,0,0,0,,1.0,0.029655031859874725,0.0,False,False,2,False
15.156828645,28,15,156828645,map,8.174381256103516,6.676092147827148,-0.28623223304748535,0.00222606654278934,0.0,0.0,0.0,-0.0011818167211390355,-0.005855904769915739,-0.00426718083469559,0.999973051065021,0,0,0,,1.0,0.01653355360031128,0.0,False,False,2,False
15.206828646,29,15,206828646,map,8.412193298339844,4.745635986328125,-0.5947843194007874,0.0014640807639807463,0.0,0.0,0.0,-0.0011869982751381595,-0.005654389312301399,-0.005992465138046992,0.9999653540389133,0,0,0,,0.8866536617279053,0.01850370317697525,0.0,False,False,2,False
15.256828647,30,15,256828647,map,8.693092346191406,5.615596771240234,-0.17233222723007202,0.0011775969760492444,0.0,0.0,0.0,-0.0010557564805605962,-0.0054381470375591415,-0.007461168234782693,0.9999568205195781,0,0,0,,0.8377269506454468,0.010289918631315231,0.0,False,False,2,False
15.306828647,31,15,306828647,map,8.888961791992188,3.9242935180664062,0.30497342348098755,0.0006338119274005294,0.0,0.0,0.0,-0.0007158339980438106,-0.005144153467260998,-0.008330738190762299,0.9999518108728989,0,0,0,,0.8235728740692139,-0.0005091280909255147,0.0,False,False,2,False
15.306828647,32,15,356828648,map,9.114898681640625,4.522819519042969,0.1829710602760315,0.00031280520488508046,0.0,0.0,0.0,-0.0003809563836863783,-0.004848924401237008,-0.008647941301956594,0.9999507767463469,0,0,0,,0.8087959885597229,-0.0028997883200645447,0.0,False,False,2,False
15.406828649,33,15,406828649,map,9.277395248413086,3.261547088623047,0.7295520305633545,6.04629167355597e-05,0.0,0.0,0.0,5.529778967138557e-05,-0.004521254192314104,-0.008303023943927288,0.9999553064992802,0,0,0,,0.7916396856307983,-0.013608980923891068,0.0,False,False,2,False
15.45682865,34,15,456828650,map,9.458517074584961,3.6260032653808594,0.26398956775665283,-0.0002067566674668342,0.0,0.0,0.0,0.00032972283623338555,-0.004213496401842676,-0.007577380262772175,0.9999623598112461,0,0,0,,0.7464309930801392,-0.009540930390357971,0.0,False,False,2,False
15.45682865,35,15,506828650,map,9.588380813598633,2.6068878173828125,1.1000052690505981,-0.0002576826955191791,0.0,0.0,0.0,0.0007414158575774551,-0.0038901809171370248,-0.006291714521610874,0.9999723651798266,0,0,0,,0.7369829416275024,-0.022773971781134605,0.0,False,False,2,False
15.50682865,36,15,556828651,map,9.726581573486328,2.7646446228027344,0.1061345636844635,-0.00024929054779931903,0.0,0.0,0.0,0.0008535359436860113,-0.003584749683836802,-0.004923246255046012,0.9999810911674325,0,0,0,,0.691849946975708,-0.009827835485339165,0.0,False,False,2,False
15.606828652,37,15,606828652,map,9.809995651245117,1.6620635986328125,-0.8594146966934204,2.0599400158971548e-05,0.0,0.0,0.0,0.0004428837134107967,-0.003249821512084797,-0.0043779463635476076,0.9999850379379652,0,0,0,,0.29817312955856323,0.009304817765951157,0.0,False,False,2,False
15.656828653,38,15,656828653,map,9.829636573791504,0.39989471435546875,1.0417490005493164,2.8419526643119752e-05,0.0,0.0,0.0,0.0005263912061250389,-0.0027858297357195587,-0.0037585133383166744,0.9999889177598257,0,0,0,,0.1079801693558693,-0.015320166945457458,0.0,False,False,2,False
15.656828653,39,15,706828653,map,9.73371696472168,-1.918792724609375,1.7039357423782349,-1.2779273674823344e-05,0.0,0.0,0.0,0.0011216146934080113,-0.002063143985809577,-0.002111869987770563,0.9999950126988275,0,0,0,,0.0,-0.033147409558296204,0.08377137780189514,False,False,2,False
15.756828654,40,15,756828654,map,9.579625129699707,-3.0826187133789062,0.14914259314537048,1.8882783479057252e-05,0.0,0.0,0.0,0.0012592720861632658,-0.0011418832319564688,-0.0003129332558291889,0.9999985062035216,0,0,0,,0.0,-0.013293329626321793,0.09232290089130402,False,False,2,False
15.756828654,41,15,806828655,map,9.371214866638184,-4.165515899658203,-0.8013460040092468,2.365108230151236e-05,0.0,0.0,0.0,0.0007867642040509618,-0.00015816645251559108,0.0005612524744533971,0.9999995204904454,0,0,0,,0.0,0.008012048900127411,0.08889750391244888,False,False,2,False
15.856828656,42,15,856828656,map,9.15278148651123,-4.36859130859375,-0.40807878971099854,-0.0005054473876953125,0.0,0.0,0.0,0.00030396799672042455,0.0007552543961527053,0.0006011115480910623,0.9999994879294491,0,0,0,,0.0,0.008787397295236588,0.04728742688894272,False,False,2,False
15.906828656,43,15,906828656,map,8.905304908752441,-4.950313568115234,-0.38918212056159973,-0.0007244109874591231,0.0,0.0,0.0,-3.9399301697445685e-05,0.001544349327828571,0.00016251309108089118,0.9999987935104441,0,0,0,,0.0,0.010800715535879135,0.02428119257092476,False,False,2,False
15.956828657,44,15,956828657,map,8.674139022827148,-4.625129699707031,-0.4078900218009949,-0.0006370543851517141,0.0,0.0,0.0,-0.00028820711257543396,0.002169896494111673,-0.0005882752754611338,0.9999974312057333,0,0,0,,0.008963316679000854,0.012558069080114365,0.0,False,False,2,False
16.006828658,45,16,6828658,map,8.406462669372559,-5.358219146728516,-0.6101951599121094,-0.0003345489676576108,0.0,0.0,0.0,-0.0005391350683293626,0.002664028921259453,-0.001655759459419978,0.9999949353591233,0,0,0,,0.0289759561419487,0.01761709898710251,0.0,False,False,2,False
16.006828658,46,16,56828659,map,8.184683799743652,-4.438819885253906,-0.29057011008262634,-4.005429218523204e-05,0.0,0.0,0.0,-0.0006540926262081875,0.003004262676512334,-0.0028277454417517684,0.9999912751741004,0,0,0,,0.03167348355054855,0.013723082840442657,0.0,False,False,2,False
16.106828659,47,16,106828659,map,7.911540508270264,-5.459127426147461,0.38924604654312134,0.0002109527849825099,0.0,0.0,0.0,-0.00045569505448239103,0.0032547538622469023,-0.003590150654530702,0.9999881547986412,0,0,0,,0.04713761433959007,0.00016102928202599287,0.0,False,False,2,False
16.15682866,48,16,156828660,map,7.71018648147583,-4.034233093261719,-0.605467677116394,0.0002130508073605597,0.0,0.0,0.0,-0.0004976473902738038,0.0033768941045878515,-0.004365150450763585,0.9999846470795557,0,0,0,,0.08564294129610062,0.014333512634038925,0.0,False,False,2,False
16.206828661,49,16,206828661,map,7.448714256286621,-5.230998992919922,-0.07442772388458252,0.00031299592228606343,0.0,0.0,0.0,-0.0005084411069113939,0.0034416181977689237,-0.005171081364934628,0.9999805781460652,0,0,0,,0.11646892130374908,0.008430387824773788,0.0,False,False,2,False
16.206828661,50,16,256828662,map,7.280964374542236,-3.36334228515625,-0.48531025648117065,0.0002193450927734375,0.0,0.0,0.0,-0.0005958685727518552,0.003389588993768741,-0.0060931835151618475,0.9999755140710936,0,0,0,,0.15828752517700195,0.015112955123186111,0.0,False,False,2,False
16.306828662,51,16,306828662,map,7.042567253112793,-4.76445198059082,0.24065062403678894,0.0002891540643759072,0.0,0.0,0.0,-0.00048051859368807714,0.0033062213758711977,-0.006822040636303698,0.9999711484656201,0,0,0,,0.1772366762161255,0.003942307084798813,0.0,False,False,2,False
16.356828663,52,16,356828663,map,6.911147594451904,-2.618837356567383,0.6652778387069702,0.00027484894962981343,0.0,0.0,0.0,-0.00011881151873551876,0.0031263883146434857,-0.006974216429629093,0.999970785515818,0,0,0,,0.17720341682434082,-0.00863606482744217,0.0,False,False,2,False
16.356828663,53,16,406828664,map,6.70287561416626,-4.160480499267578,0.4743264615535736,0.00012645716196857393,0.0,0.0,0.0,0.00019466236850618194,0.0029436825820819638,-0.00648111856937692,0.9999746456493326,0,0,0,,0.17117881774902344,-0.011122606694698334,0.0,False,False,2,False
16.456828664,54,16,456828664,map,6.6047749519348145,-1.9597053527832031,0.28365105390548706,9.918221621774137e-06,0.0,0.0,0.0,0.0003600310506210027,0.0026932682190858193,-0.005995347451969629,0.9999783360117723,0,0,0,,0.20893654227256775,-0.010736566036939621,0.0,False,False,2,False
16.506828665,55,16,506828665,map,6.409803867340088,-3.898487091064453,0.14859162271022797,-9.708401194075122e-05,0.0,0.0,0.0,0.00038455690268992474,0.002501144161041415,-0.005158444600632944,0.9999834932853524,0,0,0,,0.2689577043056488,-0.007919836789369583,0.0,False,False,2,False
16.556828666,56,16,556828666,map,6.336799144744873,-1.4631080627441406,-0.3731272220611572,-5.0735470722429454e-05,0.0,0.0,0.0,0.00019374454407656113,0.0022651083668664505,-0.004991789167498043,0.9999849567808734,0,0,0,,0.34184253215789795,0.0038016512989997864,0.0,False,False,2,False
16.556828666,57,16,606828667,map,6.165032863616943,-3.4379959106445312,-0.23532643914222717,2.880096872104332e-05,0.0,0.0,0.0,-2.1417745240698e-05,0.0020776455168244052,-0.004816787519623934,0.9999862406495289,0,0,0,,0.3819701671600342,0.006324954330921173,0.0,False,False,2,False
16.656828667,58,16,656828667,map,6.1231889724731445,-0.841064453125,-0.31730830669403076,-0.00014801026554778218,0.0,0.0,0.0,-0.000201212159558308,0.0018292865805831634,-0.0053091512530474005,0.9999842129440071,0,0,0,,0.4035487174987793,0.010073341429233551,0.0,False,False,2,False
16.656828667,59,16,706828668,map,5.972407341003418,-3.022918701171875,-0.42383700609207153,-3.776549419853836e-05,0.0,0.0,0.0,-0.0003927770517921573,0.001639609112521303,-0.0057117309123210355,0.999982266611829,0,0,0,,0.379599392414093,0.015710335224866867,0.0,False,False,2,False
16.756828669,60,16,756828669,map,5.949958801269531,-0.4350471496582031,0.9907257556915283,-7.55310247768648e-05,0.0,0.0,0.0,-6.084344877903851e-05,0.001404137593962079,-0.005982039868502459,0.9999811197691203,0,0,0,,0.39407262206077576,-0.01488923653960228,0.0,False,False,2,False
16.756828669,61,16,806828670,map,5.811963081359863,-2.7558231353759766,0.5358803272247314,-0.00011291503324173391,0.0,0.0,0.0,0.0002952030748121163,0.001246175598389472,-0.0052342757694708985,0.9999854810239456,0,0,0,,0.4161471128463745,-0.015249911695718765,0.0,False,False,2,False
16.85682867,62,16,856828670,map,5.808958530426025,-0.06173133850097656,-0.24550437927246094,-2.0217894416418858e-05,0.0,0.0,0.0,0.0002851004418255267,0.0010436415359983977,-0.004978798493382653,0.9999870204635883,0,0,0,,0.4975062310695648,-0.0009261147351935506,0.0,False,False,2,False
16.906828671,63,16,906828671,map,5.690804958343506,-2.3638534545898438,-0.08594125509262085,-5.683898780262098e-05,0.0,0.0,0.0,0.00016322369148117407,0.0009010301616338524,-0.004518705943175922,0.9999893713431526,0,0,0,,0.5260525345802307,0.0005138254491612315,0.0,False,False,2,False
16.956828672,64,16,956828672,map,5.714780807495117,0.4790019989013672,-0.06083831191062927,-6.732939800713211e-05,0.0,0.0,0.0,7.381148843003165e-05,0.0006878017862451787,-0.0046212865328196925,0.9999890825360788,0,0,0,,0.5428411960601807,0.0008881947724148631,0.0,False,False,2,False
16.956828672,65,17,6828673,map,5.618781089782715,-1.9199085235595703,0.018211305141448975,2.0217894416418858e-05,0.0,0.0,0.0,3.203446007071158e-05,0.0005324932395451886,-0.004333353039151856,0.9999904686926677,0,0,0,,0.5455976128578186,0.00030306715052574873,0.0,False,False,2,False
17.056828673,66,17,56828673,map,5.6664509773254395,0.9553337097167969,0.23822441697120667,-1.5068053471622989e-05,0.0,0.0,0.0,0.00010104461694873584,0.0003104005796202668,-0.004360129452692809,0.9999904413106263,0,0,0,,0.6025639772415161,-0.005585256963968277,0.0,False,False,2,False
17.056828673,67,17,106828674,map,5.5924506187438965,-1.478891372680664,0.1845489740371704,-1.3732910701946821e-05,0.0,0.0,0.0,0.00017904133743661292,0.0001500577418454032,-0.003817491720573644,0.9999926860651717,0,0,0,,0.565767765045166,-0.006128478795289993,0.0,False,False,2,False
17.106828674,68,17,156828675,map,5.65876579284668,1.325082778930664,-0.19972744584083557,-5.035399954067543e-05,0.0,0.0,0.0,0.00011285813840183652,-6.605733412450223e-05,-0.0038290600783233543,0.9999926605722592,0,0,0,,0.5450104475021362,0.0014443880645558238,0.0,False,False,2,False
17.206828676,69,17,206828676,map,5.593993663787842,-1.295919418334961,-0.05979560315608978,1.9073468138230965e-07,0.0,0.0,0.0,3.269746467190858e-05,-0.0001933553413845406,-0.0035440420381913614,0.9999937006354687,0,0,0,,0.5294758081436157,0.0014991274802014232,0.0,False,False,2,False
17.256828676,70,17,256828676,map,5.666947364807129,1.4607715606689453,0.2556120753288269,3.337859743623994e-05,0.0,0.0,0.0,9.132575187730725e-05,-0.00035926832024819004,-0.00357931109284495,0.9999935255380314,0,0,0,,0.5633429884910583,-0.005704712122678757,0.0,False,False,2,False
17.306828677,71,17,306828677,map,5.609393119812012,-1.1507129669189453,0.07739454507827759,-7.705688767600805e-05,0.0,0.0,0.0,0.000136489609836454,-0.0004378043876098076,-0.003102301994553071,0.9999950826980296,0,0,0,,0.5518062114715576,-0.003697756677865982,0.0,False,False,2,False
17.356828678,72,17,356828678,map,5.689996719360352,1.6121864318847656,0.022443905472755432,4.367828296381049e-05,0.0,0.0,0.0,0.00013666488988761698,-0.0005658309091197488,-0.0030632138419956173,0.9999951389277092,0,0,0,,0.5817254781723022,-0.002816280350089073,0.0,False,False,2,False
17.406828679,73,17,406828679,map,5.640928268432617,-0.9815311431884766,-0.033202506601810455,-5.397796485340223e-05,0.0,0.0,0.0,9.991980828882154e-05,-0.0006186066578871514,-0.002661745616701178,0.9999962612190642,0,0,0,,0.5834158658981323,-0.0007329323561862111,0.0,False,False,2,False
17.456828679,74,17,456828679,map,5.730017185211182,1.781759262084961,-0.009594112634658813,5.416870044427924e-05,0.0,0.0,0.0,6.65334672095563e-05,-0.0007321892254125369,-0.0027345762394073497,0.9999959907744764,0,0,0,,0.5805197358131409,-0.0007947591366246343,0.0,False,False,2,False
17.50682868,75,17,506828680,map,5.685880184173584,-0.882110595703125,0.15458625555038452,2.002716064453125e-05,0.0,0.0,0.0,9.782553713400861e-05,-0.0007690703443122049,-0.002330928024126052,0.9999969828632065,0,0,0,,0.5333698987960815,-0.003940410912036896,0.0,False,False,2,False
17.556828681,76,17,556828681,map,5.771453857421875,1.7084217071533203,-0.5339542031288147,-4.6539309551008046e-05,0.0,0.0,0.0,-8.13345824879871e-05,-0.000848081442605991,-0.002639486399924087,0.9999961536196512,0,0,0,,0.5008142590522766,0.010430067777633667,0.0,False,False,2,False
17.606828682,77,17,606828682,map,5.718415260314941,-1.06292724609375,-0.2325206995010376,2.0980833141948096e-05,0.0,0.0,0.0,-0.00023827674284093605,-0.0008292119693952523,-0.0027978358660895814,0.9999957138638995,0,0,0,,0.4901767671108246,0.009518545120954514,0.0,False,False,2,False
17.606828682,78,17,656828682,map,5.794259548187256,1.5219783782958984,0.7312105894088745,5.702972339349799e-05,0.0,0.0,0.0,1.3509357220035057e-06,-0.0008507446711835896,-0.0029575789206175503,0.9999952644680913,0,0,0,,0.5264135599136353,-0.011990997940301895,0.0,False,False,2,False
17.706828683,79,17,706828683,map,5.7382493019104,-1.1200332641601562,0.05016155540943146,-6.48498553346144e-06,0.0,0.0,0.0,0.00014418131471111668,-0.0007965558771099712,-0.002460240167538438,0.9999966459587758,0,0,0,,0.5263884663581848,-0.00412287563085556,0.0,False,False,2,False
17.756828684,80,17,756828684,map,5.814144611358643,1.5149974822998047,-0.5276461243629456,7.820130122127011e-06,0.0,0.0,0.0,-2.6421735330057075e-05,-0.0008072165631620358,-0.0027091830847346455,0.9999960040071789,0,0,0,,0.551618754863739,0.009740352630615234,0.0,False,False,2,False
17.756828684,81,17,806828685,map,5.7623610496521,-1.0322856903076172,0.7217545509338379,-1.9645689462777227e-05,0.0,0.0,0.0,0.00013524487459372047,-0.0007650982304563677,-0.0022856681082781666,0.9999970860231647,0,0,0,,0.5990854501724243,-0.01301446370780468,0.0,False,False,2,False
17.856828685,82,17,856828685,map,5.8475847244262695,1.7024421691894531,-0.5285471677780151,5.245208740234375e-05,0.0,0.0,0.0,3.568779952907509e-05,-0.0008105326107477268,-0.0024102665531821974,0.9999967661839766,0,0,0,,0.5860497951507568,0.007676968351006508,0.0,False,False,2,False
17.906828686,83,17,906828686,map,5.804964065551758,-0.8519077301025391,0.09018544107675552,-4.577636354952119e-05,0.0,0.0,0.0,-1.4327185573117393e-05,-0.0008083876179091985,-0.002239402459458066,0.9999971656863911,0,0,0,,0.5758390426635742,0.00022962118964642286,0.0,False,False,2,False
17.906828686,84,17,956828687,map,5.895294666290283,1.8065452575683594,-0.016237683594226837,-3.051759449590463e-06,0.0,0.0,0.0,-1.9204684243758422e-05,-0.0008788257991699533,-0.0024582962334764153,0.9999965920322045,0,0,0,,0.5790197849273682,0.0009357406524941325,0.0,False,False,2,False
18.006828688,85,18,6828688,map,5.855841636657715,-0.7883644104003906,0.14480024576187134,1.335145043412922e-06,0.0,0.0,0.0,3.213926098285509e-05,-0.0008842476323188073,-0.0021892066166284883,0.9999972122199055,0,0,0,,0.5546624660491943,-0.002371072769165039,0.0,False,False,2,False
18.006828688,86,18,56828688,map,5.944074630737305,1.7651081085205078,0.12016851454973221,1.0490416570974048e-05,0.0,0.0,0.0,9.349265315536308e-05,-0.0009433342389140865,-0.0022227284662690618,0.9999970804246394,0,0,0,,0.5306047201156616,-0.00346282497048378,0.0,False,False,2,False
18.056828688,87,18,106828689,map,5.899693965911865,-0.8870410919189453,0.3020501136779785,-7.24792471373803e-06,0.0,0.0,0.0,0.00020500887717407154,-0.0009202833543505158,-0.0016786769033225897,0.9999981465451636,0,0,0,,0.530494213104248,-0.008131202310323715,0.0,False,False,2,False
18.15682869,88,18,156828690,map,5.983105182647705,1.6681861877441406,-0.04742009565234184,1.71661376953125e-05,0.0,0.0,0.0,0.00020343407812007126,-0.0009474322553257289,-0.0015410903629870685,0.9999983430122225,0,0,0,,0.5686051845550537,-0.0026625655591487885,0.0,False,False,2,False
18.206828691,89,18,206828691,map,5.940513610839844,-0.8527946472167969,0.6128205060958862,-7.152557373046875e-05,0.0,0.0,0.0,0.00036913726629867795,-0.0009110321157676887,-0.0007396552343615376,0.9999992433338623,0,0,0,,0.5893197655677795,-0.015841493383049965,0.0,False,False,2,False
18.256828691,90,18,256828691,map,6.0283403396606445,1.7546463012695312,0.3444954454898834,3.1852719985181466e-05,0.0,0.0,0.0,0.0005112454151181904,-0.0009473995271914093,-8.484562761554712e-05,0.9999994169315705,0,0,0,,0.5715095400810242,-0.014861468225717545,0.0,False,False,2,False
18.256828691,91,18,306828692,map,5.985780715942383,-0.8493995666503906,-0.32142969965934753,-2.956390380859375e-05,0.0,0.0,0.0,0.0003685732731325288,-0.0009212243310807997,0.0007151310527431802,0.999999252043246,0,0,0,,0.4846963882446289,-0.0008974523516371846,0.0,False,False,2,False
18.356828693,92,18,356828693,map,6.06294584274292,1.5407848358154297,0.4221836030483246,6.809234764659777e-05,0.0,0.0,0.0,0.0003742538227437746,-0.0009365027609809428,0.001130594277003974,0.9999988523259592,0,0,0,,0.49891990423202515,-0.012416932731866837,0.0,False,False,2,False
18.356828693,93,18,406828694,map,6.0054731369018555,-1.1464881896972656,-1.340528964996338,5.302429053699598e-05,0.0,0.0,0.0,-0.000114033048868795,-0.0008635078165832943,0.0011759517603872514,0.9999989292435125,0,0,0,,0.4519227147102356,0.02409282512962818,0.0,False,False,2,False
18.406828694,94,18,456828694,map,6.069200038909912,1.2750720977783203,0.5789893269538879,8.201600394386332e-06,0.0,0.0,0.0,-0.00013810355102003883,-0.0008318903554009957,0.0007777934589383699,0.9999993419613741,0,0,0,,0.4986618757247925,-0.005297601222991943,0.0,False,False,2,False
18.506828695,95,18,506828695,map,6.004575729370117,-1.2958717346191406,0.7419745922088623,8.773804438533261e-06,0.0,0.0,0.0,0.00019556924961900975,-0.0007314924537195302,0.0014030947595776691,0.9999987289974694,0,0,0,,0.484452486038208,-0.016955498605966568,0.0,False,False,2,False
