Time,clock.secs,clock.nsecs
22.706828758,22,706828758
22.756828758,22,756828758
22.806828759,22,806828759
22.85682876,22,856828760
22.85682876,22,906828761
22.956828761,22,956828761
23.006828762,23,6828762
23.056828763,23,56828763
23.106828764,23,106828764
23.156828764,23,156828764
23.206828765,23,206828765
23.256828766,23,256828766
23.306828767,23,306828767
23.356828767,23,356828767
23.406828768,23,406828768
23.456828769,23,456828769
23.50682877,23,506828770
23.55682877,23,556828770
23.606828771,23,606828771
23.656828772,23,656828772
23.706828773,23,706828773
23.756828773,23,756828773
23.806828774,23,806828774
23.856828775,23,856828775
23.906828776,23,906828776
23.956828776000002,23,956828776
24.006828777,24,6828777
24.056828778,24,56828778
24.106828778,24,106828778
24.156828779,24,156828779
24.20682878,24,206828780
24.256828781,24,256828781
24.306828781,24,306828781
24.356828782,24,356828782
24.406828783,24,406828783
24.456828784,24,456828784
24.506828784,24,506828784
24.556828785,24,556828785
24.606828786,24,606828786
24.656828787,24,656828787
24.706828787,24,706828787
24.756828788,24,756828788
24.806828789,24,806828789
24.85682879,24,856828790
24.90682879,24,906828790
24.956828791,24,956828791
25.006828792,25,6828792
25.056828793,25,56828793
25.106828793,25,106828793
25.156828794,25,156828794
25.206828795,25,206828795
25.256828796,25,256828796
25.306828796,25,306828796
25.356828797,25,356828797
25.406828798,25,406828798
25.456828799,25,456828799
25.506828799,25,506828799
25.5568288,25,556828800
25.606828801,25,606828801
25.656828802,25,656828802
25.706828802,25,706828802
25.756828803,25,756828803
25.806828804,25,806828804
25.856828805,25,856828805
25.906828805,25,906828805
25.956828806,25,956828806
26.006828807,26,6828807
26.056828808,26,56828808
26.106828808,26,106828808
26.156828809,26,156828809
26.20682881,26,206828810
26.256828811,26,256828811
26.306828811,26,306828811
26.356828812,26,356828812
26.406828813,26,406828813
26.456828813,26,456828813
26.456828813,26,506828814
26.556828815,26,556828815
26.606828816,26,606828816
26.656828816,26,656828816
26.706828817,26,706828817
26.756828818,26,756828818
26.806828819,26,806828819
26.856828819,26,856828819
26.90682882,26,906828820
26.956828821,26,956828821
27.006828822,27,6828822
27.056828822,27,56828822
27.106828823,27,106828823
27.156828824,27,156828824
27.206828825,27,206828825
27.256828825,27,256828825
27.306828826,27,306828826
27.356828827,27,356828827
27.406828828,27,406828828
27.456828828,27,456828828
27.506828829,27,506828829
27.55682883,27,556828830
27.606828831,27,606828831
27.656828831,27,656828831
27.706828832,27,706828832
27.756828833,27,756828833
27.806828834,27,806828834
27.806828834,27,856828834
27.906828835,27,906828835
27.956828836,27,956828836
28.006828837,28,6828837
28.056828837,28,56828837
28.106828838,28,106828838
28.156828839,28,156828839
28.20682884,28,206828840
28.25682884,28,256828840
28.306828841,28,306828841
28.356828842,28,356828842
28.406828843,28,406828843
28.456828843,28,456828843
28.506828844,28,506828844
28.556828845,28,556828845
28.606828846,28,606828846
28.656828846,28,656828846
28.706828847,28,706828847
28.756828848,28,756828848
28.806828849,28,806828849
28.856828849,28,856828849
28.856828849,28,906828850
28.956828851,28,956828851
29.006828851,29,6828851
29.056828852,29,56828852
29.106828853,29,106828853
29.156828854,29,156828854
29.206828854,29,206828854
29.256828855,29,256828855
29.306828856,29,306828856
29.356828857,29,356828857
29.406828857,29,406828857
29.456828858,29,456828858
29.506828859,29,506828859
29.55682886,29,556828860
29.60682886,29,606828860
29.656828861,29,656828861
29.706828862000002,29,706828862
29.756828863,29,756828863
29.756828863,29,806828863
29.856828864,29,856828864
29.906828865,29,906828865
29.956828866,29,956828866
30.006828866,30,6828866
30.056828867,30,56828867
30.056828867,30,106828868
30.156828869,30,156828869
30.206828869,30,206828869
30.206828869,30,256828870
30.306828871,30,306828871
30.356828872,30,356828872
30.406828872,30,406828872
30.456828873,30,456828873
30.506828874,30,506828874
30.556828875,30,556828875
30.606828875,30,606828875
30.656828876,30,656828876
30.706828877,30,706828877
30.706828877,30,756828878
30.756828878,30,806828878
30.856828879,30,856828879
30.90682888,30,906828880
30.956828881,30,956828881
31.006828881,31,6828881
31.056828882,31,56828882
31.106828883,31,106828883
31.106828883,31,156828884
31.206828884,31,206828884
31.256828885,31,256828885
31.306828886,31,306828886
31.356828887,31,356828887
31.406828887,31,406828887
31.456828888,31,456828888
31.506828889,31,506828889
31.556828889,31,556828889
31.60682889,31,606828890
31.656828891,31,656828891
31.706828892,31,706828892
31.756828892,31,756828892
31.806828893,31,806828893
31.856828894,31,856828894
31.906828895,31,906828895
31.956828895,31,956828895
32.006828896,32,6828896
32.056828897,32,56828897
32.106828898,32,106828898
32.156828898,32,156828898
32.206828899,32,206828899
32.2568289,32,256828900
32.306828901,32,306828901
32.356828901,32,356828901
32.406828902,32,406828902
32.406828902,32,456828903
32.506828904,32,506828904
32.556828904,32,556828904
32.606828905,32,606828905
32.656828906,32,656828906
32.706828907,32,706828907
32.756828907,32,756828907
32.806828908,32,806828908
32.856828909,32,856828909
32.90682891,32,906828910
32.95682891,32,956828910
33.006828911,33,6828911
33.056828912,33,56828912
33.106828913,33,106828913
33.156828913,33,156828913
33.206828914,33,206828914
33.256828915,33,256828915
33.306828916,33,306828916
33.356828916,33,356828916
33.406828917,33,406828917
33.456828918,33,456828918
33.506828919,33,506828919
33.556828919,33,556828919
33.60682892,33,606828920
33.60682892,33,656828921
33.706828922,33,706828922
33.756828922,33,756828922
33.806828923,33,806828923
33.856828924,33,856828924
33.906828925,33,906828925
33.956828925,33,956828925
34.006828926,34,6828926
34.056828927,34,56828927
34.106828927,34,106828927
34.156828928,34,156828928
34.206828929,34,206828929
34.25682893,34,256828930
34.30682893,34,306828930
34.356828931,34,356828931
34.406828932,34,406828932
34.456828933,34,456828933
34.506828933,34,506828933
34.556828934,34,556828934
34.606828935,34,606828935
34.656828936,34,656828936
34.706828936,34,706828936
34.756828937,34,756828937
34.806828938,34,806828938
34.856828939,34,856828939
34.906828939,34,906828939
34.95682894,34,956828940
35.006828941,35,6828941
35.056828942,35,56828942
35.106828942,35,106828942
35.106828942,35,156828943
35.156828943,35,206828944
35.256828945,35,256828945
35.306828945,35,306828945
35.356828946,35,356828946
35.406828947,35,406828947
35.456828948,35,456828948
35.506828948,35,506828948
35.556828949,35,556828949
35.60682895,35,606828950
35.656828951,35,656828951
35.656828951,35,706828951
35.756828952,35,756828952
35.806828953,35,806828953
35.856828954,35,856828954
35.906828954,35,906828954
35.906828954,35,956828955
36.006828956,36,6828956
36.056828957,36,56828957
36.106828957,36,106828957
36.156828958,36,156828958
36.206828959,36,206828959
36.25682896,36,256828960
36.30682896,36,306828960
36.356828961,36,356828961
36.406828962,36,406828962
36.456828963,36,456828963
36.456828963,36,506828963
36.556828964,36,556828964
36.606828965,36,606828965
36.656828965,36,656828965
36.656828965,36,706828966
36.756828967,36,756828967
36.806828968,36,806828968
36.856828968,36,856828968
36.906828969,36,906828969
36.956828970000004,36,956828970
37.006828971,37,6828971
37.056828971,37,56828971
37.106828972,37,106828972
37.156828973,37,156828973
37.206828974,37,206828974
37.256828974,37,256828974
37.306828975,37,306828975
37.356828976,37,356828976
37.406828977,37,406828977
37.456828977,37,456828977
37.506828978,37,506828978
37.556828979,37,556828979
37.60682898,37,606828980
37.65682898,37,656828980
37.706828981,37,706828981
37.756828982,37,756828982
37.806828983,37,806828983
37.856828983,37,856828983
37.906828984,37,906828984
37.956828985,37,956828985
38.006828986,38,6828986
38.056828986,38,56828986
38.056828986,38,106828987
38.156828988,38,156828988
38.206828989,38,206828989
38.256828989,38,256828989
38.30682899,38,306828990
38.356828991,38,356828991
38.356828991,38,406828992
38.456828992,38,456828992
38.506828993,38,506828993
38.556828994,38,556828994
38.606828995,38,606828995
38.656828995,38,656828995
38.706828996,38,706828996
38.756828997,38,756828997
38.806828998,38,806828998
38.856828998,38,856828998
38.906828999,38,906828999
38.956829,38,956829000
39.006829001,39,6829001
39.056829001,39,56829001
39.106829002,39,106829002
39.156829003,39,156829003
39.206829003,39,206829003
39.256829004,39,256829004
39.306829005,39,306829005
39.356829006,39,356829006
39.406829006,39,406829006
39.456829007,39,456829007
39.506829008,39,506829008
39.556829009,39,556829009
39.606829009,39,606829009
39.65682901,39,656829010
39.706829011,39,706829011
39.756829012,39,756829012
39.806829012,39,806829012
39.856829013,39,856829013
39.906829014,39,906829014
39.956829015,39,956829015
40.006829015,40,6829015
40.056829016,40,56829016
40.106829017,40,106829017
40.156829018,40,156829018
40.206829018,40,206829018
40.206829018,40,256829019
40.30682902,40,306829020
40.356829021,40,356829021
40.406829021,40,406829021
40.456829022,40,456829022
40.506829023,40,506829023
40.556829024,40,556829024
40.606829024,40,606829024
40.656829025,40,656829025
40.656829025,40,706829026
40.756829027,40,756829027
40.806829027,40,806829027
40.856829028,40,856829028
40.906829029,40,906829029
40.95682903,40,956829030
41.00682903,41,6829030
41.056829031,41,56829031
41.106829032,41,106829032
41.106829032,41,156829033
41.206829033,41,206829033
41.256829034,41,256829034
41.306829035,41,306829035
41.356829036,41,356829036
41.406829036,41,406829036
41.456829037,41,456829037
41.506829038,41,506829038
41.556829039,41,556829039
41.606829039,41,606829039
41.65682904,41,656829040
41.706829041,41,706829041
41.756829041,41,756829041
41.806829042,41,806829042
41.856829043,41,856829043
41.906829044,41,906829044
41.956829044,41,956829044
42.006829045,42,6829045
42.056829046,42,56829046
42.106829047,42,106829047
42.156829047,42,156829047
42.206829048,42,206829048
42.256829049,42,256829049
42.30682905,42,306829050
42.35682905,42,356829050
42.406829051,42,406829051
42.456829052,42,456829052
42.506829053,42,506829053
42.556829053,42,556829053
42.606829054,42,606829054
42.656829055,42,656829055
42.706829056,42,706829056
42.756829056,42,756829056
42.806829057,42,806829057
42.856829058,42,856829058
42.906829059,42,906829059
42.956829059,42,956829059
43.00682906,43,6829060
43.056829061,43,56829061
43.106829062,43,106829062
43.156829062,43,156829062
43.206829063,43,206829063
43.206829063,43,256829064
43.306829065,43,306829065
43.356829065,43,356829065
43.406829066,43,406829066
43.456829067,43,456829067
43.506829068,43,506829068
43.506829068,43,556829068
43.606829069,43,606829069
43.65682907,43,656829070
43.706829071,43,706829071
43.756829071,43,756829071
43.806829072,43,806829072
43.806829072,43,856829073
43.906829074,43,906829074
43.956829074,43,956829074
44.006829075,44,6829075
44.056829076,44,56829076
44.106829077,44,106829077
44.156829077,44,156829077
44.206829078,44,206829078
44.256829079,44,256829079
44.306829079,44,306829079
44.35682908,44,356829080
44.406829081,44,406829081
44.456829082,44,456829082
44.506829082,44,506829082
44.556829083,44,556829083
44.556829083,44,606829084
44.656829085,44,656829085
44.706829085,44,706829085
44.756829086,44,756829086
44.806829087,44,806829087
44.856829088,44,856829088
44.906829088,44,906829088
44.956829089,44,956829089
45.00682909,45,6829090
45.056829091,45,56829091
45.106829091,45,106829091
45.156829092,45,156829092
45.206829093,45,206829093
45.256829094,45,256829094
45.306829094,45,306829094
45.356829095,45,356829095
45.406829096,45,406829096
45.456829097,45,456829097
45.506829097,45,506829097
45.556829098,45,556829098
45.606829099,45,606829099
45.6568291,45,656829100
45.7068291,45,706829100
45.756829101,45,756829101
45.806829102,45,806829102
45.856829103,45,856829103
45.906829103,45,906829103
45.956829104,45,956829104
46.006829105,46,6829105
46.056829106,46,56829106
46.056829106,46,106829106
46.156829107,46,156829107
46.206829108,46,206829108
46.256829109,46,256829109
46.306829109,46,306829109
46.35682911,46,356829110
46.406829111,46,406829111
46.456829112,46,456829112
46.506829112,46,506829112
46.506829112,46,556829113
46.606829114,46,606829114
46.606829114,46,656829115
46.706829115,46,706829115
46.756829116,46,756829116
46.806829117,46,806829117
46.856829117,46,856829117
46.906829118,46,906829118
46.956829119,46,956829119
47.00682912,47,6829120
47.05682912,47,56829120
47.106829121,47,106829121
47.156829122,47,156829122
47.206829123,47,206829123
47.256829123,47,256829123
47.306829124,47,306829124
47.356829125,47,356829125
47.406829126,47,406829126
47.456829126,47,456829126
47.506829127,47,506829127
47.556829128,47,556829128
47.606829129,47,606829129
47.656829129,47,656829129
47.70682913,47,706829130
47.756829131,47,756829131
47.806829132,47,806829132
47.806829132,47,856829132
47.906829133,47,906829133
47.956829134,47,956829134
48.006829135,48,6829135
48.056829135,48,56829135
48.106829136,48,106829136
48.156829137,48,156829137
48.206829138,48,206829138
48.256829138,48,256829138
48.306829139,48,306829139
48.35682914,48,356829140
48.406829141,48,406829141
48.456829141,48,456829141
48.506829142,48,506829142
48.556829143,48,556829143
48.606829144,48,606829144
48.656829144,48,656829144
48.706829145,48,706829145
48.756829146,48,756829146
48.806829147,48,806829147
48.856829147,48,856829147
48.906829148,48,906829148
48.956829149,48,956829149
49.00682915,49,6829150
49.05682915,49,56829150
49.106829151,49,106829151
49.156829152,49,156829152
49.206829153,49,206829153
49.256829153,49,256829153
49.306829154,49,306829154
49.356829155,49,356829155
49.406829155,49,406829155
49.456829156,49,456829156
49.506829157,49,506829157
49.556829158,49,556829158
49.606829158,49,606829158
49.656829159,49,656829159
49.70682916,49,706829160
49.756829161,49,756829161
49.806829161,49,806829161
49.856829162,49,856829162
49.906829163,49,906829163
49.956829164,49,956829164
50.006829164,50,6829164
50.006829164,50,56829165
50.106829166,50,106829166
50.156829167,50,156829167
50.206829167,50,206829167
50.206829167,50,256829168
50.306829169,50,306829169
50.35682917,50,356829170
50.40682917,50,406829170
50.456829171,50,456829171
50.506829172,50,506829172
50.556829173,50,556829173
50.606829173,50,606829173
50.656829174,50,656829174
50.706829175,50,706829175
50.756829176,50,756829176
50.806829176,50,806829176
50.856829177,50,856829177
50.906829178,50,906829178
50.956829179,50,956829179
51.006829179,51,6829179
51.05682918,51,56829180
51.106829181,51,106829181
51.156829182,51,156829182
51.206829182,51,206829182
51.256829183,51,256829183
51.306829184,51,306829184
51.356829185,51,356829185
51.406829185,51,406829185
51.456829186,51,456829186
51.506829187,51,506829187
51.556829188,51,556829188
51.606829188,51,606829188
51.656829189,51,656829189
51.70682919,51,706829190
51.75682919,51,756829190
51.806829191,51,806829191
51.856829192,51,856829192
51.906829193,51,906829193
51.956829193,51,956829193
52.006829194,52,6829194
52.056829195,52,56829195
52.106829196,52,106829196
52.106829196,52,156829196
52.206829197,52,206829197
52.256829198,52,256829198
52.306829199,52,306829199
52.356829199,52,356829199
52.4068292,52,406829200
52.456829201,52,456829201
52.506829202,52,506829202
52.556829202,52,556829202
52.606829203,52,606829203
52.656829204,52,656829204
52.706829205,52,706829205
52.756829205,52,756829205
52.806829206,52,806829206
52.806829206,52,856829207
52.906829208,52,906829208
52.956829208,52,956829208
53.006829209,53,6829209
53.05682921,53,56829210
53.106829211,53,106829211
53.156829211,53,156829211
53.206829212,53,206829212
53.256829213,53,256829213
53.306829214,53,306829214
53.356829214,53,356829214
53.406829215,53,406829215
53.456829216,53,456829216
53.456829216,53,506829217
53.556829217,53,556829217
53.606829218,53,606829218
53.656829219,53,656829219
53.70682922,53,706829220
53.75682922,53,756829220
53.806829221,53,806829221
53.856829222,53,856829222
53.856829222,53,906829223
53.956829223,53,956829223
54.006829224,54,6829224
54.056829225,54,56829225
54.106829226,54,106829226
54.156829226,54,156829226
54.206829227,54,206829227
54.256829228,54,256829228
54.306829228,54,306829228
54.356829229,54,356829229
54.40682923,54,406829230
54.456829231,54,456829231
54.506829231,54,506829231
54.506829231,54,556829232
54.606829233,54,606829233
54.656829234,54,656829234
54.706829234,54,706829234
54.756829235,54,756829235
54.806829236,54,806829236
54.856829237,54,856829237
54.906829237,54,906829237
54.956829238,54,956829238
55.006829239,55,6829239
55.05682924,55,56829240
55.10682924,55,106829240
55.156829241,55,156829241
55.206829242,55,206829242
55.256829243,55,256829243
55.306829243,55,306829243
55.356829244,55,356829244
55.406829245,55,406829245
55.456829246,55,456829246
55.506829246,55,506829246
55.556829247,55,556829247
55.606829248,55,606829248
55.656829249,55,656829249
55.706829249,55,706829249
55.75682925,55,756829250
55.806829251,55,806829251
55.856829252,55,856829252
55.906829252,55,906829252
55.956829253,55,956829253
55.956829253,56,6829254
56.056829255,56,56829255
56.106829255,56,106829255
56.156829256,56,156829256
56.206829257,56,206829257
56.256829258,56,256829258
56.306829258,56,306829258
56.356829259,56,356829259
56.40682926,56,406829260
56.456829261,56,456829261
56.506829261,56,506829261
56.556829262,56,556829262
56.606829263,56,606829263
56.656829264,56,656829264
56.706829264,56,706829264
56.756829265,56,756829265
56.806829266,56,806829266
56.856829266,56,856829266
56.906829267,56,906829267
56.906829267,56,956829268
57.006829269,57,6829269
57.056829269,57,56829269
57.10682927,57,106829270
57.156829271,57,156829271
57.206829272,57,206829272
57.256829272,57,256829272
57.306829273,57,306829273
57.356829274,57,356829274
57.406829275,57,406829275
57.456829275,57,456829275
57.506829276,57,506829276
57.556829277,57,556829277
57.606829278,57,606829278
57.656829278000004,57,656829278
57.706829279,57,706829279
57.75682928,57,756829280
57.806829281,57,806829281
57.856829281,57,856829281
57.906829282,57,906829282
57.906829282,57,956829283
58.006829284,58,6829284
58.056829284,58,56829284
58.106829285,58,106829285
58.156829286,58,156829286
58.206829287,58,206829287
58.256829287,58,256829287
58.256829287,58,306829288
58.356829289,58,356829289
58.40682929,58,406829290
58.45682929,58,456829290
58.506829291,58,506829291
58.556829292,58,556829292
58.606829293,58,606829293
58.606829293,58,656829293
58.706829294,58,706829294
58.756829295,58,756829295
58.806829296000004,58,806829296
58.856829296,58,856829296
58.906829297,58,906829297
58.956829298,58,956829298
59.006829299,59,6829299
59.056829299,59,56829299
59.056829299,59,106829300
59.156829301,59,156829301
59.206829302,59,206829302
59.256829302,59,256829302
59.306829303,59,306829303
59.356829304,59,356829304
59.406829304,59,406829304
59.456829305,59,456829305
59.506829306,59,506829306
59.556829307,59,556829307
59.556829307,59,606829307
59.656829308,59,656829308
59.656829308,59,706829309
59.75682931,59,756829310
59.80682931,59,806829310
59.80682931,59,856829311
59.856829311,59,906829312
59.956829313,59,956829313
59.956829313,60,6829313
60.056829314,60,56829314
60.106829315,60,106829315
60.156829316,60,156829316
60.206829316,60,206829316
60.256829317,60,256829317
60.306829318,60,306829318
60.356829319,60,356829319
60.406829319,60,406829319
60.45682932,60,456829320
60.506829321,60,506829321
60.556829322,60,556829322
60.606829322,60,606829322
60.656829323,60,656829323
60.706829324,60,706829324
60.756829325,60,756829325
60.806829325,60,806829325
60.856829326,60,856829326
60.856829326,60,906829327
60.956829328,60,956829328
61.006829328,61,6829328
61.056829329,61,56829329
61.056829329,61,106829330
61.156829331,61,156829331
61.206829331,61,206829331
61.256829332,61,256829332
61.306829333,61,306829333
61.356829334,61,356829334
61.406829334,61,406829334
61.456829335,61,456829335
61.456829335,61,506829336
61.556829337,61,556829337
61.606829337,61,606829337
61.656829338,61,656829338
61.706829339,61,706829339
61.75682934,61,756829340
61.80682934,61,806829340
61.856829341,61,856829341
61.906829342,61,906829342
61.906829342,61,956829342
62.006829343,62,6829343
62.056829344,62,56829344
62.106829345,62,106829345
62.106829345,62,156829345
62.206829346,62,206829346
62.256829347,62,256829347
62.306829348,62,306829348
62.356829348,62,356829348
62.406829349,62,406829349
62.45682935,62,456829350
62.45682935,62,506829351
62.556829351,62,556829351
62.606829352,62,606829352
62.656829353,62,656829353
62.706829354,62,706829354
62.756829354,62,756829354
62.806829355,62,806829355
62.856829356,62,856829356
62.906829357,62,906829357
62.956829357,62,956829357
63.006829358,63,6829358
63.056829359,63,56829359
63.10682936,63,106829360
63.15682936,63,156829360
63.206829361,63,206829361
63.256829362,63,256829362
63.306829363,63,306829363
63.356829363,63,356829363
63.406829364000004,63,406829364
63.456829365,63,456829365
63.456829365,63,506829366
63.556829366,63,556829366
63.606829367,63,606829367
63.656829368,63,656829368
