Time,data
13.806828625,1.498665690422058
13.806828625,1.7629337310791016
13.856828626,1.984189510345459
13.906828626,2.1822845935821533
13.956828627,2.370157241821289
14.006828628,2.5551645755767822
14.056828629,2.741753101348877
14.106828629,2.932981491088867
14.15682863,3.130352735519409
14.206828631,3.3342370986938477
14.256828632,3.5438690185546875
14.306828632,3.7578983306884766
14.356828633,3.9753706455230713
14.406828634,4.195837497711182
14.456828635,4.419346809387207
14.506828635,4.645284175872803
14.556828636,4.873973369598389
14.606828637,5.105260372161865
14.656828638,5.3480095863342285
14.706828638,5.359165668487549
14.756828639,5.299007892608643
14.80682864,5.570967674255371
14.856828641,6.116416931152344
14.906828641,6.4686479568481445
14.956828642,6.912890434265137
15.006828643,7.204173564910889
15.056828644,7.581375598907471
15.106828644,7.839269638061523
15.156828645,8.173465728759766
15.206828646,8.411322593688965
15.256828647,8.692407608032227
15.306828647,8.888466835021973
15.356828648,9.114469528198242
15.406828649,9.276965141296387
15.45682865,9.458123207092285
15.50682865,9.587865829467773
15.556828651,9.72622299194336
15.606828652,9.809786796569824
15.656828653,9.829427719116211
15.706828653,9.733255386352539
15.756828654,9.579423904418945
15.806828655,9.371214866638184
15.856828656,9.152750968933105
15.906828656,8.905210494995117
15.956828657,8.673974990844727
16.006828658,8.406189918518066
16.056828659,8.184402465820312
16.106828659,7.911355495452881
16.15682866,7.709924221038818
16.206828661,7.448475360870361
16.256828662,7.280669212341309
16.306828662,7.042373180389404
16.356828663,6.91100549697876
16.406828664,6.70271635055542
16.456828664,6.604608535766602
16.506828665,6.409675121307373
16.556828666,6.336732864379883
16.606828667,6.164967060089111
16.656828667,6.123106479644775
16.706828668,5.972237586975098
16.756828669,5.949923515319824
16.80682867,5.811875820159912
16.85682867,5.80893087387085
16.906828671,5.690794944763184
16.956828672,5.714775562286377
17.006828673,5.618777275085449
17.056828673,5.666440486907959
17.106828674,5.59243631362915
17.156828675,5.658764839172363
17.206828676,5.593992233276367
17.256828676,5.666936874389648
17.306828677,5.609384536743164
17.356828678,5.6899847984313965
17.406828679,5.640923023223877
17.456828679,5.730010032653809
17.50682868,5.6858696937561035
17.556828681,5.77142333984375
17.606828682,5.718348026275635
17.656828682,5.79423713684082
17.706828683,5.738234519958496
17.756828684,5.814120769500732
17.806828685,5.7623291015625
17.856828685,5.847572326660156
17.906828686,5.8049540519714355
17.956828687,5.895284652709961
18.006828688,5.855832576751709
18.056828688,5.944058895111084
18.106828689,5.899662017822266
18.15682869,5.983081340789795
18.206828691,5.9404096603393555
18.256828691,6.028176784515381
18.306828692,5.985745429992676
18.356828693,6.062844276428223
18.406828694,6.005366802215576
18.456828694,6.0691914558410645
18.506828695,6.004498481750488
18.556828696,6.0642876625061035
18.606828697,6.002598762512207
18.656828697,6.065131187438965
18.706828698,5.998861312866211
18.756828699,6.058309555053711
18.8068287,5.999468803405762
18.8568287,6.061110973358154
18.906828701,6.001399517059326
18.956828702,6.073575019836426
19.006828702,6.0168046951293945
19.056828703,6.097614288330078
19.106828704,6.059064865112305
19.156828705,6.148916721343994
19.206828705,6.110291004180908
19.256828706,6.2000017166137695
19.306828707,6.169467449188232
19.356828708,6.269521236419678
19.406828708,6.247793197631836
19.456828709,6.343448162078857
19.50682871,6.3166375160217285
19.556828711,6.4052863121032715
19.606828711,6.356020927429199
19.656828712,6.423542499542236
19.706828713,6.369246006011963
19.756828714,6.427962779998779
19.806828714,6.369884014129639
19.856828715,6.436955451965332
19.906828716,6.397726058959961
19.956828717,6.479150295257568
20.006828717,6.445321559906006
20.056828718,6.534312725067139
20.106828719,6.495504379272461
20.15682872,6.565028667449951
20.20682872,6.512919902801514
20.256828721,6.572883605957031
20.306828722,6.511390209197998
20.356828723,6.564432621002197
20.406828723,6.511711597442627
20.456828724,6.56964111328125
20.506828725,6.523741722106934
20.556828726,6.593147277832031
