Time,data
39.764447227,3.6920506954193115
39.764447227,3.8352601528167725
39.814447227,3.962538242340088
39.864447228,4.090080738067627
39.914447229,4.240721702575684
39.96444723,4.40987491607666
40.01444723,4.599813461303711
40.064447231,4.802489280700684
40.114447232,5.015666961669922
40.164447233,5.242897033691406
40.214447233,5.39166259765625
40.264447234,5.254551410675049
40.314447235,5.387184143066406
40.364447236,5.883235454559326
40.414447236,6.319345474243164
40.464447237,6.712975025177002
40.514447238,7.069532871246338
40.564447239,7.404816150665283
40.614447239,7.714359760284424
40.66444724,8.014490127563477
40.714447241,8.297747611999512
40.764447242,8.577777862548828
40.814447242,8.84217643737793
40.864447243,9.112224578857422
40.914447244,9.370685577392578
40.964447245,9.630932807922363
41.014447245,9.883264541625977
41.064447246,10.136001586914062
41.114447247,10.099970817565918
41.164447247,10.11234188079834
41.214447248,10.458645820617676
41.264447249,10.863176345825195
41.31444725,11.220155715942383
41.36444725,11.546101570129395
41.414447251,11.844130516052246
41.464447252,12.121655464172363
41.514447253,12.384087562561035
41.564447253,12.632725715637207
41.614447254,12.871444702148438
41.664447255,13.10181999206543
41.714447256,13.326761245727539
41.764447256,13.546911239624023
41.814447257,13.763758659362793
41.864447258,13.976080894470215
41.914447259,14.187983512878418
41.964447259,14.396215438842773
42.01444726,14.603959083557129
42.064447261,14.809280395507812
42.114447262,15.014867782592773
42.164447262,15.218372344970703
42.214447263,15.332050323486328
42.264447264,15.314847946166992
42.314447265,15.367024421691895
42.364447265,15.674691200256348
42.414447266,15.946861267089844
42.464447267,16.192148208618164
42.514447268,16.414705276489258
42.564447268,16.62193489074707
42.614447269,16.81842613220215
42.66444727,17.004894256591797
42.714447271,17.1861629486084
42.764447271,17.363178253173828
42.814447272,17.53468132019043
42.864447273,17.704879760742188
42.914447274,17.870285034179688
42.964447274,18.036766052246094
43.014447275,18.19990348815918
43.064447276,18.362041473388672
43.114447277,18.523862838745117
43.164447277,18.685636520385742
43.214447278,18.84734344482422
43.264447279,19.009336471557617
43.31444728,19.172409057617188
43.36444728,19.3362979888916
43.414447281,19.500673294067383
43.464447282,19.665361404418945
43.514447282,19.83014678955078
43.564447283,19.994768142700195
43.614447284,20.159006118774414
43.664447285,20.322843551635742
43.714447285,20.486024856567383
43.764447286,20.648561477661133
43.814447287,20.810531616210938
43.864447288,20.972169876098633
43.914447288,21.033166885375977
43.964447289,21.013334274291992
44.01444729,21.09062385559082
44.064447291,21.314374923706055
44.114447291,21.514633178710938
44.164447292,21.696590423583984
44.214447293,21.864879608154297
44.264447294,22.02298927307129
44.314447294,22.173431396484375
44.364447295,22.317996978759766
44.414447296,22.45798683166504
44.464447297,22.594375610351562
44.514447297,22.727893829345703
44.564447298,22.8587646484375
44.614447299,22.98752212524414
44.6644473,23.114059448242188
44.7144473,23.23905372619629
44.764447301,23.362754821777344
44.814447302,23.48482894897461
44.864447303,23.605472564697266
44.914447303,23.724597930908203
44.964447304,23.84161376953125
45.014447305,23.95630645751953
45.064447306,24.06734848022461
45.114447306,24.174837112426758
45.164447307,24.278310775756836
45.214447308,24.378692626953125
45.264447309,24.477645874023438
45.314447309,24.575546264648438
45.36444731,24.67173194885254
45.414447311,24.765493392944336
45.464447312,24.854412078857422
45.514447312,24.937665939331055
45.564447313,25.015201568603516
45.614447314,25.088388442993164
45.664447315,25.159629821777344
45.714447315,25.2302303314209
45.764447316,25.300247192382812
45.814447317,25.369993209838867
45.864447318,25.438871383666992
45.914447318,25.503204345703125
45.964447319,25.559785842895508
46.01444732,25.60590934753418
46.06444732,25.636669158935547
46.114447321,25.64524269104004
46.164447322,25.626155853271484
46.214447323,25.577056884765625
46.264447323,25.4874324798584
46.314447324,25.349016189575195
46.364447325,25.165966033935547
46.414447326,24.95319175720215
46.464447326,24.719209671020508
46.514447327,24.477460861206055
46.564447328,24.21809196472168
46.614447329,23.94259262084961
46.664447329,23.6601505279541
46.71444733,23.361968994140625
46.764447331,23.048625946044922
46.814447332,22.722198486328125
46.864447332,22.37201499938965
46.914447333,22.00381088256836
46.964447334,21.77043914794922
47.014447335,21.598711013793945
47.064447335,21.255168914794922
47.114447336,20.818134307861328
47.164447337,20.42409324645996
47.214447338,20.062034606933594
47.264447338,19.736690521240234
47.314447339,19.473596572875977
47.36444734,19.27159309387207
47.414447341,19.124404907226562
47.464447341,19.029022216796875
47.514447342,18.96957778930664
47.564447343,18.937999725341797
