Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
42.164447262,770,42,164447262,map,15.218873023986816,2.124958038330078,-4.843845367431641,6.008151103742421e-05,0.0,0.0,0.0,0.0005882355960903202,-0.007455914444854562,-0.79673038494932,0.6042886371736463,0,0,0,,0.9996674060821533,-0.045983463525772095,0.0,False,False,3,False
42.214447263,771,42,214447263,map,15.332554817199707,2.535848617553711,-3.0556297302246094,0.00017414087778888643,0.0,0.0,0.0,0.0009112184604414026,-0.007600642373843365,-0.793054480644196,0.6091026109339762,0,0,0,,0.9998486042022705,-0.0429956316947937,0.0,False,False,3,False
42.214447263,772,42,264447264,map,15.315256118774414,3.405447006225586,-0.5391311645507812,0.0011758804321289062,0.0,0.0,0.0,0.0016027073905706393,-0.007416273695648815,-0.7893303134185276,0.6139218896016827,0,0,0,,0.99988853931427,-0.04401859641075134,0.0,False,False,0,False
42.314447265,773,42,314447265,map,15.36740493774414,2.8687667846679688,-1.7978858947753906,0.0011144637828692794,0.0,0.0,0.0,0.00226260751763183,-0.007109749758030313,-0.7856266778662797,0.618655845434594,0,0,0,,0.9999725818634033,-0.038617104291915894,0.0,False,False,0,False
42.364447265,774,42,364447265,map,15.675128936767578,2.0968151092529297,-6.832485198974609,-0.0006090163951739669,0.0,0.0,0.0,0.0022970607791754196,-0.007358603197349224,-0.7819039788440483,0.6233512190880891,0,0,0,,0.9999996423721313,-0.042842358350753784,0.0,False,False,4,False
42.414447266,775,42,414447266,map,15.94739055633545,2.648148536682129,-6.185817718505859,-0.0016281127464026213,0.0,0.0,0.0,0.0021447131791231494,-0.007911470518506446,-0.7780505215332358,0.6281482267597942,0,0,0,,0.9999991655349731,-0.047876983880996704,0.0,False,False,4,False
42.464447267,776,42,464447267,map,16.19281768798828,2.8508710861206055,-5.630588531494141,-0.0012275695335119963,0.0,0.0,0.0,0.0020518058375388324,-0.008430387924294363,-0.7740391017140159,0.6330783424427109,0,0,0,,1.0,-0.048068612813949585,0.0,False,False,4,False
42.464447267,777,42,514447268,map,16.415449142456055,3.441958427429199,-5.232372283935547,-0.0008882521069608629,0.0,0.0,0.0,0.0021552940748278382,-0.008904553030488177,-0.7697620745708041,0.6382651582181421,0,0,0,,1.0,-0.054556429386138916,0.0,False,False,4,False
42.564447268,778,42,564447268,map,16.622800827026367,3.5596799850463867,-4.8838043212890625,-0.00028705602744594216,0.0,0.0,0.0,0.0023820575251007445,-0.009264472906353266,-0.7652093051630958,0.643710505301511,0,0,0,,1.0,-0.05380594730377197,0.0,False,False,4,False
42.564447268,779,42,614447269,map,16.819515228271484,3.4680843353271484,-4.594688415527344,0.000754928623791784,0.0,0.0,0.0,0.0026048778909836005,-0.009439196687720232,-0.7605509244092413,0.6492044420344889,0,0,0,,1.0,-0.04855141043663025,0.0,False,False,4,False
42.66444727,780,42,664447270,map,17.006179809570312,3.764643669128418,-4.38446044921875,0.0008754729060456157,0.0,0.0,0.0,0.0028581503487850597,-0.00953907250573601,-0.7558415516177228,0.6546788418151509,0,0,0,,1.0,-0.049094200134277344,0.0,False,False,4,False
42.714447271,781,42,714447271,map,17.187808990478516,3.503146171569824,-4.188728332519531,0.0011713027488440275,0.0,0.0,0.0,0.0030426284015373957,-0.009512936921655595,-0.7512282951243437,0.6599668893574183,0,0,0,,0.9999994039535522,-0.04124411940574646,0.0,False,False,4,False
42.764447271,782,42,764447271,map,17.365234375,3.3150196075439453,-4.0312957763671875,0.0014055251376703382,0.0,0.0,0.0,0.0031150276050407504,-0.009356195505397898,-0.7469076504861183,0.6648546606996083,0,0,0,,0.9999754428863525,-0.03417778015136719,0.0,False,False,4,False
42.814447272,783,42,814447272,map,17.53681755065918,3.7393569946289062,-3.9218902587890625,0.0006204604869708419,0.0,0.0,0.0,0.0032285972730332242,-0.009252984878171775,-0.7427784923796302,0.669465510454972,0,0,0,,0.999968409538269,-0.037894755601882935,0.0,False,False,4,False
42.864447273,784,42,864447273,map,17.70724105834961,3.374302387237549,-3.8097381591796875,0.0003948211087845266,0.0,0.0,0.0,0.0032781727628107245,-0.009102220830795793,-0.7388719003815633,0.6737764599522766,0,0,0,,0.999814510345459,-0.030813544988632202,0.0,False,False,4,False
42.914447274,785,42,914447274,map,17.87244987487793,4.001529216766357,-3.7247848510742188,-0.0002944946172647178,0.0,0.0,0.0,0.0034163270930852746,-0.00906344264834499,-0.735003849210002,0.6779937495014493,0,0,0,,0.9998807907104492,-0.039459943771362305,0.0,False,False,4,False
42.964447274,786,42,964447274,map,18.039138793945312,3.3572936058044434,-3.647918701171875,3.852845111396164e-05,0.0,0.0,0.0,0.00344779117160216,-0.008935454559265792,-0.7312600881541467,0.6820314903731689,0,0,0,,0.9994250535964966,-0.029261231422424316,0.0,False,False,4,False
42.964447274,787,43,14447275,map,18.202131271362305,3.8499903678894043,-3.5730361938476562,-5.817411874886602e-05,0.0,0.0,0.0,0.003508021046656609,-0.0088557402159799,-0.7275739302100944,0.6859631518763962,0,0,0,,0.9985660314559937,-0.03574848175048828,0.0,False,False,4,False
43.064447276,788,43,64447276,map,18.364219665527344,3.842740058898926,-3.5081863403320312,-0.00046443939208984375,0.0,0.0,0.0,0.0035998296569362967,-0.008821425764334243,-0.7238254628462663,0.6899173305616504,0,0,0,,0.9989485740661621,-0.0358489453792572,0.0,False,False,4,False
43.114447277,789,43,114447277,map,18.526113510131836,3.731966018676758,-3.4539031982421875,-0.00012149808753747493,0.0,0.0,0.0,0.0036527365399622053,-0.008760213703783225,-0.7200659399515624,0.6938407297739925,0,0,0,,0.9993256330490112,-0.03361153602600098,0.0,False,False,4,False
43.114447277,790,43,164447277,map,18.688037872314453,3.5909712314605713,-3.4075546264648438,0.00026931759202852845,0.0,0.0,0.0,0.0036411409184019306,-0.008647785941756492,-0.7163884283825118,0.6976385723071458,0,0,0,,0.9992213249206543,-0.030323445796966553,0.0,False,False,4,False
43.214447278,791,43,214447278,map,18.849895477294922,3.4766018390655518,-3.3654403686523438,0.00039386749267578125,0.0,0.0,0.0,0.0035744779508464133,-0.008494264373898431,-0.7128697494092148,0.7012359025016962,0,0,0,,0.9996654987335205,-0.02729928493499756,0.0,False,False,4,False
43.264447279,792,43,264447279,map,19.012035369873047,3.2822580337524414,-3.3327102661132812,0.0004974365583620965,0.0,0.0,0.0,0.003448136066197781,-0.008295738626093688,-0.7095873102124058,0.7045602460143768,0,0,0,,0.9998598098754883,-0.023215383291244507,0.0,False,False,4,False
43.31444728,793,43,314447280,map,19.175331115722656,2.788935899734497,-3.319091796875,0.000790023768786341,0.0,0.0,0.0,0.0031940257504784156,-0.007988155310928268,-0.7067204319473339,0.7074406113889754,0,0,0,,0.9998874664306641,-0.014646738767623901,0.0,False,False,4,False
43.36444728,794,43,364447280,map,19.339357376098633,2.277012825012207,-3.3083343505859375,0.0010389327071607113,0.0,0.0,0.0,0.0027912627588022884,-0.007553628373718464,-0.7044661514055633,0.7096919001048531,0,0,0,,0.9999356269836426,-0.005978107452392578,0.0,False,False,4,False
43.414447281,795,43,414447281,map,19.503625869750977,1.841778039932251,-3.2977676391601562,0.0008382796659134328,0.0,0.0,0.0,0.002281665704478126,-0.00703115925880044,-0.7029183506992243,0.7112321344338799,0,0,0,,0.9998466968536377,0.0005506277084350586,0.0,False,False,4,False
43.414447281,796,43,464447282,map,19.667966842651367,1.402821660041809,-3.2903289794921875,0.00035114295314997435,0.0,0.0,0.0,0.0017027024818408354,-0.006453998363616929,-0.702080582150143,0.7120662208510504,0,0,0,,0.999829888343811,0.005729079246520996,0.0,False,False,4,False
43.464447282,797,43,514447282,map,19.832326889038086,0.7482814788818359,-3.28704833984375,5.245208740234375e-05,0.0,0.0,0.0,0.001028084755372272,-0.005791888742760758,-0.7019840875149043,0.712168335397183,0,0,0,,0.999669075012207,0.01296532154083252,0.0,False,False,4,False
43.564447283,798,43,564447283,map,19.99638557434082,0.32749009132385254,-3.2806396484375,-0.0003557204036042094,0.0,0.0,0.0,0.00031074217098794703,-0.005091905653355273,-0.702569222266825,0.7115971218741043,0,0,0,,0.9995318651199341,0.01583266258239746,0.0,False,False,4,False
43.614447284,799,43,614447284,map,20.16008949279785,-0.08670896291732788,-3.2742691040039062,-0.0007698059198446572,0.0,0.0,0.0,-0.0004050871795257304,-0.004392869439786616,-0.7036951029793199,0.7104883817807202,0,0,0,,0.9998315572738647,0.01739591360092163,0.0,False,False,4,False
43.664447285,800,43,664447285,map,20.323522567749023,-0.33007919788360596,-3.2690811157226562,-0.000991439912468195,0.0,0.0,0.0,-0.001066475553414844,-0.0037435932183746507,-0.7051619622018765,0.7090355810559217,0,0,0,,0.9998788833618164,0.015731096267700195,0.0,False,False,4,False
43.714447285,801,43,714447285,map,20.48652458190918,-0.6800106763839722,-3.2601165771484375,-0.0010522841475903988,0.0,0.0,0.0,-0.0016808785978785499,-0.0031349023714734815,-0.7068174968425007,0.7073870038328115,0,0,0,,0.9999040365219116,0.015485405921936035,0.0,False,False,4,False
43.714447285,802,43,764447286,map,20.649051666259766,-0.9823516607284546,-3.2486724853515625,-0.0009622573270462453,0.0,0.0,0.0,-0.00225532810899618,-0.00255948915036159,-0.7085760236656323,0.7056262333534741,0,0,0,,0.9999034404754639,0.01514369249343872,0.0,False,False,4,False
43.814447287,803,43,814447287,map,20.811124801635742,-1.211621880531311,-3.2359695434570312,-0.0007408141973428428,0.0,0.0,0.0,-0.002777559624695641,-0.002029914581331339,-0.7103697246219128,0.7038203030247931,0,0,0,,0.9999606609344482,0.01437610387802124,0.0,False,False,4,False
43.864447288,804,43,864447288,map,20.972936630249023,-1.292667269706726,-3.22662353515625,-0.0005273818387649953,0.0,0.0,0.0,-0.0032148305136070676,-0.0015811977713877342,-0.7121091310764893,0.7020596485455234,0,0,0,,0.99993896484375,0.011986315250396729,0.0,False,False,4,False
43.914447288,805,43,914447288,map,21.034080505371094,-1.303134560585022,-1.2091827392578125,-0.00010681156709324569,0.0,0.0,0.0,-0.00345091551282663,-0.0011225174829667518,-0.7137121972689487,0.7004296757035308,0,0,0,,0.9999222755432129,0.009481251239776611,0.0,False,False,4,False
43.964447289,806,43,964447289,map,21.01427459716797,-1.2593275308609009,0.4132843017578125,0.0006677628261968493,0.0,0.0,0.0,-0.0033213353143096624,-0.00048796993002365703,-0.7151370248736072,0.6989762272581257,0,0,0,,0.9999334812164307,0.006981551647186279,0.0,False,False,0,False
43.964447289,807,44,14447290,map,21.091567993164062,-1.2482619285583496,-1.525421142578125,0.0006677627097815275,0.0,0.0,0.0,-0.003147096976929166,1.738153432608719e-05,-0.7163575054448977,0.6977263216127533,0,0,0,,0.9998500347137451,0.004897356033325195,0.0,False,False,0,False
44.064447291,808,44,64447291,map,21.315345764160156,-1.3876903057098389,-4.449272155761719,-0.0002771377330645919,0.0,0.0,0.0,-0.0033886678594878296,2.0912770736477345e-05,-0.7173885401134729,0.6966650551065801,0,0,0,,0.9998018741607666,0.0054947733879089355,0.0,False,False,5,False
44.114447291,809,44,114447291,map,21.51569366455078,-1.0273796319961548,-3.9851760864257812,-0.0004932403098791838,0.0,0.0,0.0,-0.0036611171968693726,-0.00022754417916428268,-0.7181502490979149,0.6958784119119663,0,0,0,,0.9994676113128662,0.0002130270004272461,0.0,False,False,5,False
44.164447292,810,44,164447292,map,21.697650909423828,-0.8690273761749268,-3.6191940307617188,-0.0003103256458416581,0.0,0.0,0.0,-0.0038017745536640464,-0.0005297980058372655,-0.7185973624992942,0.695415772350163,0,0,0,,0.9993115663528442,-0.0018146932125091553,0.0,False,False,5,False
44.214447293,811,44,214447293,map,21.865840911865234,-0.7807159423828125,-3.3447265625,-3.547669621184468e-05,0.0,0.0,0.0,-0.0038201041529285964,-0.0007856442261124977,-0.7187947715922034,0.6952113821702884,0,0,0,,0.9987142086029053,-0.001904129981994629,0.0,False,False,5,False
44.264447294,812,44,264447294,map,22.023832321166992,-0.5605018138885498,-3.145751953125,0.0002563476737122983,0.0,0.0,0.0,-0.0037196473658072087,-0.0010082859623646672,-0.718785501421942,0.695221224164294,0,0,0,,0.9984607696533203,-0.003381192684173584,0.0,False,False,5,False
44.314447294,813,44,314447294,map,22.174161911010742,-0.2630484104156494,-3.0004119873046875,0.0002544402959756553,0.0,0.0,0.0,-0.0035027796383777293,-0.0012417278171485053,-0.7185545409300844,0.6954606821061768,0,0,0,,0.9971489906311035,-0.005938321352005005,0.0,False,False,5,False
44.364447295,814,44,364447295,map,22.31861114501953,-0.0847315788269043,-2.887725830078125,0.000354766845703125,0.0,0.0,0.0,-0.0032195601688860395,-0.0014779059964432667,-0.718118064926147,0.6959122754003629,0,0,0,,0.9952405691146851,-0.006630569696426392,0.0,False,False,5,False
44.414447296,815,44,414447296,map,22.458511352539062,0.11232852935791016,-2.8022384643554688,0.00016422272892668843,0.0,0.0,0.0,-0.002905355655587658,-0.001713620834891341,-0.7175140274548991,0.6965358876738506,0,0,0,,0.9943418502807617,-0.007341325283050537,0.0,False,False,5,False
44.464447297,816,44,464447297,map,22.594846725463867,0.32744407653808594,-2.736663818359375,6.370544724632055e-05,0.0,0.0,0.0,-0.0025725354374863453,-0.001957289641071515,-0.7167621968265153,0.6973101922954458,0,0,0,,0.992377758026123,-0.008292198181152344,0.0,False,False,5,False
