Time,clock.secs,clock.nsecs
58.76444751,58,764447510
58.81444751,58,814447510
58.864447511,58,864447511
58.914447512,58,914447512
58.964447513,58,964447513
59.014447513,59,14447513
59.064447514,59,64447514
59.114447515,59,114447515
59.114447515,59,164447516
59.214447516,59,214447516
59.264447517,59,264447517
59.314447518,59,314447518
59.364447519,59,364447519
59.414447519,59,414447519
59.46444752,59,464447520
59.46444752,59,514447521
59.514447521,59,564447522
59.564447522,59,614447522
59.664447523,59,664447523
59.714447524,59,714447524
59.764447525,59,764447525
59.814447525,59,814447525
59.864447526,59,864447526
59.914447527,59,914447527
59.964447528,59,964447528
60.014447528,60,14447528
60.064447529,60,64447529
60.11444753,60,114447530
60.11444753,60,164447531
60.214447531,60,214447531
60.264447532,60,264447532
60.314447533,60,314447533
60.364447534,60,364447534
60.364447534,60,414447534
60.464447535,60,464447535
60.514447536,60,514447536
60.564447537,60,564447537
60.614447537,60,614447537
60.664447538,60,664447538
60.714447539,60,714447539
60.76444754,60,764447540
60.81444754,60,814447540
60.864447541,60,864447541
60.864447541,60,914447542
60.964447543,60,964447543
61.014447543,61,14447543
61.064447544,61,64447544
61.114447545,61,114447545
61.164447546,61,164447546
61.214447546,61,214447546
61.264447547,61,264447547
61.314447548,61,314447548
61.364447548,61,364447548
61.364447548,61,414447549
61.46444755,61,464447550
61.514447551,61,514447551
61.564447551,61,564447551
61.614447552,61,614447552
61.664447553,61,664447553
61.714447554,61,714447554
61.764447554,61,764447554
61.814447555,61,814447555
61.864447556,61,864447556
61.914447557,61,914447557
61.964447557,61,964447557
62.014447558,62,14447558
62.064447559,62,64447559
62.064447559,62,114447560
62.16444756,62,164447560
62.214447561,62,214447561
62.264447562,62,264447562
62.314447563,62,314447563
62.364447563,62,364447563
62.414447564,62,414447564
62.464447565,62,464447565
62.514447566,62,514447566
62.564447566,62,564447566
62.614447567,62,614447567
62.664447568,62,664447568
62.714447569,62,714447569
62.764447569,62,764447569
62.81444757,62,814447570
62.864447571,62,864447571
62.914447572,62,914447572
62.964447572,62,964447572
63.014447573,63,14447573
63.064447574,63,64447574
63.114447575,63,114447575
63.164447575,63,164447575
63.214447576,63,214447576
63.264447577,63,264447577
63.314447578,63,314447578
63.364447578,63,364447578
63.414447579,63,414447579
63.46444758,63,464447580
63.514447581,63,514447581
63.564447581,63,564447581
63.614447582,63,614447582
63.664447583,63,664447583
63.714447584,63,714447584
63.764447584,63,764447584
63.764447584,63,814447585
63.864447586,63,864447586
63.914447586,63,914447586
63.964447587,63,964447587
64.014447588,64,14447588
64.064447589,64,64447589
64.114447589,64,114447589
64.16444759,64,164447590
64.16444759,64,214447591
64.264447592,64,264447592
64.314447592,64,314447592
64.364447593,64,364447593
64.414447594,64,414447594
64.464447595,64,464447595
64.51444759500001,64,514447595
64.564447596,64,564447596
64.614447597,64,614447597
64.664447598,64,664447598
64.714447598,64,714447598
64.764447599,64,764447599
64.8144476,64,814447600
64.864447601,64,864447601
64.914447601,64,914447601
64.964447602,64,964447602
65.014447603,65,14447603
65.064447604,65,64447604
65.114447604,65,114447604
65.164447605,65,164447605
65.164447605,65,214447606
65.264447607,65,264447607
65.314447607,65,314447607
65.364447608,65,364447608
65.414447609,65,414447609
65.46444761,65,464447610
65.51444761,65,514447610
65.564447611,65,564447611
65.564447611,65,614447612
65.664447613,65,664447613
65.714447613,65,714447613
65.764447614,65,764447614
65.814447615,65,814447615
65.864447616,65,864447616
65.914447616,65,914447616
65.964447617,65,964447617
65.964447617,66,14447618
66.064447619,66,64447619
66.114447619,66,114447619
66.16444762,66,164447620
66.214447621,66,214447621
66.264447622,66,264447622
66.314447622,66,314447622
66.364447623,66,364447623
66.364447623,66,414447624
66.464447624,66,464447624
66.514447625,66,514447625
66.564447626,66,564447626
66.614447627,66,614447627
66.664447627,66,664447627
66.714447628,66,714447628
66.764447629,66,764447629
66.764447629,66,814447630
66.86444763,66,864447630
66.914447631,66,914447631
66.964447632,66,964447632
67.014447633,67,14447633
67.064447633,67,64447633
67.114447634,67,114447634
67.164447635,67,164447635
67.214447636,67,214447636
67.264447636,67,264447636
67.314447637,67,314447637
67.364447638,67,364447638
67.414447639,67,414447639
67.464447639,67,464447639
67.51444764,67,514447640
67.564447641,67,564447641
67.614447642,67,614447642
67.664447642,67,664447642
67.714447643,67,714447643
67.764447644,67,764447644
67.814447645,67,814447645
67.864447645,67,864447645
67.914447646,67,914447646
67.964447647,67,964447647
68.014447648,68,14447648
68.064447648,68,64447648
68.114447649,68,114447649
68.16444765,68,164447650
68.214447651,68,214447651
68.264447651,68,264447651
68.314447652,68,314447652
68.364447653,68,364447653
68.414447654,68,414447654
68.464447654,68,464447654
68.514447655,68,514447655
68.514447655,68,564447656
68.614447657,68,614447657
68.664447657,68,664447657
68.664447657,68,714447658
68.764447659,68,764447659
68.814447659,68,814447659
68.814447659,68,864447660
68.914447661,68,914447661
68.964447662,68,964447662
69.014447662,69,14447662
69.064447663,69,64447663
69.114447664,69,114447664
69.164447665,69,164447665
69.214447665,69,214447665
69.264447666,69,264447666
69.314447667,69,314447667
69.364447668,69,364447668
69.414447668,69,414447668
69.464447669,69,464447669
69.51444767,69,514447670
69.564447671,69,564447671
69.614447671,69,614447671
69.664447672,69,664447672
69.714447673,69,714447673
69.764447674,69,764447674
69.814447674,69,814447674
69.864447675,69,864447675
69.914447676,69,914447676
69.964447677,69,964447677
70.014447677,70,14447677
70.064447678,70,64447678
70.114447679,70,114447679
70.16444768,70,164447680
70.21444768,70,214447680
70.264447681,70,264447681
70.314447682,70,314447682
70.364447683,70,364447683
70.414447683,70,414447683
70.464447684,70,464447684
70.514447685,70,514447685
70.564447686,70,564447686
70.614447686,70,614447686
70.664447687,70,664447687
70.714447688,70,714447688
70.764447689,70,764447689
70.814447689,70,814447689
70.86444769,70,864447690
70.914447691,70,914447691
70.964447692,70,964447692
71.014447692,71,14447692
71.014447692,71,64447693
71.064447693,71,114447694
71.114447694,71,164447695
71.214447695,71,214447695
71.264447696,71,264447696
71.314447697,71,314447697
71.364447697,71,364447697
71.414447698,71,414447698
71.464447699,71,464447699
71.5144477,71,514447700
71.5644477,71,564447700
71.614447701,71,614447701
71.664447702,71,664447702
71.714447703,71,714447703
71.764447703,71,764447703
71.814447704,71,814447704
71.864447705,71,864447705
71.914447706,71,914447706
71.964447706,71,964447706
72.014447707,72,14447707
72.064447708,72,64447708
72.114447709,72,114447709
72.114447709,72,164447709
72.164447709,72,214447710
72.21444771,72,264447711
72.264447711,72,314447712
72.314447712,72,364447712
72.364447712,72,414447713
72.414447713,72,464447714
72.514447715,72,514447715
72.564447715,72,564447715
72.614447716,72,614447716
72.664447717,72,664447717
72.714447718,72,714447718
72.764447718,72,764447718
72.814447719,72,814447719
72.86444772,72,864447720
72.914447721,72,914447721
72.964447721,72,964447721
73.014447722,73,14447722
73.064447723,73,64447723
73.114447724,73,114447724
73.164447724,73,164447724
73.214447725,73,214447725
73.264447726,73,264447726
73.314447727,73,314447727
73.364447727,73,364447727
73.364447727,73,414447728
73.464447729,73,464447729
73.51444773,73,514447730
73.51444773,73,564447730
73.56444773,73,614447731
73.664447732,73,664447732
73.714447733,73,714447733
73.764447733,73,764447733
73.814447734,73,814447734
73.814447734,73,864447735
73.914447735,73,914447735
73.964447736,73,964447736
74.014447737,74,14447737
74.064447738,74,64447738
74.114447738,74,114447738
74.164447739,74,164447739
74.21444774,74,214447740
74.264447741,74,264447741
74.314447741,74,314447741
74.364447742,74,364447742
74.414447743,74,414447743
74.464447744,74,464447744
74.514447744,74,514447744
74.564447745,74,564447745
74.614447746,74,614447746
74.664447747,74,664447747
74.714447747,74,714447747
74.764447748,74,764447748
74.814447749,74,814447749
74.86444775,74,864447750
74.91444775,74,914447750
74.964447751,74,964447751
75.014447752,75,14447752
75.064447753,75,64447753
75.114447753,75,114447753
75.164447754,75,164447754
75.214447755,75,214447755
75.264447756,75,264447756
75.314447756,75,314447756
75.364447757,75,364447757
75.414447758,75,414447758
75.464447759,75,464447759
75.514447759,75,514447759
75.514447759,75,564447760
75.614447761,75,614447761
75.664447762,75,664447762
75.664447762,75,714447762
75.764447763,75,764447763
75.814447764,75,814447764
75.864447765,75,864447765
75.914447765,75,914447765
75.964447766,75,964447766
76.014447767,76,14447767
76.064447768,76,64447768
76.114447768,76,114447768
76.164447769,76,164447769
76.21444777,76,214447770
76.264447771,76,264447771
76.314447771,76,314447771
76.364447772,76,364447772
76.414447773,76,414447773
76.464447773,76,464447773
76.514447774,76,514447774
76.564447775,76,564447775
76.614447776,76,614447776
76.664447776,76,664447776
76.714447777,76,714447777
76.714447777,76,764447778
76.814447779,76,814447779
76.864447779,76,864447779
76.91444778,76,914447780
76.964447781,76,964447781
77.014447782,77,14447782
77.014447782,77,64447782
77.114447783,77,114447783
77.164447784,77,164447784
77.214447785,77,214447785
77.264447785,77,264447785
77.314447786,77,314447786
77.364447787,77,364447787
77.414447788,77,414447788
77.464447788,77,464447788
77.514447789,77,514447789
77.514447789,77,564447790
77.614447791,77,614447791
77.664447791,77,664447791
77.714447792,77,714447792
77.764447793,77,764447793
77.814447794,77,814447794
77.864447794,77,864447794
77.914447795,77,914447795
77.964447796,77,964447796
78.014447797,78,14447797
78.064447797,78,64447797
78.114447798,78,114447798
78.114447798,78,164447799
78.2144478,78,214447800
78.2144478,78,264447800
78.314447801,78,314447801
78.364447802,78,364447802
78.414447803,78,414447803
78.464447803,78,464447803
78.514447804,78,514447804
78.564447805,78,564447805
78.614447806,78,614447806
78.664447806,78,664447806
78.714447807,78,714447807
78.764447808,78,764447808
78.814447809,78,814447809
78.864447809,78,864447809
78.91444781,78,914447810
78.964447811,78,964447811
79.014447811,79,14447811
79.064447812,79,64447812
79.114447813,79,114447813
79.164447814,79,164447814
79.164447814,79,214447814
79.214447814,79,264447815
79.314447816,79,314447816
79.364447817,79,364447817
79.414447817,79,414447817
79.414447817,79,464447818
79.514447819,79,514447819
79.56444782,79,564447820
79.61444782,79,614447820
79.664447821,79,664447821
79.714447822,79,714447822
79.764447823,79,764447823
79.814447823,79,814447823
79.864447824,79,864447824
79.914447825,79,914447825
79.964447826,79,964447826
80.014447826,80,14447826
80.064447827,80,64447827
80.114447828,80,114447828
80.164447829,80,164447829
80.214447829,80,214447829
80.26444783,80,264447830
80.314447831,80,314447831
80.364447832,80,364447832
80.414447832,80,414447832
80.414447832,80,464447833
80.514447834,80,514447834
80.564447835,80,564447835
80.61444783499999,80,614447835
80.664447836,80,664447836
80.714447837,80,714447837
80.764447838,80,764447838
80.814447838,80,814447838
80.864447839,80,864447839
80.91444784,80,914447840
80.964447841,80,964447841
81.014447841,81,14447841
81.064447842,81,64447842
81.114447843,81,114447843
81.164447844,81,164447844
81.214447844,81,214447844
81.264447845,81,264447845
81.314447846,81,314447846
81.364447847,81,364447847
81.414447847,81,414447847
81.464447848,81,464447848
81.514447849,81,514447849
81.514447849,81,564447849
81.61444785,81,614447850
81.664447851,81,664447851
81.664447851,81,714447852
81.764447852,81,764447852
81.814447853,81,814447853
81.864447854,81,864447854
81.914447855,81,914447855
81.914447855,81,964447855
81.964447855,82,14447856
82.014447856,82,64447857
82.114447858,82,114447858
82.114447858,82,164447858
82.214447859,82,214447859
82.26444786,82,264447860
82.314447861,82,314447861
82.364447861,82,364447861
82.414447862,82,414447862
82.464447863,82,464447863
82.514447864,82,514447864
82.514447864,82,564447864
82.614447865,82,614447865
82.664447866,82,664447866
82.714447867,82,714447867
82.764447867,82,764447867
82.814447868,82,814447868
82.864447869,82,864447869
82.864447869,82,914447870
82.96444787,82,964447870
83.014447871,83,14447871
83.064447872,83,64447872
83.114447873,83,114447873
83.114447873,83,164447873
83.214447874,83,214447874
83.264447875,83,264447875
83.314447876,83,314447876
83.364447876,83,364447876
83.414447877,83,414447877
83.464447878,83,464447878
83.514447879,83,514447879
83.564447879,83,564447879
83.61444788,83,614447880
83.664447881,83,664447881
83.714447882,83,714447882
83.764447882,83,764447882
83.814447883,83,814447883
83.864447884,83,864447884
83.914447885,83,914447885
83.964447885,83,964447885
84.014447886,84,14447886
84.064447887,84,64447887
84.114447887,84,114447887
84.164447888,84,164447888
84.164447888,84,214447889
84.26444789,84,264447890
84.31444789,84,314447890
84.364447891,84,364447891
84.364447891,84,414447892
84.464447893,84,464447893
84.464447893,84,514447893
84.564447894,84,564447894
84.614447895,84,614447895
84.664447896,84,664447896
84.714447896,84,714447896
84.764447897,84,764447897
84.814447898,84,814447898
84.864447899,84,864447899
84.914447899,84,914447899
84.9644479,84,964447900
85.014447901,85,14447901
85.064447902,85,64447902
85.114447902,85,114447902
85.164447903,85,164447903
85.214447904,85,214447904
85.264447905,85,264447905
85.314447905,85,314447905
85.364447906,85,364447906
85.414447907,85,414447907
85.464447908,85,464447908
85.514447908,85,514447908
85.564447909,85,564447909
85.61444791,85,614447910
85.664447911,85,664447911
85.714447911,85,714447911
85.764447912,85,764447912
85.814447913,85,814447913
85.864447914,85,864447914
85.914447914,85,914447914
85.964447915,85,964447915
86.014447916,86,14447916
86.064447917,86,64447917
86.114447917,86,114447917
86.164447918,86,164447918
86.214447919,86,214447919
86.26444792,86,264447920
86.31444792,86,314447920
86.364447921,86,364447921
86.414447922,86,414447922
86.464447923,86,464447923
86.514447923,86,514447923
86.564447924,86,564447924
86.614447925,86,614447925
86.664447925,86,664447925
86.714447926,86,714447926
86.764447927,86,764447927
86.814447928,86,814447928
86.864447928,86,864447928
86.914447929,86,914447929
86.96444793,86,964447930
87.014447931,87,14447931
87.064447931,87,64447931
87.114447932,87,114447932
87.164447933,87,164447933
87.214447934,87,214447934
87.264447934,87,264447934
87.314447935,87,314447935
87.364447936,87,364447936
87.414447937,87,414447937
87.464447937,87,464447937
87.514447938,87,514447938
87.564447939,87,564447939
87.61444794,87,614447940
87.66444794,87,664447940
87.714447941,87,714447941
87.764447942,87,764447942
87.814447943,87,814447943
87.864447943,87,864447943
87.914447944,87,914447944
87.964447945,87,964447945
88.014447946,88,14447946
88.064447946,88,64447946
88.114447947,88,114447947
88.164447948,88,164447948
88.214447949,88,214447949
88.264447949,88,264447949
88.31444795,88,314447950
88.364447951,88,364447951
88.414447952,88,414447952
88.464447952,88,464447952
88.464447952,88,514447953
88.564447954,88,564447954
88.614447955,88,614447955
88.664447955,88,664447955
88.714447956,88,714447956
88.764447957,88,764447957
88.814447958,88,814447958
88.864447958,88,864447958
88.914447959,88,914447959
88.96444796,88,964447960
89.014447961,89,14447961
89.064447961,89,64447961
89.114447962,89,114447962
89.164447963,89,164447963
89.214447963,89,214447963
89.264447964,89,264447964
89.314447965,89,314447965
89.364447966,89,364447966
89.414447966,89,414447966
89.464447967,89,464447967
89.514447968,89,514447968
89.564447969,89,564447969
89.614447969,89,614447969
89.66444797,89,664447970
89.714447971,89,714447971
89.714447971,89,764447972
89.814447972,89,814447972
89.814447972,89,864447973
89.914447974,89,914447974
89.964447975,89,964447975
89.964447975,90,14447975
90.064447976,90,64447976
90.114447977,90,114447977
90.114447977,90,164447978
90.214447978,90,214447978
90.264447979,90,264447979
90.264447979,90,314447980
90.364447981,90,364447981
90.414447981,90,414447981
90.464447982,90,464447982
90.514447983,90,514447983
90.564447984,90,564447984
90.614447984,90,614447984
90.664447985,90,664447985
90.714447986,90,714447986
90.764447987,90,764447987
90.764447987,90,814447987
90.864447988,90,864447988
90.914447989,90,914447989
90.914447989,90,964447990
91.01444799,91,14447990
91.064447991,91,64447991
91.114447992,91,114447992
91.164447993,91,164447993
91.214447993,91,214447993
91.214447993,91,264447994
91.314447995,91,314447995
91.364447996,91,364447996
91.414447996,91,414447996
91.464447997,91,464447997
91.514447998,91,514447998
91.564447999,91,564447999
91.614447999,91,614447999
91.614447999,91,664448000
91.714448001,91,714448001
91.764448001,91,764448001
91.814448002,91,814448002
91.864448003,91,864448003
91.914448004,91,914448004
91.964448004,91,964448004
92.014448005,92,14448005
92.064448006,92,64448006
92.114448007,92,114448007
92.164448007,92,164448007
92.214448008,92,214448008
92.264448009,92,264448009
92.31444801,92,314448010
92.36444801,92,364448010
92.414448011,92,414448011
92.464448012,92,464448012
92.464448012,92,514448013
92.564448013,92,564448013
92.614448014,92,614448014
92.664448015,92,664448015
92.714448016,92,714448016
92.764448016,92,764448016
92.814448017,92,814448017
92.864448018,92,864448018
92.914448019,92,914448019
92.964448019,92,964448019
93.01444802,93,14448020
93.064448021,93,64448021
93.114448022,93,114448022
93.164448022,93,164448022
93.214448023,93,214448023
93.264448024,93,264448024
93.314448025,93,314448025
93.364448025,93,364448025
93.414448026,93,414448026
93.464448027,93,464448027
93.514448028,93,514448028
93.564448028,93,564448028
93.614448029,93,614448029
93.66444803,93,664448030
93.714448031,93,714448031
93.764448031,93,764448031
93.814448032,93,814448032
93.864448033,93,864448033
93.914448034,93,914448034
93.964448034,93,964448034
94.014448035,94,14448035
94.064448036,94,64448036
94.114448036,94,114448036
94.164448037,94,164448037
94.214448038,94,214448038
94.264448039,94,264448039
94.314448039,94,314448039
94.36444804,94,364448040
94.414448041,94,414448041
94.464448042,94,464448042
94.514448042,94,514448042
94.564448043,94,564448043
94.564448043,94,614448044
94.664448045,94,664448045
94.714448045,94,714448045
94.764448046,94,764448046
94.814448047,94,814448047
94.864448048,94,864448048
94.914448048,94,914448048
94.914448048,94,964448049
95.01444805,95,14448050
95.064448051,95,64448051
95.114448051,95,114448051
95.164448052,95,164448052
95.214448053,95,214448053
95.264448054,95,264448054
95.314448054,95,314448054
95.314448054,95,364448055
95.414448056,95,414448056
95.464448057,95,464448057
95.514448057,95,514448057
95.564448058,95,564448058
95.614448059,95,614448059
95.66444806,95,664448060
95.71444806,95,714448060
95.764448061,95,764448061
95.814448062,95,814448062
95.864448063,95,864448063
95.914448063,95,914448063
95.964448064,95,964448064
96.014448065,96,14448065
96.064448066,96,64448066
96.114448066,96,114448066
96.164448067,96,164448067
96.214448068,96,214448068
96.264448069,96,264448069
96.314448069,96,314448069
96.36444807,96,364448070
96.414448071,96,414448071
96.464448072,96,464448072
96.514448072,96,514448072
96.564448073,96,564448073
96.614448074,96,614448074
96.664448074,96,664448074
96.714448075,96,714448075
96.764448076,96,764448076
96.814448077,96,814448077
96.864448077,96,864448077
96.914448078,96,914448078
96.964448079,96,964448079
97.01444808,97,14448080
97.06444808,97,64448080
97.114448081,97,114448081
97.164448082,97,164448082
97.214448083,97,214448083
97.264448083,97,264448083
97.264448083,97,314448084
97.364448085,97,364448085
97.414448086,97,414448086
97.464448086,97,464448086
97.514448087,97,514448087
97.564448088,97,564448088
97.614448089,97,614448089
97.664448089,97,664448089
97.71444809,97,714448090
97.764448091,97,764448091
97.814448092,97,814448092
97.864448092,97,864448092
