Time,data
31.831620473,4.012725353240967
31.881620474,3.8827524185180664
31.931620474,3.78800630569458
31.981620475,3.7209248542785645
32.031620476,3.6800451278686523
32.081620477,3.643702268600464
32.131620477,3.6090025901794434
32.181620478,3.5673372745513916
32.231620479,3.530226945877075
32.28162048,3.5327248573303223
32.33162048,3.56061053276062
32.381620481,3.593205690383911
32.431620482,3.635294198989868
32.481620483,3.7995553016662598
32.531620483,3.9460384845733643
32.581620484,4.0980634689331055
32.631620485,4.263800144195557
32.681620486,4.525844097137451
32.731620486,4.733527183532715
32.781620487,4.909653663635254
32.831620488,5.195197582244873
32.881620489,5.031675815582275
32.931620489,5.254695892333984
32.98162049,5.500588893890381
33.031620491,5.951996326446533
33.081620492,6.198068141937256
33.131620492,6.491272926330566
33.181620493,6.708334445953369
33.231620494,7.138073444366455
33.281620495,7.3650641441345215
33.331620495,7.515679359436035
33.381620496,7.493010997772217
33.431620497,7.550394058227539
33.481620498,7.505944728851318
33.531620498,7.484756946563721
33.581620499,7.377850532531738
33.6316205,7.3072028160095215
33.6816205,7.167232990264893
33.731620501,7.082845211029053
33.781620502,6.931638240814209
33.831620503,6.858918190002441
33.881620503,6.71807336807251
33.931620504,6.676429748535156
33.981620505,6.563316822052002
34.031620506,6.567149639129639
34.081620506,6.505624771118164
34.131620507,6.587311267852783
34.181620508,6.619892597198486
34.231620509,6.822840690612793
34.281620509,6.977312088012695
34.33162051,7.279254913330078
34.381620511,7.484789848327637
34.431620512,7.774918079376221
34.481620512,7.9599080085754395
34.531620513,8.204587936401367
34.581620514,8.34736156463623
34.631620515,8.545893669128418
34.681620515,8.718443870544434
34.731620516,8.9752779006958
34.781620517,9.217622756958008
34.831620518,9.494237899780273
34.881620518,9.748652458190918
34.931620519,10.014516830444336
34.98162052,10.054425239562988
35.031620521,10.035567283630371
35.081620521,10.31844711303711
35.131620522,10.727962493896484
35.181620523,11.097081184387207
35.231620524,11.42951488494873
35.281620524,11.734489440917969
35.331620525,12.0173978805542
35.381620526,12.283269882202148
35.431620527,12.535679817199707
35.481620527,12.777782440185547
35.531620528,13.011767387390137
35.581620529,13.239330291748047
35.63162053,13.462035179138184
35.681620530000004,13.68152904510498
35.731620531,13.897517204284668
35.781620532,14.11160945892334
35.831620533,14.3243408203125
35.881620533,14.535548210144043
35.931620534,14.745563507080078
35.981620535,14.954615592956543
36.031620535,15.16299057006836
36.081620536,15.370864868164062
36.131620537,15.356348037719727
36.181620538,15.34444808959961
36.231620538,15.600417137145996
36.281620539,15.891891479492188
36.33162054,16.153400421142578
36.381620541,16.39178466796875
36.431620541,16.612592697143555
36.481620542,16.82002067565918
36.531620543,17.017196655273438
36.581620544,17.206544876098633
36.631620544,17.39033317565918
36.681620545,17.569700241088867
36.731620546,17.745563507080078
36.781620547,17.91902732849121
36.831620547,18.09052848815918
36.881620548,18.260517120361328
36.931620549,18.429250717163086
36.98162055,18.596920013427734
37.03162055,18.763961791992188
37.081620551,18.930200576782227
37.131620552,19.09610939025879
37.181620553,19.261621475219727
37.231620553,19.426738739013672
37.281620554,19.59150505065918
37.331620555,19.755945205688477
37.381620556,19.920093536376953
37.431620556,20.083953857421875
37.481620557,20.24750328063965
37.531620558,20.410696029663086
37.581620559,20.57374382019043
37.631620559,20.736528396606445
37.68162056,20.899084091186523
37.731620561,21.06153106689453
37.781620562,21.05067253112793
37.831620562,21.031143188476562
37.881620563,21.209125518798828
37.931620564,21.423627853393555
37.981620565,21.61615753173828
38.031620565,21.787981033325195
38.081620566,21.934717178344727
38.131620567,22.045137405395508
38.181620568,22.11564826965332
38.231620568,22.149757385253906
38.281620569,22.151981353759766
38.33162057,22.124755859375
38.381620571,22.07033348083496
38.431620571,21.988019943237305
38.481620572,21.887548446655273
38.531620573,21.767900466918945
38.581620573,21.630661010742188
38.631620574,21.474557876586914
38.681620575,21.307809829711914
38.731620576,21.13258171081543
38.781620576,20.953210830688477
38.831620577,20.895912170410156
38.881620578,20.837736129760742
38.931620579,20.5468692779541
38.981620579,20.220247268676758
39.03162058,19.918663024902344
39.081620581,19.63640785217285
39.131620582,19.368309020996094
39.181620582,19.10881805419922
39.231620583,18.85401153564453
39.281620584,18.6026668548584
39.331620585,18.355247497558594
39.381620585,18.112396240234375
39.431620586,17.87484359741211
39.481620587,17.641817092895508
39.531620588,17.41472053527832
39.581620588,17.192716598510742
39.631620589,16.976558685302734
39.68162059,16.901443481445312
39.731620591,16.846895217895508
39.781620591,16.546405792236328
39.831620592,16.115781784057617
39.881620593,15.717835426330566
39.931620594,15.348254203796387
39.981620594,15.003324508666992
40.031620595,14.67798137664795
40.081620596,14.36925983428955
40.131620597,14.075943946838379
40.181620597,13.794221878051758
40.231620598,13.524140357971191
40.281620599,13.263928413391113
40.3316206,13.013890266418457
40.3816206,12.772706031799316
40.431620601,12.76834774017334
40.481620602,12.750689506530762
40.531620603,12.29533863067627
40.581620603,11.775792121887207
40.631620604,11.297026634216309
40.681620605,10.857089042663574
40.731620606,10.454560279846191
40.781620606,10.08778190612793
40.831620607,9.754631042480469
40.881620608,9.452783584594727
40.931620609,9.178589820861816
40.981620609,8.9296293258667
41.03162061,8.70279312133789
41.081620611,8.496179580688477
41.131620611,8.305900573730469
41.181620612,8.131985664367676
41.231620613,7.971658706665039
41.281620614,7.828313827514648
41.331620614,7.701900482177734
41.381620615,7.5838823318481445
41.431620616000004,7.473315715789795
41.481620617,7.368730545043945
41.531620617,7.269320487976074
41.581620618,7.174267292022705
41.631620619,7.083376407623291
41.68162062,6.997365951538086
41.73162062,6.915481090545654
41.781620621,6.837182998657227
41.831620622,6.763238430023193
41.881620623,6.692790985107422
41.931620623,6.626185894012451
41.981620624,6.5636305809021
42.031620625,6.504522800445557
42.081620626,6.448892593383789
42.131620626,6.396843433380127
42.181620627,6.347172260284424
42.231620628,6.300354957580566
42.281620629,6.256937026977539
42.331620629,6.217060089111328
42.38162063,6.1808857917785645
42.431620631,6.148724555969238
42.481620632,6.119446754455566
42.531620632,6.093023777008057
42.581620633,6.0709004402160645
42.631620634,6.051463603973389
42.681620635,6.032476902008057
42.731620635,6.015225410461426
42.781620636,6.000489234924316
42.831620637,5.9870285987854
42.881620638,5.975409984588623
42.931620638,5.9665913581848145
42.981620639,5.959395885467529
43.03162064,5.95389461517334
43.081620641,5.951646327972412
43.131620641,5.950826168060303
43.181620642,5.949212074279785
43.231620643,5.947429656982422
43.281620644,5.9466400146484375
43.331620644,5.946496486663818
43.381620645,5.94805908203125
43.431620646,5.952589988708496
43.481620647,5.959737300872803
43.531620647,5.967360973358154
43.581620648,5.975824356079102
43.631620649,5.98661994934082
43.681620649,5.9987688064575195
43.73162065,6.012668132781982
43.781620651,6.030524253845215
43.831620652,6.04983377456665
43.881620652,6.067324161529541
43.931620653,6.0851216316223145
43.981620654,6.105627536773682
44.031620655,6.1270012855529785
44.081620655,6.150967121124268
44.131620656,6.179732799530029
44.181620657,6.210659027099609
44.231620658,6.241199016571045
44.281620658,6.273711204528809
44.331620659,6.312031269073486
44.38162066,6.362338542938232
44.431620661,6.425950527191162
44.481620661,6.508042335510254
44.531620662,6.621987342834473
44.581620663,6.764252185821533
44.631620664,6.940454959869385
44.681620664,7.166421413421631
44.731620665,7.377252578735352
44.781620666,7.546238899230957
44.831620667,7.65399169921875
44.881620667,7.84832763671875
44.931620668,7.9590935707092285
44.981620669,8.035820007324219
45.03162067,8.26917552947998
45.08162067,8.460612297058105
45.131620671,8.580495834350586
45.181620672,8.86341381072998
45.231620673,9.073572158813477
45.281620673,9.224563598632812
45.331620674,9.461499214172363
45.381620675,9.653989791870117
45.431620676,9.773292541503906
45.481620676,9.788573265075684
45.531620677,9.714040756225586
45.581620678,10.019635200500488
45.631620679,10.392202377319336
45.681620679,10.620515823364258
45.73162068,10.857972145080566
45.781620681,10.967923164367676
45.831620682,11.068608283996582
45.881620682,11.070550918579102
45.931620683,11.035579681396484
45.981620684,10.938920974731445
46.031620685,10.844523429870605
46.081620685,10.785608291625977
46.131620686,10.737860679626465
46.181620687,10.706781387329102
46.231620687,10.689915657043457
46.281620688,10.722824096679688
46.331620689,10.81121826171875
46.38162069,10.922252655029297
46.43162069,11.035815238952637
46.481620691,11.135738372802734
46.531620692,11.215622901916504
46.581620693,11.279707908630371
46.631620693,11.32607650756836
46.681620694,11.357139587402344
46.731620695,11.37774658203125
46.781620696,11.389885902404785
46.831620696,11.394015312194824
46.881620697,11.390168190002441
46.931620698,11.379971504211426
46.981620699,11.364144325256348
47.031620699,11.343161582946777
47.0816207,11.31380844116211
47.131620701,11.267642974853516
47.181620702000004,11.195271492004395
47.231620702,11.09765338897705
47.281620703,11.028322219848633
47.331620704,11.027528762817383
47.381620705,10.91330337524414
47.431620705,10.460860252380371
47.481620706,10.048469543457031
47.531620707,9.678825378417969
47.581620708,9.345625877380371
47.631620708,9.048942565917969
47.681620709,8.779199600219727
47.73162071,8.549439430236816
47.781620711,8.319165229797363
47.831620711,8.152813911437988
47.881620712,7.948879241943359
47.931620713,7.826131820678711
47.981620714,7.642951965332031
48.031620714,7.547854423522949
48.081620715,7.383912563323975
48.131620716,7.31411075592041
48.181620717,7.161269187927246
48.231620717,7.106441020965576
48.281620718,6.962033748626709
48.331620719,6.920316219329834
48.38162072,6.783010005950928
48.43162072,6.752588748931885
48.481620721,6.621020317077637
48.531620722,6.600712776184082
48.581620723,6.475132465362549
48.631620723,6.463828086853027
48.681620724,6.342770099639893
48.731620725,6.338659763336182
48.781620725,6.220842361450195
48.831620726,6.223052978515625
48.881620727,6.108550071716309
48.931620728,6.116191864013672
48.981620728,6.004095077514648
49.031620729,6.016578197479248
49.08162073,5.906403064727783
49.131620731,5.9222283363342285
49.181620731,5.8132548332214355
49.231620732,5.832789421081543
49.281620733,5.725320816040039
49.331620734,5.748549938201904
49.381620734,5.643746852874756
49.431620735,5.67149543762207
49.481620736,5.568423748016357
49.531620737,5.599442005157471
49.581620737,5.499247074127197
49.631620738,5.534847259521484
49.681620739,5.4370880126953125
49.73162074,5.477363109588623
49.78162074,5.383146286010742
49.831620741,5.427336692810059
49.881620742,5.334873199462891
49.931620743,5.381162166595459
49.981620743,5.2893242835998535
50.031620744,5.337247848510742
50.081620745,5.253615856170654
50.131620746,5.314784049987793
50.181620746,5.239630699157715
50.231620747,5.309470176696777
50.281620748,5.239943981170654
50.331620749,5.314345836639404
50.381620749,5.249101161956787
50.43162075,5.326114654541016
50.481620751,5.261556148529053
50.531620752,5.339025974273682
50.581620752,5.276010990142822
50.631620753,5.353654861450195
50.681620754,5.290648460388184
50.731620755,5.3696160316467285
50.781620755,5.309600353240967
50.831620756,5.390130043029785
50.881620757,5.331597328186035
50.931620758,5.414610385894775
50.981620758,5.3597002029418945
51.031620759,5.444992542266846
51.08162076,5.390675067901611
51.131620761,5.475724697113037
51.181620761,5.423899173736572
51.231620762,5.510953426361084
51.281620763,5.460048675537109
51.331620763,5.547501564025879
51.381620764,5.500125408172607
51.431620765,5.590574264526367
51.481620766,5.543777942657471
51.531620766,5.633175373077393
51.581620767,5.588316917419434
51.631620768,5.679144859313965
51.681620769,5.635817050933838
51.731620769,5.729249477386475
51.78162077,5.689469814300537
51.831620771,5.782103061676025
51.881620772,5.741034984588623
51.931620772,5.833487510681152
51.981620773,5.794364929199219
52.031620774,5.885034561157227
52.081620775,5.844375133514404
52.131620775,5.934342384338379
52.181620776,5.894024848937988
52.231620777,5.982171058654785
52.281620778,5.94498872756958
52.331620778,6.0382280349731445
52.381620779,6.003777027130127
52.43162078,6.096695899963379
52.481620781,6.06535005569458
52.531620781,6.16059684753418
52.581620782,6.130486011505127
52.631620783,6.226821422576904
52.681620784,6.205085277557373
52.731620784,6.311914920806885
52.781620785,6.30747127532959
52.831620786,6.436953544616699
52.881620787,6.467480659484863
52.931620787,6.647525787353516
52.981620788,6.747101783752441
53.031620789,6.982692241668701
53.08162079,7.125340461730957
53.13162079,7.344729423522949
53.181620791,7.413734436035156
53.231620792,7.615895748138428
53.281620793,7.694065570831299
53.331620793,7.826793193817139
53.381620794,7.864737510681152
53.431620795,8.064783096313477
53.481620796,8.155961990356445
53.531620796,8.25910758972168
53.581620797,8.349101066589355
53.631620798,8.444562911987305
53.681620799,8.447481155395508
53.731620799,8.549424171447754
53.7816208,8.567102432250977
53.831620801,8.690020561218262
53.881620801,8.747529983520508
53.931620802,8.82712459564209
53.981620803,8.889239311218262
54.031620804,8.99326229095459
54.081620804,9.099142074584961
54.131620805,9.308774948120117
54.181620806,9.513762474060059
54.231620807,9.764495849609375
54.281620807,9.986298561096191
54.331620808,10.194257736206055
54.381620809,10.217480659484863
54.43162081,10.172890663146973
54.48162081,10.43669319152832
54.531620811,10.79036808013916
54.581620812,11.141498565673828
54.631620813,11.402417182922363
54.681620813,11.68496322631836
54.731620814,11.887507438659668
54.781620815,12.111084938049316
54.831620816,12.291845321655273
54.881620816,12.481542587280273
54.931620817,12.66240406036377
54.981620818,12.857922554016113
55.031620819,13.067840576171875
55.081620819,13.28671932220459
55.13162082,13.508804321289062
55.181620821,13.728195190429688
55.231620822,13.944428443908691
55.281620822,14.154949188232422
55.331620823,14.36564826965332
55.381620824,14.576592445373535
55.431620825,14.786459922790527
55.481620825,14.99807357788086
55.531620826,15.207188606262207
55.581620827,15.325064659118652
55.631620828,15.311684608459473
55.681620828,15.367544174194336
55.731620829,15.680906295776367
55.78162083,15.958996772766113
55.831620831,16.210254669189453
55.881620831,16.442028045654297
55.931620832,16.65729522705078
55.981620833,16.860584259033203
56.031620834,17.05367088317871
56.081620834,17.23578643798828
56.131620835,17.40046501159668
56.181620836,17.56333351135254
56.231620837,17.733909606933594
56.281620837,17.90333366394043
56.331620838,18.075895309448242
56.381620839,18.245513916015625
56.431620839,18.411130905151367
56.48162084,18.57500648498535
56.531620841,18.739765167236328
56.581620842,18.905981063842773
56.631620842,19.070077896118164
56.681620843,19.23586654663086
56.731620844,19.400482177734375
56.781620845,19.5642032623291
56.831620845,19.728118896484375
56.881620846,19.89204216003418
56.931620847,20.054218292236328
56.981620848,20.2182674407959
57.031620848,20.3824520111084
57.081620849,20.545873641967773
57.13162085,20.708520889282227
57.181620851,20.870792388916016
57.231620851,21.032758712768555
57.281620852,21.058319091796875
57.331620853,21.03938865661621
57.381620854,21.16819953918457
57.431620854,21.387737274169922
57.481620855,21.584278106689453
57.531620856,21.763290405273438
57.581620857,21.929365158081055
57.631620857,22.08586311340332
57.681620858,22.2346248626709
57.731620859,22.377243041992188
57.78162086,22.515727996826172
57.83162086,22.648448944091797
57.881620861,22.774629592895508
57.931620862,22.893516540527344
57.981620863,23.002044677734375
58.031620863,23.09684181213379
58.081620864,23.16925048828125
58.131620865,23.21324920654297
58.181620866,23.21981430053711
58.231620866,23.18912124633789
58.281620867,23.125425338745117
58.331620868,23.03628921508789
58.381620869,22.927392959594727
58.431620869,22.798702239990234
58.48162087,22.653596878051758
58.531620871,22.493223190307617
58.581620872,22.316694259643555
58.631620872,22.132122039794922
58.681620873,21.93931770324707
58.731620874,21.743770599365234
58.781620875,21.54964828491211
58.831620875,21.350360870361328
58.881620876,21.173070907592773
58.931620877,21.10171890258789
58.981620877,21.027488708496094
59.031620878,20.664316177368164
59.081620879,20.32813262939453
59.13162088,20.01563835144043
59.18162088,19.723237991333008
59.231620881,19.4410457611084
59.281620882,19.168373107910156
59.331620883,18.90237808227539
59.381620883,18.643089294433594
59.431620884,18.388648986816406
59.481620885,18.14118003845215
59.531620886,17.899137496948242
59.581620886,17.662817001342773
59.631620887,17.432292938232422
59.681620888,17.206993103027344
59.731620889,16.97849464416504
59.781620889,16.879615783691406
59.83162089,16.8059024810791
59.881620891,16.495134353637695
59.931620892,16.06108856201172
59.981620892,15.662933349609375
60.031620893,15.29407787322998
60.081620894,14.949806213378906
60.131620895,14.624239921569824
60.181620895,14.31737232208252
60.231620896,14.025412559509277
60.281620897,13.746320724487305
60.331620898,13.477837562561035
60.381620898,13.218610763549805
60.431620899,12.969176292419434
60.4816209,12.791240692138672
60.531620901,12.763826370239258
60.581620901,12.745489120483398
60.631620902,12.186452865600586
60.681620903,11.675243377685547
60.731620904,11.2041654586792
60.781620904,10.772257804870605
60.831620905,10.377315521240234
60.881620906,10.01803207397461
60.931620907,9.690876007080078
60.981620907,9.393657684326172
61.031620908,9.123645782470703
61.081620909,8.878655433654785
61.13162091,8.655723571777344
61.18162091,8.452033042907715
61.231620911,8.264915466308594
61.281620912,8.09372329711914
61.331620912,7.936113357543945
61.381620913,7.794619560241699
61.431620914,7.6669087409973145
61.481620915,7.546627998352051
61.531620915,7.433947563171387
61.581620916,7.327375888824463
61.631620917,7.226788520812988
61.681620918,7.132167339324951
61.731620918,7.042510986328125
61.781620919,6.957416534423828
61.83162092,6.877998352050781
61.881620921,6.801546096801758
61.931620921,6.727757453918457
61.981620922,6.657954692840576
62.031620923,6.592350482940674
62.081620924,6.530179023742676
62.131620924,6.471144199371338
62.181620925,6.414166450500488
62.231620926,6.359550952911377
62.281620927,6.308052062988281
62.331620927,6.259336471557617
62.381620928,6.213960647583008
62.431620929,6.173212051391602
62.48162093,6.134960651397705
62.53162093,6.099034786224365
62.581620931,6.06696891784668
62.631620932,6.038296222686768
62.681620933,6.013269424438477
62.731620933,5.992743968963623
62.781620934,5.97521448135376
62.831620935,5.958736896514893
62.881620936,5.944178104400635
62.931620936,5.9325971603393555
62.981620937,5.9227423667907715
63.031620938,5.914704322814941
63.081620939,5.909583568572998
63.131620939,5.906182289123535
63.18162094,5.904362678527832
63.231620941,5.905679702758789
63.281620942,5.908804416656494
63.331620942,5.911395072937012
63.381620943,5.9150872230529785
63.431620944,5.9211320877075195
63.481620945,5.92781400680542
63.531620945,5.935523986816406
63.581620946,5.945883750915527
63.631620947,5.958264350891113
63.681620948,5.970350742340088
63.731620948,5.982862949371338
63.781620949,5.997949123382568
63.83162095,6.01447868347168
63.88162095,6.0327324867248535
63.931620951,6.056948184967041
63.981620952,6.083370208740234
64.031620953,6.107362270355225
64.081620953,6.132721424102783
64.131620954,6.161681175231934
64.181620955,6.191507339477539
64.231620956,6.223974227905273
64.281620956,6.262344837188721
64.331620957,6.305800914764404
64.381620958,6.353479385375977
64.431620959,6.4128804206848145
64.481620959,6.500113010406494
64.53162096,6.60968017578125
64.581620961,6.766775608062744
64.631620962,6.973550796508789
64.681620962,7.174592018127441
64.731620963,7.410963535308838
64.781620964,7.639011383056641
64.831620965,7.798216342926025
64.881620965,7.889061450958252
64.931620966,8.144997596740723
64.981620967,8.359971046447754
65.031620968,8.491781234741211
65.081620968,8.723856925964355
65.131620969,8.898731231689453
65.18162097,8.968522071838379
65.231620971,9.078609466552734
65.281620971,9.197427749633789
65.331620972,9.31334114074707
65.381620973,9.398212432861328
65.431620974,9.46245002746582
65.481620974,9.515775680541992
65.531620975,9.553885459899902
65.581620976,9.576874732971191
65.631620977,9.583941459655762
65.681620977,9.5679292678833
65.731620978,9.538969039916992
65.781620979,9.510481834411621
65.83162098,9.526429176330566
65.88162098,9.655620574951172
65.931620981,9.877827644348145
65.981620982,10.093880653381348
66.031620983,10.292620658874512
66.081620983,10.395761489868164
66.131620984,10.359151840209961
66.181620985,10.437864303588867
66.231620986,10.84380054473877
66.281620986,11.2189302444458
66.331620987,11.56009578704834
66.381620988,11.872912406921387
66.431620988,12.161121368408203
66.481620989,12.429678916931152
66.53162099,12.683868408203125
66.581620991,12.92758560180664
66.631620991,13.163475036621094
66.681620992,13.393370628356934
66.731620993,13.617792129516602
66.781620994,13.837860107421875
66.831620994,14.054760932922363
66.881620995,14.268912315368652
66.931620996,14.481562614440918
66.981620997,14.692559242248535
67.031620997,14.902268409729004
67.081620998,15.111327171325684
67.131620999,15.31966495513916
67.181621,15.34930419921875
67.231621,15.337346076965332
67.281621001,15.52843952178955
67.331621002,15.82675838470459
67.381621003,16.094003677368164
67.431621003,16.33681869506836
67.481621004,16.560937881469727
67.531621005,16.770862579345703
67.581621006,16.969898223876953
67.631621006,17.16084861755371
67.681621007,17.3457088470459
67.731621008,17.525903701782227
67.781621009,17.702543258666992
67.831621009,17.876483917236328
67.88162101,18.048341751098633
67.931621011,18.218599319458008
67.981621012,18.38762664794922
68.031621012,18.555530548095703
68.081621013,18.722333908081055
68.131621014,18.888469696044922
68.181621015,19.054122924804688
68.231621015,19.219755172729492
68.281621016,19.384904861450195
68.331621017,19.54915428161621
68.381621018,19.713769912719727
68.431621018,19.87741470336914
68.481621019,20.035900115966797
68.53162102,20.174087524414062
68.581621021,20.26848793029785
68.631621021,20.313983917236328
68.681621022,20.312660217285156
68.731621023,20.268157958984375
68.781621024,20.18552589416504
68.831621024,20.071044921875
68.881621025,19.93114471435547
68.931621026,19.77137565612793
68.981621026,19.596797943115234
69.031621027,19.40878677368164
69.081621028,19.206560134887695
69.131621029,18.995643615722656
69.181621029,18.778644561767578
69.23162103,18.55643653869629
69.281621031,18.32781982421875
69.331621032,18.093135833740234
69.381621032,17.85511016845703
69.431621033,17.616058349609375
69.481621034,17.378217697143555
69.531621035,17.141094207763672
69.581621035,16.943248748779297
69.631621036,16.873271942138672
69.681621037,16.800945281982422
69.731621038,16.33937644958496
69.781621038,15.904301643371582
69.831621039,15.492120742797852
69.88162104,15.102546691894531
69.931621041,14.734146118164062
69.981621041,14.383391380310059
70.031621042,14.047935485839844
70.081621043,13.72670841217041
70.131621044,13.418296813964844
70.181621044,13.121734619140625
70.231621045,12.835583686828613
70.281621046,12.557999610900879
70.331621047,12.464130401611328
70.381621047,12.400918006896973
70.431621048,12.018486976623535
70.481621049,11.466650009155273
70.53162105,10.958474159240723
70.58162105,10.491637229919434
70.631621051,10.062017440795898
70.681621052,9.665814399719238
70.731621053,9.29942798614502
70.781621053,8.960857391357422
70.831621054,8.64543628692627
70.881621055,8.343725204467773
70.931621056,8.074767112731934
70.981621056,7.786251544952393
71.031621057,7.574649333953857
71.081621058,7.306044578552246
71.131621059,7.137831687927246
71.181621059,6.897946357727051
71.23162106,6.780850410461426
71.281621061,6.571165084838867
71.331621062,6.472512245178223
71.381621062,6.270989894866943
71.431621063,6.332159996032715
71.481621064,6.268507480621338
71.531621064,5.889505863189697
71.581621065,5.346048831939697
71.631621066,5.016896724700928
