Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.031620327,1,22,31620327,map,4.151556491851807,-3.9371728897094727,0.3643752634525299,-1.0299681889591739e-05,0.0,0.0,0.0,-0.0039003508329757803,0.0005474045986743974,-0.9999922154986273,0.00023781028613107725,0,0,0,,0.8623297214508057,0.010580193251371384,0.0,False,False,1,False
22.081620328,2,22,81620328,map,4.336101055145264,-3.6899948120117188,0.15696309506893158,8.697508746990934e-05,0.0,0.0,0.0,0.003857964863257931,-0.0005491435847545999,0.9999923851447936,0.00021024001496190486,0,0,0,,0.8531105518341064,0.00958806648850441,0.0,False,False,1,False
22.081620328,3,22,131620328,map,4.507493019104004,-3.426961898803711,0.12952175736427307,0.0001356124848825857,0.0,0.0,0.0,0.003772918917163688,-0.0005051061414163898,0.9999925214335744,0.0006833941414558268,0,0,0,,0.8015453815460205,0.009464409202337265,0.0,False,False,1,False
22.181620329,4,22,181620329,map,4.661139488220215,-3.072195053100586,0.09871944785118103,0.0002063751162495464,0.0,0.0,0.0,0.0036422181441957283,-0.00044284275286084765,0.9999925950843268,0.001160996899128528,0,0,0,,0.7463080883026123,0.008990798145532608,0.0,False,False,1,False
22.23162033,5,22,231620330,map,4.793831825256348,-2.651844024658203,0.2156132459640503,0.00018978120351675898,0.0,0.0,0.0,0.0034618944403802055,-0.0004197566142209108,0.9999924632005894,0.0017066438661851996,0,0,0,,0.6980692148208618,0.011393669992685318,0.0,False,False,1,False
22.23162033,6,22,281620331,map,4.90899133682251,-2.3032474517822266,0.0066724419593811035,0.00011997221008641645,0.0,0.0,0.0,0.003241466844108632,-0.00035605840002952873,0.9999922237096438,0.0022177996655642963,0,0,0,,0.7086119055747986,0.008052092045545578,0.0,False,False,1,False
22.331620331,7,22,331620331,map,5.0117974281311035,-2.0538330078125,0.20883187651634216,7.686612661927938e-05,0.0,0.0,0.0,0.0030054118786518548,-0.0003380011346729816,0.9999916085712544,0.0027633388767770834,0,0,0,,0.6964938640594482,0.010924521833658218,0.0,False,False,1,False
22.331620331,8,22,381620332,map,5.101609706878662,-1.797018051147461,-0.054311603307724,0.05831889808177948,0.0,0.0,0.0,0.002748549302779871,-0.00026186681897621814,0.9999909834802588,0.003226431571237846,0,0,0,,0.6546116471290588,0.006547253578901291,0.0,False,False,1,False
22.431620333,9,22,431620333,map,5.154903888702393,-1.0637855529785156,0.17405182123184204,-0.03682708740234375,0.0,0.0,0.0,0.0024777661924131056,-0.00024956816935515054,0.9999893657385305,0.0038815976447975553,0,0,0,,0.6096117496490479,0.009241145104169846,0.0,False,False,1,False
22.431620333,10,22,481620334,map,5.105022430419922,0.9966754913330078,-0.07888332009315491,-0.01998157426714897,0.0,0.0,0.0,0.0019767852864371197,-0.00018518219532209093,0.9999902137701848,0.0039535289736830756,0,0,0,,0.620879590511322,0.005637701600790024,0.0,False,False,1,False
22.531620334,11,22,531620334,map,5.060848712921143,0.8830165863037109,-0.04160881042480469,-0.009367560967803001,0.0,0.0,0.0,0.0014161978295622738,-0.00011980308446356444,0.9999880718486346,0.004672921075559926,0,0,0,,0.6518614292144775,0.0041601695120334625,0.0,False,False,1,False
