Time,clock.secs,clock.nsecs
31.281620465,31,281620465
31.331620465,31,331620465
31.381620466,31,381620466
31.431620467,31,431620467
31.481620468,31,481620468
31.531620468,31,531620468
31.581620469,31,581620469
31.63162047,31,631620470
31.681620471,31,681620471
31.731620471,31,731620471
31.781620472,31,781620472
31.831620473,31,831620473
31.881620474,31,881620474
31.931620474,31,931620474
31.981620475,31,981620475
32.031620476,32,31620476
32.081620477,32,81620477
32.131620477,32,131620477
32.181620478,32,181620478
32.231620479,32,231620479
32.28162048,32,281620480
32.33162048,32,331620480
32.381620481,32,381620481
32.431620482,32,431620482
32.481620483,32,481620483
32.531620483,32,531620483
32.581620484,32,581620484
32.631620485,32,631620485
32.681620486,32,681620486
32.731620486,32,731620486
32.781620487,32,781620487
32.831620488,32,831620488
32.881620489,32,881620489
32.931620489,32,931620489
32.98162049,32,981620490
33.031620491,33,31620491
33.031620491,33,81620492
33.131620492,33,131620492
33.181620493,33,181620493
33.231620494,33,231620494
33.281620495,33,281620495
33.331620495,33,331620495
33.381620496,33,381620496
33.431620497,33,431620497
33.481620498,33,481620498
33.531620498,33,531620498
33.581620499,33,581620499
33.6316205,33,631620500
33.6816205,33,681620500
33.731620501,33,731620501
33.781620502,33,781620502
33.831620503,33,831620503
33.831620503,33,881620503
33.931620504,33,931620504
33.981620505,33,981620505
34.031620506,34,31620506
34.081620506,34,81620506
34.131620507,34,131620507
34.181620508,34,181620508
34.231620509,34,231620509
34.281620509,34,281620509
34.33162051,34,331620510
34.381620511,34,381620511
34.431620512,34,431620512
34.481620512,34,481620512
34.531620513,34,531620513
34.581620514,34,581620514
34.631620515,34,631620515
34.681620515,34,681620515
34.681620515,34,731620516
34.781620517,34,781620517
34.831620518,34,831620518
34.831620518,34,881620518
34.931620519,34,931620519
34.98162052,34,981620520
35.031620521,35,31620521
35.081620521,35,81620521
35.131620522,35,131620522
35.181620523,35,181620523
35.231620524,35,231620524
35.281620524,35,281620524
35.331620525,35,331620525
35.381620526,35,381620526
35.431620527,35,431620527
35.481620527,35,481620527
35.531620528,35,531620528
35.581620529,35,581620529
35.63162053,35,631620530
35.681620530000004,35,681620530
35.731620531,35,731620531
35.781620532,35,781620532
35.831620533,35,831620533
35.881620533,35,881620533
35.931620534,35,931620534
35.981620535,35,981620535
36.031620535,36,31620535
36.031620535,36,81620536
36.131620537,36,131620537
36.181620538,36,181620538
36.231620538,36,231620538
36.281620539,36,281620539
36.33162054,36,331620540
36.381620541,36,381620541
36.431620541,36,431620541
36.481620542,36,481620542
36.531620543,36,531620543
36.581620544,36,581620544
36.631620544,36,631620544
36.681620545,36,681620545
36.731620546,36,731620546
36.781620547,36,781620547
36.831620547,36,831620547
36.881620548,36,881620548
36.931620549,36,931620549
36.98162055,36,981620550
37.03162055,37,31620550
37.03162055,37,81620551
37.131620552,37,131620552
37.181620553,37,181620553
37.181620553,37,231620553
37.281620554,37,281620554
37.281620554,37,331620555
37.381620556,37,381620556
37.381620556,37,431620556
37.481620557,37,481620557
37.531620558,37,531620558
37.581620559,37,581620559
37.631620559,37,631620559
37.68162056,37,681620560
37.731620561,37,731620561
37.781620562,37,781620562
37.831620562,37,831620562
37.831620562,37,881620563
37.931620564,37,931620564
37.981620565,37,981620565
38.031620565,38,31620565
38.081620566,38,81620566
38.131620567,38,131620567
38.181620568,38,181620568
38.231620568,38,231620568
38.281620569,38,281620569
38.33162057,38,331620570
38.381620571,38,381620571
38.431620571,38,431620571
38.481620572,38,481620572
38.531620573,38,531620573
38.581620573,38,581620573
38.631620574,38,631620574
38.631620574,38,681620575
38.731620576,38,731620576
38.781620576,38,781620576
38.831620577,38,831620577
38.881620578,38,881620578
38.931620579,38,931620579
38.981620579,38,981620579
39.03162058,39,31620580
39.081620581,39,81620581
39.131620582,39,131620582
39.181620582,39,181620582
39.231620583,39,231620583
39.281620584,39,281620584
39.331620585,39,331620585
39.381620585,39,381620585
39.381620585,39,431620586
39.481620587,39,481620587
39.531620588,39,531620588
39.581620588,39,581620588
39.631620589,39,631620589
39.68162059,39,681620590
39.731620591,39,731620591
39.781620591,39,781620591
39.831620592,39,831620592
39.881620593,39,881620593
39.931620594,39,931620594
39.981620594,39,981620594
40.031620595,40,31620595
40.081620596,40,81620596
40.131620597,40,131620597
40.181620597,40,181620597
40.181620597,40,231620598
40.231620598,40,281620599
40.281620599,40,331620600
40.3816206,40,381620600
40.431620601,40,431620601
40.481620602,40,481620602
40.531620603,40,531620603
40.581620603,40,581620603
40.631620604,40,631620604
40.681620605,40,681620605
40.731620606,40,731620606
40.781620606,40,781620606
40.831620607,40,831620607
40.881620608,40,881620608
40.931620609,40,931620609
40.981620609,40,981620609
41.03162061,41,31620610
41.081620611,41,81620611
41.131620611,41,131620611
41.181620612,41,181620612
41.231620613,41,231620613
41.281620614,41,281620614
41.331620614,41,331620614
41.381620615,41,381620615
41.431620616000004,41,431620616
41.431620616000004,41,481620617
41.531620617,41,531620617
41.581620618,41,581620618
41.631620619,41,631620619
41.68162062,41,681620620
41.73162062,41,731620620
41.73162062,41,781620621
41.831620622,41,831620622
41.831620622,41,881620623
41.881620623,41,931620623
41.931620623,41,981620624
41.981620624,42,31620625
42.031620625,42,81620626
42.131620626,42,131620626
42.181620627,42,181620627
42.231620628,42,231620628
42.281620629,42,281620629
42.281620629,42,331620629
42.38162063,42,381620630
42.431620631,42,431620631
42.481620632,42,481620632
42.531620632,42,531620632
42.581620633,42,581620633
42.631620634,42,631620634
42.681620635,42,681620635
42.731620635,42,731620635
42.781620636,42,781620636
42.831620637,42,831620637
42.881620638,42,881620638
42.931620638,42,931620638
42.981620639,42,981620639
43.03162064,43,31620640
43.081620641,43,81620641
43.131620641,43,131620641
43.181620642,43,181620642
43.231620643,43,231620643
43.281620644,43,281620644
43.331620644,43,331620644
43.331620644,43,381620645
43.431620646,43,431620646
43.481620647,43,481620647
43.531620647,43,531620647
43.581620648,43,581620648
43.631620649,43,631620649
43.681620649,43,681620649
43.73162065,43,731620650
43.781620651,43,781620651
43.831620652,43,831620652
43.881620652,43,881620652
43.931620653,43,931620653
43.931620653,43,981620654
44.031620655,44,31620655
44.081620655,44,81620655
44.131620656,44,131620656
44.181620657,44,181620657
44.181620657,44,231620658
44.281620658,44,281620658
44.331620659,44,331620659
44.38162066,44,381620660
44.431620661,44,431620661
44.481620661,44,481620661
44.531620662,44,531620662
44.581620663,44,581620663
44.631620664,44,631620664
44.681620664,44,681620664
44.731620665,44,731620665
44.781620666,44,781620666
44.831620667,44,831620667
44.881620667,44,881620667
44.931620668,44,931620668
44.981620669,44,981620669
45.03162067,45,31620670
45.03162067,45,81620670
45.131620671,45,131620671
45.181620672,45,181620672
45.231620673,45,231620673
45.281620673,45,281620673
45.281620673,45,331620674
45.381620675,45,381620675
45.431620676,45,431620676
45.481620676,45,481620676
45.531620677,45,531620677
45.581620678,45,581620678
45.631620679,45,631620679
45.681620679,45,681620679
45.73162068,45,731620680
45.781620681,45,781620681
45.831620682,45,831620682
45.881620682,45,881620682
45.931620683,45,931620683
45.981620684,45,981620684
46.031620685,46,31620685
46.081620685,46,81620685
46.131620686,46,131620686
46.181620687,46,181620687
46.231620687,46,231620687
46.281620688,46,281620688
46.331620689,46,331620689
46.38162069,46,381620690
46.43162069,46,431620690
46.481620691,46,481620691
46.531620692,46,531620692
46.581620693,46,581620693
46.631620693,46,631620693
46.681620694,46,681620694
46.731620695,46,731620695
46.781620696,46,781620696
46.781620696,46,831620696
46.831620696,46,881620697
46.931620698,46,931620698
46.981620699,46,981620699
47.031620699,47,31620699
47.0816207,47,81620700
47.0816207,47,131620701
47.181620702000004,47,181620702
47.231620702,47,231620702
47.231620702,47,281620703
47.281620703,47,331620704
47.381620705,47,381620705
47.431620705,47,431620705
47.481620706,47,481620706
47.531620707,47,531620707
47.581620708,47,581620708
47.581620708,47,631620708
47.681620709,47,681620709
47.73162071,47,731620710
47.73162071,47,781620711
47.831620711,47,831620711
47.881620712,47,881620712
47.931620713,47,931620713
47.981620714,47,981620714
48.031620714,48,31620714
48.081620715,48,81620715
48.131620716,48,131620716
48.181620717,48,181620717
48.231620717,48,231620717
48.281620718,48,281620718
48.331620719,48,331620719
48.38162072,48,381620720
48.43162072,48,431620720
48.481620721,48,481620721
48.531620722,48,531620722
48.581620723,48,581620723
48.631620723,48,631620723
48.681620724,48,681620724
48.731620725,48,731620725
48.781620725,48,781620725
48.831620726,48,831620726
48.881620727,48,881620727
48.931620728,48,931620728
48.981620728,48,981620728
48.981620728,49,31620729
49.08162073,49,81620730
49.131620731,49,131620731
49.181620731,49,181620731
49.231620732,49,231620732
49.281620733,49,281620733
49.331620734,49,331620734
49.381620734,49,381620734
49.431620735,49,431620735
49.481620736,49,481620736
49.481620736,49,531620737
49.581620737,49,581620737
49.631620738,49,631620738
49.681620739,49,681620739
49.681620739,49,731620740
49.73162074,49,781620740
49.831620741,49,831620741
49.881620742,49,881620742
49.931620743,49,931620743
49.981620743,49,981620743
50.031620744,50,31620744
50.081620745,50,81620745
50.131620746,50,131620746
50.181620746,50,181620746
50.231620747,50,231620747
50.281620748,50,281620748
50.331620749,50,331620749
50.381620749,50,381620749
50.43162075,50,431620750
50.481620751,50,481620751
50.531620752,50,531620752
50.531620752,50,581620752
50.631620753,50,631620753
50.681620754,50,681620754
50.731620755,50,731620755
50.731620755,50,781620755
50.781620755,50,831620756
50.881620757,50,881620757
50.931620758,50,931620758
50.981620758,50,981620758
51.031620759,51,31620759
51.08162076,51,81620760
51.131620761,51,131620761
51.181620761,51,181620761
51.231620762,51,231620762
51.281620763,51,281620763
51.331620763,51,331620763
51.381620764,51,381620764
51.431620765,51,431620765
51.481620766,51,481620766
51.531620766,51,531620766
51.581620767,51,581620767
51.631620768,51,631620768
51.631620768,51,681620769
51.731620769,51,731620769
51.78162077,51,781620770
51.831620771,51,831620771
51.881620772,51,881620772
51.931620772,51,931620772
51.981620773,51,981620773
51.981620773,52,31620774
52.081620775,52,81620775
52.131620775,52,131620775
52.181620776,52,181620776
52.231620777,52,231620777
52.281620778,52,281620778
52.331620778,52,331620778
52.381620779,52,381620779
52.43162078,52,431620780
52.481620781,52,481620781
52.531620781,52,531620781
52.581620782,52,581620782
52.631620783,52,631620783
52.681620784,52,681620784
52.681620784,52,731620784
52.781620785,52,781620785
52.831620786,52,831620786
52.881620787,52,881620787
52.931620787,52,931620787
52.981620788,52,981620788
53.031620789,53,31620789
53.08162079,53,81620790
53.08162079,53,131620790
53.181620791,53,181620791
53.181620791,53,231620792
53.281620793,53,281620793
53.331620793,53,331620793
53.381620794,53,381620794
53.431620795,53,431620795
53.481620796,53,481620796
53.531620796,53,531620796
53.581620797,53,581620797
53.631620798,53,631620798
53.681620799,53,681620799
53.731620799,53,731620799
53.731620799,53,781620800
53.831620801,53,831620801
53.881620801,53,881620801
53.931620802,53,931620802
53.981620803,53,981620803
54.031620804,54,31620804
54.031620804,54,81620804
54.131620805,54,131620805
54.181620806,54,181620806
54.231620807,54,231620807
54.281620807,54,281620807
54.331620808,54,331620808
54.381620809,54,381620809
54.381620809,54,431620810
54.48162081,54,481620810
54.531620811,54,531620811
54.581620812,54,581620812
54.631620813,54,631620813
54.681620813,54,681620813
54.731620814,54,731620814
54.781620815,54,781620815
54.831620816,54,831620816
54.881620816,54,881620816
54.931620817,54,931620817
54.981620818,54,981620818
54.981620818,55,31620819
55.081620819,55,81620819
55.13162082,55,131620820
55.181620821,55,181620821
55.231620822,55,231620822
55.281620822,55,281620822
55.331620823,55,331620823
55.381620824,55,381620824
55.431620825,55,431620825
55.481620825,55,481620825
55.531620826,55,531620826
55.581620827,55,581620827
55.631620828,55,631620828
55.681620828,55,681620828
55.731620829,55,731620829
55.78162083,55,781620830
55.831620831,55,831620831
55.881620831,55,881620831
55.931620832,55,931620832
55.981620833,55,981620833
56.031620834,56,31620834
56.081620834,56,81620834
56.131620835,56,131620835
56.181620836,56,181620836
56.231620837,56,231620837
56.281620837,56,281620837
56.331620838,56,331620838
56.381620839,56,381620839
56.431620839,56,431620839
56.48162084,56,481620840
56.531620841,56,531620841
56.581620842,56,581620842
56.631620842,56,631620842
56.631620842,56,681620843
56.731620844,56,731620844
56.781620845,56,781620845
56.831620845,56,831620845
56.881620846,56,881620846
56.931620847,56,931620847
56.981620848,56,981620848
57.031620848,57,31620848
57.081620849,57,81620849
57.13162085,57,131620850
57.181620851,57,181620851
57.231620851,57,231620851
57.281620852,57,281620852
57.331620853,57,331620853
57.381620854,57,381620854
57.431620854,57,431620854
57.481620855,57,481620855
57.531620856,57,531620856
57.531620856,57,581620857
57.631620857,57,631620857
57.681620858,57,681620858
57.731620859,57,731620859
57.78162086,57,781620860
57.83162086,57,831620860
57.881620861,57,881620861
57.931620862,57,931620862
57.981620863,57,981620863
58.031620863,58,31620863
58.081620864,58,81620864
58.131620865,58,131620865
58.181620866,58,181620866
58.231620866,58,231620866
58.281620867,58,281620867
58.331620868,58,331620868
58.381620869,58,381620869
58.431620869,58,431620869
58.48162087,58,481620870
58.531620871,58,531620871
58.531620871,58,581620872
58.631620872,58,631620872
58.681620873,58,681620873
58.731620874,58,731620874
58.781620875,58,781620875
58.831620875,58,831620875
58.881620876,58,881620876
58.931620877,58,931620877
58.981620877,58,981620877
59.031620878,59,31620878
59.081620879,59,81620879
59.13162088,59,131620880
59.18162088,59,181620880
59.231620881,59,231620881
59.281620882,59,281620882
59.331620883,59,331620883
59.381620883,59,381620883
59.431620884,59,431620884
59.481620885,59,481620885
59.531620886,59,531620886
59.581620886,59,581620886
59.631620887,59,631620887
59.631620887,59,681620888
59.681620888,59,731620889
59.781620889,59,781620889
59.83162089,59,831620890
59.881620891,59,881620891
59.931620892,59,931620892
59.931620892,59,981620892
60.031620893,60,31620893
60.081620894,60,81620894
60.131620895,60,131620895
60.181620895,60,181620895
60.231620896,60,231620896
60.231620896,60,281620897
60.281620897,60,331620898
60.381620898,60,381620898
60.431620899,60,431620899
60.431620899,60,481620900
60.531620901,60,531620901
60.581620901,60,581620901
60.631620902,60,631620902
60.631620902,60,681620903
60.731620904,60,731620904
60.781620904,60,781620904
60.831620905,60,831620905
60.881620906,60,881620906
60.931620907,60,931620907
60.981620907,60,981620907
61.031620908,61,31620908
61.081620909,61,81620909
61.13162091,61,131620910
61.18162091,61,181620910
61.231620911,61,231620911
61.281620912,61,281620912
61.331620912,61,331620912
61.381620913,61,381620913
61.431620914,61,431620914
61.481620915,61,481620915
61.531620915,61,531620915
61.581620916,61,581620916
61.631620917,61,631620917
61.681620918,61,681620918
61.681620918,61,731620918
61.781620919,61,781620919
61.83162092,61,831620920
61.83162092,61,881620921
61.931620921,61,931620921
61.981620922,61,981620922
62.031620923,62,31620923
62.081620924,62,81620924
62.131620924,62,131620924
62.181620925,62,181620925
62.231620926,62,231620926
62.281620927,62,281620927
62.331620927,62,331620927
62.381620928,62,381620928
62.431620929,62,431620929
62.48162093,62,481620930
62.53162093,62,531620930
62.581620931,62,581620931
62.631620932,62,631620932
62.681620933,62,681620933
62.731620933,62,731620933
62.731620933,62,781620934
62.831620935,62,831620935
62.881620936,62,881620936
62.931620936,62,931620936
62.981620937,62,981620937
63.031620938,63,31620938
63.081620939,63,81620939
63.131620939,63,131620939
63.131620939,63,181620940
63.231620941,63,231620941
63.281620942,63,281620942
63.331620942,63,331620942
63.381620943,63,381620943
63.431620944,63,431620944
63.481620945,63,481620945
63.481620945,63,531620945
63.581620946,63,581620946
63.631620947,63,631620947
63.631620947,63,681620948
63.731620948,63,731620948
63.781620949,63,781620949
63.83162095,63,831620950
63.88162095,63,881620950
63.931620951,63,931620951
63.981620952,63,981620952
64.031620953,64,31620953
64.031620953,64,81620953
64.131620954,64,131620954
64.181620955,64,181620955
64.231620956,64,231620956
64.281620956,64,281620956
64.331620957,64,331620957
64.381620958,64,381620958
64.431620959,64,431620959
64.481620959,64,481620959
64.53162096,64,531620960
64.581620961,64,581620961
64.631620962,64,631620962
64.681620962,64,681620962
64.731620963,64,731620963
64.781620964,64,781620964
64.831620965,64,831620965
64.881620965,64,881620965
64.931620966,64,931620966
64.981620967,64,981620967
65.031620968,65,31620968
65.081620968,65,81620968
65.131620969,65,131620969
65.18162097,65,181620970
65.231620971,65,231620971
65.281620971,65,281620971
65.281620971,65,331620972
65.381620973,65,381620973
65.431620974,65,431620974
65.481620974,65,481620974
65.531620975,65,531620975
65.531620975,65,581620976
65.631620977,65,631620977
65.681620977,65,681620977
65.731620978,65,731620978
65.731620978,65,781620979
65.83162098,65,831620980
65.88162098,65,881620980
65.931620981,65,931620981
65.981620982,65,981620982
65.981620982,66,31620983
66.081620983,66,81620983
66.131620984,66,131620984
66.181620985,66,181620985
66.231620986,66,231620986
66.281620986,66,281620986
66.331620987,66,331620987
66.381620988,66,381620988
66.431620988,66,431620988
66.481620989,66,481620989
66.53162099,66,531620990
66.581620991,66,581620991
66.631620991,66,631620991
66.631620991,66,681620992
66.731620993,66,731620993
66.781620994,66,781620994
66.831620994,66,831620994
66.881620995,66,881620995
66.931620996,66,931620996
66.981620997,66,981620997
67.031620997,67,31620997
67.081620998,67,81620998
67.131620999,67,131620999
67.181621,67,181621000
67.231621,67,231621000
67.281621001,67,281621001
67.281621001,67,331621002
67.381621003,67,381621003
67.431621003,67,431621003
67.481621004,67,481621004
67.531621005,67,531621005
67.581621006,67,581621006
67.631621006,67,631621006
67.681621007,67,681621007
67.731621008,67,731621008
67.781621009,67,781621009
67.831621009,67,831621009
67.88162101,67,881621010
67.931621011,67,931621011
67.981621012,67,981621012
68.031621012,68,31621012
68.081621013,68,81621013
68.131621014,68,131621014
68.181621015,68,181621015
68.181621015,68,231621015
68.231621015,68,281621016
68.331621017,68,331621017
68.381621018,68,381621018
68.431621018,68,431621018
68.481621019,68,481621019
68.53162102,68,531621020
68.581621021,68,581621021
68.631621021,68,631621021
68.631621021,68,681621022
68.731621023,68,731621023
68.781621024,68,781621024
68.831621024,68,831621024
68.881621025,68,881621025
68.881621025,68,931621026
68.981621026,68,981621026
69.031621027,69,31621027
69.081621028,69,81621028
69.131621029,69,131621029
69.181621029,69,181621029
69.23162103,69,231621030
69.281621031,69,281621031
69.331621032,69,331621032
69.381621032,69,381621032
69.431621033,69,431621033
69.481621034,69,481621034
69.531621035,69,531621035
69.581621035,69,581621035
69.631621036,69,631621036
69.681621037,69,681621037
69.731621038,69,731621038
69.781621038,69,781621038
69.781621038,69,831621039
69.88162104,69,881621040
69.931621041,69,931621041
69.981621041,69,981621041
70.031621042,70,31621042
70.081621043,70,81621043
70.131621044,70,131621044
70.181621044,70,181621044
70.231621045,70,231621045
70.281621046,70,281621046
70.331621047,70,331621047
70.381621047,70,381621047
70.431621048,70,431621048
70.481621049,70,481621049
70.53162105,70,531621050
70.58162105,70,581621050
70.631621051,70,631621051
70.681621052,70,681621052
70.731621053,70,731621053
70.781621053,70,781621053
70.831621054,70,831621054
70.881621055,70,881621055
70.931621056,70,931621056
70.981621056,70,981621056
71.031621057,71,31621057
71.031621057,71,81621058
71.131621059,71,131621059
71.181621059,71,181621059
71.23162106,71,231621060
71.281621061,71,281621061
71.331621062,71,331621062
71.381621062,71,381621062
71.431621063,71,431621063
71.481621064,71,481621064
71.531621064,71,531621064
71.581621065,71,581621065
71.631621066,71,631621066
71.681621067,71,681621067
71.731621067,71,731621067
71.781621068,71,781621068
71.831621069,71,831621069
71.88162107,71,881621070
71.93162107,71,931621070
71.981621071,71,981621071
72.031621072,72,31621072
72.031621072,72,81621073
72.131621073,72,131621073
72.181621074,72,181621074
72.231621075,72,231621075
72.281621076,72,281621076
72.331621076,72,331621076
72.381621077,72,381621077
72.431621078,72,431621078
72.481621079,72,481621079
72.531621079,72,531621079
72.58162108,72,581621080
72.58162108,72,631621081
72.681621082,72,681621082
72.731621082,72,731621082
72.781621083,72,781621083
72.831621084,72,831621084
72.881621085,72,881621085
72.931621085,72,931621085
72.981621086,72,981621086
73.031621087,73,31621087
73.081621088,73,81621088
73.131621088,73,131621088
73.181621089,73,181621089
73.23162109,73,231621090
73.281621091,73,281621091
73.331621091,73,331621091
73.381621092,73,381621092
73.431621093,73,431621093
73.481621094,73,481621094
73.531621094,73,531621094
73.581621095,73,581621095
73.631621096,73,631621096
73.681621097,73,681621097
73.731621097,73,731621097
73.781621098,73,781621098
73.831621099,73,831621099
73.8816211,73,881621100
73.9316211,73,931621100
73.981621101,73,981621101
74.031621102,74,31621102
74.081621102,74,81621102
74.131621103,74,131621103
74.181621104,74,181621104
74.181621104,74,231621105
74.281621105,74,281621105
74.331621106,74,331621106
74.381621107,74,381621107
74.431621108,74,431621108
74.481621108,74,481621108
74.531621109,74,531621109
74.58162111,74,581621110
74.631621111,74,631621111
74.681621111,74,681621111
74.731621112,74,731621112
74.781621113,74,781621113
74.831621114,74,831621114
74.881621114,74,881621114
74.931621115,74,931621115
74.981621116,74,981621116
75.031621117,75,31621117
75.031621117,75,81621117
75.131621118,75,131621118
75.181621119,75,181621119
75.23162112,75,231621120
75.28162112,75,281621120
75.331621121,75,331621121
75.381621122,75,381621122
75.381621122,75,431621123
75.481621123,75,481621123
75.531621124,75,531621124
75.581621125,75,581621125
75.631621126,75,631621126
75.681621126,75,681621126
75.731621127,75,731621127
75.781621128,75,781621128
75.831621129,75,831621129
75.881621129,75,881621129
75.93162113,75,931621130
75.981621131,75,981621131
76.031621132,76,31621132
76.081621132,76,81621132
76.131621133,76,131621133
76.131621133,76,181621134
76.231621135,76,231621135
76.281621135,76,281621135
76.331621136,76,331621136
76.381621137,76,381621137
76.431621138,76,431621138
76.481621138,76,481621138
76.531621139,76,531621139
76.58162114,76,581621140
76.63162114,76,631621140
76.681621141,76,681621141
76.731621142,76,731621142
76.781621143,76,781621143
76.831621143,76,831621143
76.881621144,76,881621144
76.931621145,76,931621145
76.981621146,76,981621146
77.031621146,77,31621146
77.081621147,77,81621147
77.131621148,77,131621148
77.131621148,77,181621149
77.231621149,77,231621149
77.28162115,77,281621150
77.331621151,77,331621151
77.381621152,77,381621152
77.431621152,77,431621152
77.481621153,77,481621153
77.531621154,77,531621154
77.581621155,77,581621155
77.631621155,77,631621155
77.681621156,77,681621156
77.731621157,77,731621157
77.78162115800001,77,781621158
77.831621158,77,831621158
77.881621159,77,881621159
77.93162116,77,931621160
77.981621161,77,981621161
78.031621161,78,31621161
78.081621162,78,81621162
78.131621163,78,131621163
78.181621164,78,181621164
78.231621164,78,231621164
78.281621165,78,281621165
78.331621166,78,331621166
78.381621167,78,381621167
78.431621167,78,431621167
78.481621168,78,481621168
78.531621169,78,531621169
78.58162117,78,581621170
78.63162117,78,631621170
78.681621171,78,681621171
78.731621172,78,731621172
78.781621173,78,781621173
78.831621173,78,831621173
78.881621174,78,881621174
78.931621175,78,931621175
78.981621176,78,981621176
79.031621176,79,31621176
79.081621177,79,81621177
79.131621178,79,131621178
79.181621178,79,181621178
79.231621179,79,231621179
79.28162118,79,281621180
79.331621181,79,331621181
79.381621181,79,381621181
79.431621182,79,431621182
79.481621183,79,481621183
79.531621184,79,531621184
79.581621184,79,581621184
79.631621185,79,631621185
79.681621186,79,681621186
79.731621187,79,731621187
79.731621187,79,781621187
79.831621188,79,831621188
79.881621189,79,881621189
79.881621189,79,931621190
79.98162119,79,981621190
80.031621191,80,31621191
80.081621192,80,81621192
80.131621193,80,131621193
