Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
23.207908524,51,23,207908524,map,5.234029293060303,-0.7809097766876221,-1.4867210388183594,0.0006559371831826866,0.0,0.0,0.0,0.00047488935155500336,-0.0005005093459036985,0.7057333609602493,0.7084772030194401,0,0,0,,0.6883072853088379,-0.011237412691116333,0.0,False,False,0,False
23.207908524,52,23,257908524,map,5.656045913696289,0.8460719585418701,8.434591293334961,0.00019760133000090718,0.0,0.0,0.0,0.0007961797413450004,-0.0010102015203682954,0.705592239229462,0.7086169187437322,0,0,0,,0.7011492252349854,0.015524327754974365,0.0,False,False,0,False
23.257908524,53,23,307908525,map,6.000617980957031,-1.5088932514190674,6.8973541259765625,-0.0009662627708166838,0.0,0.0,0.0,0.0020560581764199467,-0.0016505806064697243,0.7059423466265912,0.7082643937455692,0,0,0,,0.693317174911499,-0.02317926287651062,0.0,False,False,2,False
23.357908526,54,23,357908526,map,6.407416343688965,0.3867613971233368,8.136358261108398,-0.0011421204544603825,0.0,0.0,0.0,0.0029538183586242453,-0.0024531576813433056,0.7063149067962456,0.707887356443033,0,0,0,,0.6973274946212769,0.00010323524475097656,0.0,False,False,2,False
23.407908527,55,23,407908527,map,6.612107753753662,-0.33112967014312744,4.093599319458008,-0.0004241941496729851,0.0,0.0,0.0,0.003421117268331599,-0.0028827849277384666,0.706633840959205,0.707565262233059,0,0,0,,0.703528642654419,-0.00767788290977478,0.0,False,False,2,False
23.457908527,56,23,457908527,map,6.8924078941345215,-0.43595200777053833,5.60450553894043,0.0008592604426667094,0.0,0.0,0.0,0.0036761126841182677,-0.0029753941901649434,0.7070993913188259,0.7070983552671386,0,0,0,,0.6988279819488525,-0.011525839567184448,0.0,False,False,2,False
23.457908527,57,23,507908528,map,7.018215179443359,-1.907218098640442,2.4938106536865234,0.0010601043468341231,0.0,0.0,0.0,0.004018759154403008,-0.002439829228395485,0.7082993788218991,0.705896512789734,0,0,0,,0.7984634637832642,-0.040843069553375244,0.0,False,False,2,False
23.557908529,58,23,557908529,map,7.237781524658203,0.7315869331359863,4.403352737426758,0.0012874603271484375,0.0,0.0,0.0,0.0037611963661002223,-0.002380139021648353,0.7093302767448166,0.7048622183329554,0,0,0,,0.7296075820922852,-0.003921985626220703,0.0,False,False,2,False
23.557908529,59,23,607908530,map,7.337249279022217,-0.023500919342041016,1.9892120361328125,0.0008670806419104338,0.0,0.0,0.0,0.003320662310767674,-0.0023468688607072756,0.7099632256423439,0.7042270114415426,0,0,0,,0.80674147605896,-0.006411224603652954,0.0,False,False,2,False
23.65790853,60,23,657908530,map,7.535312652587891,0.5704376101493835,3.9676761627197266,0.00040874481783248484,0.0,0.0,0.0,0.002852693922513665,-0.002448162963560609,0.7101713202049929,0.70401886664619,0,0,0,,0.8661619424819946,0.006073355674743652,0.0,False,False,2,False
23.707908531,61,23,707908531,map,7.645161151885986,-0.26333481073379517,2.194547653198242,-0.00017986298189498484,0.0,0.0,0.0,0.0025993588128136037,-0.0023671477273037663,0.7102784662457455,0.7039120259897473,0,0,0,,0.8865914344787598,-0.0035220682621002197,0.0,False,False,2,False
23.757908532000002,62,23,757908532,map,7.850071907043457,-0.8250694274902344,4.087934494018555,-0.0003211974981240928,0.0,0.0,0.0,0.0026863065066459585,-0.002123619009741159,0.7107083005422571,0.7034784897493245,0,0,0,,0.8913365602493286,-0.015142560005187988,0.0,False,False,2,False
23.757908532000002,63,23,807908533,map,7.9786696434021,-0.16628533601760864,2.5696468353271484,-0.0004175185749772936,0.0,0.0,0.0,0.002702239808252975,-0.0019921727536877853,0.7112644111887967,0.7029165430717879,0,0,0,,0.9302047491073608,-0.008328735828399658,0.0,False,False,2,False
23.857908533,64,23,857908533,map,8.19693374633789,0.2094002068042755,4.368991851806641,-0.0002742767392192036,0.0,0.0,0.0,0.0026185484300888413,-0.0021126572537301276,0.7116139368951229,0.7025626553554293,0,0,0,,0.9576747417449951,1.0371208190917969e-05,0.0,False,False,2,False
23.907908534,65,23,907908534,map,8.353245735168457,0.240754634141922,3.1298065185546875,-0.0003303527773823589,0.0,0.0,0.0,0.0024937383886341775,-0.002298357388970958,0.711696006094213,0.702479390254054,0,0,0,,0.9793186187744141,0.003545045852661133,0.0,False,False,2,False
23.907908534,66,23,957908535,map,8.587763786315918,0.3062191605567932,4.694252014160156,-0.00021514891705010086,0.0,0.0,0.0,0.0024185502647568044,-0.002541052404344625,0.7115312726880313,0.7026456729065124,0,0,0,,0.9832086563110352,0.006985723972320557,0.0,False,False,2,False
24.007908536,67,24,7908536,map,8.770002365112305,0.3829607367515564,3.648509979248047,-0.0002132415829692036,0.0,0.0,0.0,0.0023461290735193726,-0.002768357753218231,0.7111477383626396,0.7030332325682929,0,0,0,,0.9887349605560303,0.009620606899261475,0.0,False,False,2,False
24.007908536,68,24,57908536,map,9.01388931274414,0.45246973633766174,4.880943298339844,-0.0001049041748046875,0.0,0.0,0.0,0.0023071778731016904,-0.003012828083136602,0.7105662789900281,0.7036200416129922,0,0,0,,0.9952763319015503,0.012104392051696777,0.0,False,False,2,False
24.107908537,69,24,107908537,map,9.216468811035156,0.392142653465271,4.053325653076172,-9.11712777451612e-05,0.0,0.0,0.0,0.0022900426366284734,-0.003196583544575731,0.7098611178171262,0.7043306971656034,0,0,0,,0.9947099685668945,0.011735916137695312,0.0,False,False,2,False
24.107908537,70,24,157908538,map,9.46336555480957,-0.027353651821613312,4.937877655029297,2.9182483558543026e-05,0.0,0.0,0.0,0.002413957550067041,-0.003253071506153357,0.7092588670929352,0.7049364863480742,0,0,0,,0.9949493408203125,0.004634499549865723,0.0,False,False,2,False
24.207908539,71,24,207908539,map,9.680575370788574,0.06503093987703323,4.3444061279296875,6.732938345521688e-05,0.0,0.0,0.0,0.0025502645890079544,-0.0032514292457332204,0.7088092950700254,0.7053880546059166,0,0,0,,0.994553804397583,0.00383073091506958,0.0,False,False,2,False
24.207908539,72,24,257908539,map,9.925634384155273,0.25681617856025696,4.901752471923828,7.896422175690532e-05,0.0,0.0,0.0,0.002627986861257476,-0.003303723711815818,0.7083913765308554,0.7058072235046994,0,0,0,,0.9954758882522583,0.006114542484283447,0.0,False,False,2,False
24.257908539,73,24,307908540,map,10.153097152709961,0.19217833876609802,4.549465179443359,3.719331289175898e-05,0.0,0.0,0.0,0.002674685310569596,-0.0033500196557746916,0.7079769501633182,0.706222529705929,0,0,0,,0.9914605617523193,0.005250394344329834,0.0,False,False,2,False
24.357908541,74,24,357908541,map,10.29235553741455,0.30810895562171936,2.7850914001464844,0.0002809524303302169,0.0,0.0,0.0,0.0025893789928324,-0.00331262089052078,0.7075354352985408,0.7066653588907352,0,0,0,,0.9891680479049683,0.006955564022064209,0.0,False,False,2,False
24.407908542,75,24,407908542,map,10.2627592086792,0.201168492436409,-0.5922317504882812,0.0012771605979651213,0.0,0.0,0.0,0.0021202869183311658,-0.002854372341974096,0.7070949470025686,0.7071096752734698,0,0,0,,0.9704656600952148,0.005524039268493652,0.0,False,False,0,False
24.457908542,76,24,457908542,map,10.361725807189941,0.13193637132644653,1.9790458679199219,0.0007968901772983372,0.0,0.0,0.0,0.0016690448899327468,-0.002352979606137445,0.706708760904081,0.7074986961384075,0,0,0,,0.950326681137085,0.0038638710975646973,0.0,False,False,0,False
24.457908542,77,24,507908543,map,10.775022506713867,-0.22263340651988983,8.26639175415039,-0.001152419950813055,0.0,0.0,0.0,0.002067228738666732,-0.0025172971219250247,0.7065211218777326,0.7076844594317245,0,0,0,,0.894648551940918,-0.002986401319503784,0.0,False,False,3,False
24.557908544,78,24,557908544,map,11.130057334899902,-0.041432660073041916,7.1007537841796875,-0.0017778396140784025,0.0,0.0,0.0,0.0027037585588252154,-0.002952628731032287,0.7064981934207993,0.7077035215161637,0,0,0,,0.7130663394927979,-0.0016463398933410645,0.0,False,False,3,False
24.557908544,79,24,607908545,map,11.405410766601562,-0.6911680102348328,5.506858825683594,-0.0009475707192905247,0.0,0.0,0.0,0.003293963333472855,-0.0031115710709227616,0.706796882519958,0.7074020319387675,0,0,0,,0.45640015602111816,-0.01229897141456604,0.0,False,False,3,False
24.607908545,80,24,657908545,map,11.590888977050781,-0.7335138916969299,3.7070846557617188,0.00028400419978424907,0.0,0.0,0.0,0.0036252698957007453,-0.0029257216254425463,0.7074798779278696,0.7067181332740233,0,0,0,,0.343991756439209,-0.015027672052383423,0.0,False,False,3,False
24.707908546,81,24,707908546,map,11.690634727478027,-0.7161033153533936,1.9902992248535156,0.001193046453408897,0.0,0.0,0.0,0.003617724115363103,-0.0024852804738788826,0.7084277517570312,0.7057696904753488,0,0,0,,0.25583624839782715,-0.015571415424346924,0.0,False,False,3,False
24.757908547,82,24,757908547,map,11.71469497680664,-0.26512250304222107,0.4789543151855469,0.00144023890607059,0.0,0.0,0.0,0.0032289256186446152,-0.0019825268751061413,0.709358037151759,0.7048381507514632,0,0,0,,0.1372741460800171,-0.008450061082839966,0.0,False,False,3,False
24.807908548,83,24,807908548,map,11.675471305847168,-0.017604827880859375,-0.7846641540527344,0.0011053085327148438,0.0,0.0,0.0,0.0025646855547515643,-0.0014829227433192517,0.7100419280164649,0.7041531678454653,0,0,0,,0.09694266319274902,-0.0025949478149414062,0.0,False,False,3,False
24.857908548,84,24,857908548,map,11.589078903198242,0.3093235194683075,-1.7252540588378906,0.000432777451351285,0.0,0.0,0.0,0.0017399343912580085,-0.001043652763106388,0.7103375593454736,0.7038582493658363,0,0,0,,0.03340721130371094,0.004819095134735107,0.0,False,False,3,False
24.907908549,85,24,907908549,map,11.46826457977295,0.2531304955482483,-2.4144744873046875,-0.0002132415829692036,0.0,0.0,0.0,0.0009308177462015672,-0.0006148970839647478,0.7102931348717596,0.703905120050954,0,0,0,,0.02960216999053955,0.006265759468078613,0.0,False,False,3,False
24.95790855,86,24,957908550,map,11.326879501342773,-0.05442768335342407,-2.8281593322753906,-0.0006526947254315019,0.0,0.0,0.0,0.00029721867146207694,-0.00013027782656861443,0.7101473483906356,0.7040530081339746,0,0,0,,0.060877203941345215,0.0017896294593811035,0.0,False,False,3,False
24.95790855,87,25,7908551,map,11.174787521362305,-0.140971839427948,-3.0430030822753906,-0.0006719589000567794,0.0,0.0,0.0,-0.00016205330863984887,0.0003498116562943959,0.7100674878623493,0.7041335200452985,0,0,0,,0.07008969783782959,-0.0010087788105010986,0.0,False,False,3,False
25.007908551,88,25,57908551,map,11.01768684387207,-0.18291398882865906,-3.1436729431152344,-0.0005706787342205644,0.0,0.0,0.0,-0.0004896393958033101,0.0007661742926673586,0.7101051289486153,0.7040950781471814,0,0,0,,0.0941087007522583,-0.003061532974243164,0.0,False,False,3,False
25.107908552,89,25,107908552,map,11.026299476623535,-0.10823547840118408,0.1712799072265625,-0.00021152495173737407,0.0,0.0,0.0,-0.0004971345847961887,0.0008198719214145859,0.7102155979122167,0.7039835830113013,0,0,0,,0.10751903057098389,-0.0021837055683135986,0.0,False,False,0,False
25.107908552,90,25,157908553,map,11.013031005859375,-0.2417987585067749,-0.267791748046875,-2.231598955404479e-05,0.0,0.0,0.0,-0.0002960587266462099,0.0006971248491518303,0.71041148206302,0.7037861553903989,0,0,0,,0.11001956462860107,-0.004463255405426025,0.0,False,False,0,False
25.207908554,91,25,207908554,map,10.613171577453613,-0.12418806552886963,-7.9990386962890625,-0.00022754669771529734,0.0,0.0,0.0,-0.0005779595531667442,0.0010473491090237268,0.7106847333914483,0.7035096152483807,0,0,0,,0.11883401870727539,-0.005591392517089844,0.0,False,False,0,False
25.257908554,92,25,257908554,map,10.170330047607422,-0.2026529610157013,-8.859977722167969,-0.0009666442056186497,0.0,0.0,0.0,-0.0014139156180199917,0.001962199475532155,0.7110318128711648,0.7031556809846508,0,0,0,,0.16453218460083008,-0.007759451866149902,0.0,False,False,2,False
25.307908555,93,25,307908555,map,9.784430503845215,-0.4323318600654602,-7.7249908447265625,-0.0010900497436523438,0.0,0.0,0.0,-0.0021217429868035315,0.0028601163373750764,0.7115405865247987,0.7026359737938132,0,0,0,,0.23861145973205566,-0.012666642665863037,0.0,False,False,2,False
25.357908556,94,25,357908556,map,9.45143985748291,-0.4670944809913635,-6.668853759765625,-0.0004522323433775455,0.0,0.0,0.0,-0.0025340687088363355,0.0034987497956412254,0.7122306602265329,0.7019322074665925,0,0,0,,0.31330394744873047,-0.014618009328842163,0.0,False,False,2,False
25.407908556,95,25,407908556,map,9.174646377563477,-0.5047386884689331,-5.547313690185547,0.00050945277325809,0.0,0.0,0.0,-0.0026517154831298675,0.0038258842551010695,0.7130678116458301,0.7010796153143307,0,0,0,,0.3958815336227417,-0.016133517026901245,0.0,False,False,2,False
25.457908557,96,25,457908557,map,8.9447021484375,-0.3240954875946045,-4.607658386230469,0.0011964797740802169,0.0,0.0,0.0,-0.0025776791009229126,0.0038321817194244033,0.7139377927956215,0.7001939002675173,0,0,0,,0.4266176223754883,-0.013411879539489746,0.0,False,False,2,False
