Time,clock.secs,clock.nsecs
51.657908948,51,657908948
51.657908948,51,707908948
51.757908949,51,757908949
51.80790895,51,807908950
51.857908951,51,857908951
51.907908951,51,907908951
51.957908952,51,957908952
52.007908953,52,7908953
52.057908954,52,57908954
52.107908954,52,107908954
52.157908955,52,157908955
52.207908956,52,207908956
52.257908957,52,257908957
52.307908957,52,307908957
52.357908958,52,357908958
52.407908959,52,407908959
52.45790896,52,457908960
52.50790896,52,507908960
52.557908961,52,557908961
52.607908962,52,607908962
52.657908963,52,657908963
52.707908963,52,707908963
52.757908964,52,757908964
52.807908965,52,807908965
52.857908966,52,857908966
52.907908966,52,907908966
52.957908967,52,957908967
53.007908968,53,7908968
53.057908968,53,57908968
53.107908969,53,107908969
53.15790897,53,157908970
53.207908971,53,207908971
53.257908971,53,257908971
53.307908972,53,307908972
53.357908973,53,357908973
53.407908974,53,407908974
53.457908974,53,457908974
53.507908975,53,507908975
53.557908976,53,557908976
53.607908977,53,607908977
53.657908977,53,657908977
53.707908978,53,707908978
53.757908979,53,757908979
53.80790898,53,807908980
53.85790898,53,857908980
53.907908981,53,907908981
53.957908982,53,957908982
54.007908983,54,7908983
54.057908983,54,57908983
54.107908984,54,107908984
54.157908985,54,157908985
54.207908986,54,207908986
54.257908986,54,257908986
54.307908987,54,307908987
54.357908988,54,357908988
54.407908989,54,407908989
54.457908989,54,457908989
54.50790899,54,507908990
54.557908991,54,557908991
54.607908992,54,607908992
54.657908992,54,657908992
54.707908993,54,707908993
54.757908994,54,757908994
54.807908995,54,807908995
54.857908995,54,857908995
54.907908996,54,907908996
54.957908997,54,957908997
55.007908998,55,7908998
55.057908998,55,57908998
55.057908998,55,107908999
55.157909,55,157909000
55.207909001,55,207909001
55.257909001,55,257909001
55.307909002,55,307909002
55.357909003,55,357909003
55.407909004,55,407909004
55.457909004,55,457909004
55.507909005,55,507909005
55.557909006,55,557909006
55.607909006,55,607909006
55.657909007,55,657909007
55.707909008,55,707909008
55.757909009,55,757909009
55.807909009,55,807909009
55.85790901,55,857909010
55.907909011,55,907909011
55.957909012,55,957909012
55.957909012,56,7909012
56.057909013,56,57909013
56.107909014,56,107909014
56.157909015,56,157909015
56.207909015,56,207909015
56.257909016,56,257909016
56.307909017,56,307909017
56.357909018,56,357909018
56.407909018,56,407909018
56.457909019,56,457909019
56.50790902,56,507909020
56.557909021,56,557909021
56.607909021,56,607909021
56.657909022,56,657909022
56.707909023,56,707909023
56.757909024,56,757909024
56.807909024,56,807909024
56.857909025,56,857909025
56.907909026,56,907909026
56.957909027,56,957909027
57.007909027,57,7909027
57.057909028,57,57909028
57.107909029,57,107909029
57.107909029,57,157909030
57.20790903,57,207909030
57.257909031,57,257909031
57.307909032,57,307909032
57.357909033,57,357909033
57.407909033,57,407909033
57.457909034,57,457909034
57.507909035,57,507909035
57.557909036,57,557909036
57.607909036,57,607909036
57.657909037,57,657909037
57.707909038,57,707909038
57.757909039,57,757909039
57.807909039,57,807909039
57.85790904,57,857909040
57.907909041,57,907909041
57.957909042,57,957909042
58.007909042,58,7909042
58.057909043,58,57909043
58.107909044,58,107909044
58.157909044,58,157909044
58.207909045,58,207909045
58.257909046,58,257909046
58.307909047,58,307909047
58.357909047,58,357909047
58.407909048,58,407909048
58.457909049,58,457909049
58.50790905,58,507909050
58.55790905,58,557909050
58.607909051,58,607909051
58.657909052,58,657909052
58.657909052,58,707909053
58.757909053,58,757909053
58.807909054,58,807909054
58.857909055,58,857909055
58.907909056,58,907909056
58.907909056,58,957909056
59.007909057,59,7909057
59.057909058,59,57909058
59.107909059,59,107909059
59.157909059,59,157909059
59.20790906,59,207909060
59.257909061,59,257909061
59.307909062,59,307909062
59.357909062,59,357909062
59.407909063,59,407909063
59.407909063,59,457909064
59.507909065,59,507909065
59.557909065,59,557909065
59.607909066,59,607909066
59.607909066,59,657909067
59.707909068,59,707909068
59.707909068,59,757909068
59.807909069,59,807909069
59.85790907,59,857909070
59.907909071,59,907909071
59.957909071,59,957909071
60.007909072,60,7909072
60.057909073,60,57909073
60.107909074,60,107909074
60.157909074,60,157909074
60.207909075,60,207909075
60.257909076,60,257909076
60.307909077,60,307909077
60.357909077,60,357909077
60.407909078,60,407909078
60.457909079,60,457909079
60.50790908,60,507909080
60.55790908,60,557909080
60.607909081,60,607909081
60.657909082,60,657909082
60.707909082,60,707909082
60.757909083,60,757909083
60.807909084,60,807909084
60.857909085,60,857909085
60.907909085,60,907909085
60.907909085,60,957909086
61.007909087,61,7909087
61.057909088,61,57909088
61.107909088,61,107909088
61.157909089,61,157909089
61.20790909,61,207909090
61.257909091,61,257909091
61.307909091,61,307909091
61.357909092,61,357909092
61.407909093,61,407909093
61.457909094,61,457909094
61.507909094,61,507909094
61.557909095,61,557909095
61.607909096,61,607909096
61.657909097,61,657909097
61.707909097,61,707909097
61.757909098,61,757909098
61.807909099,61,807909099
61.8579091,61,857909100
61.9079091,61,907909100
61.957909101,61,957909101
62.007909102,62,7909102
62.057909103,62,57909103
62.107909103,62,107909103
62.157909104,62,157909104
62.207909105,62,207909105
62.257909106,62,257909106
62.307909106,62,307909106
62.357909107,62,357909107
62.407909108,62,407909108
62.457909109,62,457909109
62.507909109,62,507909109
62.55790911,62,557909110
62.607909111,62,607909111
62.657909112,62,657909112
62.707909112,62,707909112
62.757909113,62,757909113
62.757909113,62,807909114
62.857909115,62,857909115
62.907909115,62,907909115
62.957909116,62,957909116
63.007909117,63,7909117
63.057909118,63,57909118
63.107909118,63,107909118
63.107909118,63,157909119
63.20790912,63,207909120
63.25790912,63,257909120
63.307909121,63,307909121
63.357909122,63,357909122
63.407909123,63,407909123
63.457909123,63,457909123
63.507909124,63,507909124
63.557909125,63,557909125
63.607909126,63,607909126
63.657909126,63,657909126
63.707909127,63,707909127
63.757909128,63,757909128
63.807909129,63,807909129
63.857909129,63,857909129
63.90790913,63,907909130
63.957909131,63,957909131
64.007909132,64,7909132
64.057909132,64,57909132
64.107909133,64,107909133
64.157909134,64,157909134
64.157909134,64,207909135
64.257909135,64,257909135
64.307909136,64,307909136
64.35790913700001,64,357909137
64.407909138,64,407909138
64.457909138,64,457909138
64.507909139,64,507909139
64.55790914,64,557909140
64.607909141,64,607909141
64.657909141,64,657909141
64.707909142,64,707909142
64.757909143,64,757909143
64.807909144,64,807909144
64.857909144,64,857909144
64.907909145,64,907909145
64.957909146,64,957909146
65.007909147,65,7909147
65.057909147,65,57909147
65.107909148,65,107909148
65.157909149,65,157909149
65.20790915,65,207909150
65.25790915,65,257909150
65.307909151,65,307909151
65.357909152,65,357909152
65.407909153,65,407909153
65.457909153,65,457909153
65.507909154,65,507909154
65.557909155,65,557909155
65.607909156,65,607909156
65.657909156,65,657909156
65.707909157,65,707909157
65.757909158,65,757909158
65.807909158,65,807909158
65.807909158,65,857909159
65.90790916,65,907909160
65.957909161,65,957909161
66.007909161,66,7909161
66.057909162,66,57909162
66.107909163,66,107909163
66.157909164,66,157909164
66.207909164,66,207909164
66.257909165,66,257909165
66.307909166,66,307909166
66.357909167,66,357909167
66.407909167,66,407909167
66.457909168,66,457909168
66.507909169,66,507909169
66.507909169,66,557909170
66.60790917,66,607909170
66.657909171,66,657909171
66.657909171,66,707909172
66.757909173,66,757909173
66.807909173,66,807909173
66.857909174,66,857909174
66.907909175,66,907909175
66.907909175,66,957909176
67.007909176,67,7909176
67.057909177,67,57909177
67.057909177,67,107909178
67.157909179,67,157909179
67.207909179,67,207909179
67.25790918,67,257909180
67.307909181,67,307909181
67.357909182,67,357909182
67.357909182,67,407909182
67.457909183,67,457909183
67.507909184,67,507909184
67.557909185,67,557909185
67.607909185,67,607909185
67.657909186,67,657909186
67.707909187,67,707909187
67.757909188,67,757909188
67.807909188,67,807909188
67.857909189,67,857909189
67.857909189,67,907909190
67.957909191,67,957909191
67.957909191,68,7909191
68.057909192,68,57909192
68.107909193,68,107909193
68.157909194,68,157909194
68.207909194,68,207909194
68.257909195,68,257909195
68.307909196,68,307909196
68.357909196,68,357909196
68.407909197,68,407909197
68.457909198,68,457909198
68.507909199,68,507909199
68.557909199,68,557909199
68.6079092,68,607909200
68.657909201,68,657909201
68.707909202,68,707909202
68.757909202,68,757909202
68.807909203,68,807909203
68.857909204,68,857909204
68.907909205,68,907909205
68.957909205,68,957909205
69.007909206,69,7909206
69.057909207,69,57909207
69.057909207,69,107909208
69.157909208,69,157909208
69.207909209,69,207909209
69.25790921,69,257909210
69.307909211,69,307909211
69.357909211,69,357909211
69.407909212,69,407909212
69.457909213,69,457909213
69.507909214,69,507909214
69.557909214,69,557909214
69.607909215,69,607909215
69.657909216,69,657909216
69.707909217,69,707909217
69.757909217,69,757909217
69.807909218,69,807909218
69.807909218,69,857909219
69.90790922,69,907909220
69.95790922,69,957909220
70.007909221,70,7909221
70.057909222,70,57909222
70.107909223,70,107909223
70.157909223,70,157909223
70.207909224,70,207909224
70.257909225,70,257909225
70.307909226,70,307909226
70.357909226,70,357909226
70.407909227,70,407909227
70.457909228,70,457909228
70.507909229,70,507909229
70.557909229,70,557909229
70.60790923,70,607909230
70.657909231,70,657909231
70.707909232,70,707909232
70.757909232,70,757909232
70.807909233,70,807909233
70.857909234,70,857909234
70.907909234,70,907909234
70.957909235,70,957909235
71.007909236,71,7909236
71.057909237,71,57909237
71.107909237,71,107909237
71.157909238,71,157909238
71.207909239,71,207909239
71.25790924,71,257909240
71.30790924,71,307909240
71.357909241,71,357909241
71.407909242,71,407909242
71.457909243,71,457909243
71.507909243,71,507909243
71.557909244,71,557909244
71.607909245,71,607909245
71.657909246,71,657909246
71.657909246,71,707909246
71.757909247,71,757909247
71.807909248,71,807909248
71.857909249,71,857909249
71.907909249,71,907909249
71.95790925,71,957909250
72.007909251,72,7909251
72.057909252,72,57909252
72.107909252,72,107909252
72.107909252,72,157909253
72.207909254,72,207909254
72.257909255,72,257909255
72.307909255,72,307909255
72.357909256,72,357909256
72.407909257,72,407909257
72.457909258,72,457909258
72.507909258,72,507909258
72.507909258,72,557909259
72.60790926,72,607909260
72.657909261,72,657909261
72.707909261,72,707909261
72.757909262,72,757909262
72.757909262,72,807909263
72.807909263,72,857909264
72.907909264,72,907909264
72.907909264,72,957909265
73.007909266,73,7909266
73.057909267,73,57909267
73.107909267,73,107909267
73.157909268,73,157909268
73.207909269,73,207909269
73.25790927,73,257909270
73.30790927,73,307909270
73.357909271,73,357909271
73.407909272,73,407909272
73.457909272,73,457909272
73.507909273,73,507909273
73.557909274,73,557909274
73.607909275,73,607909275
73.657909275,73,657909275
73.707909276,73,707909276
73.757909277,73,757909277
73.807909278,73,807909278
73.857909278,73,857909278
73.907909279,73,907909279
73.95790928,73,957909280
74.007909281,74,7909281
74.057909281,74,57909281
74.107909282,74,107909282
74.157909283,74,157909283
74.157909283,74,207909284
74.207909284,74,257909284
74.307909285,74,307909285
74.357909286,74,357909286
74.407909287,74,407909287
74.457909287,74,457909287
74.507909288,74,507909288
74.557909289,74,557909289
74.60790929,74,607909290
74.65790929,74,657909290
74.70790929099999,74,707909291
74.757909292,74,757909292
74.807909293,74,807909293
74.857909293,74,857909293
74.907909294,74,907909294
74.957909295,74,957909295
75.007909296,75,7909296
75.057909296,75,57909296
75.107909297,75,107909297
75.157909298,75,157909298
75.207909299,75,207909299
75.257909299,75,257909299
75.3079093,75,307909300
75.357909301,75,357909301
75.407909302,75,407909302
75.457909302,75,457909302
75.507909303,75,507909303
75.557909304,75,557909304
75.607909305,75,607909305
75.657909305,75,657909305
75.707909306,75,707909306
75.757909307,75,757909307
75.807909308,75,807909308
75.857909308,75,857909308
75.857909308,75,907909309
75.95790931,75,957909310
76.00790931,76,7909310
76.057909311,76,57909311
76.107909312,76,107909312
76.157909313,76,157909313
76.207909313,76,207909313
76.257909314,76,257909314
76.307909315,76,307909315
76.357909316,76,357909316
76.357909316,76,407909316
76.457909317,76,457909317
76.507909318,76,507909318
76.557909319,76,557909319
76.607909319,76,607909319
76.65790932,76,657909320
76.707909321,76,707909321
76.707909321,76,757909322
76.807909322,76,807909322
76.857909323,76,857909323
76.907909324,76,907909324
76.957909325,76,957909325
77.007909325,77,7909325
77.057909326,77,57909326
77.107909327,77,107909327
77.157909328,77,157909328
77.207909328,77,207909328
77.257909329,77,257909329
77.30790933,77,307909330
77.357909331,77,357909331
77.357909331,77,407909331
77.407909331,77,457909332
77.507909333,77,507909333
77.557909334,77,557909334
77.607909334,77,607909334
77.657909335,77,657909335
77.707909336,77,707909336
77.707909336,77,757909337
77.757909337,77,807909337
77.857909338,77,857909338
77.907909339,77,907909339
77.95790934,77,957909340
77.95790934,78,7909340
78.057909341,78,57909341
78.107909342,78,107909342
78.157909343,78,157909343
78.207909343,78,207909343
78.257909344,78,257909344
78.307909345,78,307909345
78.357909345,78,357909345
78.407909346,78,407909346
78.457909347,78,457909347
78.507909348,78,507909348
78.557909348,78,557909348
78.607909349,78,607909349
78.65790935,78,657909350
78.707909351,78,707909351
78.757909351,78,757909351
