Time,data
20.707908486,1.8770257234573364
20.707908486,1.9332823753356934
20.757908487,1.992456316947937
20.807908488,2.0475778579711914
20.857908489,2.103661298751831
20.907908489,2.1554577350616455
20.95790849,2.207674026489258
21.007908491,2.2611093521118164
21.057908492,2.320066213607788
21.107908492,2.384127378463745
21.157908493,2.4560418128967285
21.207908494,2.535507917404175
21.257908495,2.6248507499694824
21.307908495,2.721170663833618
21.357908496,2.8207168579101562
21.407908497,2.914276123046875
21.457908498,3.011770486831665
21.507908498,3.107434034347534
21.557908499,3.2027266025543213
21.6079085,3.2947945594787598
21.657908501,3.3874921798706055
21.707908501,3.478092908859253
21.757908502,3.5681569576263428
21.807908503,3.659600019454956
21.857908504,3.7525315284729004
21.907908504,3.842320680618286
21.957908505,3.9349558353424072
22.007908506,4.025752067565918
22.057908507,4.116848468780518
22.107908507,4.205416679382324
22.157908508,4.294008255004883
22.207908509,4.3820271492004395
22.25790851,4.469274044036865
22.30790851,4.555933475494385
22.357908511,4.642959117889404
22.407908512,4.7303290367126465
22.457908513,4.817140102386475
22.507908513,4.902033805847168
22.557908514,4.985358715057373
22.607908515,5.066171646118164
22.657908516,5.168290138244629
22.707908516,5.182082176208496
22.757908517,5.328274250030518
22.807908518,5.230245113372803
22.857908518,5.27166223526001
22.907908519,5.1871418952941895
22.95790852,5.255786895751953
23.007908521,5.19468355178833
23.057908521,5.284668922424316
23.107908522,5.241969585418701
23.157908523,5.308518886566162
23.207908524,5.234023571014404
23.257908524,5.655915260314941
23.307908525,6.000431060791016
23.357908526,6.407219409942627
23.407908527,6.611808776855469
23.457908527,6.892014503479004
23.507908528,7.017117977142334
23.557908529,7.237350940704346
23.60790853,7.336929798126221
23.65790853,7.535101413726807
23.707908531,7.644966125488281
23.757908532000002,7.84978723526001
23.807908533,7.978418350219727
23.857908533,8.196739196777344
23.907908534,8.35305404663086
23.957908535,8.587535858154297
24.007908536,8.76972484588623
24.057908536,9.013547897338867
24.107908537,9.216093063354492
24.157908538,9.46302318572998
24.207908539,9.680230140686035
24.257908539,9.925261497497559
24.30790854,10.152709007263184
24.357908541,10.291972160339355
24.407908542,10.26248550415039
24.457908542,10.361547470092773
24.507908543,10.774795532226562
24.557908544,11.129698753356934
24.607908545,11.404900550842285
24.657908545,11.590302467346191
24.707908546,11.690093040466309
24.757908547,11.714332580566406
24.807908548,11.675275802612305
24.857908548,11.588980674743652
24.907908549,11.468212127685547
24.95790855,11.32686710357666
25.007908551,11.174783706665039
25.057908551,11.017667770385742
25.107908552,11.026278495788574
25.157908553,11.013012886047363
25.207908554,10.613134384155273
25.257908554,10.170197486877441
25.307908555,9.784141540527344
25.357908556,9.45101547241211
25.407908556,9.17414379119873
25.457908557,8.944225311279297
25.507908558,8.765192985534668
25.557908559,8.60039234161377
25.607908559,8.494240760803223
25.65790856,8.362393379211426
25.707908561,8.302005767822266
25.757908562,8.195712089538574
25.807908562,8.162735939025879
25.857908563,8.071696281433105
25.907908564,8.050201416015625
25.957908565,7.963336944580078
26.007908565,7.956317901611328
26.057908566,7.900784015655518
26.107908567,7.961922645568848
26.157908568,7.999901294708252
26.207908568,8.15553092956543
26.257908569,8.262544631958008
26.30790857,8.447992324829102
26.357908571,8.574697494506836
26.407908571,8.760482788085938
26.457908572,8.889289855957031
26.507908573,9.057025909423828
26.557908574,9.163545608520508
26.607908574,9.285000801086426
26.657908575,9.332439422607422
26.707908576,9.361260414123535
26.757908577,9.32559871673584
26.807908577,9.29289436340332
26.857908578,9.218550682067871
26.907908579,9.167071342468262
26.95790858,9.087881088256836
27.00790858,9.046492576599121
27.057908581,8.974687576293945
27.107908582,8.951388359069824
27.157908583,8.933761596679688
27.207908583,8.99460506439209
27.257908584,9.043498039245605
27.307908585,9.151290893554688
27.357908586,9.23672866821289
27.407908586,9.362195014953613
27.457908587,9.439777374267578
27.507908588,9.471841812133789
27.557908589,9.420658111572266
27.607908589,9.381708145141602
27.65790859,9.350635528564453
27.707908591,9.366323471069336
27.757908592,9.32586669921875
27.807908592,9.287421226501465
27.857908593,9.247246742248535
27.907908594,9.289799690246582
27.957908594,9.349371910095215
28.007908595,9.467243194580078
28.057908596,9.570051193237305
28.107908597,9.66030502319336
28.157908597,9.696149826049805
28.207908598,9.671592712402344
28.257908599,9.530740737915039
28.3079086,9.316215515136719
28.357908600000002,9.055727005004883
28.407908601,8.788159370422363
28.457908602,8.498723983764648
28.507908603,8.231276512145996
28.557908603,7.920308589935303
28.607908604,7.6592583656311035
28.657908605,7.341292858123779
28.707908606,7.105727672576904
28.757908606,6.789020538330078
28.807908607,6.868018627166748
28.857908608,6.659794807434082
28.907908609,6.298914432525635
28.957908609,5.70271110534668
29.00790861,5.31700325012207
29.057908611,4.967682838439941
29.107908612,4.8815741539001465
29.157908612,4.870502948760986
29.207908613,4.9464521408081055
29.257908614,5.072658538818359
