Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.517977423,1,27,567977424,map,4.2484869956970215,2.037013292312622,-1.6147899627685547,-4.50132938567549e-05,0.0,0.0,0.0,-0.0017387108809223926,-0.001368382057143816,-0.7000620350588953,0.7140786031552943,0,0,0,,0.8242448568344116,-0.019260752946138382,0.0,False,False,1,False
27.567977424,2,27,617977425,map,4.358118057250977,2.2185842990875244,-2.127866744995117,-0.0010675430530682206,0.0,0.0,0.0,-0.0007663538394879625,-0.0022084478490377877,-0.6990690890651579,0.7150503088409244,0,0,0,,0.9332398176193237,-0.05055782571434975,0.0,False,False,1,False
27.667977426,3,27,667977426,map,4.500755310058594,1.3457057476043701,-2.7902793884277344,-0.0011264801723882556,0.0,0.0,0.0,-0.00025547830452384793,-0.002806752649397261,-0.6974545255493985,0.7166235006340947,0,0,0,,0.947527289390564,-0.052290912717580795,0.0,False,False,1,False
27.717977426,4,27,717977426,map,4.658193588256836,-0.36426305770874023,-3.1723880767822266,-0.00018939972505904734,0.0,0.0,0.0,-0.00046850771357374345,-0.0028491177999239057,-0.6961870541104018,0.7178546153068633,0,0,0,,0.861332893371582,-0.021262485533952713,0.0,False,False,1,False
27.767977427,5,27,767977427,map,4.804856300354004,-1.6880375146865845,-3.0036258697509766,0.0003097534063272178,0.0,0.0,0.0,-0.0012596194738839239,-0.002339941473703965,-0.6960100583029754,0.7180271142329999,0,0,0,,0.7408958673477173,0.019503574818372726,0.0,False,False,1,False
27.817977428,6,27,817977428,map,4.921727180480957,-2.702711582183838,-2.3826026916503906,-0.00012855528621003032,0.0,0.0,0.0,-0.002319715208743572,-0.0014352542246537058,-0.6972612347602811,0.7168119205671942,0,0,0,,0.6210888624191284,0.06691144406795502,0.0,False,False,1,False
27.867977429,7,27,867977429,map,4.99578857421875,-3.48952317237854,-1.4291858673095703,-0.0009992599952965975,0.0,0.0,0.0,-0.0034313750245032015,-0.00023628763862385167,-0.700178020664783,0.7139600193368952,0,0,0,,0.5038119554519653,0.11365103721618652,0.0,False,False,1,False
27.917977429,8,27,917977429,map,5.039069652557373,-1.5168521404266357,-0.8058929443359375,0.06762751936912537,0.0,0.0,0.0,-0.003939694048496254,0.0006151855448467407,-0.7037959616524375,0.7103909801787113,0,0,0,,0.45595309138298035,0.097042977809906,0.0,False,False,1,False
27.917977429,9,27,967977430,map,5.0348687171936035,0.018274784088134766,0.08322715759277344,-0.03968677669763565,0.0,0.0,0.0,-0.0034986791662796114,0.0006793931179301254,-0.7068616532522072,0.7073428453237081,0,0,0,,0.5110671520233154,0.06656217575073242,0.0,False,False,1,False
28.017977431,10,28,17977431,map,5.045166492462158,1.772964596748352,-0.27382850646972656,-0.009715843945741653,0.0,0.0,0.0,-0.0023520238553531346,0.00010207284482771661,-0.7086401865966164,0.7055661156158444,0,0,0,,0.6524562835693359,0.013813663274049759,0.0,False,False,1,False
28.067977432,11,28,67977432,map,5.0349321365356445,2.9215712547302246,0.1612567901611328,-0.015167808160185814,0.0,0.0,0.0,-0.0008676296309159635,-0.001009977181922997,-0.7085868144897502,0.7056223873263825,0,0,0,,0.826095700263977,-0.03616536036133766,0.0,False,False,1,False
28.067977432,12,28,117977432,map,5.1459174156188965,2.5552754402160645,-2.1889495849609375,-0.008594131097197533,0.0,0.0,0.0,0.0002811589563571523,-0.0020897290684090803,-0.7070689013754725,0.7071415153204795,0,0,0,,0.9206591844558716,-0.06616303324699402,0.0,False,False,1,False
28.167977433,13,28,167977433,map,5.050532341003418,0.7547152042388916,1.9299125671386719,-0.0031154626049101353,0.0,0.0,0.0,0.0008097031816894779,-0.0022856132785851278,-0.7048677123804131,0.7093346378094767,0,0,0,,0.9044574499130249,-0.051522668451070786,0.0,False,False,1,False
28.217977434,14,28,217977434,map,5.128594398498535,-0.21491467952728271,-1.5686798095703125,0.0007913581794127822,0.0,0.0,0.0,0.0006774507219208146,-0.001967333523721389,-0.7033771546637424,0.7108137934483711,0,0,0,,0.8219079971313477,-0.024788748472929,0.0,False,False,1,False
28.217977434,15,28,267977435,map,5.078814506530762,-1.2349880933761597,0.9663867950439453,0.0020793918520212173,0.0,0.0,0.0,0.00011668879436499337,-0.0012773042395309159,-0.7024477741397327,0.7117341353930836,0,0,0,,0.7038348913192749,0.010217662900686264,0.0,False,False,1,False
28.317977435,16,28,317977435,map,5.17867374420166,-2.1414175033569336,-2.0130157470703125,0.0018100737361237407,0.0,0.0,0.0,-0.0007993831762805358,-0.00043422651007926145,-0.7031075048308499,0.7110829832617368,0,0,0,,0.5944341421127319,0.053292762488126755,0.0,False,False,1,False
28.317977435,17,28,367977436,map,5.11890983581543,-2.7796223163604736,1.2417221069335938,0.0007699965499341488,0.0,0.0,0.0,-0.0017690123105759807,0.0005786045926070644,-0.7049171761766505,0.7092871848153661,0,0,0,,0.4665668308734894,0.09338395297527313,0.0,False,False,1,False
28.417977437,18,28,417977437,map,5.194014072418213,-1.419057846069336,-1.4506912231445312,0.0006200789357535541,0.0,0.0,0.0,-0.0023082753373621133,0.0011270553861333463,-0.707848390934244,0.7063597221408687,0,0,0,,0.42789721488952637,0.08248282968997955,0.0,False,False,1,False
28.417977437,19,28,467977438,map,5.110617160797119,-0.3843066096305847,1.6872787475585938,0.0013628005981445312,0.0,0.0,0.0,-0.00219443094199018,0.0011945998236768478,-0.7103661629991369,0.7038278709102004,0,0,0,,0.4217943847179413,0.06080949679017067,0.0,False,False,1,False
28.467977438,20,28,517977438,map,5.156514644622803,0.18508613109588623,-0.9276390075683594,0.0016307830810546875,0.0,0.0,0.0,-0.001770959230923452,0.0008980772328267546,-0.7127128256864992,0.7014531240664996,0,0,0,,0.45947304368019104,0.03949667140841484,0.0,False,False,1,False
28.567977439,21,28,567977439,map,5.0567474365234375,1.4022932052612305,1.9417285919189453,0.0010919570922851562,0.0,0.0,0.0,-0.0009604039866894121,0.00032093625508889946,-0.7137341290988828,0.7004159960934373,0,0,0,,0.5910464525222778,-0.0011892281472682953,0.0,False,False,1,False
