Time,data
27.517977423,4.1656341552734375
27.567977424,4.248429775238037
27.617977425,4.357254505157471
27.667977426,4.498874187469482
27.717977426,4.657278060913086
27.767977427,4.804793357849121
27.817977428,4.920112133026123
27.867977429,4.988999843597412
27.917977429,5.0309858322143555
27.96797743,5.0291032791137695
28.017977431,5.043566703796387
28.067977432,5.034878253936768
28.117977432,5.144373893737793
28.167977433,5.048803329467773
28.217977434,5.127631187438965
28.267977435,5.07874870300293
28.317977435,5.178130626678467
28.367977436,5.115499019622803
28.417977437,5.189553260803223
28.467977438,5.106775760650635
28.517977438,5.154214382171631
28.567977439,5.056252956390381
28.61797744,5.101670742034912
28.667977441,5.022170543670654
28.717977441,5.112906455993652
28.767977442,5.044549465179443
28.817977443,5.116087913513184
28.867977444,5.301702499389648
28.917977444,5.80525541305542
28.967977445,6.038012504577637
29.017977446,6.308178901672363
29.067977447,6.354788780212402
29.117977447,6.463321685791016
29.167977448,6.377212047576904
29.217977449,6.388519287109375
29.26797745,6.275666236877441
29.31797745,6.275473117828369
29.367977451,6.155007362365723
29.417977452,6.1514716148376465
29.467977453,6.029346942901611
29.517977453,6.029077053070068
29.567977454,5.907646656036377
29.617977455,5.912247657775879
29.667977456,5.793706893920898
29.717977456,5.804186820983887
29.767977457,5.6893310546875
29.817977458,5.70661735534668
29.867977458,5.597933292388916
29.917977459,5.625617504119873
29.96797746,5.525170803070068
30.017977461,5.560716152191162
30.067977461,5.464865207672119
30.117977462,5.505710124969482
30.167977463,5.413965702056885
30.217977464,5.46155309677124
30.267977464,5.37568473815918
30.317977465,5.42924690246582
30.367977466,5.347530364990234
30.417977467,5.406616687774658
30.467977467,5.329343318939209
30.517977468,5.391817569732666
30.567977469,5.316971778869629
30.61797747,5.3823676109313965
30.66797747,5.309448719024658
30.717977471,5.377557754516602
30.767977472,5.306981563568115
30.817977473,5.376509666442871
30.867977473,5.306917190551758
30.917977474,5.376910209655762
30.967977475,5.307053565979004
31.017977476,5.377368927001953
31.067977476,5.309009552001953
31.117977477,5.381474494934082
31.167977478,5.314294338226318
31.217977479,5.3871989250183105
31.267977479,5.321323871612549
31.31797748,5.395434379577637
31.367977481,5.3294782638549805
31.417977482,5.403102874755859
31.467977482,5.337874889373779
31.517977483,5.412132263183594
31.567977484,5.3464202880859375
31.617977485,5.419579982757568
31.667977485,5.353940010070801
31.717977486,5.427421569824219
31.767977487,5.361367702484131
31.817977488,5.433906078338623
31.867977488,5.3678789138793945
31.917977489000002,5.440842151641846
31.96797749,5.3746771812438965
32.017977491,5.447021961212158
32.067977491,5.381228923797607
32.117977492,5.454282283782959
32.167977493,5.387991905212402
32.217977494,5.4590044021606445
32.267977494,5.390833854675293
32.317977495,5.459738731384277
32.367977496,5.388813495635986
32.417977496,5.455140113830566
32.467977497,5.383930683135986
32.517977498,5.452362060546875
32.567977499,5.384145259857178
32.617977499,5.457549571990967
32.6679775,5.39376974105835
32.717977501,5.466876029968262
32.767977502,5.400491714477539
32.817977502,5.470925807952881
32.867977503,5.402506351470947
32.917977504,5.472053527832031
32.967977505,5.404670715332031
33.017977505,5.4783196449279785
33.067977506,5.415532112121582
33.117977507,5.491179943084717
33.167977508,5.430205821990967
33.217977508,5.50693416595459
33.267977509,5.446104049682617
33.31797751,5.523815155029297
33.367977511,5.464519023895264
33.417977511,5.541833400726318
33.467977512,5.482147693634033
33.517977513,5.560072422027588
33.567977514,5.500977039337158
33.617977514,5.576779842376709
33.667977515,5.514977931976318
33.717977516,5.5899834632873535
33.767977517,5.530086517333984
33.817977517,5.606874465942383
33.867977518000004,5.549593925476074
33.917977519,5.630701065063477
33.96797752,5.577632904052734
34.01797752,5.660346031188965
34.067977521,5.6093363761901855
34.117977522,5.692435264587402
34.167977523,5.639577388763428
34.217977523,5.719977855682373
34.267977524,5.668475151062012
34.317977525,5.751838207244873
34.367977526,5.703771114349365
34.417977526,5.791728496551514
34.467977527,5.748735427856445
34.517977528,5.838616371154785
34.567977529,5.798755645751953
34.617977529,5.889779090881348
34.66797753,5.847492694854736
34.717977531,5.932974815368652
34.767977531,5.88914155960083
34.817977532,5.974512100219727
34.867977533,5.930809497833252
34.917977534,6.016773223876953
34.967977534,5.979125499725342
35.017977535,6.070951461791992
35.067977536,6.0388689041137695
35.117977537,6.1376848220825195
35.167977537,6.113381385803223
35.217977538,6.212976455688477
35.267977539,6.190706729888916
35.31797754,6.2956695556640625
35.36797754,6.28264045715332
35.417977541,6.396637439727783
35.467977542,6.401298522949219
35.517977543,6.54200553894043
35.567977543,6.596395015716553
35.617977544,6.78653621673584
35.667977545,6.868356704711914
35.717977546,7.072107315063477
35.767977546,7.130477428436279
35.817977547,7.247823238372803
