Time,clock.secs,clock.nsecs
36.767977561,36,767977561
36.767977561,36,817977562
36.867977563,36,867977563
36.917977564,36,917977564
36.967977564,36,967977564
37.017977565,37,17977565
37.067977566,37,67977566
37.117977567,37,117977567
37.167977567,37,167977567
37.217977568,37,217977568
37.267977569,37,267977569
37.317977569,37,317977569
37.36797757,37,367977570
37.417977571,37,417977571
37.467977572,37,467977572
37.517977572,37,517977572
37.567977573,37,567977573
37.617977574,37,617977574
37.667977575,37,667977575
37.717977575,37,717977575
37.767977576,37,767977576
37.817977577,37,817977577
37.867977578,37,867977578
37.917977578,37,917977578
37.967977579,37,967977579
38.01797758,38,17977580
38.067977581,38,67977581
38.117977581,38,117977581
38.167977582,38,167977582
38.217977583,38,217977583
38.267977584,38,267977584
38.317977584,38,317977584
38.367977585,38,367977585
38.417977586,38,417977586
38.467977587,38,467977587
38.517977587,38,517977587
38.567977588,38,567977588
38.617977589,38,617977589
38.66797759,38,667977590
38.71797759,38,717977590
38.767977591,38,767977591
38.817977592,38,817977592
38.867977593,38,867977593
38.867977593,38,917977593
38.967977594,38,967977594
39.017977595,39,17977595
39.067977596,39,67977596
39.117977596,39,117977596
39.167977597,39,167977597
39.217977598,39,217977598
39.267977599,39,267977599
39.317977599,39,317977599
39.3679776,39,367977600
39.417977601,39,417977601
39.467977602,39,467977602
39.517977602,39,517977602
39.567977603,39,567977603
39.617977604000004,39,617977604
39.667977605,39,667977605
39.717977605,39,717977605
39.767977606,39,767977606
39.817977607,39,817977607
39.867977607,39,867977607
39.917977608,39,917977608
39.967977609,39,967977609
40.01797761,40,17977610
40.06797761,40,67977610
40.117977611,40,117977611
40.167977612,40,167977612
40.217977613,40,217977613
40.267977613,40,267977613
40.317977614,40,317977614
40.367977615,40,367977615
40.367977615,40,417977616
40.467977616,40,467977616
40.517977617,40,517977617
40.567977618,40,567977618
40.567977618,40,617977619
40.667977619,40,667977619
40.71797762,40,717977620
40.767977621,40,767977621
40.817977622,40,817977622
40.867977622,40,867977622
40.917977623,40,917977623
40.967977624,40,967977624
41.017977625,41,17977625
41.067977625,41,67977625
41.117977626,41,117977626
41.167977627,41,167977627
41.217977628,41,217977628
41.267977628,41,267977628
41.317977629,41,317977629
41.36797763,41,367977630
41.417977631,41,417977631
41.417977631,41,467977631
41.517977632,41,517977632
41.567977633,41,567977633
41.617977634,41,617977634
41.617977634,41,667977634
41.717977635,41,717977635
41.767977636,41,767977636
41.817977637,41,817977637
41.867977637,41,867977637
41.917977638,41,917977638
41.967977639,41,967977639
42.01797764,42,17977640
42.06797764,42,67977640
42.117977641,42,117977641
42.167977642,42,167977642
42.217977643,42,217977643
42.267977643,42,267977643
42.317977644,42,317977644
42.367977645,42,367977645
42.417977645,42,417977645
42.467977646,42,467977646
42.517977647,42,517977647
42.567977648,42,567977648
42.617977648,42,617977648
42.667977649,42,667977649
42.71797765,42,717977650
42.767977651,42,767977651
42.817977651,42,817977651
42.817977651,42,867977652
42.917977653,42,917977653
42.967977654,42,967977654
42.967977654,43,17977654
43.067977655,43,67977655
43.117977656,43,117977656
43.167977657,43,167977657
43.217977657,43,217977657
43.267977658,43,267977658
43.317977659,43,317977659
43.36797766,43,367977660
43.41797766,43,417977660
43.467977661,43,467977661
43.517977662,43,517977662
43.567977663,43,567977663
43.617977663,43,617977663
43.667977664,43,667977664
43.717977665,43,717977665
43.767977666,43,767977666
43.817977666,43,817977666
43.867977667,43,867977667
43.917977668,43,917977668
43.967977669,43,967977669
44.017977669,44,17977669
44.06797767,44,67977670
44.117977671,44,117977671
44.167977672,44,167977672
44.217977672,44,217977672
44.267977673,44,267977673
44.317977674,44,317977674
44.317977674,44,367977675
44.417977675,44,417977675
44.467977676,44,467977676
44.517977677,44,517977677
44.567977678,44,567977678
44.617977678,44,617977678
44.667977679,44,667977679
44.71797768,44,717977680
44.71797768,44,767977681
44.817977681,44,817977681
44.867977682,44,867977682
44.917977683,44,917977683
44.967977683,44,967977683
45.017977684,45,17977684
45.017977684,45,67977685
45.117977686,45,117977686
45.167977686,45,167977686
45.217977687,45,217977687
45.267977688,45,267977688
45.317977689,45,317977689
45.367977689,45,367977689
45.41797769,45,417977690
45.467977691,45,467977691
45.517977692,45,517977692
45.567977692,45,567977692
45.617977693,45,617977693
45.667977694,45,667977694
45.717977695,45,717977695
45.767977695,45,767977695
45.767977695,45,817977696
45.867977697,45,867977697
45.867977697,45,917977698
45.967977698,45,967977698
46.017977699,46,17977699
46.017977699,46,67977700
46.117977701,46,117977701
46.117977701,46,167977701
46.217977702,46,217977702
46.267977703,46,267977703
46.317977704,46,317977704
46.367977704,46,367977704
46.417977705,46,417977705
46.467977706,46,467977706
46.517977707,46,517977707
46.567977707,46,567977707
46.617977708,46,617977708
46.667977709,46,667977709
46.71797771,46,717977710
46.76797771,46,767977710
46.817977711,46,817977711
46.867977712,46,867977712
46.917977713,46,917977713
46.967977713,46,967977713
47.017977714,47,17977714
47.067977715,47,67977715
47.117977716,47,117977716
47.167977716,47,167977716
47.217977717,47,217977717
47.267977718,47,267977718
47.317977719,47,317977719
47.367977719,47,367977719
47.41797772,47,417977720
47.467977721,47,467977721
47.467977721,47,517977721
47.567977722,47,567977722
47.617977723,47,617977723
47.667977723999996,47,667977724
47.717977724,47,717977724
47.767977725,47,767977725
47.817977726,47,817977726
47.867977727,47,867977727
47.917977727,47,917977727
47.967977728,47,967977728
48.017977729,48,17977729
48.06797773,48,67977730
48.11797773,48,117977730
48.167977731,48,167977731
48.217977732,48,217977732
48.267977733,48,267977733
48.317977733,48,317977733
48.367977734,48,367977734
48.417977735,48,417977735
48.467977736,48,467977736
48.517977736,48,517977736
48.567977737,48,567977737
48.617977738,48,617977738
48.667977739,48,667977739
48.717977739,48,717977739
48.76797774,48,767977740
48.817977741,48,817977741
48.867977742,48,867977742
48.917977742,48,917977742
48.917977742,48,967977743
49.017977744,49,17977744
49.067977745,49,67977745
49.117977745,49,117977745
49.167977746,49,167977746
49.217977747,49,217977747
49.267977748,49,267977748
49.317977748,49,317977748
49.367977749,49,367977749
49.41797775,49,417977750
49.41797775,49,467977751
49.517977751,49,517977751
49.567977752,49,567977752
49.617977753,49,617977753
49.667977754,49,667977754
49.717977754,49,717977754
49.767977755,49,767977755
49.817977756,49,817977756
49.867977757,49,867977757
49.917977757,49,917977757
49.967977758,49,967977758
50.017977759,50,17977759
50.067977759,50,67977759
50.11797776,50,117977760
50.167977761,50,167977761
50.217977762,50,217977762
50.267977762,50,267977762
50.317977763,50,317977763
50.367977764,50,367977764
50.417977765,50,417977765
50.467977765,50,467977765
50.467977765,50,517977766
50.517977766,50,567977767
50.617977768,50,617977768
50.617977768,50,667977768
50.667977768,50,717977769
50.76797777,50,767977770
50.817977771,50,817977771
50.867977771,50,867977771
50.917977772,50,917977772
50.917977772,50,967977773
50.967977773,51,17977774
51.017977774,51,67977774
51.117977775,51,117977775
51.167977776,51,167977776
51.167977776,51,217977777
51.267977777,51,267977777
51.317977778,51,317977778
51.367977779,51,367977779
51.41797778,51,417977780
51.41797778,51,467977780
51.46797778,51,517977781
51.517977781,51,567977782
51.617977783,51,617977783
51.667977783,51,667977783
51.717977784,51,717977784
51.767977785,51,767977785
51.817977786,51,817977786
51.867977786,51,867977786
51.917977787,51,917977787
51.967977788,51,967977788
52.017977789,52,17977789
52.067977789,52,67977789
52.067977789,52,117977790
52.167977791,52,167977791
52.217977792,52,217977792
52.267977792,52,267977792
52.317977793,52,317977793
52.367977794,52,367977794
52.417977795,52,417977795
52.467977795,52,467977795
52.517977796,52,517977796
52.567977797,52,567977797
52.617977797,52,617977797
52.667977798,52,667977798
52.717977799,52,717977799
52.7679778,52,767977800
52.7679778,52,817977800
52.867977801,52,867977801
52.917977802,52,917977802
52.967977803,52,967977803
53.017977803,53,17977803
53.067977804,53,67977804
53.117977805,53,117977805
53.167977806,53,167977806
53.217977806,53,217977806
53.267977807,53,267977807
53.317977808,53,317977808
53.367977809,53,367977809
53.417977809,53,417977809
53.46797781,53,467977810
53.517977811,53,517977811
53.567977812,53,567977812
53.617977812,53,617977812
53.667977813,53,667977813
53.667977813,53,717977814
53.767977815,53,767977815
53.817977815,53,817977815
53.867977816,53,867977816
53.917977817,53,917977817
53.967977818,53,967977818
54.017977818,54,17977818
54.017977818,54,67977819
54.11797782,54,117977820
54.167977821,54,167977821
54.217977821,54,217977821
54.267977822,54,267977822
54.317977823,54,317977823
54.367977824,54,367977824
54.417977824,54,417977824
54.467977825,54,467977825
54.517977826,54,517977826
54.567977827,54,567977827
54.617977827,54,617977827
54.617977827,54,667977828
54.667977828,54,717977829
54.76797783,54,767977830
54.81797783,54,817977830
54.81797783,54,867977831
54.917977832,54,917977832
54.917977832,54,967977833
55.017977833,55,17977833
55.067977834,55,67977834
55.067977834,55,117977835
55.167977835,55,167977835
55.217977836,55,217977836
55.267977837,55,267977837
55.317977838,55,317977838
55.367977838,55,367977838
55.417977839,55,417977839
55.46797784,55,467977840
55.517977841,55,517977841
55.567977841,55,567977841
55.617977842,55,617977842
55.667977843,55,667977843
55.717977844,55,717977844
55.767977844,55,767977844
55.817977845,55,817977845
55.867977846,55,867977846
55.917977847,55,917977847
55.967977847,55,967977847
56.017977848,56,17977848
56.067977849,56,67977849
56.11797785,56,117977850
56.16797785,56,167977850
56.217977851,56,217977851
56.267977852,56,267977852
56.317977853,56,317977853
56.367977853,56,367977853
56.417977854,56,417977854
56.467977855,56,467977855
56.517977856,56,517977856
56.517977856,56,567977856
56.617977857,56,617977857
56.667977858,56,667977858
56.717977859,56,717977859
56.767977859,56,767977859
56.81797786,56,817977860
56.867977861,56,867977861
56.917977862,56,917977862
56.967977862,56,967977862
57.017977863,57,17977863
57.067977864,57,67977864
57.117977865,57,117977865
57.167977865,57,167977865
57.217977866,57,217977866
57.267977867,57,267977867
57.317977868,57,317977868
57.367977868,57,367977868
57.417977869,57,417977869
57.46797787,57,467977870
57.517977871,57,517977871
57.567977871,57,567977871
57.617977872,57,617977872
57.667977873,57,667977873
57.717977873,57,717977873
57.767977874,57,767977874
57.817977875,57,817977875
57.867977876,57,867977876
57.917977876,57,917977876
57.967977877,57,967977877
58.017977878,58,17977878
58.067977879,58,67977879
58.117977879,58,117977879
58.16797788,58,167977880
58.217977881,58,217977881
58.267977882,58,267977882
58.317977882,58,317977882
58.367977883,58,367977883
58.417977884,58,417977884
58.467977885,58,467977885
58.517977885,58,517977885
58.567977886,58,567977886
58.617977887,58,617977887
58.667977888,58,667977888
58.717977888,58,717977888
58.767977889,58,767977889
58.81797789,58,817977890
58.867977891,58,867977891
58.917977891,58,917977891
58.917977891,58,967977892
59.017977893,59,17977893
59.067977894,59,67977894
59.117977894,59,117977894
59.167977895,59,167977895
59.217977896,59,217977896
59.267977897,59,267977897
59.317977897,59,317977897
59.367977898,59,367977898
59.417977899,59,417977899
59.4679779,59,467977900
59.5179779,59,517977900
59.5179779,59,567977901
59.617977902,59,617977902
59.667977903,59,667977903
59.717977903,59,717977903
59.767977904,59,767977904
59.767977904,59,817977905
59.867977906,59,867977906
59.917977906,59,917977906
59.917977906,59,967977907
60.017977908,60,17977908
60.067977908,60,67977908
60.117977909,60,117977909
60.16797791,60,167977910
60.217977911,60,217977911
60.267977911,60,267977911
60.267977911,60,317977912
60.317977912,60,367977913
60.367977913,60,417977914
60.467977914,60,467977914
60.517977915,60,517977915
60.567977916,60,567977916
60.617977917,60,617977917
60.667977917,60,667977917
60.717977918,60,717977918
60.767977919,60,767977919
60.81797792,60,817977920
60.86797792,60,867977920
60.86797792,60,917977921
60.967977922,60,967977922
61.017977923,61,17977923
61.067977923,61,67977923
61.117977924,61,117977924
61.167977925,61,167977925
61.217977926,61,217977926
61.267977926,61,267977926
61.317977927,61,317977927
61.367977928,61,367977928
61.417977929,61,417977929
61.467977929,61,467977929
61.51797793,61,517977930
61.567977931,61,567977931
61.617977932,61,617977932
61.667977932,61,667977932
61.717977933,61,717977933
61.767977934,61,767977934
61.817977935,61,817977935
61.867977935,61,867977935
61.917977936,61,917977936
61.967977937,61,967977937
62.017977938,62,17977938
62.067977938,62,67977938
62.117977939,62,117977939
62.16797794,62,167977940
62.217977941,62,217977941
62.267977941,62,267977941
62.317977942,62,317977942
62.317977942,62,367977943
62.417977944,62,417977944
62.467977944,62,467977944
62.517977945,62,517977945
62.567977946,62,567977946
62.617977946,62,617977946
62.667977947,62,667977947
62.717977948,62,717977948
62.767977949,62,767977949
62.767977949,62,817977949
62.86797795,62,867977950
62.917977951,62,917977951
62.967977952,62,967977952
63.017977952,63,17977952
63.017977952,63,67977953
63.117977954,63,117977954
63.167977955,63,167977955
63.217977955,63,217977955
63.267977956,63,267977956
63.317977957,63,317977957
63.367977958,63,367977958
63.367977958,63,417977958
63.467977959,63,467977959
63.51797796,63,517977960
63.567977961,63,567977961
63.617977961,63,617977961
63.667977962,63,667977962
63.717977963,63,717977963
63.767977964,63,767977964
63.817977964,63,817977964
63.867977965,63,867977965
63.917977966,63,917977966
63.967977967,63,967977967
64.017977967,64,17977967
64.067977968,64,67977968
64.117977969,64,117977969
64.16797797,64,167977970
64.21797797,64,217977970
64.267977971,64,267977971
64.317977972,64,317977972
64.367977973,64,367977973
64.417977973,64,417977973
64.417977973,64,467977974
64.517977975,64,517977975
64.567977976,64,567977976
64.567977976,64,617977976
64.667977977,64,667977977
64.717977978,64,717977978
64.767977979,64,767977979
64.817977979,64,817977979
64.86797798,64,867977980
64.917977981,64,917977981
64.967977982,64,967977982
65.017977982,65,17977982
65.067977983,65,67977983
65.117977984,65,117977984
65.167977984,65,167977984
65.217977985,65,217977985
65.267977986,65,267977986
65.317977987,65,317977987
65.317977987,65,367977987
65.417977988,65,417977988
65.467977989,65,467977989
65.51797799,65,517977990
65.56797799,65,567977990
65.617977991,65,617977991
65.667977992,65,667977992
65.717977993,65,717977993
65.767977993,65,767977993
65.767977993,65,817977994
65.867977995,65,867977995
65.867977995,65,917977996
65.967977996,65,967977996
66.017977997,66,17977997
66.067977998,66,67977998
66.117977999,66,117977999
66.167977999,66,167977999
66.217978,66,217978000
66.267978001,66,267978001
66.317978002,66,317978002
66.367978002,66,367978002
66.417978003,66,417978003
66.467978004,66,467978004
66.517978005,66,517978005
66.567978005,66,567978005
66.617978006,66,617978006
66.667978007,66,667978007
66.667978007,66,717978008
66.767978008,66,767978008
66.817978009,66,817978009
66.86797801,66,867978010
66.917978011,66,917978011
66.967978011,66,967978011
67.017978012,67,17978012
67.067978013,67,67978013
67.117978014,67,117978014
67.167978014,67,167978014
67.217978015,67,217978015
67.267978016,67,267978016
67.317978017,67,317978017
67.367978017,67,367978017
67.417978018,67,417978018
67.467978019,67,467978019
67.51797802,67,517978020
67.51797802,67,567978020
67.617978021,67,617978021
67.667978022,67,667978022
67.717978022,67,717978022
67.767978023,67,767978023
67.817978024,67,817978024
67.817978024,67,867978025
67.917978025,67,917978025
67.967978026,67,967978026
68.017978027,68,17978027
68.067978028,68,67978028
68.117978028,68,117978028
68.117978028,68,167978029
68.21797803,68,217978030
68.267978031,68,267978031
68.317978031,68,317978031
68.367978032,68,367978032
68.417978033,68,417978033
68.467978034,68,467978034
68.517978034,68,517978034
68.567978035,68,567978035
68.617978036,68,617978036
68.667978037,68,667978037
68.717978037,68,717978037
68.767978038,68,767978038
68.817978039,68,817978039
68.817978039,68,867978040
68.91797804,68,917978040
68.967978041,68,967978041
69.017978042,69,17978042
69.067978043,69,67978043
69.117978043,69,117978043
69.167978044,69,167978044
69.217978045,69,217978045
69.267978046,69,267978046
69.317978046,69,317978046
69.317978046,69,367978047
69.417978048,69,417978048
69.467978049,69,467978049
69.517978049,69,517978049
69.56797805,69,567978050
69.56797805,69,617978051
69.667978052,69,667978052
69.717978052,69,717978052
69.717978052,69,767978053
69.817978054,69,817978054
69.867978055,69,867978055
69.917978055,69,917978055
69.917978055,69,967978056
69.967978056,70,17978057
70.067978058,70,67978058
70.117978058,70,117978058
70.167978059,70,167978059
70.167978059,70,217978060
70.26797806,70,267978060
70.317978061,70,317978061
70.367978062,70,367978062
70.417978063,70,417978063
70.467978063,70,467978063
70.517978064,70,517978064
70.567978065,70,567978065
70.567978065,70,617978066
70.667978066,70,667978066
70.717978067,70,717978067
70.717978067,70,767978068
70.817978069,70,817978069
70.867978069,70,867978069
70.91797807,70,917978070
70.967978071,70,967978071
71.017978072,71,17978072
71.067978072,71,67978072
71.117978073,71,117978073
71.167978074,71,167978074
71.217978075,71,217978075
71.267978075,71,267978075
71.267978075,71,317978076
71.367978077,71,367978077
71.417978078,71,417978078
71.467978078,71,467978078
71.517978079,71,517978079
71.56797808,71,567978080
71.617978081,71,617978081
71.667978081,71,667978081
71.717978082,71,717978082
71.767978083,71,767978083
71.817978084,71,817978084
71.867978084,71,867978084
71.917978085,71,917978085
71.967978086,71,967978086
72.017978087,72,17978087
72.067978087,72,67978087
72.117978088,72,117978088
72.117978088,72,167978089
72.21797809,72,217978090
72.26797809,72,267978090
72.317978091,72,317978091
72.367978092,72,367978092
72.417978093,72,417978093
72.467978093,72,467978093
72.517978094,72,517978094
72.567978095,72,567978095
72.567978095,72,617978096
72.667978096,72,667978096
72.717978097,72,717978097
72.767978098,72,767978098
72.817978098,72,817978098
72.867978099,72,867978099
72.9179781,72,917978100
72.967978101,72,967978101
73.017978101,73,17978101
73.067978102,73,67978102
73.117978103,73,117978103
73.167978104,73,167978104
73.217978104,73,217978104
73.267978105,73,267978105
73.317978106,73,317978106
73.317978106,73,367978107
73.417978107,73,417978107
73.467978108,73,467978108
73.517978109,73,517978109
73.56797811,73,567978110
73.61797811,73,617978110
73.667978111,73,667978111
73.717978112,73,717978112
73.767978113,73,767978113
73.817978113,73,817978113
73.867978114,73,867978114
73.917978115,73,917978115
73.967978116,73,967978116
74.017978116,74,17978116
74.067978117,74,67978117
74.117978118,74,117978118
74.167978119,74,167978119
74.217978119,74,217978119
74.26797812,74,267978120
74.317978121,74,317978121
74.367978122,74,367978122
74.417978122,74,417978122
74.417978122,74,467978123
74.517978124,74,517978124
74.567978125,74,567978125
74.617978125,74,617978125
74.667978126,74,667978126
74.717978127,74,717978127
74.767978128,74,767978128
74.817978128,74,817978128
74.867978129,74,867978129
74.91797813,74,917978130
74.967978131,74,967978131
75.017978131,75,17978131
75.067978132,75,67978132
75.117978133,75,117978133
75.167978134,75,167978134
75.217978134,75,217978134
75.217978134,75,267978135
75.267978135,75,317978136
75.367978136,75,367978136
75.417978137,75,417978137
75.467978138,75,467978138
75.517978139,75,517978139
75.567978139,75,567978139
75.567978139,75,617978140
75.61797814,75,667978141
75.717978142,75,717978142
75.717978142,75,767978142
75.767978142,75,817978143
75.817978143,75,867978144
75.867978144,75,917978145
75.967978145,75,967978145
75.967978145,76,17978146
76.067978147,76,67978147
76.117978148,76,117978148
76.167978148,76,167978148
76.167978148,76,217978149
76.26797815,76,267978150
76.317978151,76,317978151
76.367978151,76,367978151
76.367978151,76,417978152
76.467978153,76,467978153
76.467978153,76,517978154
76.567978154,76,567978154
76.567978154,76,617978155
76.667978156,76,667978156
76.717978157,76,717978157
76.767978157,76,767978157
76.817978158,76,817978158
76.867978159,76,867978159
76.91797816,76,917978160
76.96797816,76,967978160
77.017978161,77,17978161
77.067978162,77,67978162
77.117978163,77,117978163
77.167978163,77,167978163
77.217978164,77,217978164
77.267978165,77,267978165
77.267978165,77,317978166
77.367978166,77,367978166
77.417978167,77,417978167
77.467978168,77,467978168
77.517978169,77,517978169
77.567978169,77,567978169
77.61797817,77,617978170
77.61797817,77,667978171
77.717978172,77,717978172
77.767978172,77,767978172
77.817978173,77,817978173
77.867978174,77,867978174
77.917978174,77,917978174
77.967978175,77,967978175
78.017978176,78,17978176
78.017978176,78,67978177
78.117978177,78,117978177
78.117978177,78,167978178
78.217978179,78,217978179
78.26797818,78,267978180
78.31797818,78,317978180
78.367978181,78,367978181
78.417978182,78,417978182
78.467978183,78,467978183
78.517978183,78,517978183
78.567978184,78,567978184
78.567978184,78,617978185
78.617978185,78,667978186
78.717978186,78,717978186
78.767978187,78,767978187
78.817978188,78,817978188
78.867978189,78,867978189
78.917978189,78,917978189
78.96797819,78,967978190
79.017978191,79,17978191
79.067978192,79,67978192
79.067978192,79,117978192
79.167978193,79,167978193
79.167978193,79,217978194
79.267978195,79,267978195
79.317978195,79,317978195
79.367978196,79,367978196
79.417978197,79,417978197
79.467978198,79,467978198
79.517978198,79,517978198
79.567978199,79,567978199
79.6179782,79,617978200
79.6179782,79,667978201
79.717978201,79,717978201
79.767978202,79,767978202
79.817978203,79,817978203
79.867978204,79,867978204
79.917978204,79,917978204
79.967978205,79,967978205
80.017978206,80,17978206
80.067978207,80,67978207
80.117978207,80,117978207
80.167978208,80,167978208
80.217978209,80,217978209
80.217978209,80,267978210
80.31797821,80,317978210
80.367978211,80,367978211
80.417978212,80,417978212
80.467978212,80,467978212
80.517978213,80,517978213
80.567978214,80,567978214
80.617978215,80,617978215
80.667978215,80,667978215
80.717978216,80,717978216
80.767978217,80,767978217
80.817978218,80,817978218
80.867978218,80,867978218
80.917978219,80,917978219
80.96797822,80,967978220
81.017978221,81,17978221
81.067978221,81,67978221
81.117978222,81,117978222
81.167978223,81,167978223
81.217978224,81,217978224
81.217978224,81,267978224
81.317978225,81,317978225
81.367978226,81,367978226
81.417978227,81,417978227
81.467978227,81,467978227
81.517978228,81,517978228
81.567978229,81,567978229
81.61797823,81,617978230
81.66797823,81,667978230
81.717978231,81,717978231
81.767978232,81,767978232
81.817978233,81,817978233
81.867978233,81,867978233
81.917978234,81,917978234
81.967978235,81,967978235
82.017978236,82,17978236
82.017978236,82,67978236
82.117978237,82,117978237
82.167978238,82,167978238
82.167978238,82,217978239
82.267978239,82,267978239
82.31797824,82,317978240
82.367978241,82,367978241
82.417978242,82,417978242
82.467978242,82,467978242
82.517978243,82,517978243
82.567978244,82,567978244
82.617978245,82,617978245
82.617978245,82,667978245
82.717978246,82,717978246
82.767978247,82,767978247
82.817978248,82,817978248
82.867978248,82,867978248
82.867978248,82,917978249
82.96797825,82,967978250
83.01797825,83,17978250
83.01797825,83,67978251
83.117978252,83,117978252
83.167978253,83,167978253
83.217978253,83,217978253
83.267978254,83,267978254
83.317978255,83,317978255
83.367978256,83,367978256
83.417978256,83,417978256
83.467978257,83,467978257
83.517978258,83,517978258
83.567978259,83,567978259
83.617978259,83,617978259
83.66797826,83,667978260
83.717978261,83,717978261
83.767978262,83,767978262
83.767978262,83,817978262
83.867978263,83,867978263
83.917978264,83,917978264
83.917978264,83,967978265
84.017978265,84,17978265
84.067978266,84,67978266
84.117978267,84,117978267
84.167978268,84,167978268
84.217978268,84,217978268
84.267978269,84,267978269
84.31797827,84,317978270
84.367978271,84,367978271
84.417978271,84,417978271
84.467978272,84,467978272
84.517978273,84,517978273
84.567978274,84,567978274
84.617978274,84,617978274
84.667978275,84,667978275
84.717978276,84,717978276
84.767978277,84,767978277
84.817978277,84,817978277
84.867978278,84,867978278
84.917978279,84,917978279
84.96797828,84,967978280
85.01797828,85,17978280
85.067978281,85,67978281
85.117978282,85,117978282
85.167978283,85,167978283
85.217978283,85,217978283
85.217978283,85,267978284
85.267978284,85,317978285
85.367978285,85,367978285
85.417978286,85,417978286
85.467978287,85,467978287
85.517978288,85,517978288
85.567978288,85,567978288
85.617978289,85,617978289
