Time,data
12.66893883,1.363401338494441e-07
12.66893883,0.6039882898330688
12.718938831,1.1063071489334106
12.768938831,1.4446091651916504
12.818938832,1.702978491783142
12.868938833,1.9214476346969604
12.918938834,2.119685649871826
12.968938834,2.3099710941314697
13.018938835,2.499392032623291
13.068938836,2.692930221557617
13.118938837,2.8921072483062744
13.168938837,3.0987181663513184
13.218938838,3.3123955726623535
13.268938839,3.5310587882995605
13.31893884,3.7518539428710938
13.36893884,3.9736011028289795
13.418938841,4.195331573486328
13.468938842,4.418350696563721
13.518938843,4.642979621887207
13.568938843,4.868796348571777
13.618938844,5.09638786315918
13.668938845,5.336921691894531
13.718938846,5.17004919052124
13.768938846,5.368074417114258
13.818938847,5.612484455108643
13.868938848,6.145428657531738
13.918938849,6.488646984100342
13.968938849,6.9248738288879395
14.01893885,7.211381435394287
14.068938851,7.584928512573242
14.118938852,7.841734886169434
14.168938852,8.17337703704834
14.218938853,8.416804313659668
14.268938854,8.720391273498535
14.318938855,8.958532333374023
14.368938855,9.241743087768555
14.418938856,9.480018615722656
14.468938857,9.748350143432617
14.518938858,9.989343643188477
14.568938858,10.139644622802734
14.618938859,10.106194496154785
14.66893886,10.209068298339844
14.718938861,10.633962631225586
14.768938861,11.019853591918945
14.818938862,11.363521575927734
14.868938863,11.678168296813965
14.918938864,11.968435287475586
14.968938864,12.240049362182617
15.018938865,12.497130393981934
15.068938866,12.742846488952637
15.118938867,12.979660034179688
15.168938867,13.209436416625977
15.218938868,13.434001922607422
15.268938869,13.654465675354004
15.318938869,13.871416091918945
15.368938870000001,14.085668563842773
15.418938871,14.298157691955566
15.468938872,14.509438514709473
15.518938872,14.719948768615723
15.568938873,14.929426193237305
15.618938874,15.13805103302002
15.668938875,15.345739364624023
15.718938875,15.37523365020752
15.768938876,15.363207817077637
15.818938877,15.554261207580566
15.868938878,15.85299015045166
15.918938878,16.12002944946289
15.968938879,16.36262321472168
16.01893888,16.586658477783203
16.068938881,16.79646873474121
16.118938881,16.99542999267578
16.168938882,17.186426162719727
16.218938883,17.371074676513672
16.268938884,17.55119514465332
16.318938884,17.72774314880371
16.368938885,17.9013671875
16.418938886,18.07324981689453
16.468938887,18.243518829345703
16.518938887,18.41250991821289
16.568938888,18.58055305480957
16.618938889,18.747791290283203
16.66893889,18.914281845092773
16.71893889,19.080331802368164
16.768938891,19.245914459228516
16.818938892,19.411081314086914
16.868938893,19.575849533081055
16.918938893,19.74032211303711
16.968938894,19.904483795166016
17.018938895,20.068370819091797
17.068938896,20.23185920715332
17.118938896,20.39516830444336
17.168938897,20.558244705200195
17.218938898,20.721050262451172
17.268938899,20.88236427307129
17.318938899,21.045019149780273
17.3689389,21.03400993347168
17.418938901,21.014633178710938
17.468938902,21.19167137145996
17.518938902,21.39669418334961
17.568938903,21.55978012084961
17.618938904,21.67085075378418
17.668938905,21.720077514648438
17.718938905,21.721803665161133
17.768938906,21.681798934936523
17.818938907,21.609243392944336
17.868938907,21.511280059814453
17.918938908,21.392780303955078
17.968938909,21.261550903320312
18.01893891,21.112428665161133
18.06893891,20.955196380615234
18.118938911,20.78610610961914
18.168938912,20.73517608642578
18.218938913,20.682655334472656
18.268938913,20.398662567138672
18.318938914,20.078590393066406
18.368938915,19.783525466918945
18.418938916,19.507726669311523
18.468938916,19.246639251708984
18.518938917,18.993852615356445
18.568938918,18.742036819458008
18.618938919,18.49319839477539
18.668938919,18.250247955322266
18.71893892,18.012815475463867
18.768938921,17.77968978881836
18.818938922,17.554227828979492
18.868938922,17.333051681518555
18.918938923,17.115407943725586
18.968938924,16.90443229675293
19.018938925,16.866718292236328
19.068938925,16.807357788085938
19.118938926,16.425323486328125
19.168938927,16.000654220581055
19.218938928,15.610332489013672
19.268938928,15.24777603149414
19.318938929,14.908397674560547
19.36893893,14.587241172790527
19.418938931,14.283447265625
19.468938931,13.993144035339355
19.518938932,13.716578483581543
19.568938933,13.451831817626953
19.618938934,13.19651985168457
19.668938934,12.951086044311523
19.718938935,12.809761047363281
19.768938936,12.796314239501953
19.818938937,12.665038108825684
19.868938937,12.1221342086792
19.918938938,11.619597434997559
19.968938939,11.157912254333496
20.01893894,10.735966682434082
20.06893894,10.350752830505371
20.118938941,10.001232147216797
20.168938942,9.683661460876465
20.218938942,9.395416259765625
20.268938943,9.133990287780762
20.318938944,8.896350860595703
20.368938945,8.681068420410156
20.418938945,8.485492706298828
20.468938946,8.305752754211426
20.518938947,8.140259742736816
20.568938948,7.988936424255371
20.618938948,7.853797435760498
20.668938949,7.731207370758057
20.718938950000002,7.615259170532227
20.768938951,7.506594181060791
20.818938951,7.404509544372559
20.868938952,7.307675838470459
20.918938953,7.21493673324585
20.968938954,7.127697944641113
21.018938954,7.047127723693848
21.068938955,6.974016189575195
21.118938956,6.9063897132873535
21.168938957,6.843707084655762
21.218938957,6.786220073699951
21.268938958,6.732058048248291
21.318938959,6.679747581481934
21.36893896,6.629292011260986
21.41893896,6.581893444061279
21.468938961,6.537575721740723
21.518938962,6.496311664581299
21.568938963,6.456727027893066
21.618938963,6.4186692237854
21.668938964,6.3836283683776855
21.718938965,6.351790904998779
21.768938966,6.323513507843018
21.818938966,6.299599647521973
21.868938967,6.278575897216797
21.918938968,6.260385036468506
21.968938969,6.246450901031494
22.018938969,6.2358078956604
22.06893897,6.2265238761901855
22.118938971,6.219438552856445
22.168938972,6.215774059295654
22.218938972,6.213886737823486
22.268938973,6.214106559753418
22.318938974,6.21769380569458
22.368938975,6.22321891784668
22.418938975,6.231208801269531
22.468938976,6.242927074432373
22.518938977,6.255958557128906
22.568938978,6.268476963043213
22.618938978,6.282315731048584
