Time,clock.secs,clock.nsecs
29.46893908,29,468939080
29.518939081,29,518939081
29.568939082,29,568939082
29.618939083,29,618939083
29.668939083,29,668939083
29.718939084,29,718939084
29.768939085,29,768939085
29.818939086,29,818939086
29.868939086,29,868939086
29.868939086,29,918939087
29.968939088,29,968939088
30.018939089,30,18939089
30.068939089,30,68939089
30.11893909,30,118939090
30.168939091,30,168939091
30.218939092,30,218939092
30.268939092,30,268939092
30.318939093,30,318939093
30.368939094,30,368939094
30.418939094,30,418939094
30.468939095,30,468939095
30.518939096,30,518939096
30.568939097,30,568939097
30.618939097,30,618939097
30.668939098,30,668939098
30.718939099,30,718939099
30.7689391,30,768939100
30.8189391,30,818939100
30.868939101,30,868939101
30.918939102,30,918939102
30.968939103,30,968939103
30.968939103,31,18939103
31.068939104,31,68939104
31.118939105,31,118939105
31.168939106,31,168939106
31.218939106,31,218939106
31.268939107,31,268939107
31.318939108,31,318939108
31.368939109,31,368939109
31.418939109,31,418939109
31.46893911,31,468939110
31.518939111,31,518939111
31.568939112,31,568939112
31.618939112,31,618939112
31.668939113,31,668939113
31.718939114,31,718939114
31.768939115,31,768939115
31.818939115,31,818939115
31.868939116,31,868939116
31.918939117,31,918939117
31.968939118,31,968939118
32.018939118,32,18939118
32.068939119,32,68939119
32.11893912,32,118939120
32.168939121,32,168939121
32.218939121,32,218939121
32.268939122,32,268939122
32.318939123,32,318939123
32.368939124,32,368939124
32.418939124,32,418939124
32.468939125,32,468939125
32.518939126,32,518939126
32.568939127,32,568939127
32.618939127,32,618939127
32.668939128,32,668939128
32.718939129,32,718939129
32.76893913,32,768939130
32.81893913,32,818939130
32.868939131,32,868939131
32.868939131,32,918939132
32.968939132,32,968939132
33.018939133,33,18939133
33.018939133,33,68939134
33.118939135,33,118939135
33.168939135,33,168939135
33.218939136,33,218939136
33.268939137,33,268939137
33.318939138,33,318939138
33.368939138,33,368939138
33.418939139,33,418939139
33.418939139,33,468939140
33.518939141,33,518939141
33.568939141,33,568939141
33.618939142,33,618939142
33.668939143,33,668939143
33.718939144,33,718939144
33.768939144,33,768939144
33.818939145,33,818939145
33.868939146,33,868939146
33.918939147,33,918939147
33.968939147,33,968939147
34.018939148,34,18939148
34.068939149,34,68939149
34.068939149,34,118939150
34.16893915,34,168939150
34.218939151,34,218939151
34.268939152,34,268939152
34.318939153,34,318939153
34.368939153,34,368939153
34.418939154,34,418939154
34.468939155,34,468939155
34.518939156,34,518939156
34.568939156,34,568939156
34.618939157,34,618939157
34.668939158,34,668939158
34.718939159,34,718939159
34.768939159,34,768939159
34.81893916,34,818939160
34.868939161,34,868939161
34.918939162,34,918939162
34.918939162,34,968939162
35.018939163,35,18939163
35.068939164,35,68939164
35.118939165,35,118939165
35.118939165,35,168939165
35.218939166,35,218939166
35.268939167,35,268939167
35.318939168,35,318939168
35.368939168,35,368939168
35.418939169,35,418939169
35.46893917,35,468939170
35.51893917,35,518939170
35.568939171,35,568939171
35.618939172,35,618939172
35.668939173,35,668939173
35.718939173,35,718939173
35.768939174,35,768939174
35.818939175,35,818939175
35.868939176,35,868939176
35.918939176,35,918939176
35.968939177,35,968939177
36.018939178,36,18939178
36.068939179,36,68939179
36.118939179,36,118939179
36.16893918,36,168939180
36.218939181,36,218939181
36.268939182,36,268939182
36.318939182,36,318939182
36.368939183,36,368939183
36.368939183,36,418939184
36.468939185,36,468939185
36.518939185,36,518939185
36.568939186,36,568939186
36.618939187,36,618939187
36.668939188,36,668939188
36.718939188,36,718939188
36.768939189,36,768939189
36.81893919,36,818939190
36.868939191,36,868939191
36.918939191,36,918939191
36.968939192,36,968939192
37.018939193,37,18939193
37.068939194,37,68939194
37.118939194,37,118939194
37.168939195,37,168939195
37.218939196,37,218939196
37.268939197,37,268939197
37.318939197,37,318939197
37.368939198,37,368939198
37.418939199,37,418939199
37.4689392,37,468939200
37.5189392,37,518939200
37.568939201,37,568939201
37.618939202,37,618939202
37.668939203,37,668939203
37.718939203,37,718939203
37.768939204,37,768939204
37.818939205,37,818939205
37.818939205,37,868939206
37.918939206,37,918939206
37.968939207,37,968939207
38.018939208,38,18939208
38.068939208,38,68939208
38.118939209,38,118939209
38.16893921,38,168939210
38.218939211,38,218939211
38.268939211,38,268939211
38.318939212,38,318939212
38.368939213,38,368939213
38.418939214,38,418939214
38.468939214,38,468939214
38.518939215,38,518939215
38.568939216,38,568939216
38.618939217,38,618939217
38.668939217,38,668939217
38.718939218,38,718939218
38.768939219,38,768939219
38.81893922,38,818939220
38.86893922,38,868939220
38.918939221,38,918939221
38.968939222,38,968939222
39.018939223,39,18939223
39.068939223,39,68939223
39.118939224,39,118939224
39.168939225,39,168939225
39.168939225,39,218939226
39.268939226,39,268939226
39.318939227,39,318939227
39.368939228,39,368939228
39.418939229,39,418939229
39.468939229,39,468939229
39.51893923,39,518939230
39.568939231,39,568939231
39.618939232,39,618939232
39.668939232,39,668939232
39.718939233,39,718939233
39.768939234,39,768939234
39.818939235,39,818939235
39.868939235,39,868939235
39.918939236,39,918939236
39.968939237,39,968939237
39.968939237,40,18939238
40.068939238,40,68939238
40.118939239,40,118939239
40.16893924,40,168939240
40.218939241,40,218939241
40.268939241,40,268939241
40.318939242,40,318939242
40.368939243,40,368939243
40.418939244,40,418939244
40.468939244,40,468939244
40.518939245,40,518939245
40.568939246,40,568939246
40.618939246,40,618939246
40.668939247,40,668939247
40.718939248,40,718939248
40.768939249,40,768939249
40.818939249,40,818939249
40.86893925,40,868939250
40.918939251,40,918939251
40.968939252,40,968939252
41.018939252,41,18939252
41.068939253,41,68939253
41.068939253,41,118939254
41.168939255,41,168939255
41.218939255,41,218939255
41.268939256,41,268939256
41.318939257,41,318939257
41.368939258,41,368939258
41.418939258,41,418939258
41.468939259,41,468939259
41.51893926,41,518939260
41.568939261,41,568939261
41.618939261,41,618939261
41.668939262,41,668939262
41.718939263,41,718939263
41.768939264,41,768939264
41.818939264,41,818939264
41.868939265,41,868939265
41.918939266,41,918939266
41.968939267,41,968939267
42.018939267,42,18939267
42.068939268,42,68939268
42.118939269,42,118939269
42.16893927,42,168939270
42.21893927,42,218939270
42.268939271,42,268939271
42.318939272,42,318939272
42.368939273,42,368939273
42.418939273,42,418939273
42.468939274,42,468939274
42.518939275,42,518939275
42.568939276,42,568939276
42.618939276,42,618939276
42.668939277,42,668939277
42.718939278,42,718939278
42.768939279,42,768939279
42.818939279,42,818939279
42.86893928,42,868939280
42.918939281,42,918939281
42.968939282,42,968939282
43.018939282,43,18939282
43.068939283,43,68939283
43.118939284,43,118939284
43.168939284,43,168939284
43.218939285,43,218939285
43.268939286,43,268939286
43.318939287,43,318939287
43.368939287,43,368939287
43.418939288,43,418939288
43.468939289,43,468939289
43.51893929,43,518939290
43.56893929,43,568939290
43.618939291,43,618939291
43.668939292,43,668939292
43.718939293,43,718939293
43.768939293,43,768939293
43.818939294,43,818939294
43.868939295,43,868939295
43.918939296,43,918939296
43.968939296,43,968939296
44.018939297,44,18939297
44.068939298,44,68939298
44.118939299,44,118939299
44.168939299,44,168939299
44.2189393,44,218939300
44.268939301,44,268939301
44.268939301,44,318939302
44.368939302,44,368939302
44.418939303,44,418939303
44.468939304,44,468939304
44.518939305,44,518939305
44.518939305,44,568939305
44.618939306,44,618939306
44.618939306,44,668939307
44.718939308,44,718939308
44.768939308,44,768939308
44.818939309,44,818939309
44.86893931,44,868939310
44.918939311,44,918939311
44.968939311,44,968939311
45.018939312,45,18939312
45.068939313,45,68939313
45.118939314,45,118939314
45.168939314,45,168939314
45.218939315,45,218939315
45.268939316,45,268939316
45.318939317,45,318939317
45.368939317,45,368939317
45.418939318,45,418939318
45.468939319,45,468939319
45.518939319,45,518939319
45.56893932,45,568939320
45.56893932,45,618939321
45.618939321,45,668939322
45.718939322,45,718939322
45.768939323,45,768939323
45.818939324,45,818939324
45.868939325,45,868939325
45.868939325,45,918939325
45.918939325,45,968939326
45.968939326,46,18939327
46.068939328,46,68939328
46.118939328,46,118939328
46.168939329,46,168939329
46.21893933,46,218939330
46.268939331,46,268939331
46.318939331,46,318939331
46.368939332,46,368939332
46.418939333,46,418939333
46.418939333,46,468939334
46.518939334,46,518939334
46.568939335,46,568939335
46.618939336,46,618939336
46.668939337,46,668939337
46.718939337,46,718939337
46.768939338,46,768939338
46.818939339,46,818939339
46.86893934,46,868939340
46.91893934,46,918939340
46.968939341,46,968939341
47.018939342,47,18939342
47.068939343,47,68939343
47.118939343,47,118939343
47.168939344,47,168939344
47.218939345,47,218939345
47.268939346,47,268939346
47.318939346,47,318939346
47.368939347,47,368939347
47.418939348,47,418939348
47.468939349,47,468939349
47.518939349,47,518939349
47.56893935,47,568939350
47.618939351,47,618939351
47.618939351,47,668939352
47.718939352,47,718939352
47.768939353,47,768939353
47.818939354,47,818939354
47.868939355,47,868939355
47.918939355,47,918939355
47.918939355,47,968939356
48.018939357,48,18939357
48.068939357,48,68939357
48.118939358,48,118939358
48.168939359,48,168939359
48.21893936,48,218939360
48.26893936,48,268939360
48.318939361,48,318939361
48.368939362,48,368939362
48.418939363,48,418939363
48.468939363,48,468939363
48.518939364,48,518939364
48.568939365,48,568939365
48.618939366,48,618939366
48.668939366000004,48,668939366
48.718939367,48,718939367
48.768939368,48,768939368
48.818939369,48,818939369
48.868939369,48,868939369
48.91893937,48,918939370
48.968939371,48,968939371
49.018939372,49,18939372
49.018939372,49,68939372
49.118939373,49,118939373
49.168939374,49,168939374
49.218939375,49,218939375
49.218939375,49,268939375
49.318939376,49,318939376
49.368939377,49,368939377
49.418939378,49,418939378
49.468939378,49,468939378
49.518939379,49,518939379
49.56893938,49,568939380
49.618939381,49,618939381
49.668939381,49,668939381
49.718939382,49,718939382
49.768939383,49,768939383
49.818939384000004,49,818939384
49.868939384,49,868939384
49.918939385,49,918939385
49.968939386,49,968939386
50.018939387,50,18939387
50.068939387,50,68939387
50.118939388,50,118939388
50.168939389,50,168939389
50.21893939,50,218939390
50.26893939,50,268939390
50.318939391,50,318939391
50.368939392,50,368939392
50.418939393,50,418939393
50.468939393,50,468939393
50.518939394,50,518939394
50.568939395,50,568939395
50.618939395,50,618939395
50.668939396,50,668939396
50.718939397,50,718939397
50.768939398,50,768939398
50.818939398,50,818939398
50.868939399,50,868939399
50.9189394,50,918939400
50.968939401,50,968939401
51.018939401,51,18939401
51.068939402,51,68939402
51.118939403,51,118939403
51.168939404,51,168939404
51.218939404,51,218939404
51.268939405,51,268939405
51.318939406,51,318939406
51.368939407,51,368939407
51.418939407,51,418939407
51.468939408,51,468939408
51.518939409,51,518939409
51.56893941,51,568939410
51.61893941,51,618939410
51.668939411,51,668939411
51.718939412,51,718939412
51.768939413,51,768939413
51.818939413,51,818939413
51.868939414,51,868939414
51.918939415,51,918939415
51.968939416,51,968939416
52.018939416,52,18939416
52.068939417,52,68939417
52.118939418,52,118939418
52.168939419,52,168939419
52.218939419,52,218939419
52.26893942,52,268939420
52.318939421,52,318939421
52.368939422,52,368939422
52.418939422,52,418939422
52.468939423,52,468939423
52.518939424,52,518939424
52.568939425,52,568939425
52.618939425,52,618939425
52.668939426,52,668939426
52.718939427,52,718939427
52.768939428,52,768939428
52.818939428,52,818939428
52.868939429,52,868939429
52.91893943,52,918939430
52.968939431,52,968939431
53.018939431,53,18939431
53.068939432,53,68939432
53.068939432,53,118939433
53.168939433,53,168939433
53.218939434,53,218939434
53.268939435,53,268939435
53.318939436,53,318939436
53.368939436,53,368939436
53.418939437,53,418939437
53.468939438,53,468939438
53.518939439,53,518939439
53.568939439,53,568939439
53.61893944,53,618939440
53.668939441,53,668939441
53.718939442,53,718939442
53.768939442,53,768939442
53.818939443,53,818939443
53.868939444,53,868939444
53.918939445,53,918939445
53.968939445,53,968939445
54.018939446,54,18939446
54.068939447,54,68939447
54.118939448,54,118939448
54.168939448,54,168939448
54.218939449,54,218939449
54.26893945,54,268939450
54.318939451,54,318939451
54.368939451,54,368939451
54.418939452000004,54,418939452
54.468939453,54,468939453
54.518939454,54,518939454
54.568939454,54,568939454
54.618939455,54,618939455
54.668939456,54,668939456
54.718939457,54,718939457
54.718939457,54,768939457
54.818939458,54,818939458
54.868939459,54,868939459
54.91893946,54,918939460
54.96893946,54,968939460
55.018939461,55,18939461
55.068939462,55,68939462
55.118939463,55,118939463
55.168939463,55,168939463
55.218939464,55,218939464
55.218939464,55,268939465
55.318939466,55,318939466
55.368939466,55,368939466
55.418939467,55,418939467
55.468939468,55,468939468
55.518939469,55,518939469
55.568939469,55,568939469
55.61893947,55,618939470
55.668939471,55,668939471
55.718939471,55,718939471
55.768939472,55,768939472
55.818939473,55,818939473
55.868939474,55,868939474
55.918939474,55,918939474
55.968939475,55,968939475
56.018939476,56,18939476
56.068939477,56,68939477
56.118939477,56,118939477
56.168939478,56,168939478
56.218939479,56,218939479
56.26893948,56,268939480
56.31893948,56,318939480
56.368939481,56,368939481
56.418939482,56,418939482
56.468939483,56,468939483
56.518939483,56,518939483
56.568939484,56,568939484
56.618939485,56,618939485
56.668939486,56,668939486
56.718939486,56,718939486
56.768939487,56,768939487
56.818939488,56,818939488
56.868939489,56,868939489
56.918939489,56,918939489
56.96893949,56,968939490
57.018939491,57,18939491
57.068939492,57,68939492
57.118939492,57,118939492
57.168939493,57,168939493
57.218939494,57,218939494
57.268939495,57,268939495
57.318939495,57,318939495
57.368939496,57,368939496
57.418939497,57,418939497
57.468939498,57,468939498
57.468939498,57,518939498
57.568939499,57,568939499
57.6189395,57,618939500
57.668939501,57,668939501
57.718939501,57,718939501
57.768939502,57,768939502
57.818939503,57,818939503
57.868939504,57,868939504
57.918939504,57,918939504
57.968939505,57,968939505
58.018939506,58,18939506
58.068939507,58,68939507
58.118939507,58,118939507
58.168939508,58,168939508
58.218939509,58,218939509
58.268939509,58,268939509
58.31893951,58,318939510
58.368939511,58,368939511
58.418939512,58,418939512
58.468939512,58,468939512
58.518939513,58,518939513
58.568939514,58,568939514
58.618939515,58,618939515
58.668939515,58,668939515
58.718939516,58,718939516
58.768939517,58,768939517
58.818939518,58,818939518
58.868939518,58,868939518
58.918939519,58,918939519
58.96893952,58,968939520
59.018939521,59,18939521
59.018939521,59,68939521
59.118939522,59,118939522
59.118939522,59,168939523
59.218939524,59,218939524
59.268939524,59,268939524
59.318939525,59,318939525
59.368939526,59,368939526
59.418939527,59,418939527
59.468939527,59,468939527
59.518939528,59,518939528
59.568939529,59,568939529
59.61893953,59,618939530
59.66893953,59,668939530
59.718939531,59,718939531
59.768939532,59,768939532
59.768939532,59,818939533
59.868939533,59,868939533
59.918939534,59,918939534
59.968939535,59,968939535
60.018939536,60,18939536
60.068939536,60,68939536
60.118939537,60,118939537
60.168939538,60,168939538
60.218939539,60,218939539
60.268939539,60,268939539
60.31893954,60,318939540
60.368939541,60,368939541
60.418939542,60,418939542
60.468939542,60,468939542
60.518939543,60,518939543
60.568939544,60,568939544
60.618939545,60,618939545
60.668939545,60,668939545
60.668939545,60,718939546
60.718939546,60,768939547
60.818939547,60,818939547
60.868939548,60,868939548
60.918939549,60,918939549
60.96893955,60,968939550
61.01893955,61,18939550
61.068939551,61,68939551
61.118939552,61,118939552
61.168939553,61,168939553
61.218939553,61,218939553
61.268939554,61,268939554
61.318939555,61,318939555
61.368939556,61,368939556
61.418939556,61,418939556
61.468939557,61,468939557
61.518939558,61,518939558
61.568939559,61,568939559
61.618939559,61,618939559
61.66893956,61,668939560
61.718939561,61,718939561
61.768939562,61,768939562
61.818939562,61,818939562
61.868939563,61,868939563
61.918939564,61,918939564
61.968939565,61,968939565
62.018939565,62,18939565
62.068939566,62,68939566
62.118939567,62,118939567
62.168939568,62,168939568
62.218939568,62,218939568
62.268939569,62,268939569
62.31893957,62,318939570
62.368939571,62,368939571
62.418939571,62,418939571
62.468939572,62,468939572
62.518939573,62,518939573
62.568939574,62,568939574
62.618939574,62,618939574
62.668939575,62,668939575
62.718939576,62,718939576
62.768939577,62,768939577
62.818939577,62,818939577
62.868939578,62,868939578
62.918939579,62,918939579
62.96893958,62,968939580
62.96893958,63,18939580
63.068939581,63,68939581
63.118939582,63,118939582
63.168939583,63,168939583
63.218939583,63,218939583
63.268939584,63,268939584
63.318939585,63,318939585
63.368939585,63,368939585
63.418939586,63,418939586
63.468939587,63,468939587
63.518939588,63,518939588
63.568939588,63,568939588
63.618939589,63,618939589
63.66893959,63,668939590
63.718939591,63,718939591
63.768939591,63,768939591
63.818939592,63,818939592
63.868939593,63,868939593
63.918939594,63,918939594
63.968939594,63,968939594
64.018939595,64,18939595
64.068939596,64,68939596
64.118939597,64,118939597
64.168939597,64,168939597
64.218939598,64,218939598
64.268939599,64,268939599
64.3189396,64,318939600
64.3689396,64,368939600
64.418939601,64,418939601
64.468939602,64,468939602
64.518939603,64,518939603
64.518939603,64,568939603
64.618939604,64,618939604
64.668939605,64,668939605
64.718939606,64,718939606
64.768939606,64,768939606
64.818939607,64,818939607
64.868939608,64,868939608
64.918939609,64,918939609
64.968939609,64,968939609
65.01893961,65,18939610
65.068939611,65,68939611
65.118939612,65,118939612
65.168939612,65,168939612
65.218939613,65,218939613
65.268939614,65,268939614
65.318939615,65,318939615
65.318939615,65,368939615
65.418939616,65,418939616
65.468939617,65,468939617
65.518939618,65,518939618
65.568939618,65,568939618
65.618939619,65,618939619
65.66893962,65,668939620
65.718939621,65,718939621
65.768939621,65,768939621
65.818939622,65,818939622
65.868939623,65,868939623
65.918939623,65,918939623
65.968939624,65,968939624
66.018939625,66,18939625
66.018939625,66,68939626
66.118939626,66,118939626
66.168939627,66,168939627
66.218939628,66,218939628
66.268939629,66,268939629
66.318939629,66,318939629
66.36893963,66,368939630
66.418939631,66,418939631
66.468939632,66,468939632
66.518939632,66,518939632
66.568939633,66,568939633
66.618939634,66,618939634
66.668939635,66,668939635
66.718939635,66,718939635
66.768939636,66,768939636
66.818939637,66,818939637
66.868939638,66,868939638
66.918939638,66,918939638
66.968939639,66,968939639
67.01893964,67,18939640
67.068939641,67,68939641
67.118939641,67,118939641
67.118939641,67,168939642
67.218939643,67,218939643
67.268939644,67,268939644
67.318939644,67,318939644
67.368939645,67,368939645
67.418939646,67,418939646
67.468939647,67,468939647
67.518939647,67,518939647
67.568939648,67,568939648
67.618939649,67,618939649
67.66893965,67,668939650
67.71893965,67,718939650
67.768939651,67,768939651
67.818939652,67,818939652
67.868939653,67,868939653
67.918939653,67,918939653
67.968939654,67,968939654
68.018939655,68,18939655
68.068939656,68,68939656
68.118939656,68,118939656
68.168939657,68,168939657
68.218939658,68,218939658
68.268939658,68,268939658
68.318939659,68,318939659
68.36893966,68,368939660
68.418939661,68,418939661
68.468939661,68,468939661
68.518939662,68,518939662
68.568939663,68,568939663
68.618939664,68,618939664
68.668939664,68,668939664
68.718939665,68,718939665
68.768939666,68,768939666
68.818939667,68,818939667
68.818939667,68,868939667
68.918939668,68,918939668
68.968939669,68,968939669
69.01893967,69,18939670
69.06893967,69,68939670
69.118939671,69,118939671
69.168939672,69,168939672
69.218939673,69,218939673
69.268939673,69,268939673
69.318939674,69,318939674
69.36893967500001,69,368939675
69.418939676,69,418939676
69.468939676,69,468939676
69.518939677,69,518939677
69.568939678,69,568939678
69.618939679,69,618939679
69.618939679,69,668939679
69.71893968,69,718939680
69.768939681,69,768939681
69.818939682,69,818939682
69.868939682,69,868939682
69.868939682,69,918939683
69.968939684,69,968939684
69.968939684,70,18939685
70.068939685,70,68939685
70.118939686,70,118939686
70.168939687,70,168939687
70.218939688,70,218939688
70.268939688,70,268939688
70.318939689,70,318939689
70.36893969,70,368939690
70.418939691,70,418939691
70.468939691,70,468939691
70.518939692,70,518939692
70.568939693,70,568939693
70.618939694,70,618939694
70.668939694,70,668939694
70.718939695,70,718939695
