Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.118938837,180,13,168938837,map,3.1192679405212402,4.045500755310059,0.24509549140930176,-0.00038261408917605877,0.0,0.0,0.0,0.0013490269975679418,-0.003827788189542527,0.03797909714991572,0.9992702919347765,0,0,0,,1.0,-0.14309045672416687,0.0,False,False,1,False
13.218938838,181,13,218938838,map,3.326923131942749,4.225320816040039,-0.0030744075775146484,-0.00048465735744684935,0.0,0.0,0.0,0.0009400139077209925,-0.0038138918310469125,0.04264719650131597,0.9990824726885826,0,0,0,,1.0,-0.11286868155002594,0.0,False,False,1,False
13.218938838,182,13,268938839,map,3.53967547416687,4.382672309875488,-0.3794527053833008,-0.0004489898565225303,0.0,0.0,0.0,0.0004287733566605585,-0.0038575948637868357,0.04641324048146748,0.998914784265047,0,0,0,,1.0,-0.07859557867050171,0.0,False,False,1,False
13.31893884,183,13,318938840,map,3.75600004196167,4.471645355224609,-0.6072044372558594,-0.00047912594163790345,0.0,0.0,0.0,-0.0001358412691327228,-0.00393304010233745,0.04912588774419076,0.998784841643108,0,0,0,,1.0,-0.04707980528473854,0.0,False,False,1,False
13.36893884,184,13,368938840,map,3.9748947620391846,4.535360336303711,-0.8632820844650269,-0.0004648208268918097,0.0,0.0,0.0,-0.0007250029811920553,-0.004020096099094456,0.050682904269941924,0.9987064415596782,0,0,0,,1.0,-0.01697857305407524,0.0,False,False,1,False
13.418938841,185,13,418938841,map,4.195478916168213,4.583449363708496,-1.2364566326141357,-0.00043239592923782766,0.0,0.0,0.0,-0.0013612031490142875,-0.004105777501279211,0.05093423363943877,0.998692642188106,0,0,0,,1.0,0.01392790675163269,0.0,False,False,1,False
13.468938842,186,13,468938842,map,4.418927192687988,4.596109390258789,-1.1208444833755493,-0.00022926331439521164,0.0,0.0,0.0,-0.0018956181889384894,-0.0041781414586875305,0.0500217561675124,0.9987375899982693,0,0,0,,1.0,0.03337777033448219,0.0,False,False,1,False
13.468938842,187,13,518938843,map,4.644753932952881,4.61726188659668,-1.1134326457977295,-8.73565295478329e-05,0.0,0.0,0.0,-0.0022941674922989006,-0.004234021524097303,0.04813518073735441,0.9988292217554676,0,0,0,,1.0,0.04901846498250961,0.0,False,False,1,False
13.568938843,188,13,568938843,map,4.8723649978637695,4.640979766845703,-1.3005578517913818,8.392307790927589e-06,0.0,0.0,0.0,-0.002637162941998653,-0.004276293921557564,0.045306120370817916,0.9989605168067749,0,0,0,,1.0,0.0651598572731018,0.0,False,False,1,False
13.618938844,189,13,618938844,map,5.102073669433594,4.664497375488281,-1.466083288192749,0.09144801646471024,0.0,0.0,0.0,-0.0029827344694611166,-0.004309987354897093,0.04154488071350007,0.9991228904346985,0,0,0,,1.0,0.07907328009605408,0.0,False,False,1,False
13.618938844,190,13,668938845,map,5.343758583068848,4.869909286499023,-1.116269588470459,-0.050156399607658386,0.0,0.0,0.0,-0.003152696092696883,-0.004340586783558974,0.037158936881104485,0.9992949680767875,0,0,0,,1.0,0.08052660524845123,0.0,False,False,1,False
13.718938846,191,13,718938846,map,5.176795482635498,-3.318347930908203,-1.1033179759979248,-0.027798842638731003,0.0,0.0,0.0,-0.0030460973733313417,-0.00367355169350439,0.032543457425269345,0.9994589284645754,0,0,0,,1.0,0.08672614395618439,0.0,False,False,0,False
13.768938846,192,13,768938846,map,5.373677730560303,3.9421749114990234,-0.3304363787174225,-0.013291548937559128,0.0,0.0,0.0,-0.0026614576151187323,-0.0029864304145817426,0.02810787465807212,0.9995968913811947,0,0,0,,1.0,0.06900131702423096,0.0,False,False,0,False
13.818938847,193,13,818938847,map,5.617642402648926,4.884128570556641,-0.5783985257148743,-0.006766891106963158,0.0,0.0,0.0,-0.002350850600702271,-0.0028664432172118607,0.023887318993610476,0.9997077838028636,0,0,0,,1.0,0.06311391294002533,0.0,False,False,0,False
13.868938848,194,13,868938848,map,6.1511335372924805,10.670480728149414,-1.07793128490448,-0.003985023126006126,0.0,0.0,0.0,-0.0024278678308997737,-0.0038793068305721587,0.01922024628492669,0.999804800233054,0,0,0,,1.0,0.0710378885269165,0.0,False,False,2,False
13.918938849,195,13,918938849,map,6.494131565093994,6.852531433105469,-0.9931495785713196,-0.001383400522172451,0.0,0.0,0.0,-0.0025209008764529328,-0.004824071001352846,0.014287015842790097,0.9998831204576126,0,0,0,,1.0,0.06590291857719421,0.0,False,False,2,False
13.918938849,196,13,968938849,map,6.930252552032471,8.704671859741211,-1.216576099395752,0.0011363986413925886,0.0,0.0,0.0,-0.00264882540580294,-0.005533267496794775,0.009181784845368971,0.9999390288921779,0,0,0,,1.0,0.06685270369052887,0.0,False,False,2,False
13.968938849,197,14,18938850,map,7.215954780578613,5.694112777709961,-0.9548735618591309,0.002441215328872204,0.0,0.0,0.0,-0.0026584089343829557,-0.005852291177414662,0.004159269128724892,0.999970691585622,0,0,0,,1.0,0.05744965001940727,0.0,False,False,2,False
14.068938851,198,14,68938851,map,7.588468074798584,7.432470321655273,-0.7565256953239441,0.003362656105309725,0.0,0.0,0.0,-0.002524187934257201,-0.005983029791365664,-0.0004755629282234536,0.99997880261018,0,0,0,,1.0,0.047826800495386124,0.0,False,False,2,False
14.118938852,199,14,118938852,map,7.844535827636719,5.098161697387695,-0.8234918117523193,0.0027627942617982626,0.0,0.0,0.0,-0.002366905973414788,-0.005901604967594613,-0.004690838690345673,0.9999687819363665,0,0,0,,1.0,0.042164433747529984,0.0,False,False,2,False
14.118938852,200,14,168938852,map,8.175482749938965,6.597957611083984,-0.7171046733856201,0.0022338866256177425,0.0,0.0,0.0,-0.002182750276386223,-0.0057831502303975595,-0.008436628566970401,0.9999453055407914,0,0,0,,1.0,0.03461334481835365,0.0,False,False,2,False
14.218938853,201,14,218938853,map,8.418131828308105,4.847774505615234,-0.23102521896362305,0.00144023890607059,0.0,0.0,0.0,-0.0018450195997605715,-0.005591799608396485,-0.011467987158462943,0.9999169030226208,0,0,0,,1.0,0.021164920181035995,0.0,False,False,2,False
14.268938854,202,14,268938854,map,8.721278190612793,6.059226989746094,-0.21244704723358154,0.000926971435546875,0.0,0.0,0.0,-0.0014624376956980918,-0.005436394995071382,-0.013720149864058185,0.9998900261394508,0,0,0,,1.0,0.013627734035253525,0.0,False,False,2,False
14.318938855,203,14,318938855,map,8.959168434143066,4.757900238037109,-0.08384168148040771,0.00018577571609057486,0.0,0.0,0.0,-0.0010965382061524965,-0.005263670765357412,-0.015285106915089195,0.9998687198230729,0,0,0,,1.0,0.007124606519937515,0.0,False,False,2,False
14.368938855,204,14,368938855,map,9.242247581481934,5.671558380126953,0.1855546236038208,-4.386820364743471e-06,0.0,0.0,0.0,-0.000689067054020833,-0.0051396160878369145,-0.016122823857214443,0.9998565717561363,0,0,0,,1.0,-0.001654166728258133,0.0,False,False,2,False
14.418938856,205,14,418938856,map,9.48049545288086,4.770469665527344,0.08555948734283447,-0.00028820044826716185,0.0,0.0,0.0,-0.0003590110185191852,-0.0050156216224121275,-0.016402694188140984,0.9998528223064632,0,0,0,,1.0,-0.0032905787229537964,0.0,False,False,2,False
14.468938857,206,14,468938857,map,9.748835563659668,5.374240875244141,0.14822721481323242,-0.00027160640456713736,0.0,0.0,0.0,-9.463116033137147e-05,-0.004929171372574455,-0.01627801025111929,0.9998553498865661,0,0,0,,1.0,-0.006169639527797699,0.0,False,False,2,False
14.518938858,207,14,518938858,map,9.98984146118164,4.8284912109375,0.2046138048171997,-0.000392913818359375,0.0,0.0,0.0,0.00012492531982839628,-0.004847829284471986,-0.015839689149597012,0.9998627841821784,0,0,0,,1.0,-0.007908478379249573,0.0,False,False,2,False
14.568938858,208,14,568938858,map,10.140114784240723,3.0124664306640625,0.2028346061706543,6.370544724632055e-05,0.0,0.0,0.0,0.0002783846760257265,-0.00464044838988416,-0.015217028077121874,0.9998734073857615,0,0,0,,1.0,-0.007705073803663254,0.0,False,False,2,False
14.618938859,209,14,618938859,map,10.106513977050781,-0.6685638427734375,0.13444185256958008,0.0011646270286291838,0.0,0.0,0.0,0.00032658634950780136,-0.0038609376594823854,-0.014606605163780508,0.999885810274021,0,0,0,,1.0,-0.004791177809238434,0.0,False,False,0,False
14.618938859,210,14,668938860,map,10.209306716918945,2.068347930908203,0.4534381628036499,0.0007867813110351562,0.0,0.0,0.0,0.00045525409747939374,-0.0030882251613676675,-0.013867076119381141,0.999898974801434,0,0,0,,1.0,-0.010210873559117317,0.0,False,False,0,False
14.718938861,211,14,718938861,map,10.634278297424316,8.509330749511719,0.3209492564201355,-0.0015748977893963456,0.0,0.0,0.0,0.0006193218154715493,-0.003433448908397064,-0.012898753248454947,0.9999107210314918,0,0,0,,1.0,-0.011668305844068527,0.0,False,False,3,False
14.768938861,212,14,768938861,map,11.020265579223633,7.719211578369141,-0.10943710803985596,-0.0020265579223632812,0.0,0.0,0.0,0.000606180211160229,-0.004205831782915039,-0.012020146543950571,0.9999187264981227,0,0,0,,1.0,-0.004283018410205841,0.0,False,False,3,False
14.818938862,213,14,818938862,map,11.364057540893555,6.868190765380859,-0.41636258363723755,-0.0012565613724291325,0.0,0.0,0.0,0.0003946540192158736,-0.004858474955484897,-0.01156162493166137,0.9999212810507893,0,0,0,,1.0,0.00301433727145195,0.0,False,False,3,False
14.818938862,214,14,868938863,map,11.678825378417969,6.2857818603515625,-0.4762762784957886,-0.0002059937105514109,0.0,0.0,0.0,0.00011779174605565084,-0.005255841051312136,-0.011578456112903082,0.9999191475384345,0,0,0,,1.0,0.0062859514728188515,0.0,False,False,3,False
14.868938863,215,14,918938864,map,11.969178199768066,5.7924652099609375,-0.6436300277709961,0.0004861832712776959,0.0,0.0,0.0,-0.00018673957217451914,-0.00541653578419768,-0.012053875650557655,0.9999126613610969,0,0,0,,1.0,0.010219808667898178,0.0,False,False,3,False
14.918938864,216,14,968938864,map,12.240814208984375,5.4184722900390625,-0.5917364358901978,0.0008430480374954641,0.0,0.0,0.0,-0.0004413652983005341,-0.005408156638594031,-0.012863320409390764,0.999902541264143,0,0,0,,1.0,0.010178610682487488,0.0,False,False,3,False
15.018938865,217,15,18938865,map,12.497859954833984,5.131263732910156,-0.4069298505783081,0.0008522033458575606,0.0,0.0,0.0,-0.0005682749584622051,-0.005298724435725049,-0.013756761080589198,0.9998911701317785,0,0,0,,1.0,0.006929164752364159,0.0,False,False,3,False
15.068938866,218,15,68938866,map,12.743525505065918,4.909076690673828,-0.21598756313323975,0.0006687164423055947,0.0,0.0,0.0,-0.00055686183200809,-0.005140975362602845,-0.014495902670627451,0.9998815575271828,0,0,0,,1.0,0.002699689008295536,0.0,False,False,3,False
15.118938867,219,15,118938867,map,12.980304718017578,4.739284515380859,0.056002140045166016,0.0004049300914630294,0.0,0.0,0.0,-0.00040363214532948674,-0.0049697860061454595,-0.01486976234353563,0.9998770066743166,0,0,0,,1.0,-0.003048935905098915,0.0,False,False,3,False
15.168938867,220,15,168938867,map,13.21008014678955,4.607715606689453,0.370064377784729,0.00018348691810388118,0.0,0.0,0.0,-0.00011406559279264903,-0.004806295933148886,-0.014698311165459416,0.9998804159284884,0,0,0,,1.0,-0.009536565281450748,0.0,False,False,3,False
15.218938868,221,15,218938868,map,13.434638023376465,4.503173828125,0.4004257917404175,2.3651155061088502e-05,0.0,0.0,0.0,0.00019437008592105935,-0.004659242496921956,-0.014019256276125922,0.9998908511098044,0,0,0,,1.0,-0.011277583427727222,0.0,False,False,3,False
15.268938869,222,15,268938869,map,13.6550874710083,4.422874450683594,0.5254155397415161,-0.000138473478727974,0.0,0.0,0.0,0.0004893011553251945,-0.004532654118855261,-0.01293765317726826,0.9999059119543614,0,0,0,,1.0,-0.013212992809712887,0.0,False,False,3,False
15.268938869,223,15,318938869,map,13.872040748596191,4.358539581298828,0.8769190311431885,-0.00029010773869231343,0.0,0.0,0.0,0.0008499729719241149,-0.0044267335544582,-0.011405493907554892,0.9999247953144824,0,0,0,,1.0,-0.01827280782163143,0.0,False,False,3,False
15.368938870000001,224,15,368938870,map,14.086292266845703,4.305000305175781,1.1247131824493408,-0.0002628326474223286,0.0,0.0,0.0,0.0012709304963977484,-0.004339157435698084,-0.009377136029768869,0.9999458114159492,0,0,0,,1.0,-0.02195926383137703,0.0,False,False,3,False
15.418938871,225,15,418938871,map,14.298748016357422,4.264411926269531,1.1576917171478271,-0.00030422210693359375,0.0,0.0,0.0,0.0016555328895725792,-0.004266763908436,-0.006977150086424077,0.9999651860506308,0,0,0,,1.0,-0.021801045164465904,0.0,False,False,3,False
15.468938872,226,15,468938872,map,14.509977340698242,4.234142303466797,1.058046817779541,-8.773804438533261e-05,0.0,0.0,0.0,0.001920147477776552,-0.00420738282913378,-0.004455888956569349,0.9999793777958622,0,0,0,,1.0,-0.01862058788537979,0.0,False,False,3,False
15.518938872,227,15,518938872,map,14.720458030700684,4.2134857177734375,0.6567659974098206,1.2207037798361853e-05,0.0,0.0,0.0,0.001954241131778795,-0.0041600800591328055,-0.002210123422968454,0.999986994930412,0,0,0,,1.0,-0.01003485731780529,0.0,False,False,3,False
15.568938873,228,15,568938873,map,14.929961204528809,4.192008972167969,0.5101158618927002,0.0002384185791015625,0.0,0.0,0.0,0.0018286478729676538,-0.004123666569158141,-0.0004798443000893093,0.9999897105322789,0,0,0,,1.0,-0.00481836125254631,0.0,False,False,3,False
15.618938874,229,15,618938874,map,15.138632774353027,4.174156188964844,0.3031572103500366,0.00020904539269395173,0.0,0.0,0.0,0.0016002451567068805,-0.004095997463220153,0.0006507578922603616,0.9999901192183777,0,0,0,,1.0,0.00031260401010513306,0.0,False,False,3,False
15.668938875,230,15,668938875,map,15.346405982971191,4.15496826171875,-0.23567788302898407,0.00019588469876907766,0.0,0.0,0.0,0.0011877902313221825,-0.0040752489218030515,0.0009813977550331972,0.9999905091344808,0,0,0,,1.0,0.009804997593164444,0.0,False,False,3,False
15.718938875,231,15,718938875,map,15.375825881958008,0.5875968933105469,-0.2663525342941284,0.00045738217886537313,0.0,0.0,0.0,0.0007428711728787724,-0.0037449402177033675,0.0005782789626705088,0.999992544551522,0,0,0,,1.0,0.011319786310195923,0.0,False,False,3,False
15.768938876,232,15,768938876,map,15.363615036010742,-0.2457427978515625,-0.37701621651649475,0.0008811950101517141,0.0,0.0,0.0,0.0003376750684523851,-0.0030470386324399717,-0.00033575095680134063,0.9999952443898997,0,0,0,,1.0,0.012204304337501526,0.0,False,False,0,False
15.768938876,233,15,818938877,map,15.554505348205566,3.8181686401367188,0.07214754819869995,7.762908353470266e-05,0.0,0.0,0.0,0.00016034060201123554,-0.0026566648877609116,-0.0012849373843902179,0.999995632669705,0,0,0,,1.0,0.0034236758947372437,0.0,False,False,0,False
15.868938878,234,15,868938878,map,15.853294372558594,5.973758697509766,-0.4195575416088104,-0.00124950404278934,0.0,0.0,0.0,-4.196510114612476e-05,-0.0030456467575558444,-0.002236546772857963,0.9999928600411563,0,0,0,,1.0,0.007719781249761581,0.0,False,False,4,False
15.918938878,235,15,918938878,map,16.120439529418945,5.341682434082031,-0.21974682807922363,-0.001228713896125555,0.0,0.0,0.0,-0.00019433257411998476,-0.003561198216117598,-0.0031196182123406475,0.999988773979151,0,0,0,,1.0,0.0034805983304977417,0.0,False,False,4,False
15.968938879,236,15,968938879,map,16.3631534576416,4.8551177978515625,0.1273733377456665,-0.0007402419578284025,0.0,0.0,0.0,-0.0001661298851994425,-0.00394923369671342,-0.003629075262033788,0.9999856027797662,0,0,0,,1.0,-0.0035906173288822174,0.0,False,False,4,False
16.01893888,237,16,18938880,map,16.587261199951172,4.4820404052734375,-0.038149505853652954,-0.00012912758393213153,0.0,0.0,0.0,-0.00011616320875373695,-0.004163498778657685,-0.003786159274952684,0.9999841582655066,0,0,0,,1.0,-0.002574414014816284,0.0,False,False,4,False
16.068938881,238,16,68938881,map,16.797077178955078,4.193687438964844,-0.427168607711792,0.0002872467157430947,0.0,0.0,0.0,-0.00021668730038808801,-0.004233599097125266,-0.003941669820920443,0.9999832463218179,0,0,0,,1.0,0.003552895039319992,0.0,False,False,4,False
16.118938881,239,16,118938881,map,16.996063232421875,3.9821243286132812,0.3673461079597473,0.00047206878662109375,0.0,0.0,0.0,-0.00011415470190268847,-0.004208264161397557,-0.003838162578051291,0.9999837728630783,0,0,0,,1.0,-0.007699660956859589,0.0,False,False,4,False
16.168938882,240,16,168938882,map,17.187028884887695,3.81988525390625,0.08703157305717468,0.00038604732253588736,0.0,0.0,0.0,1.2339237028744241e-05,-0.004129465382956607,-0.0034608769555628392,0.9999854847416999,0,0,0,,1.0,-0.004231885075569153,0.0,False,False,4,False
16.168938882,241,16,218938883,map,17.371658325195312,3.6948013305664062,0.45954957604408264,0.00037212372990325093,0.0,0.0,0.0,0.0002094307425197892,-0.0040274825948865885,-0.002806789528111479,0.9999879286547698,0,0,0,,1.0,-0.009081102907657623,0.0,False,False,4,False
16.268938884,242,16,268938884,map,17.551740646362305,3.6028289794921875,0.3202667236328125,0.0001638412504689768,0.0,0.0,0.0,0.0003788954720322128,-0.003921653696793598,-0.0019619673367266026,0.9999903138304257,0,0,0,,1.0,-0.006537413224577904,0.0,False,False,4,False
16.318938884,243,16,318938884,map,17.728261947631836,3.5314559936523438,0.389503538608551,0.0001464843808207661,0.0,0.0,0.0,0.0005138738766294712,-0.0038230398426494904,-0.0010531416464774992,0.9999920055643808,0,0,0,,1.0,-0.0062579261139035225,0.0,False,False,4,False
16.368938885,244,16,368938885,map,17.90190887451172,3.4716033935546875,-0.4974868893623352,4.8065157898236066e-05,0.0,0.0,0.0,0.0003287549577433012,-0.003735917949336784,-0.0006230658961579516,0.9999927732869586,0,0,0,,1.0,0.008644582703709602,0.0,False,False,4,False
16.368938885,245,16,418938886,map,18.073762893676758,3.4376144409179688,0.15612244606018066,-2.1743762772530317e-05,0.0,0.0,0.0,0.0002194744979899555,-0.0036632965467731722,-0.0005563347091620402,0.9999931112667959,0,0,0,,1.0,0.0010164808481931686,0.0,False,False,4,False
16.418938886,246,16,468938887,map,18.244016647338867,3.4050369262695312,-0.013460665941238403,-3.223420208087191e-05,0.0,0.0,0.0,0.00016614831317964546,-0.0036047501888209037,-0.0006441369098067443,0.9999932816066595,0,0,0,,1.0,0.0028038080781698227,0.0,False,False,4,False
16.518938887,247,16,518938887,map,18.412996292114258,3.379058837890625,-0.1682984083890915,-9.441375732421875e-05,0.0,0.0,0.0,6.557118792107809e-05,-0.003557916131507976,-0.0009356264512730827,0.9999932307452706,0,0,0,,1.0,0.00473158061504364,0.0,False,False,4,False
16.568938888,248,16,568938888,map,18.58102035522461,3.3603286743164062,-0.05863174796104431,-8.697508746990934e-05,0.0,0.0,0.0,-7.332047791513853e-06,-0.0035210111920267644,-0.0013260114320136406,0.9999929220350057,0,0,0,,1.0,0.0025427527725696564,0.0,False,False,4,False
16.618938889,249,16,618938889,map,18.748249053955078,3.3441543579101562,-0.11620372533798218,-6.237030174816027e-05,0.0,0.0,0.0,-6.569629265147741e-05,-0.0034921799253834138,-0.0017302775153702856,0.9999924032226873,0,0,0,,1.0,0.0023736096918582916,0.0,False,False,4,False
16.66893889,250,16,668938890,map,18.914743423461914,3.3309173583984375,0.2957683205604553,-6.732940528308973e-05,0.0,0.0,0.0,2.0221474700354476e-05,-0.0034699215402877385,-0.0018902488308308737,0.9999921930670028,0,0,0,,1.0,-0.004784565418958664,0.0,False,False,4,False
16.71893889,251,16,718938890,map,19.080791473388672,3.3206939697265625,-0.08792653679847717,1.583099401614163e-05,0.0,0.0,0.0,4.3837967621853533e-05,-0.0034526811750279687,-0.0018949622251710585,0.9999922430644658,0,0,0,,1.0,-0.00013258308172225952,0.0,False,False,4,False
16.768938891,252,16,768938891,map,19.24637222290039,3.3115386962890625,-0.03513626754283905,-6.198883056640625e-05,0.0,0.0,0.0,2.2722199575356597e-05,-0.003439229567197123,-0.0018725690965648233,0.9999923323049354,0,0,0,,1.0,-0.0005226153880357742,0.0,False,False,4,False
16.818938892,253,16,818938892,map,19.41153907775879,3.3029556274414062,-0.11528715491294861,-7.629396350239404e-06,0.0,0.0,0.0,-2.4535876889771415e-05,-0.003428948771035533,-0.0018742251515379493,0.9999923644650482,0,0,0,,1.0,0.000909922644495964,0.0,False,False,4,False
16.818938892,254,16,868938893,map,19.576309204101562,3.2944488525390625,-0.25322407484054565,2.4795554054435343e-06,0.0,0.0,0.0,-0.00012244433920715453,-0.003420524579440324,-0.002006972337196428,0.9999921285095312,0,0,0,,1.0,0.0033555831760168076,0.0,False,False,4,False
16.918938893,255,16,918938893,map,19.74078369140625,3.2889175415039062,-0.14050155878067017,-1.6593934560660273e-05,0.0,0.0,0.0,-0.00019110760049326312,-0.0034140868589049673,-0.0022314966914346967,0.9999916639209153,0,0,0,,1.0,0.001909472979605198,0.0,False,False,4,False
16.918938893,256,16,968938894,map,19.90494728088379,3.2825851440429688,-0.16086459159851074,-1.811981201171875e-05,0.0,0.0,0.0,-0.00023298998092396436,-0.0034086900483124745,-0.0024903001443661323,0.9999910624365671,0,0,0,,1.0,0.0019049737602472305,0.0,False,False,4,False
17.018938895,257,17,18938895,map,20.06884002685547,3.2776260375976562,-0.050411224365234375,-2.365111868130043e-05,0.0,0.0,0.0,-0.000226248165930658,-0.0034046671211490375,-0.0027031721594677925,0.9999905249120303,0,0,0,,1.0,-9.06866043806076e-05,0.0,False,False,4,False
17.068938896,258,17,68938896,map,20.232341766357422,3.2715225219726562,0.31759828329086304,3.623962038545869e-05,0.0,0.0,0.0,-7.633017014012185e-05,-0.0034014412528740622,-0.002632138386400951,0.9999907480665124,0,0,0,,1.0,-0.006195453926920891,0.0,False,False,4,False
17.118938896,259,17,118938896,map,20.39565086364746,3.2669830322265625,0.2130754292011261,-3.0708310077898204e-05,0.0,0.0,0.0,8.506946831009632e-05,-0.003398792524863576,-0.0022728109394086976,0.9999916376165313,0,0,0,,1.0,-0.005146797746419907,0.0,False,False,4,False
17.168938897,260,17,168938897,map,20.5587215423584,3.2620620727539062,0.1923818141222,-1.5449522834387608e-05,0.0,0.0,0.0,0.00019803065092787527,-0.0033964421278292385,-0.0017652837220331833,0.9999926543420778,0,0,0,,1.0,-0.004206964746117592,0.0,False,False,4,False
17.218938898,261,17,218938898,map,20.721527099609375,3.2567596435546875,0.23184582591056824,9.346003935206681e-06,0.0,0.0,0.0,0.00028751333082069797,-0.0033942260988556574,-0.0011887765189872888,0.999993491666652,0,0,0,,1.0,-0.0038284827023744583,0.0,False,False,4,False
17.268938899,262,17,268938899,map,20.882911682128906,3.223114013671875,-1.194553017616272,1.907355908770114e-06,0.0,0.0,0.0,-0.00010901587914365089,-0.0033893254458824498,-0.00136358809958776,0.9999933205857201,0,0,0,,1.0,0.019230078905820847,0.0,False,False,4,False
17.268938899,263,17,318938899,map,21.045515060424805,3.2525253295898438,0.07850572466850281,3.471373929642141e-05,0.0,0.0,0.0,-0.0002859721650463404,-0.003386416049864109,-0.0019521506819287471,0.9999923197274933,0,0,0,,1.0,0.0019034743309020996,0.0,False,False,4,False
17.3689389,264,17,368938900,map,21.034408569335938,-0.22518157958984375,-0.5374501943588257,0.0003589630068745464,0.0,0.0,0.0,-0.0004373673463571802,-0.003048363071269047,-0.0027347514326096357,0.9999915186275291,0,0,0,,1.0,0.009227827191352844,0.0,False,False,0,False
17.418938901,265,17,418938901,map,21.014888763427734,-0.3952789306640625,-0.6808313727378845,0.0007406235090456903,0.0,0.0,0.0,-0.0006726132874567867,-0.0024630908687691072,-0.0038517930746270264,0.999989322175416,0,0,0,,1.0,0.010668342933058739,0.0,False,False,0,False
17.468938902,266,17,468938902,map,21.191944122314453,3.5446548461914062,0.47161608934402466,0.00011806485417764634,0.0,0.0,0.0,-0.0005095911758767639,-0.0022464015568145275,-0.004561495647098862,0.9999869432919315,0,0,0,,0.9476163387298584,-0.008713675662875175,0.0,False,False,0,False
17.518938902,267,17,518938902,map,21.397029876708984,4.099998474121094,-0.26296883821487427,-0.0005735397571697831,0.0,0.0,0.0,-0.0003931256576766974,-0.0025341190688933685,-0.0048508530092669705,0.999984946345616,0,0,0,,0.8484571576118469,-0.0007062256336212158,0.0,False,False,5,False
