Time,clock.secs,clock.nsecs
25.463929325,25,463929325
25.463929325,25,513929326
25.563929326,25,563929326
25.613929327,25,613929327
25.663929328000002,25,663929328
25.713929329,25,713929329
25.763929329,25,763929329
25.81392933,25,813929330
25.863929331,25,863929331
25.913929332,25,913929332
25.963929332,25,963929332
26.013929333,26,13929333
26.063929334,26,63929334
26.113929335,26,113929335
26.163929335,26,163929335
26.163929335,26,213929336
26.263929337,26,263929337
26.313929338,26,313929338
26.363929338,26,363929338
26.363929338,26,413929339
26.46392934,26,463929340
26.51392934,26,513929340
26.563929341,26,563929341
26.613929342,26,613929342
26.663929343,26,663929343
26.713929343,26,713929343
26.763929344,26,763929344
26.813929345,26,813929345
26.863929346,26,863929346
26.913929346,26,913929346
26.963929347,26,963929347
27.013929348,27,13929348
27.063929349,27,63929349
27.113929349,27,113929349
27.16392935,27,163929350
27.213929351,27,213929351
27.263929352,27,263929352
27.313929352,27,313929352
27.313929352,27,363929353
27.413929354,27,413929354
27.463929355,27,463929355
27.513929355,27,513929355
27.563929356,27,563929356
27.613929357,27,613929357
27.663929358,27,663929358
27.713929358,27,713929358
27.763929359,27,763929359
27.81392936,27,813929360
27.863929361,27,863929361
27.913929361,27,913929361
27.963929362000002,27,963929362
28.013929363,28,13929363
28.063929364,28,63929364
28.113929364,28,113929364
28.163929365,28,163929365
28.213929366,28,213929366
28.263929367,28,263929367
28.313929367,28,313929367
28.363929368,28,363929368
28.363929368,28,413929369
28.46392937,28,463929370
28.51392937,28,513929370
28.563929371,28,563929371
28.613929372,28,613929372
28.663929373,28,663929373
28.713929373,28,713929373
28.713929373,28,763929374
28.813929375,28,813929375
28.863929376,28,863929376
28.913929376,28,913929376
28.963929377,28,963929377
29.013929378,29,13929378
29.063929378,29,63929378
29.113929379,29,113929379
29.16392938,29,163929380
29.213929381,29,213929381
29.263929381,29,263929381
29.263929381,29,313929382
29.363929383,29,363929383
29.413929384,29,413929384
29.413929384,29,463929384
29.513929385,29,513929385
29.563929386,29,563929386
29.563929386,29,613929387
29.663929387,29,663929387
29.713929388,29,713929388
29.713929388,29,763929389
29.81392939,29,813929390
29.86392939,29,863929390
29.913929391,29,913929391
29.963929392,29,963929392
30.013929393,30,13929393
30.063929393,30,63929393
30.063929393,30,113929394
30.163929395,30,163929395
30.213929396,30,213929396
30.263929396,30,263929396
30.313929397,30,313929397
30.363929398,30,363929398
30.413929399,30,413929399
30.463929399,30,463929399
30.5139294,30,513929400
30.563929401,30,563929401
30.613929402,30,613929402
30.663929402,30,663929402
30.713929403,30,713929403
30.713929403,30,763929404
30.763929404,30,813929405
30.863929405,30,863929405
30.913929406,30,913929406
30.963929407,30,963929407
31.013929408,31,13929408
31.013929408,31,63929408
31.063929408,31,113929409
31.16392941,31,163929410
31.213929411,31,213929411
31.213929411,31,263929411
31.313929412,31,313929412
31.363929413,31,363929413
31.413929414000002,31,413929414
31.463929414,31,463929414
31.513929415,31,513929415
31.563929416,31,563929416
31.613929416,31,613929416
31.663929417,31,663929417
31.713929418,31,713929418
31.763929419,31,763929419
31.813929419,31,813929419
31.86392942,31,863929420
31.913929421,31,913929421
31.913929421,31,963929422
32.013929422,32,13929422
32.063929423,32,63929423
32.063929423,32,113929424
32.163929425,32,163929425
32.213929425,32,213929425
32.263929426,32,263929426
32.313929427,32,313929427
32.363929428,32,363929428
32.413929428,32,413929428
32.463929429,32,463929429
32.51392943,32,513929430
32.563929431,32,563929431
32.613929431,32,613929431
32.663929432,32,663929432
32.713929433,32,713929433
32.763929434,32,763929434
32.813929434,32,813929434
32.863929435,32,863929435
32.913929436000004,32,913929436
32.963929437,32,963929437
32.963929437,33,13929437
33.063929438,33,63929438
33.113929439,33,113929439
33.16392944,33,163929440
33.21392944,33,213929440
33.263929441,33,263929441
33.313929442,33,313929442
33.363929443,33,363929443
33.413929443,33,413929443
33.463929444,33,463929444
33.513929445,33,513929445
33.563929446,33,563929446
33.613929446,33,613929446
33.663929447,33,663929447
33.663929447,33,713929448
33.763929449,33,763929449
33.813929449,33,813929449
33.813929449,33,863929450
33.86392945,33,913929451
33.963929452,33,963929452
34.013929452,34,13929452
34.063929453,34,63929453
34.113929454,34,113929454
34.163929454,34,163929454
34.213929455,34,213929455
34.263929456,34,263929456
34.313929457,34,313929457
34.363929457,34,363929457
34.413929458,34,413929458
34.463929459,34,463929459
34.51392946,34,513929460
34.56392946,34,563929460
34.613929461,34,613929461
34.613929461,34,663929462
34.713929463,34,713929463
34.763929463,34,763929463
34.813929464,34,813929464
34.863929465,34,863929465
34.863929465,34,913929466
34.913929466,34,963929466
35.013929467,35,13929467
35.063929468,35,63929468
35.113929469,35,113929469
35.163929469,35,163929469
35.21392947,35,213929470
35.263929471,35,263929471
35.313929472,35,313929472
35.363929472,35,363929472
35.413929473,35,413929473
35.463929474,35,463929474
35.513929475,35,513929475
35.563929475,35,563929475
35.613929476,35,613929476
35.663929477,35,663929477
35.713929478,35,713929478
35.763929478,35,763929478
35.813929479,35,813929479
35.86392948,35,863929480
35.913929481,35,913929481
35.963929481,35,963929481
35.963929481,36,13929482
36.063929483,36,63929483
36.113929484,36,113929484
36.113929484,36,163929484
36.213929485,36,213929485
36.263929486,36,263929486
36.313929487,36,313929487
36.363929487,36,363929487
36.413929488,36,413929488
36.463929489,36,463929489
36.51392949,36,513929490
36.56392949,36,563929490
36.613929491,36,613929491
36.663929492,36,663929492
36.713929492,36,713929492
36.763929493,36,763929493
36.813929494,36,813929494
36.863929495,36,863929495
36.913929495,36,913929495
36.963929496,36,963929496
37.013929497,37,13929497
37.063929498,37,63929498
37.113929498,37,113929498
37.163929499,37,163929499
37.2139295,37,213929500
37.263929501,37,263929501
37.263929501,37,313929501
37.363929502,37,363929502
37.413929503,37,413929503
37.463929504,37,463929504
37.513929504000004,37,513929504
37.563929505,37,563929505
37.613929506,37,613929506
37.613929506,37,663929507
37.713929507,37,713929507
37.763929508,37,763929508
37.813929509,37,813929509
37.86392951,37,863929510
37.91392951,37,913929510
37.963929511,37,963929511
38.013929512,38,13929512
38.063929513,38,63929513
38.113929513,38,113929513
38.163929514,38,163929514
38.213929515,38,213929515
38.263929516,38,263929516
38.313929516,38,313929516
38.363929517,38,363929517
38.413929518,38,413929518
38.463929519,38,463929519
38.513929519,38,513929519
38.56392952,38,563929520
38.613929521,38,613929521
38.663929522,38,663929522
38.713929522,38,713929522
38.763929523,38,763929523
38.813929524,38,813929524
38.863929525,38,863929525
38.913929525,38,913929525
38.963929526,38,963929526
39.013929527,39,13929527
39.063929527,39,63929527
39.113929528,39,113929528
39.163929529,39,163929529
39.21392953,39,213929530
39.26392953,39,263929530
39.313929531,39,313929531
39.363929532,39,363929532
39.413929533,39,413929533
39.463929533,39,463929533
39.513929534,39,513929534
39.563929535,39,563929535
39.613929536,39,613929536
39.663929536,39,663929536
39.713929537,39,713929537
39.763929538,39,763929538
39.813929539,39,813929539
39.863929539,39,863929539
39.863929539,39,913929540
39.963929541,39,963929541
40.013929542,40,13929542
40.063929542,40,63929542
40.113929543,40,113929543
40.113929543,40,163929544
40.213929545,40,213929545
40.263929545,40,263929545
40.313929546,40,313929546
40.363929547,40,363929547
40.413929548,40,413929548
40.413929548,40,463929548
40.513929549,40,513929549
40.56392955,40,563929550
40.613929551,40,613929551
40.663929551,40,663929551
40.713929552,40,713929552
40.763929553,40,763929553
40.813929554,40,813929554
40.863929554,40,863929554
40.913929555,40,913929555
40.963929556,40,963929556
41.013929557,41,13929557
41.063929557,41,63929557
41.113929558,41,113929558
41.163929559,41,163929559
41.21392956,41,213929560
41.26392956,41,263929560
41.313929561,41,313929561
41.363929562,41,363929562
41.413929563,41,413929563
41.463929563,41,463929563
41.513929564,41,513929564
41.563929565,41,563929565
41.613929565,41,613929565
41.663929566,41,663929566
41.713929567,41,713929567
41.763929568,41,763929568
41.813929568,41,813929568
41.813929568,41,863929569
41.91392957,41,913929570
41.91392957,41,963929571
42.013929571,42,13929571
42.063929572,42,63929572
42.113929573,42,113929573
42.163929574,42,163929574
42.213929574,42,213929574
42.263929575,42,263929575
42.313929576,42,313929576
42.363929577,42,363929577
42.413929577,42,413929577
42.463929578,42,463929578
42.513929579,42,513929579
42.56392958,42,563929580
42.61392958,42,613929580
42.663929581,42,663929581
42.713929582,42,713929582
42.763929583,42,763929583
42.813929583,42,813929583
42.863929584,42,863929584
42.913929585,42,913929585
42.963929586,42,963929586
43.013929586,43,13929586
43.063929587,43,63929587
43.113929588,43,113929588
43.163929589,43,163929589
43.213929589,43,213929589
43.26392959,43,263929590
43.313929591,43,313929591
43.363929592,43,363929592
43.413929592,43,413929592
43.463929593,43,463929593
43.513929594,43,513929594
43.563929595,43,563929595
43.563929595,43,613929595
43.663929596,43,663929596
43.713929597,43,713929597
43.763929598,43,763929598
43.813929598,43,813929598
43.863929599,43,863929599
43.9139296,43,913929600
43.963929601,43,963929601
44.013929601,44,13929601
44.063929602,44,63929602
44.113929603,44,113929603
44.163929603,44,163929603
44.213929604,44,213929604
44.263929605,44,263929605
44.313929606,44,313929606
44.363929606,44,363929606
44.363929606,44,413929607
44.463929608,44,463929608
44.513929609,44,513929609
44.563929609,44,563929609
44.61392961,44,613929610
44.663929611,44,663929611
44.713929612,44,713929612
44.763929612,44,763929612
44.813929613,44,813929613
44.863929614,44,863929614
44.913929615,44,913929615
44.963929615,44,963929615
45.013929616,45,13929616
45.063929617,45,63929617
45.113929618,45,113929618
45.163929618,45,163929618
45.213929619,45,213929619
45.26392962,45,263929620
45.313929621,45,313929621
45.363929621,45,363929621
45.413929622,45,413929622
45.463929623,45,463929623
45.513929624,45,513929624
45.563929624,45,563929624
45.613929625,45,613929625
45.663929626,45,663929626
45.713929627,45,713929627
45.763929627,45,763929627
45.813929628,45,813929628
45.863929629,45,863929629
45.91392963,45,913929630
45.96392963,45,963929630
46.013929631,46,13929631
46.063929632,46,63929632
46.063929632,46,113929633
46.163929633,46,163929633
46.213929634,46,213929634
46.263929635,46,263929635
46.313929636,46,313929636
46.363929636,46,363929636
46.413929637,46,413929637
46.463929638,46,463929638
46.513929639,46,513929639
46.563929639,46,563929639
46.61392964,46,613929640
46.663929641,46,663929641
46.713929641,46,713929641
46.763929642,46,763929642
46.813929643,46,813929643
46.863929644,46,863929644
46.913929644,46,913929644
46.963929645,46,963929645
47.013929646,47,13929646
47.063929647,47,63929647
47.113929647,47,113929647
47.113929647,47,163929648
47.213929649,47,213929649
47.26392965,47,263929650
47.31392965,47,313929650
47.363929651,47,363929651
47.413929652,47,413929652
47.463929653,47,463929653
47.513929653,47,513929653
47.563929654,47,563929654
47.613929655,47,613929655
47.663929656,47,663929656
47.713929656,47,713929656
47.763929657,47,763929657
47.813929658,47,813929658
47.863929659,47,863929659
47.913929659,47,913929659
47.913929659,47,963929660
48.013929661,48,13929661
48.063929662,48,63929662
48.113929662,48,113929662
48.163929663,48,163929663
48.213929664,48,213929664
48.263929665,48,263929665
48.313929665,48,313929665
48.363929666,48,363929666
48.413929667,48,413929667
48.463929668,48,463929668
48.513929668,48,513929668
48.563929669,48,563929669
48.563929669,48,613929670
48.663929671,48,663929671
48.713929671,48,713929671
48.763929672,48,763929672
48.813929673,48,813929673
48.863929674,48,863929674
48.863929674,48,913929674
48.913929674,48,963929675
49.013929676,49,13929676
49.063929677,49,63929677
49.113929677,49,113929677
49.163929678,49,163929678
49.213929679,49,213929679
49.263929679,49,263929679
49.31392968,49,313929680
49.363929681,49,363929681
49.413929682,49,413929682
49.413929682,49,463929682
49.513929683,49,513929683
49.563929684,49,563929684
49.613929685,49,613929685
49.663929685,49,663929685
49.713929686,49,713929686
49.763929687,49,763929687
49.813929688,49,813929688
49.863929688,49,863929688
49.913929689,49,913929689
49.96392969,49,963929690
50.013929691,50,13929691
50.063929691,50,63929691
50.113929692,50,113929692
50.163929693,50,163929693
50.213929694,50,213929694
50.263929694,50,263929694
50.313929695,50,313929695
50.363929696,50,363929696
50.413929697,50,413929697
50.463929697,50,463929697
50.513929698,50,513929698
50.563929699,50,563929699
50.6139297,50,613929700
50.6639297,50,663929700
50.713929701,50,713929701
50.763929702,50,763929702
50.813929703,50,813929703
50.863929703,50,863929703
50.913929704,50,913929704
50.963929705,50,963929705
51.013929706,51,13929706
51.063929706,51,63929706
51.113929707,51,113929707
51.113929707,51,163929708
51.213929709,51,213929709
51.263929709,51,263929709
51.31392971,51,313929710
51.363929711,51,363929711
51.413929712,51,413929712
51.463929712,51,463929712
51.513929713,51,513929713
51.563929714,51,563929714
51.613929715,51,613929715
51.663929715,51,663929715
51.713929716,51,713929716
51.713929716,51,763929717
51.813929717,51,813929717
51.863929718,51,863929718
51.913929719,51,913929719
51.96392972,51,963929720
52.01392972,52,13929720
52.063929721,52,63929721
52.113929722,52,113929722
52.163929723,52,163929723
52.213929723,52,213929723
52.263929724,52,263929724
52.313929725,52,313929725
52.363929726,52,363929726
52.413929726,52,413929726
52.463929727,52,463929727
52.513929728,52,513929728
52.563929729,52,563929729
52.613929729,52,613929729
52.613929729,52,663929730
52.713929731,52,713929731
52.763929732,52,763929732
52.813929732,52,813929732
52.863929733,52,863929733
52.913929734,52,913929734
52.963929735,52,963929735
53.013929735,53,13929735
53.063929736,53,63929736
53.113929737,53,113929737
53.163929738,53,163929738
53.213929738,53,213929738
53.263929739,53,263929739
53.31392974,53,313929740
53.363929741,53,363929741
53.413929741,53,413929741
53.463929742,53,463929742
53.513929743,53,513929743
53.563929744,53,563929744
53.563929744,53,613929744
53.663929745,53,663929745
53.713929746,53,713929746
53.763929747,53,763929747
53.813929747,53,813929747
53.863929748,53,863929748
53.913929749,53,913929749
53.96392975,53,963929750
54.01392975,54,13929750
54.063929751,54,63929751
54.113929752,54,113929752
54.163929753,54,163929753
54.213929753,54,213929753
54.263929754,54,263929754
54.313929755,54,313929755
54.363929755,54,363929755
54.413929756,54,413929756
54.463929757,54,463929757
54.513929758,54,513929758
54.563929758,54,563929758
54.613929759,54,613929759
54.66392976,54,663929760
54.713929761,54,713929761
54.763929761,54,763929761
54.813929762,54,813929762
54.863929763,54,863929763
54.913929764,54,913929764
54.963929764,54,963929764
55.013929765,55,13929765
55.063929766,55,63929766
55.113929767,55,113929767
55.163929767,55,163929767
55.213929768,55,213929768
55.263929769,55,263929769
55.31392977,55,313929770
55.36392977,55,363929770
55.413929771,55,413929771
55.413929771,55,463929772
55.513929773,55,513929773
55.563929773,55,563929773
55.613929774,55,613929774
55.663929775,55,663929775
55.713929776,55,713929776
55.763929776,55,763929776
55.813929777,55,813929777
55.863929778,55,863929778
55.913929779,55,913929779
55.963929779,55,963929779
56.01392978,56,13929780
56.063929781,56,63929781
56.113929782,56,113929782
56.163929782,56,163929782
56.213929783,56,213929783
56.263929784,56,263929784
56.313929785,56,313929785
56.363929785,56,363929785
56.413929786,56,413929786
56.463929787,56,463929787
56.513929788,56,513929788
56.563929788,56,563929788
56.613929789,56,613929789
56.66392979,56,663929790
56.713929791,56,713929791
56.763929791,56,763929791
56.813929792,56,813929792
56.863929793,56,863929793
56.913929793,56,913929793
56.963929794,56,963929794
57.013929795,57,13929795
57.063929796,57,63929796
57.113929796,57,113929796
57.113929796,57,163929797
57.213929798,57,213929798
57.263929799,57,263929799
57.313929799,57,313929799
57.3639298,57,363929800
57.413929801,57,413929801
57.463929802,57,463929802
57.463929802,57,513929802
57.563929803,57,563929803
57.613929804,57,613929804
57.663929805,57,663929805
57.713929805,57,713929805
57.763929806,57,763929806
57.763929806,57,813929807
57.863929808,57,863929808
57.913929808,57,913929808
57.963929809,57,963929809
57.963929809,58,13929810
58.063929811,58,63929811
58.113929811,58,113929811
58.163929812,58,163929812
58.213929813,58,213929813
58.263929814,58,263929814
58.313929814,58,313929814
58.363929815,58,363929815
58.413929816,58,413929816
58.463929817,58,463929817
58.513929817,58,513929817
58.563929818,58,563929818
58.613929819,58,613929819
58.66392982,58,663929820
58.71392982,58,713929820
58.763929821,58,763929821
58.813929822,58,813929822
58.863929823,58,863929823
58.913929823,58,913929823
58.963929824,58,963929824
59.013929825,59,13929825
59.063929826,59,63929826
59.113929826,59,113929826
59.163929827,59,163929827
59.213929828,59,213929828
59.263929829,59,263929829
59.313929829,59,313929829
59.363929830000004,59,363929830
59.413929831,59,413929831
59.463929831,59,463929831
59.513929832,59,513929832
59.513929832,59,563929833
59.613929834,59,613929834
59.663929834,59,663929834
59.713929835,59,713929835
59.763929836,59,763929836
59.813929837,59,813929837
59.863929837,59,863929837
59.913929838,59,913929838
59.963929839,59,963929839
60.01392984,60,13929840
60.06392984,60,63929840
60.113929841,60,113929841
60.163929842,60,163929842
60.163929842,60,213929843
60.263929843,60,263929843
60.263929843,60,313929844
60.363929845,60,363929845
60.413929846,60,413929846
60.463929846,60,463929846
60.463929846,60,513929847
60.563929848,60,563929848
60.613929849,60,613929849
60.613929849,60,663929849
60.71392985,60,713929850
60.763929851,60,763929851
60.763929851,60,813929852
60.863929852,60,863929852
60.913929853,60,913929853
60.963929854,60,963929854
61.013929855,61,13929855
61.063929855,61,63929855
61.113929856,61,113929856
61.163929857,61,163929857
61.213929858,61,213929858
61.263929858,61,263929858
61.313929859,61,313929859
61.36392986,61,363929860
61.413929861,61,413929861
61.413929861,61,463929861
61.513929862,61,513929862
61.563929863,61,563929863
61.613929864,61,613929864
61.613929864,61,663929864
61.713929865,61,713929865
61.763929866,61,763929866
61.813929866,61,813929866
61.863929867,61,863929867
61.913929868,61,913929868
61.963929869,61,963929869
62.013929869,62,13929869
62.06392987,62,63929870
62.113929871,62,113929871
62.163929872,62,163929872
62.213929872,62,213929872
62.263929873,62,263929873
62.313929874,62,313929874
62.313929874,62,363929875
62.413929875,62,413929875
62.463929876,62,463929876
62.513929877,62,513929877
62.563929878,62,563929878
62.613929878,62,613929878
62.613929878,62,663929879
62.71392988,62,713929880
62.763929881,62,763929881
62.813929881,62,813929881
62.863929882,62,863929882
62.913929883,62,913929883
62.963929884,62,963929884
63.013929884,63,13929884
63.013929884,63,63929885
63.113929886,63,113929886
63.163929887,63,163929887
63.213929887,63,213929887
63.263929888,63,263929888
63.313929889,63,313929889
63.36392989,63,363929890
63.41392989,63,413929890
63.463929891,63,463929891
63.513929892,63,513929892
63.563929893,63,563929893
63.613929893,63,613929893
63.663929894,63,663929894
63.713929895,63,713929895
63.763929896,63,763929896
63.813929896,63,813929896
63.863929897,63,863929897
63.913929898,63,913929898
63.963929899,63,963929899
63.963929899,64,13929899
64.013929899,64,63929900
64.113929901,64,113929901
64.163929902,64,163929902
64.163929902,64,213929902
64.263929903,64,263929903
64.313929904,64,313929904
64.363929904,64,363929904
64.413929905,64,413929905
64.463929906,64,463929906
64.463929906,64,513929907
64.563929907,64,563929907
64.613929908,64,613929908
64.663929909,64,663929909
64.71392991,64,713929910
64.76392991,64,763929910
64.813929911,64,813929911
64.863929912,64,863929912
64.913929913,64,913929913
64.963929913,64,963929913
65.013929914,65,13929914
65.013929914,65,63929915
65.113929916,65,113929916
65.163929916,65,163929916
65.213929917,65,213929917
65.263929918,65,263929918
65.313929919,65,313929919
65.313929919,65,363929919
65.41392992,65,413929920
65.463929921,65,463929921
65.513929922,65,513929922
65.563929922,65,563929922
65.613929923,65,613929923
65.663929924,65,663929924
65.713929925,65,713929925
65.763929925,65,763929925
65.813929926,65,813929926
65.863929927,65,863929927
65.913929928,65,913929928
65.963929928,65,963929928
66.013929929,66,13929929
66.06392993,66,63929930
66.113929931,66,113929931
66.163929931,66,163929931
66.213929932,66,213929932
66.263929933,66,263929933
66.313929934,66,313929934
66.313929934,66,363929934
66.413929935,66,413929935
66.463929936,66,463929936
66.513929937,66,513929937
66.563929937,66,563929937
66.613929938,66,613929938
66.663929939,66,663929939
66.71392994,66,713929940
66.76392994,66,763929940
66.813929941,66,813929941
66.863929942,66,863929942
66.913929942,66,913929942
66.963929943,66,963929943
67.013929944,67,13929944
67.063929945,67,63929945
67.113929945,67,113929945
67.163929946,67,163929946
67.213929947,67,213929947
67.263929948,67,263929948
67.313929948,67,313929948
67.363929949,67,363929949
67.41392995,67,413929950
67.463929951,67,463929951
67.513929951,67,513929951
67.563929952,67,563929952
67.613929953,67,613929953
67.663929954,67,663929954
67.713929954,67,713929954
67.763929955,67,763929955
67.813929956,67,813929956
67.863929957,67,863929957
67.913929957,67,913929957
67.963929958,67,963929958
68.013929959,68,13929959
68.06392996,68,63929960
68.11392996,68,113929960
68.11392996,68,163929961
68.213929962,68,213929962
68.263929963,68,263929963
68.313929963,68,313929963
68.363929964,68,363929964
68.413929965,68,413929965
68.463929966,68,463929966
68.513929966,68,513929966
68.563929967,68,563929967
68.613929968,68,613929968
68.663929969,68,663929969
68.713929969,68,713929969
68.76392997,68,763929970
68.813929971,68,813929971
68.863929972,68,863929972
68.913929972,68,913929972
68.963929973,68,963929973
69.013929974,69,13929974
69.063929975,69,63929975
69.113929975,69,113929975
69.163929976,69,163929976
69.163929976,69,213929977
69.213929977,69,263929978
69.313929978,69,313929978
69.363929979,69,363929979
69.41392998,69,413929980
69.46392998,69,463929980
69.513929981,69,513929981
69.563929982,69,563929982
69.613929983,69,613929983
69.663929983,69,663929983
69.713929984,69,713929984
69.763929985,69,763929985
69.813929986,69,813929986
69.863929986,69,863929986
69.913929987,69,913929987
69.963929988,69,963929988
70.013929989,70,13929989
70.063929989,70,63929989
70.11392999,70,113929990
70.163929991,70,163929991
70.213929992,70,213929992
70.263929992,70,263929992
70.313929993,70,313929993
70.363929994,70,363929994
70.413929995,70,413929995
70.463929995,70,463929995
70.513929996,70,513929996
70.563929997,70,563929997
70.613929998,70,613929998
70.663929998,70,663929998
70.713929999,70,713929999
70.713929999,70,763930000
70.813930001,70,813930001
70.863930001,70,863930001
70.913930002,70,913930002
70.963930003,70,963930003
71.013930004,71,13930004
71.063930004,71,63930004
71.113930005,71,113930005
71.163930006,71,163930006
71.213930007,71,213930007
71.263930007,71,263930007
71.263930007,71,313930008
71.363930009,71,363930009
71.41393001,71,413930010
71.46393001,71,463930010
71.513930011,71,513930011
71.563930012,71,563930012
71.613930013,71,613930013
71.663930013,71,663930013
71.663930013,71,713930014
71.763930015,71,763930015
71.813930016,71,813930016
71.863930016,71,863930016
71.863930016,71,913930017
71.963930018,71,963930018
72.013930018,72,13930018
72.063930019,72,63930019
72.11393002,72,113930020
72.163930021,72,163930021
72.213930021,72,213930021
72.263930022,72,263930022
72.313930023,72,313930023
72.363930024,72,363930024
72.413930024,72,413930024
72.463930025,72,463930025
72.513930026,72,513930026
72.563930027,72,563930027
72.613930027,72,613930027
72.663930028,72,663930028
72.713930029,72,713930029
72.76393003,72,763930030
72.81393003,72,813930030
72.863930031,72,863930031
72.913930032,72,913930032
72.963930033,72,963930033
72.963930033,73,13930033
73.063930034,73,63930034
73.113930035,73,113930035
73.163930036,73,163930036
73.163930036,73,213930036
73.263930037,73,263930037
73.313930038,73,313930038
73.313930038,73,363930039
73.413930039,73,413930039
73.46393004,73,463930040
73.513930041,73,513930041
73.563930042,73,563930042
73.613930042,73,613930042
73.663930043,73,663930043
73.713930044,73,713930044
73.763930045,73,763930045
73.813930045,73,813930045
73.813930045,73,863930046
73.913930047,73,913930047
73.963930048,73,963930048
73.963930048,74,13930048
74.063930049,74,63930049
74.11393005,74,113930050
74.163930051,74,163930051
74.213930051,74,213930051
74.263930052,74,263930052
74.313930053,74,313930053
74.313930053,74,363930054
74.413930054,74,413930054
74.413930054,74,463930055
74.513930056,74,513930056
74.563930056,74,563930056
74.613930057,74,613930057
74.663930058,74,663930058
74.713930059,74,713930059
74.713930059,74,763930059
74.81393006,74,813930060
74.863930061,74,863930061
74.913930062,74,913930062
74.963930062,74,963930062
75.013930063,75,13930063
75.063930064,75,63930064
75.113930065,75,113930065
75.163930065,75,163930065
75.213930066,75,213930066
75.263930067,75,263930067
75.313930068,75,313930068
75.363930068,75,363930068
75.413930069,75,413930069
75.46393007,75,463930070
75.513930071,75,513930071
75.563930071,75,563930071
75.613930072,75,613930072
75.663930073,75,663930073
75.713930074,75,713930074
75.763930074,75,763930074
75.763930074,75,813930075
75.863930076,75,863930076
75.913930077,75,913930077
75.963930077,75,963930077
76.013930078,76,13930078
76.063930079,76,63930079
76.063930079,76,113930080
76.16393008,76,163930080
76.213930081,76,213930081
76.263930082,76,263930082
76.263930082,76,313930083
76.363930083,76,363930083
76.413930084,76,413930084
76.463930085,76,463930085
76.463930085,76,513930086
76.563930086,76,563930086
76.613930087,76,613930087
76.663930088,76,663930088
76.663930088,76,713930089
76.763930089,76,763930089
76.81393009,76,813930090
76.863930091,76,863930091
76.913930092,76,913930092
76.963930092,76,963930092
77.013930093,77,13930093
77.063930094,77,63930094
77.113930094,77,113930094
77.163930095,77,163930095
