Time,data
23.7639293,2.5255613327026367
23.8139293,2.502572536468506
23.863929301,2.4785330295562744
23.913929302,2.4522759914398193
23.963929302,2.422478199005127
24.013929303,2.389467716217041
24.063929304,2.353834390640259
24.113929305,2.3164613246917725
24.163929305,2.278569221496582
24.213929306,2.2393999099731445
24.263929307,2.1976168155670166
24.313929308,2.1535890102386475
24.363929308,2.109273910522461
24.413929309,2.063927412033081
24.46392931,2.0184500217437744
24.513929311,1.9742004871368408
24.563929311,1.930486798286438
24.613929312,1.8858590126037598
24.663929313,1.842260479927063
24.713929314,1.7992881536483765
24.763929314,1.7568787336349487
24.813929315,1.7152167558670044
24.863929316,1.6750434637069702
24.913929317,1.6390334367752075
24.963929317,1.6102099418640137
25.013929318,1.5905884504318237
25.063929319,1.5807827711105347
25.11392932,1.5768983364105225
25.16392932,1.5769109725952148
25.213929321,1.5807162523269653
25.263929322,1.5882850885391235
25.313929323,1.5988454818725586
25.363929323,1.6133196353912354
25.413929324,1.6308872699737549
25.463929325,1.64897620677948
25.513929326,1.665598750114441
25.563929326,1.6822760105133057
25.613929327,1.7090911865234375
25.663929328000002,1.7589111328125
25.713929329,1.8362634181976318
25.763929329,1.9424214363098145
25.81392933,2.0628812313079834
25.863929331,2.195266008377075
25.913929332,2.335752010345459
25.963929332,2.4867184162139893
26.013929333,2.6386537551879883
26.063929334,2.7929515838623047
26.113929335,2.9432902336120605
26.163929335,3.107757568359375
26.213929336,3.2827563285827637
26.263929337,3.4638829231262207
26.313929338,3.6477625370025635
26.363929338,3.833753824234009
26.413929339,4.013344764709473
26.46392934,4.18833589553833
26.51392934,4.374490737915039
26.563929341,4.570927619934082
26.613929342,4.7559590339660645
26.663929343,4.9455389976501465
26.713929343,5.1438374519348145
26.763929344,5.314974784851074
26.813929345,5.42336893081665
26.863929346,5.225147247314453
26.913929346,5.619114875793457
26.963929347,5.977372646331787
27.013929348,6.448852062225342
27.063929349,6.727420330047607
27.113929349,7.083034992218018
27.16392935,7.282898902893066
27.213929351,7.59407377243042
27.263929352,7.743546009063721
27.313929352,7.975790977478027
27.363929353,8.085362434387207
27.413929354,8.328690528869629
27.463929355,8.439835548400879
27.513929355,8.571250915527344
27.563929356,8.720312118530273
27.613929357,8.880000114440918
27.663929358,9.018975257873535
27.713929358,9.19791316986084
27.763929359,9.341876029968262
27.81392936,9.49066162109375
27.863929361,9.702787399291992
27.913929361,9.952466011047363
27.963929362000002,10.225080490112305
28.013929363,10.216160774230957
28.063929364,10.217679977416992
28.113929364,10.55695629119873
28.163929365,10.928592681884766
28.213929366,11.262275695800781
28.263929367,11.557117462158203
28.313929367,11.822696685791016
28.363929368,12.066877365112305
28.413929369,12.290465354919434
28.46392937,12.501108169555664
28.51392937,12.70133113861084
28.563929371,12.893912315368652
28.613929372,13.08055591583252
28.663929373,13.263923645019531
28.713929373,13.444944381713867
28.763929374,13.625075340270996
28.813929375,13.804396629333496
28.863929376,13.983163833618164
28.913929376,14.161645889282227
28.963929377,14.340399742126465
29.013929378,14.519662857055664
29.063929378,14.699317932128906
29.113929379,14.879409790039062
29.16392938,15.059894561767578
29.213929381,15.240816116333008
29.263929381,15.422340393066406
29.313929382,15.603924751281738
29.363929383,15.785382270812988
29.413929384,15.809590339660645
29.463929384,15.796993255615234
29.513929385,15.976333618164062
29.563929386,16.255508422851562
29.613929387,16.502016067504883
29.663929387,16.72325897216797
29.713929388,16.924354553222656
29.763929389,17.109539031982422
29.81392939,17.28229522705078
29.86392939,17.443992614746094
29.913929391,17.593591690063477
29.963929392,17.72536277770996
30.013929393,17.835615158081055
30.063929393,17.925434112548828
30.113929394,17.97817039489746
30.163929395,18.00139045715332
30.213929396,17.997133255004883
30.263929396,17.9705867767334
30.313929397,17.92913818359375
30.363929398,17.87834930419922
30.413929399,17.813060760498047
30.463929399,17.73557472229004
30.5139294,17.642953872680664
30.563929401,17.53868865966797
30.613929402,17.424436569213867
30.663929402,17.30255889892578
30.713929403,17.175823211669922
30.763929404,17.04731559753418
30.813929405,16.917333602905273
30.863929405,16.787752151489258
30.913929406,16.660926818847656
30.963929407,16.539716720581055
31.013929408,16.42509651184082
31.063929408,16.316822052001953
31.113929409,16.21417808532715
31.16392941,16.117963790893555
31.213929411,16.028676986694336
31.263929411,15.945084571838379
31.313929412,15.866077423095703
31.363929413,15.788409233093262
31.413929414000002,15.705644607543945
31.463929414,15.614618301391602
31.513929415,15.513221740722656
31.563929416,15.399890899658203
31.613929416,15.327193260192871
31.663929417,15.315350532531738
31.713929418,15.227354049682617
31.763929419,14.881746292114258
31.813929419,14.566169738769531
31.86392942,14.276305198669434
31.913929421,14.007831573486328
31.963929422,13.753775596618652
32.013929422,13.483274459838867
32.063929423,13.182040214538574
32.113929424,12.861709594726562
32.163929425,12.542394638061523
32.213929425,12.231976509094238
32.263929426,11.928781509399414
32.313929427,11.63016414642334
32.363929428,11.531216621398926
32.413929428,11.40430736541748
32.463929429,10.887173652648926
32.51392943,10.329792976379395
32.563929431,9.81491470336914
32.613929431,9.347668647766113
32.663929432,8.895648002624512
32.713929433,8.50013256072998
32.763929434,8.138181686401367
32.813929434,7.790037631988525
32.863929435,7.5161309242248535
32.913929436000004,7.193535327911377
32.963929437,6.994370460510254
33.013929437,6.74932336807251
33.063929438,6.586449146270752
33.113929439,6.508288383483887
33.16392944,6.5166826248168945
33.21392944,6.002394676208496
33.263929441,5.521494388580322
33.313929442,4.990333080291748
33.363929443,4.618171691894531
33.413929443,4.295666694641113
33.463929444,4.064297199249268
33.513929445,3.9179279804229736
33.563929446,3.8389534950256348
33.613929446,3.798952102661133
33.663929447,3.7747273445129395
33.713929448,3.7576377391815186
33.763929449,3.7402431964874268
33.813929449,3.7206220626831055
33.86392945,3.696826934814453
33.913929451,3.6715407371520996
33.963929452,3.6477439403533936
34.013929452,3.6242458820343018
34.063929453,3.5994176864624023
34.113929454,3.5719871520996094
34.163929454,3.544616222381592
34.213929455,3.523735761642456
34.263929456,3.510422706604004
34.313929457,3.5033040046691895
34.363929457,3.496769905090332
34.413929458,3.4865739345550537
34.463929459,3.4762485027313232
34.51392946,3.4707577228546143
34.56392946,3.4708244800567627
34.613929461,3.4737958908081055
34.663929462,3.4775867462158203
34.713929463,3.478776216506958
34.763929463,3.4744715690612793
34.813929464,3.4641146659851074
34.863929465,3.4488399028778076
34.913929466,3.432182550430298
34.963929466,3.4167628288269043
35.013929467,3.4016995429992676
35.063929468,3.3859403133392334
35.113929469,3.3697798252105713
35.163929469,3.3544585704803467
35.21392947,3.3394761085510254
35.263929471,3.3249056339263916
35.313929472,3.3110873699188232
35.363929472,3.2994134426116943
35.413929473,3.2957682609558105
35.463929474,3.303176164627075
35.513929475,3.3156075477600098
35.563929475,3.324148654937744
35.613929476,3.3244481086730957
35.663929477,3.3196942806243896
35.713929478,3.316140651702881
35.763929478,3.3206613063812256
35.813929479,3.327235698699951
35.86392948,3.3323612213134766
35.913929481,3.354349374771118
35.963929481,3.3897218704223633
36.013929482,3.440969944000244
36.063929483,3.498223066329956
36.113929484,3.544793128967285
36.163929484,3.564833641052246
36.213929485,3.566462278366089
36.263929486,3.5784268379211426
36.313929487,3.6033644676208496
36.363929487,3.6503496170043945
36.413929488,3.690810203552246
36.463929489,3.7238521575927734
36.51392949,3.7628977298736572
36.56392949,3.8074395656585693
36.613929491,3.870025157928467
36.663929492,3.919321060180664
36.713929492,3.9545116424560547
36.763929493,3.9856653213500977
36.813929494,4.01951265335083
36.863929495,4.053238391876221
36.913929495,4.078365802764893
36.963929496,4.085737228393555
37.013929497,4.091802597045898
37.063929498,4.098235607147217
37.113929498,4.121096134185791
37.163929499,4.138110160827637
37.2139295,4.155987739562988
37.263929501,4.176510334014893
37.313929501,4.198792934417725
37.363929502,4.231639862060547
37.413929503,4.254014015197754
37.463929504,4.272332668304443
37.513929504000004,4.292054653167725
37.563929505,4.311086177825928
37.613929506,4.344934463500977
37.663929507,4.365914344787598
37.713929507,4.383248805999756
37.763929508,4.401891231536865
37.813929509,4.4181694984436035
37.86392951,4.443559169769287
37.91392951,4.457019329071045
37.963929511,4.46511173248291
38.013929512,4.470529079437256
38.063929513,4.483250141143799
38.113929513,4.480290412902832
38.163929514,4.472284317016602
38.213929515,4.464120388031006
38.263929516,4.456305503845215
38.313929516,4.476067066192627
38.363929517,4.480846881866455
38.413929518,4.470407009124756
38.463929519,4.450652122497559
38.513929519,4.465003967285156
38.56392952,4.473207473754883
38.613929521,4.464076519012451
38.663929522,4.452645301818848
38.713929522,4.449517726898193
38.763929523,4.47140645980835
38.813929524,4.484238624572754
38.863929525,4.491823196411133
38.913929525,4.501753330230713
38.963929526,4.533809185028076
39.013929527,4.543205261230469
39.063929527,4.545308589935303
39.113929528,4.5490875244140625
39.163929529,4.579094886779785
39.21392953,4.624491214752197
39.26392953,4.663873195648193
39.313929531,4.691166400909424
39.363929532,4.710730075836182
39.413929533,4.721092224121094
39.463929533,4.721704483032227
39.513929534,4.719740867614746
39.563929535,4.711672306060791
39.613929536,4.700019836425781
39.663929536,4.692138671875
39.713929537,4.671898365020752
39.763929538,4.640970230102539
39.813929539,4.591254234313965
39.863929539,4.527719020843506
39.91392954,4.477329254150391
39.963929541,4.439068794250488
40.013929542,4.416842460632324
40.063929542,4.39136266708374
40.113929543,4.36525297164917
40.163929544,4.354445457458496
40.213929545,4.365203380584717
40.263929545,4.385985851287842
40.313929546,4.427592754364014
40.363929547,4.446972846984863
40.413929548,4.497354507446289
40.463929548,4.509568691253662
40.513929549,4.517051696777344
40.56392955,4.499136924743652
40.613929551,4.488874912261963
40.663929551,4.416568756103516
40.713929552,4.288187026977539
40.763929553,4.10964298248291
40.813929554,3.902493715286255
40.863929554,3.7037835121154785
40.913929555,3.500725746154785
40.963929556,3.346876859664917
41.013929557,3.1723644733428955
41.063929557,2.9849867820739746
41.113929558,2.8248326778411865
41.163929559,2.7415640354156494
41.21392956,2.627223491668701
41.26392956,2.5055885314941406
41.313929561,2.4175519943237305
41.363929562,2.3910470008850098
41.413929563,2.5018222332000732
41.463929563,2.5324184894561768
41.513929564,2.5091121196746826
41.563929565,2.515075445175171
41.613929565,2.6670982837677
41.663929566,2.725351572036743
41.713929567,2.7410621643066406
41.763929568,2.7796707153320312
41.813929568,2.8803536891937256
41.863929569,3.0308496952056885
41.91392957,3.1766560077667236
41.963929571,3.330291986465454
42.013929571,3.499099016189575
42.063929572,3.6828231811523438
42.113929573,3.877157211303711
42.163929574,4.084035873413086
42.213929574,4.295994281768799
42.263929575,4.508020877838135
42.313929576,4.720064163208008
42.363929577,4.916629791259766
42.413929577,4.993971347808838
42.463929578,5.044685363769531
42.513929579,4.990396022796631
42.56392958,5.423761367797852
42.61392958,5.786823749542236
42.663929581,5.9424357414245605
42.713929582,6.140830993652344
42.763929583,6.113553524017334
42.813929583,6.140264511108398
42.863929584,6.041579723358154
42.913929585,6.049140453338623
42.963929586,5.940612316131592
43.013929586,5.975790500640869
43.063929587,5.883400917053223
43.113929588,5.94940185546875
43.163929589,5.890606880187988
43.213929589,5.975736618041992
43.26392959,5.929917812347412
43.313929591,6.0079803466796875
43.363929592,5.947872638702393
43.413929592,6.0250749588012695
43.463929593,5.980752468109131
43.513929594,6.065726280212402
43.563929595,6.0228352546691895
43.613929595,6.099069595336914
43.663929596,6.053974628448486
43.713929597,6.117698669433594
43.763929598,6.0618133544921875
43.813929598,6.112802505493164
43.863929599,6.042060852050781
43.9139296,6.0888237953186035
43.963929601,6.013230323791504
44.013929601,6.055117607116699
44.063929602,5.973455429077148
44.113929603,6.013970375061035
44.163929603,5.931478023529053
44.213929604,5.973153114318848
44.263929605,5.891404151916504
44.313929606,5.936224937438965
44.363929606,5.855757713317871
44.413929607,5.904613971710205
44.463929608,5.8267316818237305
44.513929609,5.879086017608643
44.563929609,5.804703235626221
44.61392961,5.861081600189209
44.663929611,5.789342403411865
44.713929612,5.8491530418396
44.763929612,5.780712604522705
44.813929613,5.843545436859131
44.863929614,5.777193546295166
44.913929615,5.8417487144470215
44.963929615,5.775964736938477
45.013929616,5.840988636016846
45.063929617,5.776689529418945
45.113929618,5.843372344970703
45.163929618,5.7811055183410645
45.213929619,5.8505659103393555
45.26392962,5.790284633636475
45.313929621,5.8612895011901855
45.363929621,5.804018974304199
45.413929622,5.878100395202637
45.463929623,5.823084354400635
45.513929624,5.8991780281066895
45.563929624,5.845882892608643
45.613929625,5.923455238342285
45.663929626,5.872849464416504
45.713929627,5.952159404754639
45.763929627,5.902881145477295
45.813929628,5.982781887054443
45.863929629,5.935364723205566
45.91392963,6.016356945037842
45.96392963,5.970293998718262
46.013929631,6.050944805145264
46.063929632,6.004519939422607
46.113929633,6.083889961242676
46.163929633,6.038586139678955
46.213929634,6.118829250335693
46.263929635,6.072663307189941
46.313929636,6.1519951820373535
46.363929636,6.106499195098877
46.413929637,6.183785438537598
46.463929638,6.136737823486328
46.513929639,6.212408065795898
46.563929639,6.166441917419434
46.61392964,6.242066860198975
46.663929641,6.197786808013916
46.713929641,6.275693416595459
46.763929642,6.232301235198975
46.813929643,6.3113694190979
46.863929644,6.270866870880127
46.913929644,6.350430011749268
46.963929645,6.3112897872924805
47.013929646,6.392415523529053
47.063929647,6.355372428894043
47.113929647,6.438662528991699
47.163929648,6.4047088623046875
47.213929649,6.489143371582031
47.26392965,6.457793712615967
47.31392965,6.543186664581299
47.363929651,6.514998912811279
47.413929652,6.600659370422363
47.463929653,6.571322917938232
47.513929653,6.652999401092529
47.563929654,6.619596481323242
47.613929655,6.693662643432617
47.663929656,6.650203227996826
47.713929656,6.717791557312012
47.763929657,6.668882369995117
47.813929658,6.722168445587158
47.863929659,6.660852432250977
47.913929659,6.702834129333496
47.96392966,6.631610870361328
48.013929661,6.6617560386657715
48.063929662,6.574370861053467
48.113929662,6.5879645347595215
48.163929663,6.475193023681641
48.213929664,6.458592891693115
48.263929665,6.319565773010254
48.313929665,6.31749963760376
48.363929666,6.224236011505127
48.413929667,6.250917434692383
48.463929668,6.15015983581543
48.513929668,6.166481971740723
48.563929669,6.1223907470703125
48.61392967,6.218621253967285
48.663929671,6.2216339111328125
48.713929671,6.376605033874512
48.763929672,6.4914870262146
48.813929673,6.710052490234375
48.863929674,6.840271949768066
48.913929674,7.079785346984863
48.963929675,7.266476631164551
49.013929676,7.498084545135498
49.063929677,7.621703624725342
49.113929677,7.8338189125061035
49.163929678,8.027291297912598
49.213929679,8.231733322143555
49.263929679,8.368425369262695
49.31392968,8.60725212097168
49.363929681,8.75754451751709
49.413929682,8.912450790405273
49.463929682,9.11656379699707
49.513929683,9.286635398864746
49.563929684,9.414029121398926
49.613929685,9.658854484558105
49.663929685,9.80233383178711
49.713929686,9.859716415405273
49.763929687,9.893790245056152
49.813929688,9.916260719299316
49.863929688,9.922843933105469
49.913929689,9.98022747039795
49.96392969,10.087626457214355
50.013929691,10.172150611877441
50.063929691,10.254722595214844
50.113929692,10.354446411132812
50.163929693,10.50368881225586
50.213929694,10.68982982635498
50.263929694,10.767930030822754
50.313929695,10.673340797424316
50.363929696,10.564339637756348
50.413929697,10.892786979675293
50.463929697,11.218404769897461
50.513929698,11.552630424499512
50.563929699,11.868865013122559
50.6139297,12.152284622192383
50.6639297,12.404791831970215
50.713929701,12.639677047729492
50.763929702,12.868855476379395
50.813929703,13.087678909301758
50.863929703,13.298816680908203
50.913929704,13.504195213317871
50.963929705,13.700800895690918
51.013929706,13.889801979064941
51.063929706,14.072403907775879
51.113929707,14.245872497558594
51.163929708,14.410274505615234
51.213929709,14.56469440460205
51.263929709,14.708598136901855
51.31392971,14.840475082397461
51.363929711,14.958009719848633
51.413929712,15.059331893920898
51.463929712,15.138818740844727
51.513929713,15.190084457397461
51.563929714,15.209474563598633
51.613929715,15.198139190673828
51.663929715,15.152628898620605
51.713929716,15.06614875793457
51.763929717,14.942648887634277
51.813929717,14.791213989257812
51.863929718,14.611080169677734
51.913929719,14.393613815307617
51.96392972,14.146489143371582
52.01392972,13.872328758239746
52.063929721,13.601316452026367
52.113929722,13.366532325744629
52.163929723,13.154153823852539
52.213929723,12.95969295501709
52.263929724,12.779050827026367
52.313929725,12.60444450378418
52.363929726,12.43692398071289
52.413929726,12.272537231445312
52.463929727,12.111773490905762
52.513929728,11.954427719116211
52.563929729,11.802067756652832
52.613929729,11.65267276763916
52.66392973,11.504010200500488
52.713929731,11.475595474243164
52.763929732,11.471254348754883
52.813929732,11.163604736328125
52.863929733,10.714646339416504
52.913929734,10.313314437866211
52.963929735,9.954835891723633
53.013929735,9.63308334350586
53.063929736,9.345539093017578
53.113929737,9.088133811950684
53.163929738,8.857710838317871
53.213929738,8.646770477294922
53.263929739,8.467219352722168
53.31392974,8.283393859863281
53.363929741,8.160123825073242
53.413929741,7.993408679962158
53.463929742,7.90667724609375
53.513929743,7.762098789215088
53.563929744,7.704476356506348
53.613929744,7.576218605041504
53.663929745,7.533299446105957
53.713929746,7.411320209503174
53.763929747,7.380188465118408
53.813929747,7.266125679016113
53.863929748,7.246546745300293
53.913929749,7.138710975646973
53.96392975,7.127840995788574
54.01392975,7.0229363441467285
54.063929751,7.019941329956055
54.113929752,6.921144962310791
54.163929753,6.925669193267822
54.213929753,6.831360816955566
54.263929754,6.8427414894104
54.313929755,6.751926422119141
54.363929755,6.768162250518799
54.413929756,6.6797261238098145
54.463929757,6.700649261474609
54.513929758,6.614675998687744
54.563929758,6.639657497406006
54.613929759,6.557468891143799
54.66392976,6.589101314544678
54.713929761,6.511480331420898
54.763929761,6.549546718597412
54.813929762,6.476635456085205
54.863929763,6.518681049346924
54.913929764,6.449474334716797
54.963929764,6.497563362121582
55.013929765,6.434459209442139
55.063929766,6.488899230957031
55.113929767,6.4298577308654785
55.163929767,6.486503601074219
55.213929768,6.430107116699219
55.263929769,6.491943359375
55.31392977,6.439866065979004
55.36392977,6.504999160766602
55.413929771,6.455958843231201
55.463929772,6.522577285766602
55.513929773,6.4764323234558105
55.563929773,6.545366287231445
55.613929774,6.500603199005127
55.663929775,6.571152687072754
55.713929776,6.527966499328613
55.763929776,6.59954833984375
55.813929777,6.559624671936035
55.863929778,6.634085178375244
55.913929779,6.597336292266846
55.963929779,6.673974990844727
56.01392978,6.640450477600098
56.063929781,6.72003173828125
56.113929782,6.689641952514648
56.163929782,6.770679473876953
56.213929783,6.745076656341553
56.263929784,6.826996326446533
56.313929785,6.798169136047363
56.363929785,6.873318672180176
56.413929786,6.839035987854004
56.463929787,6.90696907043457
56.513929788,6.862473487854004
56.563929788,6.917688369750977
56.613929789,6.8638763427734375
56.66392979,6.909248352050781
56.713929791,6.844005107879639
56.763929791,6.878270626068115
56.813929792,6.801210403442383
56.863929793,6.8197503089904785
56.913929793,6.741048812866211
56.963929794,6.76928186416626
57.013929795,6.703281879425049
57.063929796,6.765953540802002
57.113929796,6.702876567840576
57.163929797,6.700544357299805
57.213929798,6.558192253112793
57.263929799,6.546288967132568
57.313929799,6.443455219268799
57.3639298,6.483613967895508
57.413929801,6.439872741699219
57.463929802,6.574616432189941
57.513929802,6.5973286628723145
57.563929803,6.7644171714782715
57.613929804,6.833536148071289
57.663929805,7.080348491668701
57.713929805,7.200611114501953
57.763929806,7.394460678100586
57.813929807,7.539274215698242
57.863929808,7.76186990737915
57.913929808,7.9012956619262695
57.963929809,8.130526542663574
58.01392981,8.28785228729248
58.063929811,8.501561164855957
58.113929811,8.682723999023438
58.163929812,8.901349067687988
58.213929813,9.076833724975586
58.263929814,9.303909301757812
58.313929814,9.514636039733887
58.363929815,9.751631736755371
58.413929816,9.994906425476074
58.463929817,10.127355575561523
58.513929817,10.10489559173584
58.563929818,10.192776679992676
58.613929819,10.614740371704102
58.66392982,10.96735668182373
58.71392982,11.30229377746582
58.763929821,11.566598892211914
58.813929822,11.835171699523926
58.863929823,12.028526306152344
58.913929823,12.209498405456543
58.963929824,12.338326454162598
59.013929825,12.428990364074707
59.063929826,12.515082359313965
59.113929826,12.632250785827637
59.163929827,12.784833908081055
59.213929828,12.963244438171387
59.263929829,13.1511812210083
59.313929829,13.333918571472168
59.363929830000004,13.517232894897461
59.413929831,13.700919151306152
59.463929831,13.884452819824219
59.513929832,14.068349838256836
59.563929833,14.25214958190918
59.613929834,14.435182571411133
59.663929834,14.617094993591309
59.713929835,14.798641204833984
59.763929836,14.974660873413086
59.813929837,15.153484344482422
59.863929837,15.333580017089844
59.913929838,15.51441764831543
59.963929839,15.6956148147583
60.01392984,15.797126770019531
60.06392984,15.783955574035645
60.113929841,15.836286544799805
60.163929842,16.130523681640625
60.213929843,16.38983917236328
60.263929843,16.62202262878418
60.313929844,16.83364486694336
60.363929845,17.029895782470703
60.413929846,17.214996337890625
60.463929846,17.390539169311523
60.513929847,17.559537887573242
60.563929848,17.72224235534668
60.613929849,17.88081169128418
60.663929849,18.035879135131836
60.71392985,18.188188552856445
60.763929851,18.33797264099121
60.813929852,18.485675811767578
60.863929852,18.63153648376465
60.913929853,18.775739669799805
60.963929854,18.91826629638672
61.013929855,19.05887222290039
61.063929855,19.19736671447754
61.113929856,19.333402633666992
61.163929857,19.467266082763672
61.213929858,19.597915649414062
61.263929858,19.725915908813477
61.313929859,19.85107421875
61.36392986,19.97286033630371
61.413929861,20.090362548828125
61.463929861,20.203283309936523
61.513929862,20.311342239379883
61.563929863,20.414182662963867
61.613929864,20.51154136657715
61.663929864,20.60331153869629
61.713929865,20.689279556274414
61.763929866,20.768224716186523
61.813929866,20.84221649169922
61.863929867,20.910905838012695
61.913929868,20.97541046142578
61.963929869,21.03564453125
62.013929869,21.093265533447266
62.06392987,21.148591995239258
62.113929871,21.20115852355957
62.163929872,21.251426696777344
62.213929872,21.29936981201172
62.263929873,21.34502410888672
62.313929874,21.388057708740234
62.363929875,21.42836570739746
62.413929875,21.466205596923828
62.463929876,21.501628875732422
62.513929877,21.53508758544922
62.563929878,21.56687355041504
62.613929878,21.59764862060547
62.663929879,21.627212524414062
62.71392988,21.65478515625
62.763929881,21.68069076538086
62.813929881,21.705142974853516
62.863929882,21.728317260742188
62.913929883,21.75074577331543
62.963929884,21.772985458374023
63.013929884,21.794910430908203
63.063929885,21.816347122192383
63.113929886,21.837017059326172
63.163929887,21.85675048828125
63.213929887,21.875347137451172
63.263929888,21.893035888671875
63.313929889,21.909879684448242
63.36392989,21.92595672607422
63.41392989,21.941383361816406
63.463929891,21.956287384033203
63.513929892,21.970827102661133
63.563929893,21.985082626342773
63.613929893,21.999279022216797
63.663929894,22.01323127746582
63.713929895,22.026670455932617
63.763929896,22.039758682250977
63.813929896,22.052526473999023
63.863929897,22.065128326416016
63.913929898,22.078344345092773
63.963929899,22.09162712097168
64.013929899,22.10491943359375
64.0639299,22.118398666381836
64.113929901,22.130395889282227
64.163929902,22.136812210083008
64.213929902,22.12652015686035
64.263929903,22.09664535522461
64.313929904,22.049741744995117
64.363929904,21.961591720581055
64.413929905,21.83587646484375
64.463929906,21.68218231201172
64.513929907,21.498477935791016
64.563929907,21.28791046142578
64.613929908,21.064048767089844
64.663929909,20.838512420654297
64.71392991,20.607891082763672
64.76392991,20.373849868774414
64.813929911,20.14293098449707
64.863929912,19.90997314453125
64.913929913,19.676565170288086
64.963929913,19.4497127532959
65.013929914,19.234159469604492
65.063929915,19.025121688842773
65.113929916,18.820865631103516
65.163929916,18.623313903808594
65.213929917,18.433147430419922
65.263929918,18.250041961669922
65.313929919,18.0739803314209
65.363929919,17.90485382080078
65.41392992,17.741256713867188
65.463929921,17.583269119262695
65.513929922,17.43071746826172
65.563929922,17.282665252685547
65.613929923,17.138811111450195
65.663929924,17.00007438659668
65.713929925,16.867542266845703
65.763929925,16.74016571044922
65.813929926,16.61520004272461
65.863929927,16.48759651184082
65.913929928,16.33424949645996
65.963929928,16.154239654541016
66.013929929,16.073915481567383
66.06392993,16.002824783325195
66.113929931,15.697832107543945
66.163929931,15.273695945739746
66.213929932,14.880473136901855
66.263929933,14.508072853088379
66.313929934,14.146441459655762
66.363929934,13.816495895385742
66.413929935,13.538455963134766
66.463929936,13.306396484375
66.513929937,13.097372055053711
66.563929937,12.905665397644043
66.613929938,12.723722457885742
66.663929939,12.5548677444458
66.71392994,12.391877174377441
66.76392994,12.233077049255371
66.813929941,12.0775785446167
66.863929942,11.92390251159668
66.913929942,11.771599769592285
66.963929943,11.620712280273438
67.013929944,11.517502784729004
67.063929945,11.500041961669922
67.113929945,11.494165420532227
67.163929946,11.00201416015625
67.213929947,10.571697235107422
67.263929948,10.186277389526367
67.313929948,9.841872215270996
67.363929949,9.533830642700195
67.41392995,9.259371757507324
67.463929951,9.014384269714355
67.513929951,8.797134399414062
67.563929952,8.599339485168457
67.613929953,8.42995548248291
67.663929954,8.264791488647461
67.713929954,8.129509925842285
67.763929955,8.000832557678223
67.813929956,7.890894412994385
67.863929957,7.789714336395264
67.913929957,7.694571018218994
67.963929958,7.606404781341553
68.013929959,7.521939754486084
68.06392996,7.443949222564697
68.11392996,7.371379852294922
68.163929961,7.302789211273193
68.213929962,7.239955902099609
