Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.613929238,314,19,613929238,map,1.1143066883087158,-0.0025582313537597656,0.26933953166007996,6.351470801746473e-05,0.0,0.0,0.0,-0.00039198280833586106,0.0001826524109466123,-0.9996416109247656,0.02676682079206174,0,0,0,,0.40032267570495605,-0.04792258143424988,0.0,False,False,1,False
19.663929238,315,19,663929238,map,1.1150506734848022,-0.005033016204833984,-0.09947851300239563,-7.05718994140625e-05,0.0,0.0,0.0,-0.0004364158023520512,0.0001533916168754158,-0.9996186881041534,0.02760913626303211,0,0,0,,0.38771486282348633,-0.058700501918792725,0.0,False,False,1,False
19.663929238,316,19,713929239,map,1.1201905012130737,-0.11188268661499023,0.0859495997428894,3.108978125965223e-05,0.0,0.0,0.0,-0.00048487773924631535,0.0001408401823860506,-0.9996018468860135,0.028211571379343783,0,0,0,,0.39925074577331543,-0.04843449592590332,0.0,False,False,1,False
19.76392924,317,19,763929240,map,1.126619577407837,-0.13360977172851562,0.046057701110839844,2.880096508306451e-05,0.0,0.0,0.0,-0.0005335638679572775,0.00012976315725207638,-0.9995814337129244,0.02892500384677893,0,0,0,,0.39955854415893555,-0.044658511877059937,0.0,False,False,1,False
19.813929241,318,19,813929241,map,1.1370898485183716,-0.2350616455078125,0.2815946936607361,-3.4332275390625e-05,0.0,0.0,0.0,-0.000585230078532549,0.0002024128227653003,-0.999571927994464,0.029250252994365032,0,0,0,,0.42462992668151855,-0.02251008152961731,0.0,False,False,1,False
19.863929241,319,19,863929241,map,1.1504358053207397,-0.2568173408508301,-0.13152733445167542,2.746581958490424e-05,0.0,0.0,0.0,-0.000633962551214399,0.0001609568847417987,-0.9995563426152078,0.029777342427993066,0,0,0,,0.43704450130462646,-0.03449857234954834,0.0,False,False,1,False
19.913929242000002,320,19,913929242,map,1.1690531969070435,-0.39089202880859375,0.21378114819526672,-3.6621091567212716e-05,0.0,0.0,0.0,-0.0006895842272312944,0.00018899318024874373,-0.9995498631065385,0.029992664417681534,0,0,0,,0.45857930183410645,-0.0153733491897583,0.0,False,False,1,False
19.963929243,321,19,963929243,map,1.1918772459030151,-0.4677438735961914,0.1399378478527069,2.1171566913835704e-05,0.0,0.0,0.0,-0.0007508754737088199,0.00022640691721113898,-0.9995425426593759,0.03023392696889437,0,0,0,,0.47086596488952637,-0.007264912128448486,0.0,False,False,1,False
20.013929244,322,20,13929244,map,1.220095157623291,-0.5848336219787598,0.3186236321926117,-2.1743771867477335e-05,0.0,0.0,0.0,-0.0008192716845600262,0.0003209239983230118,-0.9995475085094321,0.030066659845762313,0,0,0,,0.49397456645965576,0.013342857360839844,0.0,False,False,1,False
20.063929244,323,20,63929244,map,1.2558026313781738,-0.7365107536315918,0.5091539025306702,-1.1825559340650216e-05,0.0,0.0,0.0,-0.0008976031366397477,0.0004870160760508756,-0.999558448869642,0.029696202068045477,0,0,0,,0.567610502243042,0.04133504629135132,0.0,False,False,1,False
20.063929244,324,20,113929245,map,1.3039827346801758,-0.9732580184936523,0.4003918766975403,-3.280640157754533e-05,0.0,0.0,0.0,-0.0009958883227862785,0.0006309384712014529,-0.9995833444839576,0.028840033865439648,0,0,0,,0.6075097322463989,0.05822122097015381,0.0,False,False,1,False
20.163929246,325,20,163929246,map,1.3643043041229248,-1.2094664573669434,0.40435242652893066,-1.2588498066179454e-05,0.0,0.0,0.0,-0.001118132752791997,0.0007358635358872742,-0.9996111116111089,0.027853793774037496,0,0,0,,0.6238923072814941,0.07315468788146973,0.0,False,False,1,False
20.213929247,326,20,213929247,map,1.43317449092865,-1.3763785362243652,0.23600491881370544,-2.4795554054435343e-06,0.0,0.0,0.0,-0.0012560285072041465,0.0007621632165343924,-0.9996469269763139,0.02653041436601995,0,0,0,,0.613532543182373,0.07788151502609253,0.0,False,False,1,False
20.263929247,327,20,263929247,map,1.505782127380371,-1.4525818824768066,-0.053133293986320496,9.727482392918319e-06,0.0,0.0,0.0,-0.0013908113939097876,0.000651468158759697,-0.9996766297031563,0.02538261724573017,0,0,0,,0.5767049789428711,0.06705844402313232,0.0,False,False,1,False
20.313929248,328,20,313929248,map,1.5754597187042236,-1.3928627967834473,0.09536252915859222,-1.0871890481212176e-05,0.0,0.0,0.0,-0.0015004150026870222,0.0005539645846836113,-0.9997094988285817,0.024049112872718353,0,0,0,,0.564655065536499,0.06959682703018188,0.0,False,False,1,False
20.363929249,329,20,363929249,map,1.6428117752075195,-1.3460731506347656,0.10017728805541992,8.811950101517141e-05,0.0,0.0,0.0,-0.001574651044856349,0.00048221635722155094,-0.9997388393087966,0.022793444649112073,0,0,0,,0.5541737079620361,0.06987524032592773,0.0,False,False,1,False
20.41392925,330,20,413929250,map,1.7044249773025513,-1.2335586547851562,-0.12918967008590698,-2.0217894416418858e-05,0.0,0.0,0.0,-0.001610890098926651,0.000358028689136457,-0.9997679117492424,0.021480211477217237,0,0,0,,0.5317380428314209,0.05955207347869873,0.0,False,False,1,False
20.41392925,331,20,463929250,map,1.7611571550369263,-1.1346054077148438,0.009459946304559708,3.261566234868951e-05,0.0,0.0,0.0,-0.0016118955328990115,0.00026527095430662527,-0.9997917297279454,0.020342777384491462,0,0,0,,0.5225539207458496,0.058034300804138184,0.0,False,False,1,False
20.513929251,332,20,513929251,map,1.8113160133361816,-1.0035419464111328,-0.05097260698676109,6.790160841774195e-05,0.0,0.0,0.0,-0.0015830609722468927,0.00018868263403681453,-0.9998159893971835,0.01911663313851377,0,0,0,,0.5149261951446533,0.05338329076766968,0.0,False,False,1,False
20.563929252,333,20,563929252,map,1.856434941291809,-0.9023356437683105,0.009800400584936142,6.942748586880043e-05,0.0,0.0,0.0,-0.0015323728826538248,0.00014120026197818818,-0.999835816279841,0.01805470519999102,0,0,0,,0.491870641708374,0.05143934488296509,0.0,False,False,1,False
20.613929253,334,20,613929253,map,1.8944441080093384,-0.76080322265625,-0.1588088572025299,6.103518899180926e-06,0.0,0.0,0.0,-0.0014637000653215037,6.06323128948139e-05,-0.9998546405028074,0.016986811673859348,0,0,0,,0.4866464138031006,0.04216659069061279,0.0,False,False,1,False
20.663929253,335,20,663929253,map,1.927802324295044,-0.666954517364502,0.0775592103600502,-2.4795535864541307e-05,0.0,0.0,0.0,-0.0013846462732358253,4.648113326700284e-05,-0.9998701076185561,0.016057661257450503,0,0,0,,0.47661828994750977,0.04472219944000244,0.0,False,False,1,False
20.713929254,336,20,713929254,map,1.956668496131897,-0.5771279335021973,0.04690558463335037,-1.4877318790240679e-05,0.0,0.0,0.0,-0.0013019383174996749,6.145299175295898e-05,-0.9998868202595413,0.014988257117188696,0,0,0,,0.4939866065979004,0.04407215118408203,0.0,False,False,1,False
20.763929255,337,20,763929255,map,1.9855008125305176,-0.5764460563659668,0.03922324627637863,4.3678286601789296e-05,0.0,0.0,0.0,-0.0012272377915281828,7.463143246304474e-05,-0.9999003996658347,0.014059838749310142,0,0,0,,0.5075936317443848,0.04243671894073486,0.0,False,False,1,False
20.813929256,338,20,813929256,map,2.0142366886138916,-0.5710339546203613,0.3628041744232178,-8.58306884765625e-05,0.0,0.0,0.0,-0.001167722610377486,0.00019303470581299209,-0.9999170825382224,0.01282291736529231,0,0,0,,0.5291922092437744,0.05479544401168823,0.0,False,False,1,False
20.863929256,339,20,863929256,map,2.0463919639587402,-0.6426095962524414,0.03765515983104706,2.117157055181451e-05,0.0,0.0,0.0,-0.001130106295053345,0.0002331409377380893,-0.9999309424032028,0.011695252443090606,0,0,0,,0.5348089933395386,0.048936307430267334,0.0,False,False,1,False
20.913929257,340,20,913929257,map,2.078291416168213,-0.6395864486694336,-0.11009734123945236,-4.95910626341356e-06,0.0,0.0,0.0,-0.001110330563518198,0.00017574050796557558,-0.9999433201835134,0.010587384081313772,0,0,0,,0.5189208984375,0.04059630632400513,0.0,False,False,1,False
20.963929258,341,20,963929258,map,2.109250545501709,-0.6208372116088867,-0.15309017896652222,1.7166134057333693e-05,0.0,0.0,0.0,-0.0010986247158421515,7.31612889068857e-05,-0.9999516835926355,0.009768221507173805,0,0,0,,0.5049235820770264,0.03261876106262207,0.0,False,False,1,False
20.963929258,342,21,13929259,map,2.136610746383667,-0.5463457107543945,0.0910300761461258,9.91821252682712e-06,0.0,0.0,0.0,-0.0010842515629241878,5.4069594965628536e-05,-0.9999603603295869,0.008837377696453512,0,0,0,,0.49867546558380127,0.03599750995635986,0.0,False,False,1,False
21.063929259,343,21,63929259,map,2.1612443923950195,-0.4931974411010742,-0.04974674433469772,-9.155272709904239e-05,0.0,0.0,0.0,-0.0010632042872455966,2.9768053138972623e-05,-0.9999668538046549,0.008072174584755969,0,0,0,,0.48103833198547363,0.031112730503082275,0.0,False,False,1,False
21.11392926,344,21,113929260,map,2.1806371212005615,-0.38817882537841797,-0.03421559929847717,-3.433226538618328e-06,0.0,0.0,0.0,-0.001030874000436482,6.0912865877527025e-06,-0.999973066388394,0.007266619536211572,0,0,0,,0.46520543098449707,0.028456389904022217,0.0,False,False,1,False
21.163929261,345,21,163929261,map,2.1968040466308594,-0.3217315673828125,0.15762336552143097,3.585815284168348e-05,0.0,0.0,0.0,-0.000988160709262713,4.7887668313789554e-05,-0.9999782622544338,0.0065189158444079005,0,0,0,,0.47203707695007324,0.03291821479797363,0.0,False,False,1,False
21.213929262,346,21,213929262,map,2.2095251083374023,-0.25476932525634766,-0.028205104172229767,4.520416405284777e-05,0.0,0.0,0.0,-0.0009398771107366205,5.509776401289145e-05,-0.9999833146563496,0.005699474024242432,0,0,0,,0.4593644142150879,0.028512239456176758,0.0,False,False,1,False
21.263929262,347,21,263929262,map,2.222529411315918,-0.2612447738647461,-0.11423662304878235,-9.72747784544481e-06,0.0,0.0,0.0,-0.000893705966311747,8.210562191675806e-06,-0.9999865109144748,0.005116562452213527,0,0,0,,0.5006389617919922,0.022211194038391113,0.0,False,False,1,False
21.313929263,348,21,313929263,map,2.2368829250335693,-0.2869987487792969,0.00929214060306549,1.6975400285446085e-05,0.0,0.0,0.0,-0.0008599999362054623,-9.816632246676219e-06,-0.9999896141658438,0.004475697061958218,0,0,0,,0.49685800075531006,0.022287189960479736,0.0,False,False,1,False
21.363929264,349,21,363929264,map,2.25304913520813,-0.32305240631103516,0.031269416213035583,-4.1770937968976796e-05,0.0,0.0,0.0,-0.0008406007367261235,-2.521100543564359e-06,-0.9999918470332623,0.003949588719100024,0,0,0,,0.5049233436584473,0.02193397283554077,0.0,False,False,1,False
21.363929264,350,21,413929264,map,2.270345449447632,-0.3453254699707031,0.061065927147865295,-3.490447852527723e-05,0.0,0.0,0.0,-0.0008338331763544512,2.3872708980172935e-05,-0.9999941779305214,0.003308815103390292,0,0,0,,0.510777473449707,0.022604763507843018,0.0,False,False,1,False
21.463929265,351,21,463929265,map,2.2893519401550293,-0.38010597229003906,0.004137121140956879,2.4414061044808477e-05,0.0,0.0,0.0,-0.0008371832599506232,3.307889982584671e-05,-0.999995738656645,0.0027965511842858674,0,0,0,,0.5114954710006714,0.02046966552734375,0.0,False,False,1,False
21.513929266,352,21,513929266,map,2.3087317943573,-0.3878641128540039,-0.02334095537662506,-1.621246337890625e-05,0.0,0.0,0.0,-0.0008462036013133436,2.4206928592697932e-05,-0.9999971419022418,0.002235965303302486,0,0,0,,0.5128171443939209,0.018172144889831543,0.0,False,False,1,False
21.563929267,353,21,563929267,map,2.3290741443634033,-0.40544986724853516,0.12391868978738785,1.8310545783606358e-05,0.0,0.0,0.0,-0.0008578097072652845,5.6302093238277393e-05,-0.999998124922766,0.0017352646866163378,0,0,0,,0.5170904397964478,0.021393239498138428,0.0,False,False,1,False
21.613929267,354,21,613929267,map,2.349879503250122,-0.41564464569091797,0.037901923060417175,-1.316070574830519e-05,0.0,0.0,0.0,-0.0008703758550757021,7.784514636983295e-05,-0.9999989786399864,0.0011309752376481208,0,0,0,,0.5219906568527222,0.02026069164276123,0.0,False,False,1,False
21.663929268,355,21,663929268,map,2.370720386505127,-0.4173612594604492,-0.03907594829797745,3.814697265625e-06,0.0,0.0,0.0,-0.0008822492447520437,5.98518880688199e-05,-0.9999993763863383,0.0006821150608319688,0,0,0,,0.5075032711029053,0.016782760620117188,0.0,False,False,1,False
21.713929269,356,21,713929269,map,2.389087677001953,-0.3674793243408203,-0.00842701643705368,-1.621246337890625e-05,0.0,0.0,0.0,-0.00088698402145116,3.9780977525580984e-05,-0.9999995882444105,0.00018758419132941393,0,0,0,,0.4957970380783081,0.015618860721588135,0.0,False,False,1,False
21.713929269,357,21,763929270,map,2.4055685997009277,-0.32973289489746094,-0.007658451795578003,1.926422191900201e-05,0.0,0.0,0.0,0.0008822635646318642,-2.3329025267908754e-05,0.9999995941801153,0.00018084900830278512,0,0,0,,0.4974381923675537,0.01424175500869751,0.0,False,False,1,False
21.81392927,358,21,813929270,map,2.42096209526062,-0.3071308135986328,0.06070934236049652,-1.888275073724799e-05,0.0,0.0,0.0,0.0008708014059037132,-3.46538490677872e-05,0.999999409451354,0.0006493080666155213,0,0,0,,0.5075101852416992,0.015515446662902832,0.0,False,False,1,False
21.863929271,359,21,863929271,map,2.436018705368042,-0.3028726577758789,-0.14810797572135925,6.67572021484375e-05,0.0,0.0,0.0,0.0008578421757550634,1.29630355642238e-05,0.9999992092803398,0.0009194441017242809,0,0,0,,0.4985259771347046,0.008689939975738525,0.0,False,False,1,False
21.913929272,360,21,913929272,map,2.450651168823242,-0.2901458740234375,0.20774242281913757,-1.6403195331804454e-05,0.0,0.0,0.0,0.0008441344159352764,-3.443627364423662e-05,0.9999987203559667,0.0013585056717374676,0,0,0,,0.5133764743804932,0.016436338424682617,0.0,False,False,1,False
21.963929273,361,21,963929273,map,2.466616630554199,-0.32265663146972656,-0.2978038191795349,9.536734069115482e-07,0.0,0.0,0.0,0.0008356035320181457,4.2088490553602955e-05,0.9999984655257886,0.0015391365644965946,0,0,0,,0.5162162780761719,0.003419816493988037,0.0,False,False,1,False
22.013929273,362,22,13929273,map,2.4821908473968506,-0.31137943267822266,0.013904646039009094,-5.207061622058973e-05,0.0,0.0,0.0,0.0008310742972447057,7.15632250007333e-05,0.9999981314862729,0.0017439088795531766,0,0,0,,0.5007444620132446,0.005940377712249756,0.0,False,False,1,False
22.063929274,363,22,63929274,map,2.4965524673461914,-0.28731346130371094,-0.008713826537132263,7.24792471373803e-06,0.0,0.0,0.0,0.0008255371989329453,7.014081562811992e-05,0.9999979192510212,0.001864151878773253,0,0,0,,0.49970126152038574,0.005359292030334473,0.0,False,False,1,False
22.113929275,364,22,113929275,map,2.5098876953125,-0.26679039001464844,-0.009242519736289978,4.95910626341356e-06,0.0,0.0,0.0,0.0008177815745784592,6.0192841908145524e-05,0.9999975591752236,0.0020516465858353046,0,0,0,,0.5003588199615479,0.00485914945602417,0.0,False,False,1,False
22.163929276,365,22,163929276,map,2.5226998329162598,-0.25576114654541016,0.057969167828559875,2.0217894416418858e-05,0.0,0.0,0.0,0.0008083033521672484,2.863220401390139e-05,0.9999972867492816,0.002184564021252463,0,0,0,,0.5002000331878662,0.006417632102966309,0.0,False,False,1,False
22.163929276,366,22,213929276,map,2.535076379776001,-0.2474832534790039,0.006193965673446655,-1.1062620615120977e-05,0.0,0.0,0.0,0.0007985440617591173,7.719618330593282e-06,0.9999968125502554,0.0023952363387168877,0,0,0,,0.501671552658081,0.00570070743560791,0.0,False,False,1,False
22.263929277,367,22,263929277,map,2.546396017074585,-0.2273702621459961,-0.12354213744401932,5.1689145038835704e-05,0.0,0.0,0.0,0.0007886109905917767,4.0592126908481046e-05,0.9999967177053423,0.0024374214914009147,0,0,0,,0.48801493644714355,0.0009493827819824219,0.0,False,False,1,False
22.313929278,368,22,313929278,map,2.556265354156494,-0.19724369049072266,0.021631382405757904,2.670290086825844e-06,0.0,0.0,0.0,0.0007756888890299475,4.362103742714964e-05,0.9999964674449147,0.0025419483952563307,0,0,0,,0.4922044277191162,0.0025941133499145508,0.0,False,False,1,False
22.363929279,369,22,363929279,map,2.5654077529907227,-0.18156051635742188,0.1525210589170456,-2.613067590573337e-05,0.0,0.0,0.0,0.0007612356855536848,-1.4015613719888236e-05,0.9999961497281196,0.0026684925950605834,0,0,0,,0.4904448986053467,0.007299304008483887,0.0,False,False,1,False
22.413929279,370,22,413929279,map,2.572963237762451,-0.15306949615478516,-0.26642856001853943,-1.9073468138230965e-07,0.0,0.0,0.0,0.000745727004035056,4.777625816422876e-05,0.9999960274480747,0.0027178478128976774,0,0,0,,0.4779543876647949,-0.0031484663486480713,0.0,False,False,1,False
22.46392928,371,22,463929280,map,2.580345630645752,-0.1474475860595703,0.03994433209300041,-2.365112231927924e-05,0.0,0.0,0.0,0.0007293724234096686,6.248406586819902e-05,0.9999961717716724,0.0026684365477649373,0,0,0,,0.5005067586898804,0.00024706125259399414,0.0,False,False,1,False
22.513929281,372,22,513929281,map,2.588106393814087,-0.15593528747558594,-0.20430821180343628,7.381438626907766e-05,0.0,0.0,0.0,0.0007170570003860084,0.0001195464649452105,0.9999963979881215,0.0025837083201630225,0,0,0,,0.4869956970214844,-0.006387770175933838,0.0,False,False,1,False
22.563929282,373,22,563929282,map,2.5952978134155273,-0.14360427856445312,0.09298811852931976,-5.760192289017141e-05,0.0,0.0,0.0,0.0007070370924981918,9.865984034766204e-05,0.9999967078495207,0.002464681501973027,0,0,0,,0.4890408515930176,-0.001279592514038086,0.0,False,False,1,False
22.613929282,374,22,613929282,map,2.602325916290283,-0.14036178588867188,0.05194660276174545,4.4250486098462716e-05,0.0,0.0,0.0,0.0006988149943189855,5.13420219056038e-05,0.9999966795647554,0.0024798953737742244,0,0,0,,0.4896368980407715,6.455183029174805e-05,0.0,False,False,1,False
22.663929283,375,22,663929283,map,2.6100339889526367,-0.1518106460571289,0.31935539841651917,-6.0462949477368966e-05,0.0,0.0,0.0,0.0006929958072651165,-7.93198679377952e-05,0.9999963016328917,0.0026287232087183216,0,0,0,,0.5014772415161133,0.009800493717193604,0.0,False,False,1,False
22.713929284,376,22,713929284,map,2.618309259414673,-0.16644954681396484,-0.09872891008853912,1.4495848517981358e-05,0.0,0.0,0.0,0.0006921069153603348,-9.356078039693598e-05,0.9999957961874526,0.002814221352524363,0,0,0,,0.49133241176605225,0.003189563751220703,0.0,False,False,1,False
22.763929285,377,22,763929285,map,2.624856948852539,-0.1316976547241211,-0.0984477624297142,2.4414064682787284e-05,0.0,0.0,0.0,0.0006904630024569788,-4.216394276385235e-05,0.9999957723813092,0.0028243056762726464,0,0,0,,0.4728267192840576,-2.682209014892578e-07,0.0,False,False,1,False
22.813929285,378,22,813929285,map,2.6296253204345703,-0.0956106185913086,-0.03853263333439827,-5.741119457525201e-05,0.0,0.0,0.0,0.0006830102728775929,-7.211930241731372e-07,0.9999956846568708,0.002857300138788055,0,0,0,,0.48164892196655273,-0.00039890408515930176,0.0,False,False,1,False
22.863929286,379,22,863929286,map,2.6339123249053955,-0.0859975814819336,-0.047164857387542725,-1.2207030522404239e-05,0.0,0.0,0.0,0.0006725459532766512,3.000600902524906e-05,0.9999958711972087,0.002793630275447426,0,0,0,,0.4816930294036865,-0.001462489366531372,0.0,False,False,1,False
22.863929286,380,22,913929287,map,2.6379165649414062,-0.08020877838134766,-0.02601388841867447,-1.621246337890625e-05,0.0,0.0,0.0,0.0006616197154529646,4.491743375200073e-05,0.9999959128428058,0.002781104000141064,0,0,0,,0.48203611373901367,-0.0016390681266784668,0.0,False,False,1,False
22.963929288,381,22,963929288,map,2.6414685249328613,-0.0707387924194336,0.059848614037036896,3.4332275390625e-05,0.0,0.0,0.0,0.000651248259453426,2.3739261595765582e-05,0.9999960244310567,0.0027434347510577987,0,0,0,,0.4784862995147705,0.0006489157676696777,0.0,False,False,1,False
23.013929288,382,23,13929288,map,2.64456844329834,-0.0616455078125,0.05776176229119301,-8.77380352903856e-06,0.0,0.0,0.0,0.0006413789537235172,-1.0330427669676543e-05,0.9999958198684944,0.0028193566390136288,0,0,0,,0.47964680194854736,0.0020694732666015625,0.0,False,False,1,False
23.063929289,383,23,63929289,map,2.6472041606903076,-0.052661895751953125,0.007997937500476837,4.5776364459015895e-06,0.0,0.0,0.0,0.0006321588843923291,-2.4696669761623622e-05,0.9999957757524324,0.002836942458070533,0,0,0,,0.47588467597961426,0.001568436622619629,0.0,False,False,1,False
23.11392929,384,23,113929290,map,2.649888515472412,-0.0530242919921875,0.0870191678404808,5.53131103515625e-05,0.0,0.0,0.0,0.0006242002175545928,-5.431584979435613e-05,0.9999954051520583,0.002965990331650627,0,0,0,,0.4848365783691406,0.0040901899337768555,0.0,False,False,1,False
23.163929291,385,23,163929291,map,2.649876117706299,-0.0014925003051757812,-0.5753517150878906,-3.719329833984375e-05,0.0,0.0,0.0,0.0006146934916751292,0.00012919736895986904,0.9999962108410859,0.0026802543576234018,0,0,0,,0.4425927400588989,-0.0154208242893219,0.0,False,False,1,False
23.213929291,386,23,213929291,map,2.647214412689209,0.053501129150390625,0.33795350790023804,1.3542176020564511e-05,0.0,0.0,0.0,0.0005963349386133735,8.747385322493409e-05,0.9999964529172596,0.0025943950864832036,0,0,0,,0.46210741996765137,0.001115560531616211,0.0,False,False,1,False
23.263929292,387,23,263929292,map,2.6442902088165283,0.05847454071044922,-0.0017810240387916565,-2.365112231927924e-05,0.0,0.0,0.0,0.0005758191641178975,3.798163140791009e-05,0.9999966293900069,0.002531441943027797,0,0,0,,0.46504688262939453,-0.000997096300125122,0.0,False,False,1,False
23.263929292,388,23,313929293,map,2.6409215927124023,0.06744861602783203,0.01830529421567917,7.972717867232859e-05,0.0,0.0,0.0,0.000556853200956226,9.786191241315982e-06,0.9999966113693942,0.0025430431517793543,0,0,0,,0.4580116271972656,-0.0005307495594024658,0.0,False,False,1,False
23.313929293,389,23,363929294,map,2.636380195617676,0.09091377258300781,0.01847861334681511,-4.425048973644152e-05,0.0,0.0,0.0,0.000538808278321551,-7.73764857655418e-06,0.9999967343590351,0.0024981787433113103,0,0,0,,0.4523935317993164,-0.0002033710479736328,0.0,False,False,1,False
23.363929294,390,23,413929294,map,2.630491256713867,0.11777877807617188,-0.0006235577166080475,2.0980833141948096e-05,0.0,0.0,0.0,0.0005206742536432677,-1.3297204708396772e-05,0.9999966850783445,0.0025216173040565996,0,0,0,,0.4483366012573242,-0.00036585330963134766,0.0,False,False,1,False
23.463929295,391,23,463929295,map,2.623314380645752,0.14328956604003906,-0.06079105660319328,2.0980833141948096e-05,0.0,0.0,0.0,0.0005017709923452783,7.239856018332591e-06,0.9999969018746537,0.0024381170090053135,0,0,0,,0.4455585479736328,-0.0023881196975708008,0.0,False,False,1,False
23.513929296,392,23,513929296,map,2.614072322845459,0.1846027374267578,-0.08956503868103027,-6.427764310501516e-05,0.0,0.0,0.0,0.0004809968043689793,4.453556107726307e-05,0.9999970911297253,0.0023631315548514912,0,0,0,,0.4290705919265747,-0.004564166069030762,0.0,False,False,1,False
23.563929297,393,23,563929297,map,2.601945638656616,0.24251937866210938,-0.1816146969795227,4.348754737293348e-05,0.0,0.0,0.0,0.00045532009219177174,0.00011295843497708911,0.9999976766001284,0.002103976794257374,0,0,0,,0.42246389389038086,-0.009389102458953857,0.0,False,False,1,False
23.613929297,394,23,613929297,map,2.5864667892456055,0.30965328216552734,-0.03708045184612274,-1.3351441339182202e-05,0.0,0.0,0.0,0.00042345164131100276,0.0001364253624908668,0.9999981135027005,0.0018907849872260257,0,0,0,,0.40151405334472656,-0.008227735757827759,0.0,False,False,1,False
23.663929298,395,23,663929298,map,2.567901372909546,0.3711986541748047,0.0625423938035965,1.5640256606275216e-05,0.0,0.0,0.0,0.0003848572174489232,0.00010092744701055318,0.9999985299066485,0.0016678978128813688,0,0,0,,0.4078090190887451,-0.0050401389598846436,0.0,False,False,1,False
23.663929298,396,23,713929299,map,2.5476088523864746,0.4058504104614258,0.00013834796845912933,3.261566234868951e-05,0.0,0.0,0.0,0.000344500493317203,6.730477753512487e-05,0.9999987339391911,0.0015520662009587479,0,0,0,,0.3999546766281128,-0.005021959543228149,0.0,False,False,1,False
