Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.143273696,21,24,143273696,map,4.434686183929443,-3.8137245178222656,-0.23957312107086182,-0.00042190548265352845,0.0,0.0,0.0,0.003249481890971699,-0.00016873577486335408,0.9991240805186173,0.04171910981200115,0,0,0,,0.9191677570343018,-0.04020366072654724,0.0,False,False,1,False
24.193273697,22,24,193273697,map,4.62448263168335,-3.831329345703125,-0.5563846230506897,-0.00025119780912064016,0.0,0.0,0.0,0.003414951260331574,0.00029402503335284333,0.9992141484010121,0.03948844504927537,0,0,0,,0.9188928604125977,-0.04798981547355652,0.0,False,False,1,False
24.243273697,23,24,243273697,map,4.8115057945251465,-3.783884048461914,-0.9082666039466858,-0.00021457672119140625,0.0,0.0,0.0,0.003527693646425929,0.0008032319161065903,0.999318529594384,0.03673399794936807,0,0,0,,0.8843834400177002,-0.059111207723617554,0.0,False,False,1,False
24.293273698,24,24,293273698,map,4.99472188949585,-3.6835193634033203,-0.4833999276161194,3.623965312726796e-05,0.0,0.0,0.0,0.003585724120815014,0.0011242565342605747,0.9994237551561543,0.03373479300878896,0,0,0,,0.8748546838760376,-0.055139243602752686,0.0,False,False,1,False
24.343273699,25,24,343273699,map,5.175032615661621,-3.6266136169433594,-0.675957202911377,0.0683019608259201,0.0,0.0,0.0,0.0036048531938620925,0.0013716431909946308,0.9995255484287914,0.03055816857291627,0,0,0,,0.8931459188461304,-0.05811649560928345,0.0,False,False,1,False
24.3932737,26,24,393273700,map,5.385078430175781,-4.214591979980469,-0.6072670221328735,-0.04078102111816406,0.0,0.0,0.0,0.0036184320617929457,0.0015255598622358805,0.9996216712503148,0.027223041403349534,0,0,0,,0.9040520191192627,-0.058069080114364624,0.0,False,False,1,False
24.3932737,27,24,443273700,map,5.496133804321289,-2.230548858642578,-0.627159595489502,-0.022856712341308594,0.0,0.0,0.0,0.00355464101014116,0.0015852149766881825,0.9997115772719448,0.02369839423267444,0,0,0,,0.9121429920196533,-0.056347429752349854,0.0,False,False,1,False
24.493273701,28,24,493273701,map,5.623563766479492,-2.5526046752929688,-0.3992811441421509,-0.010261726565659046,0.0,0.0,0.0,0.0032415426384780678,0.0015175882163292397,0.9997882752299839,0.020263120193656323,0,0,0,,0.9195476770401001,-0.052897870540618896,0.0,False,False,1,False
24.543273702,29,24,543273702,map,5.425948143005371,3.9502716064453125,-0.3285215497016907,-0.0034177773632109165,0.0,0.0,0.0,0.0025217196801481483,0.0013453361465614185,0.999848751925531,0.017155298699392214,0,0,0,,0.9290533065795898,-0.046040862798690796,0.0,False,False,0,False
24.593273703,30,24,593273703,map,5.824792385101318,-7.978267669677734,-0.4709925055503845,-0.0002380373189225793,0.0,0.0,0.0,0.0023888981524012552,0.0012725345290072495,0.9998956010947221,0.01419368637508633,0,0,0,,0.9512360095977783,-0.04423132538795471,0.0,False,False,0,False
24.643273703,31,24,643273703,map,6.201328277587891,-7.530727386474609,-0.1475730687379837,-0.00017223414033651352,0.0,0.0,0.0,0.0032830225414634357,0.0011936436990332769,0.9999293783441096,0.011359370672465901,0,0,0,,0.9454348087310791,-0.03359752893447876,0.0,False,False,2,False
24.643273703,32,24,693273704,map,6.6595458984375,-9.164266586303711,-0.10201284289360046,0.0004268652992323041,0.0,0.0,0.0,0.004338983779442725,0.0010638980392057064,0.9999511273039263,0.008819543317596025,0,0,0,,0.9303662776947021,-0.02806416153907776,0.0,False,False,2,False
24.743273705,33,24,743273705,map,6.944465637207031,-5.698328018188477,0.38461384177207947,0.001255798269994557,0.0,0.0,0.0,0.005029757985911002,0.0007502833610053875,0.999963365340578,0.006885244093504424,0,0,0,,0.922698974609375,-0.01317751407623291,0.0,False,False,2,False
24.793273705,34,24,793273705,map,7.311688423156738,-7.344388961791992,0.04662977531552315,0.00211315113119781,0.0,0.0,0.0,0.005437310519971302,0.0005153154449720075,0.9999702941525127,0.005438834143345786,0,0,0,,0.9048655033111572,-0.012495845556259155,0.0,False,False,2,False
24.843273706,35,24,843273706,map,7.540008544921875,-4.565954208374023,0.19268961250782013,0.002212715335190296,0.0,0.0,0.0,0.00550518069077824,0.0003146729823900672,0.9999751582588611,0.00439053887831195,0,0,0,,0.8818470239639282,-0.0063453614711761475,0.0,False,False,2,False
24.893273707,36,24,893273707,map,7.840517520904541,-6.010274887084961,-0.025002919137477875,0.0022430419921875,0.0,0.0,0.0,0.00543297611116004,0.00021694035919903515,0.9999787614044605,0.003593389410746597,0,0,0,,0.8798861503601074,-0.006892532110214233,0.0,False,False,2,False
24.893273707,37,24,943273708,map,8.03136920928955,-3.8173770904541016,-0.14545604586601257,0.001506805419921875,0.0,0.0,0.0,0.005201604546940955,0.000217310630499245,0.9999823197731279,0.0028733651666423554,0,0,0,,0.862412691116333,-0.0074783265590667725,0.0,False,False,2,False
24.993273708,38,24,993273708,map,8.286656379699707,-5.105781555175781,-0.01905735582113266,0.0011188506614416838,0.0,0.0,0.0,0.004962309564558456,0.00020789150974816117,0.9999851172447805,0.0022577763060567784,0,0,0,,0.8844931125640869,-0.004899024963378906,0.0,False,False,2,False
25.043273709,39,25,43273709,map,8.457681655883789,-3.4206390380859375,-0.11189530789852142,0.00040283199632540345,0.0,0.0,0.0,0.004679082331623365,0.0002128219535299369,0.9999875502286343,0.00172054732126609,0,0,0,,0.8569364547729492,-0.005084604024887085,0.0,False,False,2,False
25.09327371,40,25,93273710,map,8.682013511657715,-4.486274719238281,0.23176752030849457,0.00018749233277048916,0.0,0.0,0.0,0.004442721196540583,0.00011202631992537966,0.9999891194285572,0.0014179925853892413,0,0,0,,0.8494495153427124,0.0011398792266845703,0.0,False,False,2,False
25.09327371,41,25,143273711,map,8.833523750305176,-3.0303001403808594,-0.03858167678117752,-7.286071195267141e-05,0.0,0.0,0.0,0.004189081570769418,6.0745906933736785e-05,0.9999904367373268,0.0012547268303151392,0,0,0,,0.7698016166687012,-0.0011358559131622314,0.0,False,False,2,False
25.193273711,42,25,193273711,map,9.014336585998535,-3.6162185668945312,0.0271577388048172,-4.8446672735735774e-05,0.0,0.0,0.0,0.003952535904275149,3.524131460968584e-05,0.9999915243099458,0.0011521832520772458,0,0,0,,0.7057100534439087,-0.00016668438911437988,0.0,False,False,2,False
25.243273712,43,25,243273712,map,9.114636421203613,-2.004985809326172,0.33527863025665283,-0.00010604853741824627,0.0,0.0,0.0,0.003649351265875033,-9.121482322983838e-05,0.9999925203406055,0.0012779585431652216,0,0,0,,0.47485899925231934,0.005356013774871826,0.0,False,False,2,False
25.293273713,44,25,293273713,map,9.201717376708984,-1.7404365539550781,0.2651386857032776,7.019043550826609e-05,0.0,0.0,0.0,0.003261078518699752,-0.00022476391260658237,0.9999933254306748,0.0016321587481693757,0,0,0,,0.419192910194397,0.006013631820678711,0.0,False,False,2,False
25.293273713,45,25,343273714,map,9.204137802124023,-0.047512054443359375,0.15613123774528503,0.0001211166090797633,0.0,0.0,0.0,0.0027421656945511245,-0.0002914386613905577,0.9999940494305907,0.0020728468876283325,0,0,0,,0.39117300510406494,0.0049613118171691895,0.0,False,False,2,False
25.393273714,46,25,393273714,map,9.203287124633789,0.01865386962890625,0.24036236107349396,2.6512134354561567e-05,0.0,0.0,0.0,0.002173487556337661,-0.00034728576596798426,0.9999942542498137,0.0025781411517263424,0,0,0,,0.3843897581100464,0.0062032341957092285,0.0,False,False,2,False
25.393273714,47,25,443273715,map,9.144465446472168,1.1760330200195312,-0.05842775106430054,-0.0001365660864394158,0.0,0.0,0.0,0.00158209551713183,-0.0002987320382022369,0.9999942557049691,0.0029826649173058297,0,0,0,,0.39956533908843994,0.0016811490058898926,0.0,False,False,2,False
25.493273716,48,25,493273716,map,9.102959632873535,0.8295822143554688,-0.08065164089202881,-0.00029087066650390625,0.0,0.0,0.0,0.0010546120444569747,-0.00019805250921764924,0.9999943043123317,0.003199986177379527,0,0,0,,0.4072437286376953,-0.00016120076179504395,0.0,False,False,2,False
25.493273716,49,25,543273717,map,9.019231796264648,1.6738510131835938,-0.11501200497150421,-0.00028114323504269123,0.0,0.0,0.0,0.0005890733423976805,-9.246186221078704e-05,0.9999945438697089,0.0032491036016499635,0,0,0,,0.4221374988555908,-0.0016250312328338623,0.0,False,False,2,False
25.543273717,50,25,593273717,map,8.966465950012207,1.0542869567871094,-0.1828814297914505,-0.0002727508544921875,0.0,0.0,0.0,0.00023246497246871337,2.088334284576747e-05,0.9999950784573705,0.0031286714369131367,0,0,0,,0.42820584774017334,-0.003579258918762207,0.0,False,False,2,False
25.643273718,51,25,643273718,map,8.874982833862305,1.829376220703125,-0.06040841341018677,-0.00025920866755768657,0.0,0.0,0.0,-5.383309023920863e-05,7.775670133308277e-05,0.9999956756856901,0.002939330844550934,0,0,0,,0.4352933168411255,-0.002240687608718872,0.0,False,False,2,False
25.693273719,52,25,693273719,map,8.822856903076172,1.0422515869140625,-0.05963370203971863,-0.0001470565766794607,0.0,0.0,0.0,-0.00024339273563137213,9.908697585027135e-05,0.9999961988452535,0.002744674259648906,0,0,0,,0.43312716484069824,-0.0020514726638793945,0.0,False,False,2,False
25.74327372,53,25,743273720,map,8.732122421264648,1.8128204345703125,-0.7149989008903503,-3.147125244140625e-05,0.0,0.0,0.0,-0.000386230399863229,0.0003299510918663869,0.9999974643680284,0.0021939042524588624,0,0,0,,0.48655247688293457,-0.01317092776298523,0.0,False,False,2,False
25.79327372,54,25,793273720,map,8.691750526428223,0.8074569702148438,0.014680493623018265,-2.7465821403893642e-05,0.0,0.0,0.0,-0.00044309681867494324,0.0003821900077469983,0.9999985936770246,0.001571699710501489,0,0,0,,0.4576026201248169,-0.004451841115951538,0.0,False,False,2,False
25.843273721,55,25,843273721,map,8.605965614318848,1.7156600952148438,-0.1261913776397705,-1.869201696536038e-05,0.0,0.0,0.0,-0.00048164493361651915,0.0003582586971013595,0.9999992629877219,0.001055316481691436,0,0,0,,0.46216297149658203,-0.004768043756484985,0.0,False,False,2,False
25.893273722,56,25,893273722,map,8.570966720581055,0.7000350952148438,0.14339692890644073,5.397796485340223e-05,0.0,0.0,0.0,-0.0004720090058212808,0.0002445155116289796,0.9999995905405586,0.0007323512668530305,0,0,0,,0.4468320608139038,0.0001805424690246582,0.0,False,False,2,False
25.943273723,57,25,943273723,map,8.485357284545898,1.7121315002441406,-0.1344798356294632,4.825591895496473e-05,0.0,0.0,0.0,-0.0004769124652121295,0.00020066096912166296,0.999999733042698,0.0005159498123285991,0,0,0,,0.46556544303894043,-0.002746492624282837,0.0,False,False,2,False
25.993273723,58,25,993273723,map,8.457040786743164,0.5663299560546875,-0.03853508085012436,-4.57763671875e-05,0.0,0.0,0.0,-0.0004439485008335608,0.00017673820495922176,0.9999998512349167,0.00026306554362957526,0,0,0,,0.4652186632156372,-0.0017251372337341309,0.0,False,False,2,False
26.043273724,59,26,43273724,map,8.380648612976074,1.5285491943359375,-0.44554558396339417,4.158019874012098e-05,0.0,0.0,0.0,0.0004226160614187324,-0.0002914925702553569,-0.9999998660584515,6.565687459242479e-05,0,0,0,,0.616990327835083,-0.008807003498077393,0.0,False,False,2,False
26.093273725,60,26,93273725,map,8.38715648651123,-0.12775421142578125,-0.5341377854347229,-4.539489600574598e-05,0.0,0.0,0.0,0.0003151995988647518,-0.0004853674381828783,-0.9999994449630333,0.0008804210857775259,0,0,0,,0.8228576183319092,-0.012892067432403564,0.0,False,False,2,False
26.143273726,61,26,143273726,map,8.378250122070312,0.17686843872070312,0.23511037230491638,-4.8828122089616954e-05,0.0,0.0,0.0,0.00011613342987617595,-0.00040770087383215447,-0.9999989671084465,0.0013733444812799116,0,0,0,,0.843968391418457,-0.0008856356143951416,0.0,False,False,2,False
26.193273726,62,26,193273726,map,8.470829010009766,-1.8507766723632812,-0.16269996762275696,9.498595318291336e-05,0.0,0.0,0.0,-0.00024368811321294026,-0.00033901366594666065,-0.9999981765339078,0.001863495290323111,0,0,0,,0.89835524559021,-0.004341840744018555,0.0,False,False,2,False
26.193273726,63,26,243273727,map,8.54332447052002,-1.4501953125,0.05119994282722473,-9.155272709904239e-05,0.0,0.0,0.0,-0.0006801487174067918,-0.0002530587190156229,-0.9999974786399636,0.002125105343843536,0,0,0,,0.883914589881897,-0.0009098947048187256,0.0,False,False,2,False
26.243273727,64,26,293273728,map,8.6983003616333,-3.100128173828125,0.11817358434200287,-0.00020961760310456157,0.0,0.0,0.0,-0.0011888133734332235,-0.00013414959617821855,-0.9999967507301868,0.002251056578081783,0,0,0,,0.8918275833129883,0.0014420747756958008,0.0,False,False,2,False
26.293273728,65,26,343273729,map,8.812481880187988,-2.2852134704589844,0.5312447547912598,-0.00028705596923828125,0.0,0.0,0.0,-0.0016469854784719417,0.00011500828664517956,-0.9999967071136658,0.0019646815907572094,0,0,0,,0.869115948677063,0.009409487247467041,0.0,False,False,2,False
26.343273729,66,26,393273729,map,8.986915588378906,-3.4888076782226562,0.14401349425315857,-0.00013427736121229827,0.0,0.0,0.0,-0.002066992272243451,0.00025633177675558525,-0.9999967360412793,0.0014797782789647532,0,0,0,,0.90293288230896,0.005700528621673584,0.0,False,False,2,False
26.44327373,67,26,443273730,map,9.123844146728516,-2.7385902404785156,0.18050885200500488,-0.00020141596905887127,0.0,0.0,0.0,-0.0023959923477206136,0.00031728136054412227,-0.9999966204181752,0.0009579694337560198,0,0,0,,0.8754104375839233,0.0056691765785217285,0.0,False,False,2,False
26.493273731,68,26,493273731,map,9.294235229492188,-3.4032249450683594,1.2340593338012695,-3.147128154523671e-05,0.0,0.0,0.0,0.002656523989570289,-0.0007056191561444555,0.9999962098856738,0.0001587330673171344,0,0,0,,0.7156221866607666,0.02316272258758545,0.0,False,False,2,False
26.493273731,69,26,543273732,map,9.395313262939453,-2.012481689453125,0.9577382802963257,5.1879906095564365e-05,0.0,0.0,0.0,0.002751111141650333,-0.0011066681332618073,0.9999938200234678,0.00188854123636067,0,0,0,,0.28767919540405273,0.02357792854309082,0.0,False,False,2,False
26.593273732,70,26,593273732,map,9.454038619995117,-1.1689567565917969,0.4298819601535797,0.0004827499215025455,0.0,0.0,0.0,0.00260732251773844,-0.001225324743043433,0.9999890773286588,0.00368044453026336,0,0,0,,0.2871969938278198,0.016155481338500977,0.0,False,False,2,False
26.643273733,71,26,643273733,map,9.415895462036133,0.7640647888183594,0.0771188735961914,0.0007909774431027472,0.0,0.0,0.0,0.00218106467034447,-0.0010857598183325377,0.9999839221096136,0.005120508255506475,0,0,0,,0.1705836057662964,0.008614718914031982,0.0,False,False,2,False
26.693273734,72,26,693273734,map,9.352521896362305,1.2724876403808594,0.3106909990310669,0.0005844116676598787,0.0,0.0,0.0,0.0015749546798671584,-0.0009590679141166667,0.9999785345046112,0.006287307571806426,0,0,0,,0.29650890827178955,0.009773731231689453,0.0,False,False,2,False
26.693273734,73,26,743273735,map,9.243435859680176,2.1794509887695312,-0.15724003314971924,0.00017127989849541336,0.0,0.0,0.0,0.0009152158713095148,-0.0007295416639120211,0.9999742782910966,0.007076221100966983,0,0,0,,0.3168168067932129,0.00162583589553833,0.0,False,False,2,False
26.793273735,74,26,793273735,map,9.151703834533691,1.8300056457519531,-0.3229615092277527,-0.00010471347195561975,0.0,0.0,0.0,0.00033227400544653187,-0.000417376314483547,0.9999727932222736,0.007357187386570912,0,0,0,,0.3702157735824585,-0.004007577896118164,0.0,False,False,2,False
26.843273736,75,26,843273736,map,9.037662506103516,2.2650527954101562,-1.6028985977172852,-0.0003307342412881553,0.0,0.0,0.0,-0.0001357330889556449,0.0003003162321498596,0.9999787235987633,0.00651488576088668,0,0,0,,0.8758285045623779,-0.028857678174972534,0.0,False,False,2,False
26.893273737,76,26,893273737,map,9.001119613647461,0.7282066345214844,-0.7853643894195557,-0.0004394530551508069,0.0,0.0,0.0,-0.0003680055328975599,0.0008287783960943241,0.999987641919564,0.004888118906854273,0,0,0,,0.8313748836517334,-0.023096442222595215,0.0,False,False,2,False
26.893273737,77,26,943273738,map,8.971668243408203,0.5918121337890625,0.8051319122314453,-0.00012111663818359375,0.0,0.0,0.0,-0.00035303787522703944,0.0005901772745300627,0.9999923791465627,0.0038430071351243187,0,0,0,,0.5837831497192383,0.003509998321533203,0.0,False,False,2,False
26.993273738,78,26,993273738,map,8.970671653747559,0.020122528076171875,0.032369717955589294,3.738402301678434e-05,0.0,0.0,0.0,-0.00021144814162314728,0.0003260884303167069,0.9999942014091591,0.003383209138850657,0,0,0,,0.3042365312576294,-0.0006872713565826416,0.0,False,False,2,False
26.993273738,79,27,43273739,map,8.8884916305542,1.6417884826660156,-0.3783683478832245,-9.803770808503032e-05,0.0,0.0,0.0,-0.0001779868719415099,0.00032296421176288996,0.9999956327275931,0.0029323268119185153,0,0,0,,0.21071529388427734,-0.0067615807056427,0.0,False,False,2,False
27.043273739,80,27,93273740,map,8.815199851989746,1.4661407470703125,0.07615700364112854,-3.62396240234375e-05,0.0,0.0,0.0,-0.0002754626826850388,0.00026654550683567735,0.9999966092958258,0.0025757466208477,0,0,0,,0.2940201759338379,-0.0008299350738525391,0.0,False,False,2,False
27.09327374,81,27,143273741,map,8.694192886352539,2.4223899841308594,0.4035988450050354,-2.0980833141948096e-05,0.0,0.0,0.0,-0.0004685979394885532,5.16559580253506e-05,0.9999964965712304,0.0026047251099091374,0,0,0,,0.7642103433609009,0.006552755832672119,0.0,False,False,2,False
27.143273741,82,27,193273741,map,8.632790565490723,1.2257003784179688,-0.4351338744163513,-8.563994924770668e-05,0.0,0.0,0.0,-0.0005973519779467495,9.665796229773639e-05,0.9999965771152852,0.002545503008466367,0,0,0,,0.3308659791946411,-0.005287736654281616,0.0,False,False,2,False
27.243273742,83,27,243273742,map,8.522254943847656,2.2139549255371094,0.5502304434776306,-2.326965841348283e-05,0.0,0.0,0.0,-0.000709401704478034,-6.012245270401475e-05,0.9999960481612279,0.0027197052118743594,0,0,0,,0.8426284790039062,0.008571624755859375,0.0,False,False,2,False
27.293273743,84,27,293273743,map,8.477971076965332,0.8809852600097656,-1.402121901512146,-1.6021722331061028e-05,0.0,0.0,0.0,-0.0007220840052225827,0.00033601593287421435,0.9999972366748612,0.002211861348287898,0,0,0,,0.08976197242736816,-0.02186158299446106,0.0,False,False,2,False
27.293273743,85,27,343273743,map,8.34598159790039,2.6430892944335938,-0.9292590618133545,-2.9182438083807938e-05,0.0,0.0,0.0,-0.0007888681482821281,0.0008137954010555214,0.9999989046333161,0.0009519224011396865,0,0,0,,0.10361814498901367,-0.023741692304611206,0.0,False,False,2,False
27.393273744,86,27,393273744,map,8.221410751342773,2.494659423828125,-0.41298919916152954,-0.00018749237642623484,0.0,0.0,0.0,0.0009641677050084991,-0.000993071527056247,-0.9999988225073846,0.000662701609392985,0,0,0,,0.0,-0.017997145652770996,0.0871727466583252,False,False,2,False
27.393273744,87,27,443273745,map,8.018359184265137,4.056529998779297,0.6522819995880127,0.00014381408982444555,0.0,0.0,0.0,0.001279328230536996,-0.0006576636720145233,-0.9999978412266313,0.001499446514638529,0,0,0,,0.043933749198913574,0.003163158893585205,0.0,False,False,2,False
27.443273745,88,27,493273746,map,7.863780975341797,3.090639114379883,0.21389484405517578,-5.702971975551918e-05,0.0,0.0,0.0,0.0015910320149283255,-0.000313783128769336,-0.9999968629734022,0.001908978949657247,0,0,0,,0.030003666877746582,0.0026159286499023438,0.0,False,False,2,False
27.543273746,89,27,543273746,map,7.63156270980835,4.643688201904297,0.21637454628944397,-6.732939800713211e-05,0.0,0.0,0.0,0.0019256212769842506,-8.40830437637752e-05,-0.9999965294101278,0.0017961292934261972,0,0,0,,0.08485245704650879,0.004456758499145508,0.0,False,False,2,False
27.543273746,90,27,593273747,map,7.475695610046387,3.116922378540039,0.23535239696502686,-0.00014610290236305445,0.0,0.0,0.0,0.0021698307009478386,8.422326689338083e-05,-0.9999963190769537,0.0016268293438154715,0,0,0,,0.10992550849914551,0.006300985813140869,0.0,False,False,2,False
27.593273747,91,27,643273748,map,7.244523525238037,4.623727798461914,0.4784493148326874,7.686616299906746e-05,0.0,0.0,0.0,0.0023750355777025947,0.00028611458464218315,-0.999996700269427,0.0009363731663692092,0,0,0,,0.12342178821563721,0.012262105941772461,0.0,False,False,2,False
27.643273748,92,27,693273749,map,7.10956335067749,2.7015113830566406,0.5486209392547607,1.8119790183845907e-05,0.0,0.0,0.0,0.002457493475230875,0.0005094977342414934,-0.9999968428069377,0.0001245553484096671,0,0,0,,0.22856175899505615,0.016709566116333008,0.0,False,False,2,False
27.693273749,93,27,743273749,map,6.898489952087402,4.224729537963867,0.40741151571273804,0.00012512208195403218,0.0,0.0,0.0,-0.002491804829471735,-0.0006487956871597885,0.9999960198294227,0.0011533855214677711,0,0,0,,0.2204049825668335,0.016544699668884277,0.0,False,False,2,False
27.79327375,94,27,793273750,map,6.793926239013672,2.0970726013183594,0.5056626796722412,0.00019340513972565532,0.0,0.0,0.0,-0.002412969782888506,-0.000767251486030389,0.9999941081649137,0.002317873474319628,0,0,0,,0.22534823417663574,0.019621968269348145,0.0,False,False,2,False
27.843273751,95,27,843273751,map,6.597847938537598,3.9278125762939453,0.3926481306552887,0.0001642227143747732,0.0,0.0,0.0,-0.0023390727725708703,-0.0008276925164076512,0.9999894008496858,0.003878382646070712,0,0,0,,0.2502167224884033,0.019229114055633545,0.0,False,False,2,False
