Time,clock.secs,clock.nsecs
28.993273768,28,993273768
29.043273769,29,43273769
29.09327377,29,93273770
29.09327377,29,143273770
29.193273771,29,193273771
29.243273772,29,243273772
29.243273772,29,293273773
29.343273773,29,343273773
29.393273774,29,393273774
29.443273775,29,443273775
29.493273776,29,493273776
29.493273776,29,543273776
29.593273777,29,593273777
29.643273778,29,643273778
29.693273779000002,29,693273779
29.743273779,29,743273779
29.79327378,29,793273780
29.843273781,29,843273781
29.893273781,29,893273781
29.943273782,29,943273782
29.993273783,29,993273783
30.043273784,30,43273784
30.093273784,30,93273784
30.143273785,30,143273785
30.193273786,30,193273786
30.243273787,30,243273787
30.293273787,30,293273787
30.343273788,30,343273788
30.393273789,30,393273789
30.44327379,30,443273790
30.49327379,30,493273790
30.543273791,30,543273791
30.593273792,30,593273792
30.643273793,30,643273793
30.693273793,30,693273793
30.743273794,30,743273794
30.793273795,30,793273795
30.843273796,30,843273796
30.893273796,30,893273796
30.943273797,30,943273797
30.993273798,30,993273798
31.043273799,31,43273799
31.043273799,31,93273799
31.1432738,31,143273800
31.193273801,31,193273801
31.243273802,31,243273802
31.293273802,31,293273802
31.343273803,31,343273803
31.393273804,31,393273804
31.443273805,31,443273805
31.493273805,31,493273805
31.543273806,31,543273806
31.593273807,31,593273807
31.643273808,31,643273808
31.693273808,31,693273808
31.743273809,31,743273809
31.79327381,31,793273810
31.843273811,31,843273811
31.893273811,31,893273811
31.943273812,31,943273812
31.993273813000002,31,993273813
32.043273814,32,43273814
32.093273814,32,93273814
32.143273815,32,143273815
32.193273816,32,193273816
32.243273817,32,243273817
32.293273817,32,293273817
32.343273818,32,343273818
32.393273819,32,393273819
32.443273819,32,443273819
32.443273819,32,493273820
32.543273821,32,543273821
32.593273822,32,593273822
32.643273822,32,643273822
32.693273823,32,693273823
32.743273824,32,743273824
32.793273825,32,793273825
32.843273825,32,843273825
32.893273826,32,893273826
32.943273827,32,943273827
32.993273828,32,993273828
33.043273828,33,43273828
33.093273829,33,93273829
33.14327383,33,143273830
33.193273831,33,193273831
33.243273831,33,243273831
33.293273832,33,293273832
33.343273833,33,343273833
33.393273834,33,393273834
33.443273834,33,443273834
33.493273835,33,493273835
33.543273836,33,543273836
33.593273837,33,593273837
33.593273837,33,643273837
33.693273838,33,693273838
33.743273839,33,743273839
33.79327384,33,793273840
33.84327384,33,843273840
33.893273841,33,893273841
33.943273842,33,943273842
33.993273843,33,993273843
34.043273843,34,43273843
34.093273844,34,93273844
34.143273845,34,143273845
34.193273846,34,193273846
34.243273846,34,243273846
34.293273847,34,293273847
34.343273848,34,343273848
34.393273849,34,393273849
34.443273849,34,443273849
34.49327385,34,493273850
34.49327385,34,543273851
34.593273852,34,593273852
34.643273852,34,643273852
34.693273853,34,693273853
34.693273853,34,743273854
34.793273855,34,793273855
34.793273855,34,843273855
34.843273855,34,893273856
34.943273857,34,943273857
34.943273857,34,993273857
35.043273858,35,43273858
35.093273859,35,93273859
35.14327386,35,143273860
35.19327386,35,193273860
35.243273861,35,243273861
35.293273862,35,293273862
35.343273863,35,343273863
35.393273863,35,393273863
35.443273864,35,443273864
35.493273865,35,493273865
35.543273866,35,543273866
35.593273866,35,593273866
35.643273867,35,643273867
35.693273868,35,693273868
35.743273869,35,743273869
35.793273869000004,35,793273869
35.84327387,35,843273870
35.893273871,35,893273871
35.943273872,35,943273872
35.993273872,35,993273872
36.043273873,36,43273873
36.093273874,36,93273874
36.143273875,36,143273875
36.193273875,36,193273875
36.243273876,36,243273876
36.293273877,36,293273877
36.343273878,36,343273878
36.393273878,36,393273878
36.443273879,36,443273879
36.49327388,36,493273880
36.543273881,36,543273881
36.543273881,36,593273881
36.643273882,36,643273882
36.693273883,36,693273883
36.693273883,36,743273884
36.793273884,36,793273884
36.843273885,36,843273885
36.893273886,36,893273886
36.943273887,36,943273887
36.993273887,36,993273887
37.043273888,37,43273888
37.093273889,37,93273889
37.14327389,37,143273890
37.19327389,37,193273890
37.243273891,37,243273891
37.293273892,37,293273892
37.293273892,37,343273892
37.393273893,37,393273893
37.443273894,37,443273894
37.493273895,37,493273895
37.543273895,37,543273895
37.593273896,37,593273896
37.643273897,37,643273897
37.693273898,37,693273898
37.743273898,37,743273898
37.793273899,37,793273899
37.8432739,37,843273900
37.893273901,37,893273901
37.943273901,37,943273901
37.993273902,37,993273902
38.043273903,38,43273903
38.093273904,38,93273904
38.143273904,38,143273904
38.193273905,38,193273905
38.243273906,38,243273906
38.293273907,38,293273907
38.343273907,38,343273907
38.393273908,38,393273908
38.443273909,38,443273909
38.49327391,38,493273910
38.54327391,38,543273910
38.593273911,38,593273911
38.643273912,38,643273912
38.693273913,38,693273913
38.743273913,38,743273913
38.793273914,38,793273914
38.843273915,38,843273915
38.893273916,38,893273916
38.943273916,38,943273916
38.993273917,38,993273917
39.043273918,39,43273918
39.093273919,39,93273919
39.143273919,39,143273919
39.19327392,39,193273920
39.243273921,39,243273921
39.293273922,39,293273922
39.343273922,39,343273922
39.393273923,39,393273923
39.443273924,39,443273924
39.493273925,39,493273925
39.543273925,39,543273925
39.593273926,39,593273926
39.643273927,39,643273927
39.693273928,39,693273928
39.743273928,39,743273928
39.793273929,39,793273929
39.84327393,39,843273930
39.89327393,39,893273930
39.943273931,39,943273931
39.993273932,39,993273932
40.043273933,40,43273933
40.093273933,40,93273933
40.093273933,40,143273934
40.193273935,40,193273935
40.243273936,40,243273936
40.293273936,40,293273936
40.343273937,40,343273937
40.343273937,40,393273938
40.443273939,40,443273939
40.493273939,40,493273939
40.54327394,40,543273940
40.593273941,40,593273941
40.643273942,40,643273942
40.693273942,40,693273942
40.743273943,40,743273943
40.793273944,40,793273944
40.843273945,40,843273945
40.893273945,40,893273945
40.943273946,40,943273946
40.993273947,40,993273947
41.043273948,41,43273948
41.093273948,41,93273948
41.143273949,41,143273949
41.19327395,41,193273950
41.243273951,41,243273951
41.293273951,41,293273951
41.343273952,41,343273952
41.393273953,41,393273953
41.443273954,41,443273954
41.493273954,41,493273954
41.543273955000004,41,543273955
41.593273956,41,593273956
41.643273957,41,643273957
41.693273957,41,693273957
41.743273958,41,743273958
41.793273959,41,793273959
41.84327396,41,843273960
41.89327396,41,893273960
41.943273961,41,943273961
41.993273962,41,993273962
42.043273963,42,43273963
42.093273963,42,93273963
42.143273964,42,143273964
42.193273965,42,193273965
42.243273966,42,243273966
42.293273966,42,293273966
42.343273967,42,343273967
42.393273968,42,393273968
42.443273968,42,443273968
42.493273969,42,493273969
42.493273969,42,543273970
42.54327397,42,593273971
42.643273971,42,643273971
42.693273972,42,693273972
42.693273972,42,743273973
42.793273974,42,793273974
42.843273974,42,843273974
42.893273975,42,893273975
42.943273976,42,943273976
42.993273977,42,993273977
43.043273977,43,43273977
43.043273977,43,93273978
43.143273979,43,143273979
43.19327398,43,193273980
43.24327398,43,243273980
43.293273981,43,293273981
43.343273982,43,343273982
43.393273983,43,393273983
43.443273983,43,443273983
43.493273984,43,493273984
43.543273985,43,543273985
43.593273986,43,593273986
43.643273986,43,643273986
43.693273987,43,693273987
43.743273988,43,743273988
43.743273988,43,793273989
43.843273989,43,843273989
43.89327399,43,893273990
43.943273991,43,943273991
43.993273992,43,993273992
44.043273992,44,43273992
44.093273993,44,93273993
44.093273993,44,143273994
44.193273995,44,193273995
44.243273995,44,243273995
44.293273996,44,293273996
44.343273997,44,343273997
44.393273998,44,393273998
44.443273998,44,443273998
44.493273999,44,493273999
44.543274,44,543274000
44.593274001,44,593274001
44.643274001,44,643274001
44.693274002,44,693274002
44.743274003,44,743274003
44.743274003,44,793274004
44.843274004,44,843274004
44.893274005,44,893274005
44.943274006,44,943274006
44.993274006,44,993274006
45.043274007,45,43274007
45.043274007,45,93274008
45.143274009,45,143274009
45.193274009,45,193274009
45.24327401,45,243274010
45.293274011,45,293274011
45.343274012,45,343274012
45.393274012,45,393274012
45.393274012,45,443274013
45.493274014,45,493274014
45.543274015,45,543274015
45.593274015,45,593274015
45.643274016,45,643274016
45.693274017,45,693274017
45.743274018,45,743274018
45.793274018,45,793274018
45.843274019,45,843274019
45.89327402,45,893274020
45.943274021,45,943274021
45.993274021,45,993274021
46.043274022,46,43274022
46.093274023,46,93274023
46.143274024,46,143274024
46.193274024,46,193274024
46.243274025,46,243274025
46.293274026,46,293274026
46.343274027,46,343274027
46.393274027,46,393274027
46.393274027,46,443274028
46.493274029,46,493274029
46.493274029,46,543274030
46.59327403,46,593274030
46.643274031,46,643274031
46.693274032,46,693274032
46.743274033,46,743274033
46.793274033,46,793274033
46.843274034,46,843274034
46.893274035,46,893274035
46.943274036,46,943274036
46.993274036,46,993274036
47.043274037,47,43274037
47.093274038,47,93274038
47.143274039,47,143274039
47.193274039,47,193274039
47.24327404,47,243274040
47.293274041,47,293274041
47.343274042,47,343274042
47.393274042,47,393274042
47.443274043,47,443274043
47.493274044,47,493274044
47.543274044,47,543274044
47.593274045,47,593274045
47.643274046,47,643274046
47.643274046,47,693274047
47.743274047,47,743274047
47.793274048,47,793274048
47.843274049,47,843274049
47.89327405,47,893274050
47.94327405,47,943274050
47.993274051,47,993274051
48.043274052,48,43274052
48.093274053,48,93274053
48.143274053,48,143274053
48.193274054,48,193274054
48.243274055,48,243274055
48.293274056,48,293274056
48.343274056,48,343274056
48.393274057,48,393274057
48.443274058,48,443274058
48.493274059,48,493274059
48.543274059,48,543274059
48.59327406,48,593274060
48.643274061,48,643274061
48.693274062,48,693274062
48.743274062,48,743274062
48.793274063,48,793274063
48.843274064,48,843274064
48.893274065,48,893274065
48.943274065,48,943274065
48.993274066,48,993274066
49.043274067,49,43274067
49.093274068,49,93274068
49.143274068,49,143274068
49.193274069,49,193274069
49.24327407,49,243274070
49.293274071,49,293274071
49.343274071,49,343274071
49.393274072,49,393274072
49.443274073,49,443274073
49.493274074,49,493274074
49.543274074,49,543274074
49.593274075,49,593274075
49.643274076,49,643274076
49.643274076,49,693274077
49.693274077,49,743274077
49.793274078,49,793274078
49.793274078,49,843274079
49.89327408,49,893274080
49.94327408,49,943274080
49.993274081,49,993274081
50.043274082,50,43274082
50.093274082,50,93274082
50.143274083,50,143274083
50.143274083,50,193274084
50.243274085,50,243274085
50.293274085,50,293274085
50.343274086,50,343274086
50.393274087,50,393274087
50.443274088,50,443274088
50.493274088,50,493274088
50.543274089,50,543274089
50.59327409,50,593274090
50.643274091,50,643274091
50.693274091,50,693274091
50.743274092,50,743274092
50.793274093,50,793274093
50.843274094,50,843274094
50.843274094,50,893274094
50.943274095,50,943274095
50.993274096,50,993274096
51.043274097,51,43274097
51.093274097,51,93274097
51.143274098,51,143274098
51.193274099,51,193274099
51.193274099,51,243274100
51.2432741,51,293274100
51.343274101,51,343274101
51.393274102,51,393274102
51.443274103,51,443274103
51.493274103,51,493274103
51.543274104,51,543274104
51.593274105,51,593274105
51.643274106,51,643274106
51.693274106,51,693274106
51.743274107,51,743274107
51.793274108,51,793274108
51.843274109,51,843274109
51.893274109000004,51,893274109
51.94327411,51,943274110
51.993274111,51,993274111
52.043274112,52,43274112
52.093274112,52,93274112
52.143274113,52,143274113
52.193274114,52,193274114
52.243274115,52,243274115
52.293274115,52,293274115
52.343274116,52,343274116
52.393274117,52,393274117
52.443274118,52,443274118
52.493274118,52,493274118
52.543274119,52,543274119
52.59327412,52,593274120
52.64327412,52,643274120
52.693274121,52,693274121
52.693274121,52,743274122
52.793274123,52,793274123
52.793274123,52,843274123
52.843274123,52,893274124
52.943274125,52,943274125
52.993274126,52,993274126
53.043274126,53,43274126
53.093274127,53,93274127
53.143274128,53,143274128
53.193274129,53,193274129
53.243274129,53,243274129
53.29327413,53,293274130
53.343274131,53,343274131
53.343274131,53,393274132
53.443274132,53,443274132
53.443274132,53,493274133
53.543274134,53,543274134
53.543274134,53,593274135
53.643274135,53,643274135
53.643274135,53,693274136
53.743274137,53,743274137
53.793274138,53,793274138
53.843274138,53,843274138
53.893274139,53,893274139
53.94327414,53,943274140
53.993274141,53,993274141
54.043274141,54,43274141
54.093274142,54,93274142
54.143274143,54,143274143
54.193274144,54,193274144
54.243274144,54,243274144
54.293274145,54,293274145
54.343274146,54,343274146
54.393274147,54,393274147
54.443274147,54,443274147
54.493274148,54,493274148
54.543274149,54,543274149
54.59327415,54,593274150
54.64327415,54,643274150
54.693274151,54,693274151
54.743274152,54,743274152
54.793274153,54,793274153
54.843274153,54,843274153
54.893274154,54,893274154
54.943274155,54,943274155
54.993274156,54,993274156
55.043274156,55,43274156
55.093274157,55,93274157
55.143274158,55,143274158
55.193274158,55,193274158
55.243274159,55,243274159
55.29327416,55,293274160
55.343274161,55,343274161
55.393274161,55,393274161
55.443274162,55,443274162
55.493274163,55,493274163
55.543274164,55,543274164
55.593274164,55,593274164
55.643274165,55,643274165
55.693274166,55,693274166
55.743274167,55,743274167
55.793274167,55,793274167
55.843274168,55,843274168
55.893274169,55,893274169
55.94327417,55,943274170
55.99327417,55,993274170
56.043274171,56,43274171
56.093274172,56,93274172
56.143274173,56,143274173
56.193274173,56,193274173
56.243274174,56,243274174
56.293274175,56,293274175
56.293274175,56,343274176
56.393274176,56,393274176
56.393274176,56,443274177
56.493274178,56,493274178
56.543274179,56,543274179
56.593274179,56,593274179
56.64327418,56,643274180
56.693274181,56,693274181
56.743274182,56,743274182
56.793274182,56,793274182
56.843274183,56,843274183
56.893274184,56,893274184
56.943274185,56,943274185
56.993274185,56,993274185
57.043274186,57,43274186
57.093274187,57,93274187
57.143274188,57,143274188
57.193274188,57,193274188
57.243274189,57,243274189
57.29327419,57,293274190
57.343274191,57,343274191
57.393274191,57,393274191
57.443274192,57,443274192
57.493274193,57,493274193
57.543274194,57,543274194
57.593274194,57,593274194
57.643274195000004,57,643274195
57.693274196,57,693274196
57.743274196,57,743274196
57.793274197,57,793274197
57.843274198,57,843274198
57.893274199,57,893274199
57.943274199,57,943274199
57.9932742,57,993274200
58.043274201,58,43274201
58.093274202,58,93274202
58.143274202,58,143274202
58.193274203,58,193274203
58.243274204,58,243274204
58.293274205,58,293274205
58.343274205,58,343274205
58.393274206,58,393274206
58.443274207,58,443274207
58.493274208,58,493274208
58.543274208,58,543274208
58.593274209,58,593274209
58.64327421,58,643274210
58.693274211,58,693274211
58.743274211,58,743274211
58.793274212,58,793274212
58.843274213,58,843274213
58.893274214,58,893274214
58.943274214,58,943274214
58.993274215,58,993274215
59.043274216,59,43274216
59.043274216,59,93274217
59.143274217,59,143274217
59.193274218,59,193274218
59.243274219,59,243274219
59.29327422,59,293274220
59.34327422,59,343274220
59.393274221,59,393274221
59.443274222,59,443274222
59.493274223,59,493274223
59.543274223,59,543274223
59.593274224,59,593274224
59.643274225,59,643274225
59.693274226,59,693274226
59.743274226,59,743274226
59.793274227,59,793274227
59.843274228,59,843274228
59.843274228,59,893274229
59.943274229,59,943274229
59.99327423,59,993274230
60.043274231,60,43274231
60.093274232,60,93274232
60.143274232,60,143274232
60.193274233,60,193274233
60.243274234,60,243274234
60.293274234,60,293274234
60.343274235,60,343274235
60.343274235,60,393274236
60.443274237,60,443274237
60.493274237,60,493274237
60.543274238,60,543274238
60.593274239,60,593274239
60.64327424,60,643274240
60.64327424,60,693274240
60.743274241,60,743274241
60.743274241,60,793274242
60.843274243,60,843274243
60.843274243,60,893274243
60.943274244,60,943274244
60.993274245,60,993274245
61.043274246,61,43274246
61.043274246,61,93274246
61.143274247,61,143274247
61.193274248,61,193274248
61.243274249,61,243274249
61.293274249,61,293274249
61.34327425,61,343274250
61.393274251,61,393274251
61.443274252,61,443274252
61.493274252,61,493274252
61.543274253,61,543274253
61.593274254,61,593274254
61.643274255,61,643274255
61.693274255,61,693274255
61.743274256,61,743274256
61.793274257,61,793274257
61.843274258,61,843274258
61.893274258,61,893274258
61.943274259,61,943274259
61.99327426,61,993274260
62.043274261,62,43274261
62.043274261,62,93274261
62.143274262,62,143274262
62.193274263,62,193274263
62.243274264,62,243274264
62.293274264,62,293274264
62.343274265,62,343274265
62.393274266,62,393274266
62.443274267,62,443274267
62.443274267,62,493274267
62.543274268,62,543274268
62.593274269,62,593274269
62.643274269,62,643274269
62.69327427,62,693274270
62.743274271,62,743274271
62.793274272,62,793274272
62.793274272,62,843274272
62.893274273,62,893274273
62.893274273,62,943274274
62.993274275,62,993274275
62.993274275,63,43274275
63.093274276,63,93274276
63.143274277,63,143274277
63.193274278,63,193274278
63.193274278,63,243274278
63.293274279,63,293274279
63.34327428,63,343274280
63.393274281,63,393274281
63.443274281,63,443274281
63.493274282,63,493274282
63.543274283,63,543274283
63.593274284,63,593274284
63.643274284,63,643274284
63.693274285,63,693274285
63.743274286,63,743274286
63.793274287,63,793274287
63.843274287,63,843274287
63.893274288,63,893274288
63.943274289,63,943274289
63.99327429,63,993274290
64.04327429,64,43274290
64.093274291,64,93274291
64.143274292,64,143274292
64.193274293,64,193274293
64.243274293,64,243274293
64.293274294,64,293274294
64.343274295,64,343274295
64.343274295,64,393274296
64.443274296,64,443274296
64.493274297,64,493274297
64.543274298,64,543274298
64.593274299,64,593274299
64.643274299,64,643274299
64.6932743,64,693274300
64.743274301,64,743274301
64.793274302,64,793274302
64.843274302,64,843274302
64.893274303,64,893274303
64.943274304,64,943274304
64.993274305,64,993274305
65.043274305,65,43274305
65.093274306,65,93274306
65.143274307,65,143274307
65.193274307,65,193274307
65.193274307,65,243274308
65.293274309,65,293274309
65.34327431,65,343274310
65.39327431,65,393274310
65.443274311,65,443274311
65.493274312,65,493274312
65.493274312,65,543274313
65.593274313,65,593274313
65.643274314,65,643274314
65.693274315,65,693274315
65.693274315,65,743274316
65.793274316,65,793274316
65.843274317,65,843274317
65.893274318,65,893274318
65.943274319,65,943274319
65.993274319,65,993274319
66.04327432,66,43274320
66.093274321,66,93274321
66.143274322,66,143274322
66.143274322,66,193274322
66.243274323,66,243274323
66.293274324,66,293274324
66.343274325,66,343274325
66.393274325,66,393274325
66.443274326,66,443274326
66.493274327,66,493274327
66.543274328,66,543274328
66.593274328,66,593274328
66.643274329,66,643274329
66.69327433,66,693274330
66.743274331,66,743274331
66.793274331,66,793274331
66.843274332,66,843274332
66.893274333,66,893274333
66.943274334,66,943274334
66.993274334,66,993274334
67.043274335,67,43274335
67.093274336,67,93274336
67.143274337,67,143274337
67.143274337,67,193274337
67.243274338,67,243274338
67.243274338,67,293274339
67.34327434,67,343274340
67.39327434,67,393274340
67.443274341,67,443274341
67.493274342,67,493274342
67.543274343,67,543274343
67.543274343,67,593274343
67.643274344,67,643274344
67.693274345,67,693274345
67.743274345,67,743274345
67.793274346,67,793274346
67.843274347,67,843274347
67.893274348,67,893274348
67.943274348,67,943274348
67.993274349,67,993274349
67.993274349,68,43274350
68.093274351,68,93274351
68.143274351,68,143274351
68.193274352,68,193274352
68.243274353,68,243274353
68.293274354,68,293274354
68.343274354,68,343274354
68.393274355,68,393274355
68.443274356,68,443274356
68.493274357,68,493274357
68.493274357,68,543274357
68.593274358,68,593274358
68.643274359,68,643274359
68.643274359,68,693274360
68.74327436,68,743274360
68.793274361,68,793274361
68.843274362,68,843274362
68.893274363,68,893274363
68.943274363,68,943274363
68.993274364,68,993274364
69.043274365,69,43274365
69.093274366,69,93274366
69.143274366,69,143274366
69.193274367,69,193274367
69.243274368,69,243274368
69.243274368,69,293274369
69.343274369,69,343274369
69.39327437,69,393274370
69.443274371,69,443274371
69.493274372,69,493274372
69.543274372,69,543274372
69.593274373,69,593274373
69.643274374,69,643274374
69.693274375,69,693274375
69.743274375,69,743274375
69.793274376,69,793274376
69.843274377,69,843274377
69.893274378,69,893274378
69.943274378,69,943274378
69.943274378,69,993274379
70.04327438,70,43274380
70.093274381,70,93274381
70.143274381,70,143274381
70.193274382,70,193274382
70.243274383,70,243274383
70.293274383,70,293274383
70.343274384,70,343274384
70.393274385,70,393274385
70.443274386,70,443274386
70.493274386,70,493274386
70.543274387,70,543274387
70.593274388,70,593274388
70.643274389,70,643274389
70.693274389,70,693274389
70.74327439,70,743274390
70.793274391,70,793274391
70.843274392,70,843274392
70.893274392,70,893274392
70.943274393,70,943274393
70.993274394,70,993274394
71.043274395,71,43274395
71.093274395,71,93274395
71.143274396,71,143274396
71.193274397,71,193274397
71.243274398,71,243274398
71.293274398,71,293274398
71.343274399,71,343274399
71.3932744,71,393274400
71.443274401,71,443274401
71.493274401,71,493274401
71.543274402,71,543274402
71.593274403,71,593274403
71.643274404,71,643274404
71.693274404,71,693274404
71.743274405,71,743274405
71.793274406,71,793274406
71.843274407,71,843274407
71.893274407,71,893274407
71.893274407,71,943274408
71.993274409,71,993274409
72.04327441,72,43274410
72.09327441,72,93274410
72.143274411,72,143274411
72.193274412,72,193274412
72.243274413,72,243274413
72.293274413,72,293274413
72.343274414,72,343274414
72.393274415,72,393274415
72.443274416,72,443274416
72.493274416,72,493274416
72.543274417,72,543274417
72.593274418,72,593274418
72.643274419,72,643274419
72.693274419,72,693274419
72.74327442,72,743274420
72.793274421,72,793274421
72.843274421,72,843274421
72.893274422,72,893274422
72.943274423,72,943274423
72.993274424,72,993274424
73.043274424,73,43274424
73.093274425,73,93274425
73.143274426,73,143274426
73.143274426,73,193274427
73.193274427,73,243274427
73.293274428,73,293274428
73.343274429,73,343274429
73.39327443,73,393274430
73.44327443,73,443274430
73.493274431,73,493274431
73.493274431,73,543274432
73.593274433,73,593274433
73.643274433,73,643274433
73.693274434,73,693274434
73.743274435,73,743274435
73.793274436,73,793274436
73.843274436,73,843274436
73.893274437,73,893274437
73.943274438,73,943274438
73.993274439,73,993274439
74.043274439,74,43274439
74.09327444,74,93274440
74.143274441,74,143274441
74.193274442,74,193274442
74.243274442,74,243274442
74.243274442,74,293274443
74.293274443,74,343274444
74.393274445,74,393274445
74.393274445,74,443274445
74.493274446,74,493274446
74.543274447,74,543274447
74.593274448,74,593274448
74.643274448,74,643274448
74.693274449,74,693274449
74.74327445,74,743274450
74.793274451,74,793274451
74.843274451,74,843274451
74.893274452,74,893274452
74.943274453,74,943274453
74.993274454,74,993274454
75.043274454,75,43274454
75.043274454,75,93274455
75.143274456,75,143274456
75.193274457,75,193274457
75.243274457,75,243274457
75.243274457,75,293274458
75.343274459,75,343274459
75.393274459,75,393274459
75.393274459,75,443274460
75.44327446,75,493274461
75.543274462,75,543274462
75.593274462,75,593274462
75.643274463,75,643274463
75.693274464,75,693274464
75.743274465,75,743274465
75.793274465,75,793274465
75.843274466,75,843274466
75.843274466,75,893274467
75.943274468,75,943274468
75.993274468,75,993274468
76.043274469,76,43274469
76.09327447,76,93274470
76.143274471,76,143274471
76.193274471,76,193274471
76.243274472,76,243274472
76.243274472,76,293274473
76.343274474,76,343274474
76.393274474,76,393274474
76.443274475,76,443274475
76.493274476,76,493274476
76.543274477,76,543274477
76.593274477,76,593274477
76.643274478,76,643274478
76.693274479,76,693274479
76.74327448,76,743274480
76.79327448,76,793274480
76.843274481,76,843274481
76.893274482,76,893274482
76.943274483,76,943274483
76.993274483,76,993274483
77.043274484,77,43274484
77.093274485,77,93274485
77.143274486,77,143274486
77.193274486,77,193274486
77.243274487,77,243274487
77.293274488,77,293274488
77.343274489,77,343274489
77.393274489,77,393274489
77.44327449,77,443274490
77.493274491,77,493274491
77.543274492,77,543274492
77.593274492,77,593274492
77.643274493,77,643274493
77.693274494,77,693274494
77.743274495,77,743274495
77.793274495,77,793274495
77.843274496,77,843274496
77.893274497,77,893274497
77.943274497,77,943274497
77.993274498,77,993274498
77.993274498,78,43274499
78.0932745,78,93274500
78.1432745,78,143274500
78.193274501,78,193274501
78.243274502,78,243274502
78.293274503,78,293274503
78.343274503,78,343274503
78.393274504,78,393274504
78.443274505,78,443274505
78.443274505,78,493274506
78.543274506,78,543274506
78.593274507,78,593274507
78.643274508,78,643274508
78.693274509,78,693274509
78.743274509,78,743274509
78.79327451,78,793274510
78.79327451,78,843274511
78.893274512,78,893274512
78.943274512,78,943274512
78.993274513,78,993274513
79.043274514,79,43274514
79.093274515,79,93274515
79.143274515,79,143274515
79.193274516,79,193274516
79.243274517,79,243274517
79.293274518,79,293274518
79.343274518,79,343274518
79.393274519,79,393274519
79.44327452,79,443274520
79.44327452,79,493274521
79.543274521,79,543274521
79.593274522,79,593274522
79.643274523,79,643274523
79.693274524,79,693274524
79.743274524,79,743274524
79.793274525,79,793274525
79.843274526,79,843274526
79.893274527,79,893274527
79.943274527,79,943274527
79.993274528,79,993274528
80.043274529,80,43274529
80.043274529,80,93274530
80.14327453,80,143274530
80.193274531,80,193274531
80.243274532,80,243274532
80.293274533,80,293274533
80.343274533,80,343274533
80.393274534,80,393274534
80.443274535,80,443274535
80.493274535,80,493274535
80.543274536,80,543274536
80.593274537,80,593274537
80.643274538,80,643274538
80.693274538,80,693274538
80.743274539,80,743274539
80.79327454,80,793274540
80.843274541,80,843274541
80.893274541,80,893274541
80.943274542,80,943274542
80.993274543,80,993274543
81.043274544,81,43274544
81.093274544,81,93274544
81.143274545,81,143274545
