Time,data
23.09327368,3.1417837142944336
23.143273681,3.2218918800354004
23.193273682,3.2226946353912354
23.243273682,3.178401231765747
23.293273683,3.154855966567993
23.343273684,3.1755712032318115
23.393273685,3.209808588027954
23.443273685,3.186323881149292
23.493273686,3.092240810394287
23.543273687,2.980705499649048
23.593273688,2.8999133110046387
23.643273688,2.941066026687622
23.693273689,3.0568346977233887
23.74327369,3.1684815883636475
23.793273691,3.2822139263153076
23.843273691,3.403395652770996
23.893273692,3.5430874824523926
23.943273693000002,3.699916362762451
23.993273694,3.871598482131958
24.043273694,4.054903030395508
24.093273695,4.243786334991455
24.143273696,4.433151721954346
24.193273697,4.622372150421143
24.243273697,4.808390140533447
24.293273698,4.991441249847412
24.343273699,5.171413898468018
24.3932737,5.381313800811768
24.4432737,5.4924845695495605
24.493273701,5.620438575744629
24.543273702,5.423560619354248
24.593273703,5.82249116897583
24.643273703,6.199514865875244
24.693273704,6.658101558685303
24.743273705,6.943592071533203
24.793273705,7.310951232910156
24.843273706,7.539424419403076
24.893273707,7.8399763107299805
24.943273708,8.030871391296387
24.993273708,8.286213874816895
25.043273709,8.457284927368164
25.09327371,8.681669235229492
25.143273711,8.833212852478027
25.193273711,9.014055252075195
25.243273712,9.114385604858398
25.293273713,9.20150375366211
25.343273714,9.203981399536133
25.393273714,9.203176498413086
25.443273715,9.144412994384766
25.493273716,9.102938652038574
25.543273717,9.019225120544434
25.593273717,8.966460227966309
25.643273718,8.874979019165039
25.693273719,8.82285213470459
25.74327372,8.732056617736816
25.79327372,8.691720008850098
25.843273721,8.605940818786621
25.893273722,8.57096004486084
25.943273723,8.48534870147705
25.993273723,8.457035064697266
26.043273724,8.380613327026367
26.093273725,8.387076377868652
26.143273726,8.378233909606934
26.193273726,8.470813751220703
26.243273727,8.543312072753906
26.293273728,8.698275566101074
26.343273729,8.812406539916992
26.393273729,8.986812591552734
26.44327373,9.123714447021484
26.493273731,9.293892860412598
26.543273732,9.39484691619873
26.593273732,9.453683853149414
26.643273733,9.41571044921875
26.693273734,9.352402687072754
26.743273735,9.243407249450684
26.793273735,9.151700019836426
26.843273736,9.037408828735352
26.893273737,9.000786781311035
26.943273738,8.971648216247559
26.993273738,8.970666885375977
27.043273739,8.888471603393555
27.09327374,8.815195083618164
27.143273741,8.69417953491211
27.193273741,8.632781028747559
27.243273742,8.522228240966797
27.293273743,8.4778470993042
27.343273743,8.345687866210938
27.393273744,8.221156120300293
27.443273745,8.018315315246582
27.493273746,7.863740921020508
27.543273746,7.631502151489258
27.593273747,7.475606918334961
27.643273748,7.244380950927734
27.693273749,7.109333038330078
27.743273749,6.898237228393555
27.79327375,6.7936015129089355
27.843273751,6.5975236892700195
27.893273752,6.515368461608887
27.943273752,6.332141876220703
27.993273753,6.2671003341674805
28.043273754,6.089706897735596
28.093273755,6.030605792999268
28.143273755,5.968881130218506
28.193273756,6.018503189086914
28.243273757,5.54564094543457
28.293273758,5.190132141113281
28.343273758,4.90936803817749
28.393273759,4.786890029907227
28.44327376,4.777366638183594
28.493273761,4.837592601776123
28.543273761000002,4.949725151062012
28.593273762,5.113052845001221
28.643273763,5.259466171264648
28.693273764,5.526304721832275
28.743273764,5.576548099517822
28.793273765,5.722598075866699
28.843273766,5.694434642791748
28.893273767,5.7621331214904785
28.943273767,5.867249965667725
28.993273768,6.4438910484313965
29.043273769,6.844926357269287
29.09327377,7.310931205749512
29.14327377,7.6294403076171875
