Time,data
21.143554138,2.865696430206299
21.143554138,3.0491065979003906
21.193554139,3.232236623764038
21.24355414,3.4178786277770996
21.293554141,3.606779098510742
21.343554141,3.7983217239379883
21.393554142,3.99218487739563
21.443554143,4.187099456787109
21.493554144,4.384923458099365
21.543554144,4.5863142013549805
21.593554145,4.790524482727051
21.643554146,4.997264385223389
21.693554147,5.206158638000488
21.743554147,5.4476776123046875
21.793554148,5.438089847564697
21.843554149,5.3788743019104
21.89355415,5.645138263702393
21.94355415,6.177097320556641
21.993554151,6.515269756317139
22.043554152,6.943656921386719
22.093554153,7.218358039855957
22.143554153,7.578179836273193
22.193554154,7.8190226554870605
22.243554155,8.134243965148926
22.293554156,8.358732223510742
22.343554156,8.644238471984863
22.393554157,8.861435890197754
22.443554158,9.125673294067383
22.493554159,9.340974807739258
22.543554159,9.589534759521484
22.59355416,9.8062744140625
22.643554161,10.043440818786621
22.693554162,10.263334274291992
22.743554162,10.395207405090332
22.793554163,10.367880821228027
22.843554164,10.46392822265625
22.893554165,10.87507152557373
22.943554165000002,11.242359161376953
22.993554166,11.56874942779541
23.043554167,11.864954948425293
23.093554168,12.137075424194336
23.143554168,12.3902587890625
23.193554169,12.628988265991211
23.24355417,12.856328010559082
23.29355417,13.074657440185547
23.343554171,13.285982131958008
23.393554172,13.491333961486816
23.443554173,13.691789627075195
23.493554173,13.888559341430664
23.543554174,14.081597328186035
23.593554175,14.272178649902344
23.643554176,14.459931373596191
23.693554176,14.645776748657227
23.743554177,14.830342292785645
23.793554178,15.013473510742188
23.843554179,15.195354461669922
23.893554179,15.376397132873535
23.94355418,15.555075645446777
23.993554181,15.733149528503418
24.043554182,15.8698148727417
24.093554182,15.856902122497559
24.143554183,15.843362808227539
24.193554184,16.141807556152344
24.243554185,16.40582275390625
24.293554185,16.639995574951172
24.343554186,16.85311508178711
24.393554187,17.048063278198242
24.443554188,17.22981071472168
24.493554188,17.400142669677734
24.543554189,17.56279754638672
24.59355419,17.71925926208496
24.643554191,17.87054443359375
24.693554191,18.017507553100586
24.743554192,18.16099739074707
24.793554193,18.302465438842773
24.843554194,18.439960479736328
24.893554194,18.57522201538086
24.943554195,18.70696449279785
24.993554196,18.83806610107422
25.043554197,18.967069625854492
25.093554197,19.095712661743164
25.143554198,19.222774505615234
25.193554199,19.350143432617188
25.2435542,19.47736930847168
25.2935542,19.604755401611328
25.343554201,19.731584548950195
25.393554202,19.85736656188965
25.443554203,19.982688903808594
25.493554203,20.10677146911621
25.543554204,20.229597091674805
25.593554205,20.35097885131836
25.643554206,20.470237731933594
25.693554206,20.588720321655273
25.743554207,20.705717086791992
25.793554208,20.821367263793945
25.843554208,20.93511390686035
25.893554209,21.046722412109375
25.94355421,21.155038833618164
25.993554211,21.26219367980957
26.043554211,21.364940643310547
26.093554212,21.463289260864258
26.143554213,21.556556701660156
26.193554214,21.644699096679688
26.243554214,21.72797203063965
26.293554215,21.802146911621094
26.343554216,21.867366790771484
26.393554217,21.923755645751953
26.443554217,21.972888946533203
26.493554218,22.016061782836914
26.543554219,22.052913665771484
26.59355422,22.083904266357422
26.64355422,22.11102294921875
26.693554221,22.136093139648438
26.743554222,22.159940719604492
26.793554223,22.183639526367188
26.843554223,22.208345413208008
26.893554224,22.233354568481445
26.943554225,22.258222579956055
26.993554226,22.28286361694336
27.043554226,22.30675506591797
27.093554227,22.329866409301758
27.143554228,22.351764678955078
27.193554229,22.37239646911621
27.243554229,22.39153289794922
27.29355423,22.407665252685547
27.343554231,22.420808792114258
27.393554232,22.43049430847168
27.443554232,22.438505172729492
27.493554233,22.4451904296875
27.543554234,22.45161247253418
27.593554235,22.457998275756836
27.643554235,22.46599006652832
27.693554236,22.475074768066406
27.743554237,22.485116958618164
27.793554238,22.495908737182617
27.843554238,22.506486892700195
27.893554239,22.51709747314453
27.94355424,22.527305603027344
27.993554241000002,22.535037994384766
28.043554241,22.541519165039062
28.093554242,22.546884536743164
28.143554243,22.549243927001953
28.193554244,22.54730796813965
28.243554244,22.540897369384766
28.293554245,22.53058433532715
28.343554246,22.519115447998047
28.393554246,22.505996704101562
28.443554247,22.49184226989746
28.493554248,22.476835250854492
28.543554249,22.46055793762207
28.593554249,22.43863868713379
28.64355425,22.408601760864258
28.693554251,22.365983963012695
28.743554252,22.30356788635254
28.793554252,22.230684280395508
28.843554253,22.164043426513672
28.893554254,22.099536895751953
28.943554255,22.01380729675293
28.993554255,21.8697452545166
29.043554256,21.636022567749023
29.093554257,21.365406036376953
29.143554258,21.079242706298828
29.193554258,20.784832000732422
29.243554259,20.49112319946289
29.29355426,20.198474884033203
29.343554261,19.909372329711914
29.393554261,19.628578186035156
29.443554262,19.353788375854492
29.493554263,19.080495834350586
29.543554264,18.81951332092285
29.593554264,18.555051803588867
29.643554265,18.281089782714844
29.693554266,18.002748489379883
29.743554267,17.720165252685547
29.793554267,17.45452308654785
29.843554268,17.197420120239258
29.893554269,17.042858123779297
29.94355427,17.020282745361328
29.99355427,16.92091178894043
30.043554271,16.519182205200195
30.093554272,16.16529655456543
30.143554273,15.854260444641113
30.193554273,15.581466674804688
30.243554274,15.33061408996582
30.293554275,15.098562240600586
30.343554276,14.878315925598145
30.393554276,14.670278549194336
30.443554277,14.48284912109375
30.493554278,14.32887077331543
30.543554279,14.208806037902832
30.593554279,14.131941795349121
30.64355428,14.100711822509766
30.693554281,14.104207992553711
30.743554282,14.133379936218262
30.793554282,14.186854362487793
30.843554283,14.259941101074219
30.893554284,14.347010612487793
30.943554284,14.43120288848877
30.993554285000002,14.487824440002441
31.043554286,14.498233795166016
31.093554287,14.46642017364502
31.143554287,14.423835754394531
31.193554288,14.396345138549805
31.243554289,14.399019241333008
31.29355429,14.423187255859375
31.34355429,14.444613456726074
31.393554291,14.437365531921387
31.443554292,14.387044906616211
31.493554293,14.289920806884766
31.543554293,14.153568267822266
31.593554294,13.992154121398926
31.643554295,13.822220802307129
31.693554296,13.657781600952148
31.743554296,13.510669708251953
31.793554297,13.393471717834473
31.843554298,13.309123992919922
31.893554299,13.240510940551758
31.943554299,13.189258575439453
31.9935543,13.16747760772705
32.043554301,13.182201385498047
32.093554302,13.233999252319336
32.143554302,13.313985824584961
32.193554303,13.415121078491211
32.243554304,13.530120849609375
32.293554305,13.652554512023926
32.343554305,13.776822090148926
32.393554306,13.893540382385254
32.443554307,13.982708930969238
32.493554308,14.033443450927734
32.543554308,14.02601146697998
32.593554309,13.919085502624512
32.64355431,13.734891891479492
32.693554311,13.494585990905762
32.743554311,13.224862098693848
32.793554312,12.945199966430664
32.843554313,12.651239395141602
32.893554314,12.400425910949707
32.943554314,12.277958869934082
32.993554315,12.170032501220703
33.043554316,11.583674430847168
33.093554317,11.08167839050293
33.143554317,10.656115531921387
33.193554318,10.315079689025879
33.243554319,10.076838493347168
33.29355432,9.924272537231445
33.34355432,9.813628196716309
33.393554321,9.654678344726562
33.443554322,9.407954216003418
33.493554322,9.105881690979004
33.543554323,8.796463012695312
33.593554324,8.498197555541992
33.643554325,8.249068260192871
33.693554325,8.055685043334961
33.743554326,7.907593250274658
33.793554327,7.898184299468994
33.843554328,7.897609233856201
33.893554328,8.026688575744629
33.943554329,8.11550235748291
33.99355433,8.307055473327637
34.043554331,8.447694778442383
34.093554331,8.66127872467041
34.143554332,8.824369430541992
34.193554333,9.041629791259766
34.243554334,9.215229988098145
34.293554334,9.426742553710938
34.343554335,9.604775428771973
34.393554336,9.809012413024902
34.443554337,9.988346099853516
34.493554337,10.182757377624512
34.543554338,10.365311622619629
34.593554339,10.55357837677002
34.64355434,10.738202095031738
34.69355434,10.761600494384766
34.743554341,10.745840072631836
34.793554342,10.997596740722656
34.843554343,11.364778518676758
34.893554343,11.685948371887207
34.943554344,11.968452453613281
34.993554345,12.22031307220459
35.043554346,12.439794540405273
35.093554346,12.62027645111084
35.143554347,12.736611366271973
35.193554348,12.751176834106445
35.243554349,12.67694091796875
35.293554349,12.573664665222168
35.34355435,12.44784927368164
35.393554351,12.297033309936523
35.443554352,12.117993354797363
35.493554352,11.991592407226562
35.543554353,11.964776992797852
35.593554354,11.95544719696045
35.643554355,11.445568084716797
35.693554355,11.024153709411621
35.743554356,10.701800346374512
35.793554357,10.48029613494873
35.843554357,10.347491264343262
35.893554358,10.288227081298828
35.943554359,10.282365798950195
35.99355436,10.285882949829102
36.04355436,10.208945274353027
36.093554361,10.009923934936523
36.143554362,9.793368339538574
36.193554363,9.595436096191406
36.243554363,9.414780616760254
36.293554364,9.287354469299316
36.343554365,9.243915557861328
36.393554366000004,9.27105712890625
36.443554366,9.349468231201172
36.493554367,9.456192970275879
36.543554368,9.593655586242676
36.593554369,9.736528396606445
36.643554369,9.899836540222168
36.69355437,10.060721397399902
36.743554371,10.230620384216309
36.793554372,10.399328231811523
36.843554372,10.572888374328613
36.893554373,10.745113372802734
36.943554374,10.84080982208252
36.993554375,10.819771766662598
37.043554375,10.904519081115723
37.093554376,11.290719032287598
37.143554377,11.628676414489746
37.193554378,11.927138328552246
37.243554378,12.19446849822998
37.293554379,12.435240745544434
37.34355438,12.656173706054688
37.393554381,12.857057571411133
37.443554381,13.036722183227539
37.493554382,13.185242652893066
37.543554383,13.2860689163208
37.593554384,13.318089485168457
37.643554384,13.294097900390625
37.693554385,13.244559288024902
37.743554386,13.19814682006836
37.793554387,13.151256561279297
37.843554387,13.092748641967773
37.893554388,13.021334648132324
37.943554389,12.948610305786133
37.99355439,12.904020309448242
