Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.143554153,395,22,193554154,map,7.819561004638672,-1.7848896980285645,4.536752700805664,0.00232944474555552,0.0,0.0,0.0,0.004664209235712824,-0.0033464128891644127,0.7804888082024999,0.625143397104714,0,0,0,,0.9661127328872681,-0.01130327582359314,0.0,False,False,2,False
22.193554154,396,22,243554155,map,8.134779930114746,-1.5155220031738281,6.120786666870117,0.0020055770874023438,0.0,0.0,0.0,0.004656720887180922,-0.003166974465181351,0.7807528807410895,0.6248145520374874,0,0,0,,0.9660117626190186,-0.005324274301528931,0.0,False,False,2,False
22.293554156,397,22,293554156,map,8.359235763549805,-1.0481667518615723,4.365377426147461,0.0012737273937091231,0.0,0.0,0.0,0.004486460399615601,-0.0030534098155113798,0.7810013888820873,0.6245057076807479,0,0,0,,0.9634362459182739,-0.0034180283546447754,0.0,False,False,2,False
22.343554156,398,22,343554156,map,8.644712448120117,-1.0955047607421875,5.606098175048828,0.000739669834729284,0.0,0.0,0.0,0.004265798639585442,-0.0030491567418580398,0.781131623546361,0.6243443699601657,0,0,0,,0.9629161357879639,0.001172780990600586,0.0,False,False,2,False
22.393554157,399,22,393554157,map,8.861886978149414,-1.0397672653198242,4.217987060546875,0.0002580642467364669,0.0,0.0,0.0,0.004065488135354653,-0.0029845966523080756,0.7812132076498537,0.6242439332364159,0,0,0,,0.962214469909668,-0.0015104413032531738,0.0,False,False,2,False
22.443554158,400,22,443554158,map,9.12611198425293,-0.8850479125976562,5.217761993408203,4.4631960918195546e-05,0.0,0.0,0.0,0.0038580793859512904,-0.0030057496502464446,0.781179877786691,0.6242868565280406,0,0,0,,0.9600101709365845,0.004344046115875244,0.0,False,False,2,False
22.493554159,401,22,493554159,map,9.341398239135742,-0.8681201934814453,4.218044281005859,-0.00013656615919899195,0.0,0.0,0.0,0.0036770685004861433,-0.002993553319961392,0.7810642761840567,0.6244326338964346,0,0,0,,0.9616572856903076,0.0025213956832885742,0.0,False,False,2,False
22.543554159,402,22,543554159,map,9.58995532989502,-0.9029483795166016,4.892101287841797,-0.00019893646822310984,0.0,0.0,0.0,0.0035371467263990417,-0.0029975600604254227,0.7808909281217759,0.6246501913902146,0,0,0,,0.9621105194091797,0.004231631755828857,0.0,False,False,2,False
22.59355416,403,22,593554160,map,9.806707382202148,-0.5394077301025391,4.3210601806640625,-0.00017490386380814016,0.0,0.0,0.0,0.003359900310631822,-0.0030574643205947384,0.7805826070321593,0.6250361242205993,0,0,0,,0.9632662534713745,0.008384287357330322,0.0,False,False,2,False
22.59355416,404,22,643554161,map,10.0438814163208,-0.6903886795043945,4.705219268798828,-0.00022029875253792852,0.0,0.0,0.0,0.0032151498236611996,-0.0031252460992738677,0.7801568318097444,0.625567912723321,0,0,0,,0.9660482406616211,0.008386731147766113,0.0,False,False,2,False
22.693554162,405,22,693554162,map,10.263797760009766,-0.4337930679321289,4.407234191894531,-0.00018768310837913305,0.0,0.0,0.0,0.003062559827521701,-0.003215427139488929,0.7796028478074074,0.6262584781431655,0,0,0,,0.9660565853118896,0.011483609676361084,0.0,False,False,2,False
22.743554162,406,22,743554162,map,10.39564037322998,-0.17197608947753906,2.6605224609375,9.212493750965223e-05,0.0,0.0,0.0,0.002848413076794303,-0.003193356863106712,0.7789714539201416,0.6270447854758299,0,0,0,,0.9671192169189453,0.010321259498596191,0.0,False,False,2,False
22.793554163,407,22,793554163,map,10.3682279586792,0.7211542129516602,-0.40668487548828125,0.0009851455688476562,0.0,0.0,0.0,0.002216953494513847,-0.0028643119303545387,0.7782468357271225,0.6279480420505267,0,0,0,,0.9656271934509277,0.013768911361694336,0.0,False,False,0,False
22.843554164,408,22,843554164,map,10.464224815368652,0.34155845642089844,2.033557891845703,0.0006177902105264366,0.0,0.0,0.0,0.001559713754472063,-0.0025748653494738075,0.7773699272688427,0.6290365120877089,0,0,0,,0.9624723196029663,0.016462087631225586,0.0,False,False,0,False
22.893554165,409,22,893554165,map,10.875441551208496,-0.9501409530639648,8.201522827148438,-0.0012620924971997738,0.0,0.0,0.0,0.0017413734902353107,-0.0029587403135687184,0.7763536976274478,0.6302881481150615,0,0,0,,0.962734580039978,0.01676100492477417,0.0,False,False,3,False
22.943554165000002,410,22,943554165,map,11.242842674255371,-0.8301353454589844,7.32940673828125,-0.0018524168990552425,0.0,0.0,0.0,0.0022676063784284094,-0.0035390444536140334,0.7752865802123934,0.6315956393676574,0,0,0,,0.9648644924163818,0.01528620719909668,0.0,False,False,3,False
22.943554165000002,411,22,993554166,map,11.569351196289062,-0.6311416625976562,6.533260345458984,-0.0011272430419921875,0.0,0.0,0.0,0.0027169778102535723,-0.004003866017244316,0.7742134881486558,0.6329060450471189,0,0,0,,0.9664523601531982,0.014779865741729736,0.0,False,False,3,False
23.043554167,412,23,43554167,map,11.865654945373535,-0.36856651306152344,5.9671783447265625,-0.00022659296519123018,0.0,0.0,0.0,0.0029519462265284006,-0.004320081674607995,0.7731057184859574,0.6342556038003229,0,0,0,,0.9677591323852539,0.016175687313079834,0.0,False,False,3,False
23.093554168,413,23,93554168,map,12.137815475463867,-0.23559093475341797,5.498390197753906,0.00047569265007041395,0.0,0.0,0.0,0.0029996604427540152,-0.0044933095494603045,0.7719515662930834,0.6356583921448502,0,0,0,,0.9685724973678589,0.01623404026031494,0.0,False,False,3,False
23.143554168,414,23,143554168,map,12.391011238098145,-0.002460479736328125,5.153541564941406,0.0008247376536019146,0.0,0.0,0.0,0.0028971296967041913,-0.0045856649247997365,0.7707195582740688,0.6371514269077189,0,0,0,,0.9671087265014648,0.018117845058441162,0.0,False,False,3,False
23.143554168,415,23,193554169,map,12.629690170288086,-0.10601520538330078,4.835605621337891,0.0007987975841388106,0.0,0.0,0.0,0.0027568118578398656,-0.004567412656840344,0.7694757413806568,0.6386537576470458,0,0,0,,0.9665275812149048,0.015046656131744385,0.0,False,False,3,False
23.24355417,416,23,243554170,map,12.856972694396973,-0.09170055389404297,4.604148864746094,0.000719261122867465,0.0,0.0,0.0,0.002619847605540717,-0.004470305787492226,0.7682930065695148,0.6400773459677084,0,0,0,,0.9668954610824585,0.013219833374023438,0.0,False,False,3,False
23.29355417,417,23,293554170,map,13.075263023376465,0.10807037353515625,4.4549560546875,0.00045318598859012127,0.0,0.0,0.0,0.002453110202949818,-0.004387567351882405,0.76712877424705,0.6414734407793387,0,0,0,,0.9662380218505859,0.014694035053253174,0.0,False,False,3,False
23.29355417,418,23,343554171,map,13.28654956817627,0.1630115509033203,4.319286346435547,7.62939453125e-05,0.0,0.0,0.0,0.002278059649705559,-0.0043245691530111015,0.765950909563132,0.6428804808712766,0,0,0,,0.9634659290313721,0.014693021774291992,0.0,False,False,3,False
23.393554172,419,23,393554172,map,13.491874694824219,0.34186363220214844,4.225711822509766,-2.2125241230241954e-05,0.0,0.0,0.0,0.0020875166314059477,-0.004304243470874584,0.7647148131972918,0.6443511234095028,0,0,0,,0.959952712059021,0.016660094261169434,0.0,False,False,3,False
23.443554173,420,23,443554173,map,13.692306518554688,0.43410301208496094,4.137706756591797,-0.00015888214693404734,0.0,0.0,0.0,0.0018945592139022528,-0.004315643449706391,0.7633914914741723,0.645918893214805,0,0,0,,0.9580351114273071,0.017605125904083252,0.0,False,False,3,False
23.493554173,421,23,493554173,map,13.88904094696045,0.28840065002441406,4.0346527099609375,-0.00010643005225574598,0.0,0.0,0.0,0.0017625635549384673,-0.004285856103614123,0.762063222424716,0.6474860383319717,0,0,0,,0.9566547870635986,0.014591097831726074,0.0,False,False,3,False
23.543554174,422,23,543554174,map,14.08206558227539,0.5795764923095703,4.002513885498047,-0.00014266966900322586,0.0,0.0,0.0,0.0016170678697011354,-0.0042984958832512216,0.7606920645785504,0.6490966730093979,0,0,0,,0.9540419578552246,0.01782369613647461,0.0,False,False,3,False
23.593554175,423,23,593554175,map,14.272624015808105,0.3998565673828125,3.9197921752929688,-6.942749314475805e-05,0.0,0.0,0.0,0.0015153152285494193,-0.004284557349979546,0.7593208405698735,0.650700551301698,0,0,0,,0.9544751644134521,0.014540672302246094,0.0,False,False,3,False
23.643554176,424,23,643554176,map,14.460369110107422,0.7091045379638672,3.9058685302734375,-0.00012874603271484375,0.0,0.0,0.0,0.0013897261101797713,-0.00431776772437672,0.7579052592870371,0.652348866396092,0,0,0,,0.9506465196609497,0.01814180612564087,0.0,False,False,3,False
23.693554176,425,23,693554176,map,14.646203994750977,0.6831836700439453,3.8577842712402344,-0.00014476774958893657,0.0,0.0,0.0,0.0012670663850064305,-0.004363420527394324,0.7564262290573833,0.6540632347855244,0,0,0,,0.9535858631134033,0.01743316650390625,0.0,False,False,3,False
23.743554177,426,23,743554177,map,14.83076286315918,0.5677270889282227,3.810443878173828,-3.700255911098793e-05,0.0,0.0,0.0,0.0011981517298020274,-0.00436277198871104,0.7549702086551905,0.6557434823893754,0,0,0,,0.9520885944366455,0.01475304365158081,0.0,False,False,3,False
23.793554178,427,23,793554178,map,15.013893127441406,0.669255256652832,3.79150390625,2.269744800287299e-05,0.0,0.0,0.0,0.0011434132029265985,-0.004358705804083394,0.7535498595997606,0.6573753139471712,0,0,0,,0.9529998302459717,0.015101730823516846,0.0,False,False,3,False
23.793554178,428,23,843554179,map,15.195773124694824,0.776519775390625,3.7759017944335938,-3.814700448856456e-06,0.0,0.0,0.0,0.0010734599516392224,-0.0043818265243319564,0.7521211688732684,0.659009404039693,0,0,0,,0.9511234760284424,0.016062021255493164,0.0,False,False,3,False
23.843554179,429,23,893554179,map,15.37682056427002,0.6890368461608887,3.7424850463867188,-2.403258804406505e-05,0.0,0.0,0.0,0.0010276517370090888,-0.004386096005947221,0.7507114265762385,0.6606149105958805,0,0,0,,0.9526350498199463,0.014186739921569824,0.0,False,False,3,False
23.94355418,430,23,943554180,map,15.555489540100098,1.2626457214355469,3.761577606201172,-0.00020446778216864914,0.0,0.0,0.0,0.0008769113010378537,-0.004510742974694119,0.7491482339502957,0.6623864489809097,0,0,0,,0.9418087005615234,0.022396981716156006,0.0,False,False,3,False
23.993554181,431,23,993554181,map,15.73357105255127,0.8541464805603027,3.691692352294922,-4.405974323162809e-05,0.0,0.0,0.0,0.0007800204915380232,-0.004576005813298025,0.7475086344058582,0.6642358716807745,0,0,0,,0.9490995407104492,0.01641535758972168,0.0,False,False,3,False
24.043554182,432,24,43554182,map,15.870251655578613,0.8362150192260742,2.850799560546875,0.0001897811598610133,0.0,0.0,0.0,0.0007457458790238937,-0.004523126376967796,0.7459660843481547,0.6659681570414188,0,0,0,,0.9544559717178345,0.013126492500305176,0.0,False,False,3,False
24.093554182,433,24,93554182,map,15.857221603393555,1.7315244674682617,-0.06656646728515625,0.000635337783023715,0.0,0.0,0.0,0.0002992363001284217,-0.004291620768277127,0.744350795080403,0.6677749518452978,0,0,0,,0.9498474597930908,0.020702481269836426,0.0,False,False,0,False
24.143554183,434,24,143554183,map,15.843583106994629,1.4809012413024902,-0.11449813842773438,0.0005867004510946572,0.0,0.0,0.0,-0.00025472213640063035,-0.003944722006230193,0.7426505032324702,0.6696675326857989,0,0,0,,0.9531831741333008,0.017300844192504883,0.0,False,False,0,False
24.193554184,435,24,193554184,map,16.14206886291504,0.7038140296936035,6.074466705322266,-0.00024166110961232334,0.0,0.0,0.0,-0.00022870697869078896,-0.003983612198029584,0.7410055901718595,0.671487002004527,0,0,0,,0.9579453468322754,0.014271199703216553,0.0,False,False,4,False
24.193554184,436,24,243554185,map,16.40621566772461,0.6646990776062012,5.375251770019531,-0.0008699416648596525,0.0,0.0,0.0,0.00018391544553401874,-0.004257503672326114,0.73952748821622,0.6731128687004859,0,0,0,,0.9552940130233765,0.011181831359863281,0.0,False,False,4,False
24.293554185,437,24,293554185,map,16.64045524597168,1.2613105773925781,4.825897216796875,-0.0009777068626135588,0.0,0.0,0.0,0.00047025309892774394,-0.004624280603607168,0.738032061701146,0.6747496356368619,0,0,0,,0.9518332481384277,0.018765151500701904,0.0,False,False,4,False
24.293554185,438,24,343554186,map,16.853727340698242,0.5013298988342285,4.328804016113281,-0.00019474027794785798,0.0,0.0,0.0,0.000763522541282099,-0.004741201370208489,0.7366937970194876,0.6762094257520417,0,0,0,,0.9532773494720459,0.006612837314605713,0.0,False,False,4,False
24.393554187,439,24,393554187,map,17.048660278320312,1.3056516647338867,4.027557373046875,9.498595318291336e-05,0.0,0.0,0.0,0.0008410106107471127,-0.004846884712522363,0.7353708190382575,0.677647075487483,0,0,0,,0.9471001625061035,0.01713085174560547,0.0,False,False,4,False
24.443554188,440,24,443554188,map,17.230403900146484,1.2703204154968262,3.75213623046875,0.0001239776611328125,0.0,0.0,0.0,0.0007656551206994904,-0.0049345077335305795,0.7339053374278752,0.6792334062018305,0,0,0,,0.9463708400726318,0.017201721668243408,0.0,False,False,4,False
24.443554188,441,24,493554188,map,17.400691986083984,1.7523884773254395,3.551483154296875,0.0001127243012888357,0.0,0.0,0.0,0.0005363287174122064,-0.00506947566754235,0.7321666851987468,0.681106421826312,0,0,0,,0.9398305416107178,0.02443063259124756,0.0,False,False,4,False
24.543554189,442,24,543554189,map,17.5633487701416,1.5654563903808594,3.3739089965820312,0.000181579525815323,0.0,0.0,0.0,0.00030159665608167933,-0.005149104607531086,0.7302069622928231,0.6832065485490352,0,0,0,,0.9394887685775757,0.021418511867523193,0.0,False,False,4,False
24.59355419,443,24,593554190,map,17.719833374023438,1.558234691619873,3.2405853271484375,0.00028324133018031716,0.0,0.0,0.0,0.00011441572498592555,-0.005156818960691766,0.7281714447978266,0.6853756204507819,0,0,0,,0.9391272068023682,0.019624829292297363,0.0,False,False,4,False
24.643554191,444,24,643554191,map,17.871143341064453,1.7119264602661133,3.13720703125,0.0002563476446084678,0.0,0.0,0.0,-6.819913376931823e-05,-0.005161496674792369,0.7260909521291429,0.6875792925453391,0,0,0,,0.9358727931976318,0.020169079303741455,0.0,False,False,4,False
24.693554191,445,24,693554191,map,18.01813316345215,1.851428747177124,3.0480575561523438,5.855560448253527e-05,0.0,0.0,0.0,-0.0002635353252933414,-0.005192001352868698,0.7239507334944051,0.6898320876445202,0,0,0,,0.9323132038116455,0.020875930786132812,0.0,False,False,4,False
24.743554192,446,24,743554192,map,18.161670684814453,1.882869005203247,2.969207763671875,-4.1770937968976796e-05,0.0,0.0,0.0,-0.0004459338414312128,-0.005226002152811826,0.7217739504251341,0.692108990356435,0,0,0,,0.9292184114456177,0.020058810710906982,0.0,False,False,4,False
24.793554193,447,24,793554193,map,18.30329132080078,1.4457356929779053,2.9009246826171875,0.0002767562691587955,0.0,0.0,0.0,-0.0004927640739739326,-0.005141175489680682,0.7197727481321726,0.6941905477204452,0,0,0,,0.9291597604751587,0.011825263500213623,0.0,False,False,4,False
24.793554193,448,24,843554194,map,18.44072914123535,2.1016979217529297,2.8354644775390625,6.103527994127944e-06,0.0,0.0,0.0,-0.0006177714085048884,-0.005152815914009349,0.7178074444476298,0.696222334848722,0,0,0,,0.9178348779678345,0.020061194896697998,0.0,False,False,4,False
24.843554194,449,24,893554194,map,18.57604217529297,1.802889108657837,2.7703094482421875,-0.00010147094872081652,0.0,0.0,0.0,-0.000721671286006669,-0.005154948705398629,0.7158538544858957,0.6982307388765447,0,0,0,,0.9156205654144287,0.015591919422149658,0.0,False,False,4,False
24.943554195,450,24,943554195,map,18.707727432250977,2.227177143096924,2.6993179321289062,-0.00016498565673828125,0.0,0.0,0.0,-0.0008782828602811829,-0.005217166162161377,0.7138277654920077,0.7003013144419629,0,0,0,,0.9116334915161133,0.02135169506072998,0.0,False,False,4,False
24.943554195,451,24,993554196,map,18.8389835357666,1.5469014644622803,2.6625442504882812,0.00012569426326081157,0.0,0.0,0.0,-0.0008932150499064199,-0.005147080667354923,0.7119182176937255,0.7022429501556194,0,0,0,,0.9160460233688354,0.010784685611724854,0.0,False,False,4,False
24.993554196,452,25,43554197,map,18.967967987060547,1.9113266468048096,2.616424560546875,0.00024471283541060984,0.0,0.0,0.0,-0.0009033290224577011,-0.005082834340297299,0.7101358683339177,0.7040457352312979,0,0,0,,0.9126104116439819,0.014811098575592041,0.0,False,False,4,False
25.093554197,453,25,93554197,map,19.096694946289062,1.4633526802062988,2.5959014892578125,0.00018348691810388118,0.0,0.0,0.0,-0.0008344400223153185,-0.0049514526998052635,0.7085473348626473,0.7056454216425204,0,0,0,,0.9184039831161499,0.007947862148284912,0.0,False,False,4,False
25.093554197,454,25,143554198,map,19.2236328125,1.944441556930542,2.5580978393554688,-7.820126484148204e-06,0.0,0.0,0.0,-0.0008365975376210446,-0.004900554893304146,0.7070206373134501,0.7071754400989763,0,0,0,,0.912628173828125,0.014808595180511475,0.0,False,False,4,False
25.193554199,455,25,193554199,map,19.3510799407959,1.2660712003707886,2.5561141967773438,8.888244337867945e-05,0.0,0.0,0.0,-0.000733504416370199,-0.004755630295573335,0.7056663077502591,0.7085279867851936,0,0,0,,0.9192283153533936,0.005310237407684326,0.0,False,False,4,False
25.2435542,456,25,243554200,map,19.4782772064209,1.269709587097168,2.5469207763671875,0.0002676009899005294,0.0,0.0,0.0,-0.0005698476501270373,-0.0045619594371853565,0.7045745433493074,0.7096150904989719,0,0,0,,0.9201750755310059,0.004839599132537842,0.0,False,False,4,False
25.2935542,457,25,293554200,map,19.605737686157227,0.5302960872650146,2.5492477416992188,0.0003112792910542339,0.0,0.0,0.0,-0.0002490380556240696,-0.004224209898772603,0.7039348131648165,0.7102519784170918,0,0,0,,0.9175848960876465,-0.005913287401199341,0.0,False,False,4,False
25.343554201,458,25,343554201,map,19.73236656188965,0.8928618431091309,2.530975341796875,7.762908353470266e-05,0.0,0.0,0.0,2.1183981051717867e-05,-0.00394325737854179,0.7036219093711,0.7105636206037099,0,0,0,,0.914625883102417,-0.0002244412899017334,0.0,False,False,4,False
25.343554201,459,25,393554202,map,19.858171463012695,-0.28608545660972595,2.5168228149414062,0.00011005409760400653,0.0,0.0,0.0,0.00047231737614904755,-0.0034862584262057173,0.7038350973411207,0.7103546851181436,0,0,0,,0.9122157096862793,-0.015872716903686523,0.0,False,False,4,False
25.443554203,460,25,443554203,map,19.98322868347168,0.28487855195999146,2.500457763671875,-0.0001441955828340724,0.0,0.0,0.0,0.0008370241812043922,-0.003115264226569152,0.7043974351289491,0.7097984558331165,0,0,0,,0.9090111255645752,-0.006215870380401611,0.0,False,False,4,False
25.493554203,461,25,493554203,map,20.107168197631836,0.0036963820457458496,2.478790283203125,-0.000347328168572858,0.0,0.0,0.0,0.0011262730199432828,-0.002816606243157219,0.7050671186095803,0.7091340892200428,0,0,0,,0.9074463844299316,-0.006636828184127808,0.0,False,False,4,False
25.493554203,462,25,543554204,map,20.229928970336914,-0.2455611526966095,2.4558258056640625,-0.0003231048758607358,0.0,0.0,0.0,0.0014180880773391404,-0.002511736799295374,0.7058272412217009,0.7083781375464794,0,0,0,,0.9052826166152954,-0.0074141621589660645,0.0,False,False,4,False
25.593554205,463,25,593554205,map,20.351289749145508,-0.463833749294281,2.4280166625976562,-0.0002605438348837197,0.0,0.0,0.0,0.0017194009053562223,-0.0021933053407570055,0.7066753583126236,0.7075324522775855,0,0,0,,0.9002355337142944,-0.008273482322692871,0.0,False,False,4,False
25.643554206,464,25,643554206,map,20.470638275146484,0.8369383215904236,2.3852157592773438,-0.00021266937255859375,0.0,0.0,0.0,0.001672923340443161,-0.002215922021783847,0.7070523688326239,0.7071557386780266,0,0,0,,0.8984543085098267,0.013785183429718018,0.0,False,False,4,False
25.693554206,465,25,693554206,map,20.58908462524414,-0.3352680206298828,2.369842529296875,-0.00011444091069279239,0.0,0.0,0.0,0.0017184814705899552,-0.0021439481197685862,0.7071256572649753,0.7070825660030599,0,0,0,,0.8932422399520874,-0.0005887746810913086,0.0,False,False,4,False
25.693554206,466,25,743554207,map,20.706066131591797,-0.10064162313938141,2.3398590087890625,-5.645753117278218e-05,0.0,0.0,0.0,0.0018124669924642338,-0.002022477702328611,0.707130958141106,0.7070773879751678,0,0,0,,0.8959903717041016,0.0017881989479064941,0.0,False,False,4,False
25.793554208,467,25,793554208,map,20.821699142456055,-0.11206164956092834,2.3128509521484375,5.0163282139692456e-05,0.0,0.0,0.0,0.0018788015182429501,-0.0019283162195671152,0.7070713377639057,0.7071370977499151,0,0,0,,0.8887038230895996,0.0011594891548156738,0.0,False,False,4,False
25.793554208,468,25,843554208,map,20.935453414916992,0.4931657910346985,2.2739410400390625,-1.0108951755682938e-05,0.0,0.0,0.0,0.001782232695978795,-0.0019949462705263895,0.7067663843347494,0.7074419564956409,0,0,0,,0.8869050741195679,0.009732663631439209,0.0,False,False,4,False
25.893554209,469,25,893554209,map,21.047060012817383,0.9517418742179871,2.2283172607421875,-1.7929078239831142e-05,0.0,0.0,0.0,0.0015074289744703082,-0.00223566998161739,0.705993359880033,0.7082133190239522,0,0,0,,0.8819735050201416,0.0167807936668396,0.0,False,False,4,False
25.893554209,470,25,943554210,map,21.155366897583008,1.6985188722610474,2.1540069580078125,-0.00011825560068245977,0.0,0.0,0.0,0.0010290929547786946,-0.0026703378607360268,0.7045253759508249,0.7096730267558073,0,0,0,,0.8747198581695557,0.027633070945739746,0.0,False,False,4,False
