Time,clock.secs,clock.nsecs
30.443554277,30,443554277
30.493554278,30,493554278
30.543554279,30,543554279
30.593554279,30,593554279
30.64355428,30,643554280
30.693554281,30,693554281
30.743554282,30,743554282
30.793554282,30,793554282
30.843554283,30,843554283
30.893554284,30,893554284
30.943554284,30,943554284
30.993554285000002,30,993554285
31.043554286,31,43554286
31.093554287,31,93554287
31.143554287,31,143554287
31.193554288,31,193554288
31.243554289,31,243554289
31.29355429,31,293554290
31.34355429,31,343554290
31.393554291,31,393554291
31.443554292,31,443554292
31.443554292,31,493554293
31.543554293,31,543554293
31.593554294,31,593554294
31.643554295,31,643554295
31.693554296,31,693554296
31.743554296,31,743554296
31.793554297,31,793554297
31.843554298,31,843554298
31.893554299,31,893554299
31.943554299,31,943554299
31.9935543,31,993554300
32.043554301,32,43554301
32.093554302,32,93554302
32.143554302,32,143554302
32.193554303,32,193554303
32.243554304,32,243554304
32.293554305,32,293554305
32.343554305,32,343554305
32.393554306,32,393554306
32.443554307,32,443554307
32.493554308,32,493554308
32.543554308,32,543554308
32.543554308,32,593554309
32.64355431,32,643554310
32.693554311,32,693554311
32.743554311,32,743554311
32.793554312,32,793554312
32.843554313,32,843554313
32.893554314,32,893554314
32.943554314,32,943554314
32.993554315,32,993554315
33.043554316,33,43554316
33.093554317,33,93554317
33.143554317,33,143554317
33.193554318,33,193554318
33.243554319,33,243554319
33.29355432,33,293554320
33.29355432,33,343554320
33.393554321,33,393554321
33.443554322,33,443554322
33.493554322,33,493554322
33.493554322,33,543554323
33.593554324,33,593554324
33.643554325,33,643554325
33.693554325,33,693554325
33.743554326,33,743554326
33.793554327,33,793554327
33.843554328,33,843554328
33.893554328,33,893554328
33.943554329,33,943554329
33.99355433,33,993554330
34.043554331,34,43554331
34.093554331,34,93554331
34.143554332,34,143554332
34.193554333,34,193554333
34.243554334,34,243554334
34.293554334,34,293554334
34.293554334,34,343554335
34.393554336,34,393554336
34.443554337,34,443554337
34.493554337,34,493554337
34.493554337,34,543554338
34.593554339,34,593554339
34.64355434,34,643554340
34.69355434,34,693554340
34.743554341,34,743554341
34.793554342,34,793554342
34.843554343,34,843554343
34.893554343,34,893554343
34.943554344,34,943554344
34.993554345,34,993554345
35.043554346,35,43554346
35.093554346,35,93554346
35.143554347,35,143554347
35.193554348,35,193554348
35.193554348,35,243554349
35.293554349,35,293554349
35.34355435,35,343554350
35.393554351,35,393554351
35.443554352,35,443554352
35.493554352,35,493554352
35.543554353,35,543554353
35.593554354,35,593554354
35.643554355,35,643554355
35.643554355,35,693554355
35.743554356,35,743554356
35.793554357,35,793554357
35.843554357,35,843554357
35.893554358,35,893554358
35.943554359,35,943554359
35.99355436,35,993554360
36.04355436,36,43554360
36.093554361,36,93554361
36.143554362,36,143554362
36.193554363,36,193554363
36.243554363,36,243554363
36.293554364,36,293554364
36.343554365,36,343554365
36.393554366000004,36,393554366
36.443554366,36,443554366
36.493554367,36,493554367
36.543554368,36,543554368
36.593554369,36,593554369
36.643554369,36,643554369
36.69355437,36,693554370
36.743554371,36,743554371
36.793554372,36,793554372
36.843554372,36,843554372
36.893554373,36,893554373
36.893554373,36,943554374
36.993554375,36,993554375
36.993554375,37,43554375
37.093554376,37,93554376
37.143554377,37,143554377
37.193554378,37,193554378
37.243554378,37,243554378
37.243554378,37,293554379
37.34355438,37,343554380
37.34355438,37,393554381
37.443554381,37,443554381
37.493554382,37,493554382
37.543554383,37,543554383
37.593554384,37,593554384
37.643554384,37,643554384
37.693554385,37,693554385
37.743554386,37,743554386
37.793554387,37,793554387
37.843554387,37,843554387
37.893554388,37,893554388
37.943554389,37,943554389
37.99355439,37,993554390
38.04355439,38,43554390
38.093554391,38,93554391
38.143554392,38,143554392
38.143554392,38,193554393
38.243554393,38,243554393
38.293554394,38,293554394
38.343554395,38,343554395
38.393554395,38,393554395
38.443554396,38,443554396
38.493554397,38,493554397
38.493554397,38,543554398
38.593554398,38,593554398
38.643554399,38,643554399
38.6935544,38,693554400
38.743554401,38,743554401
38.793554401,38,793554401
38.843554402,38,843554402
38.893554403,38,893554403
38.943554404,38,943554404
38.993554404,38,993554404
39.043554405,39,43554405
39.093554406,39,93554406
39.143554407,39,143554407
39.193554407,39,193554407
39.243554408,39,243554408
39.293554409,39,293554409
39.293554409,39,343554410
39.39355441,39,393554410
39.443554411,39,443554411
39.493554412,39,493554412
39.543554413,39,543554413
39.593554413,39,593554413
39.643554414,39,643554414
39.693554415,39,693554415
39.743554416,39,743554416
39.793554416,39,793554416
39.843554417,39,843554417
39.893554418,39,893554418
39.943554419,39,943554419
39.993554419,39,993554419
39.993554419,40,43554420
40.093554421,40,93554421
40.143554422,40,143554422
40.193554422,40,193554422
40.243554423,40,243554423
40.293554424,40,293554424
40.343554425,40,343554425
40.393554425,40,393554425
40.443554426,40,443554426
40.493554427,40,493554427
40.543554428,40,543554428
40.593554428,40,593554428
40.643554429,40,643554429
40.69355443,40,693554430
40.743554431,40,743554431
40.793554431,40,793554431
40.843554432,40,843554432
40.893554433,40,893554433
40.943554433,40,943554433
40.993554434,40,993554434
41.043554435,41,43554435
41.093554436,41,93554436
41.143554436,41,143554436
41.193554437,41,193554437
41.243554438,41,243554438
41.293554439,41,293554439
41.343554439,41,343554439
41.39355444,41,393554440
41.443554441,41,443554441
41.493554442,41,493554442
41.543554442,41,543554442
41.593554443,41,593554443
41.643554444,41,643554444
41.693554445,41,693554445
41.743554445,41,743554445
41.793554446,41,793554446
41.843554447,41,843554447
41.893554448,41,893554448
41.943554448,41,943554448
41.993554449,41,993554449
41.993554449,42,43554450
42.093554451,42,93554451
42.143554451,42,143554451
42.143554451,42,193554452
42.243554453,42,243554453
42.243554453,42,293554454
42.343554454,42,343554454
42.393554455,42,393554455
42.393554455,42,443554456
42.493554457,42,493554457
42.543554457,42,543554457
42.593554458,42,593554458
42.643554459,42,643554459
42.69355446,42,693554460
42.74355446,42,743554460
42.793554461,42,793554461
42.843554462,42,843554462
42.893554463,42,893554463
42.943554463,42,943554463
42.993554464,42,993554464
42.993554464,43,43554465
43.093554466,43,93554466
43.143554466,43,143554466
43.193554467,43,193554467
43.243554468,43,243554468
43.293554469,43,293554469
43.343554469,43,343554469
43.39355447,43,393554470
43.443554471,43,443554471
43.493554471,43,493554471
43.543554472,43,543554472
43.543554472,43,593554473
43.643554474,43,643554474
43.693554474,43,693554474
43.693554474,43,743554475
43.793554476,43,793554476
43.843554477,43,843554477
43.843554477,43,893554477
43.893554477,43,943554478
43.993554479,43,993554479
44.04355448,44,43554480
44.09355448,44,93554480
44.143554481,44,143554481
44.193554482,44,193554482
44.243554483,44,243554483
44.293554483,44,293554483
44.343554484,44,343554484
44.343554484,44,393554485
44.443554486,44,443554486
44.493554486,44,493554486
44.543554487,44,543554487
44.593554488,44,593554488
44.643554489,44,643554489
44.693554489,44,693554489
44.74355449,44,743554490
44.793554491,44,793554491
44.843554492,44,843554492
44.893554492,44,893554492
44.943554493,44,943554493
44.993554494,44,993554494
45.043554495,45,43554495
45.093554495,45,93554495
45.143554496,45,143554496
45.193554497,45,193554497
45.243554498,45,243554498
45.293554498,45,293554498
45.343554499,45,343554499
45.3935545,45,393554500
45.443554501,45,443554501
45.493554501,45,493554501
45.543554502,45,543554502
45.593554503,45,593554503
45.643554504,45,643554504
45.693554504,45,693554504
45.743554505,45,743554505
45.743554505,45,793554506
45.843554507,45,843554507
45.893554507,45,893554507
45.943554508,45,943554508
45.943554508,45,993554509
46.043554509,46,43554509
46.09355451,46,93554510
46.143554511,46,143554511
46.193554512,46,193554512
46.243554512,46,243554512
46.293554513,46,293554513
46.343554514,46,343554514
46.393554515,46,393554515
46.443554515,46,443554515
46.493554516,46,493554516
46.543554517,46,543554517
46.543554517,46,593554518
46.643554518,46,643554518
46.693554519,46,693554519
46.74355452,46,743554520
46.74355452,46,793554521
46.843554521,46,843554521
46.893554522,46,893554522
46.943554523,46,943554523
46.993554524,46,993554524
46.993554524,47,43554524
47.043554524,47,93554525
47.143554526,47,143554526
47.193554527,47,193554527
47.193554527,47,243554527
47.293554528,47,293554528
47.343554529,47,343554529
47.39355453,47,393554530
47.44355453,47,443554530
47.493554531,47,493554531
47.543554532,47,543554532
47.593554533,47,593554533
47.643554533,47,643554533
47.643554533,47,693554534
47.743554535,47,743554535
47.793554536,47,793554536
47.843554536,47,843554536
47.893554537,47,893554537
47.943554538,47,943554538
47.993554539,47,993554539
48.043554539,48,43554539
48.09355454,48,93554540
48.143554541,48,143554541
48.193554542,48,193554542
48.243554542,48,243554542
48.293554543,48,293554543
48.343554544,48,343554544
48.393554545,48,393554545
48.443554545,48,443554545
48.493554546,48,493554546
48.543554547,48,543554547
48.593554547,48,593554547
48.643554548,48,643554548
48.693554549,48,693554549
48.74355455,48,743554550
48.74355455,48,793554550
48.843554551,48,843554551
48.893554552,48,893554552
48.943554553,48,943554553
48.993554553,48,993554553
49.043554554,49,43554554
49.093554555,49,93554555
49.143554556,49,143554556
49.193554556,49,193554556
49.243554557,49,243554557
49.293554558,49,293554558
49.293554558,49,343554559
49.393554559,49,393554559
49.44355456,49,443554560
49.493554561,49,493554561
49.543554562,49,543554562
49.593554562,49,593554562
49.643554563,49,643554563
49.693554564,49,693554564
49.743554565,49,743554565
49.793554565,49,793554565
49.793554565,49,843554566
49.893554567,49,893554567
49.943554568,49,943554568
49.993554568,49,993554568
50.043554569,50,43554569
50.09355457,50,93554570
50.143554571,50,143554571
50.193554571,50,193554571
50.243554572,50,243554572
50.293554573,50,293554573
50.343554574,50,343554574
50.393554574,50,393554574
50.443554575,50,443554575
50.443554575,50,493554576
50.543554577,50,543554577
50.593554577,50,593554577
50.643554578,50,643554578
50.693554579,50,693554579
50.74355458,50,743554580
50.79355458,50,793554580
50.843554581,50,843554581
50.893554582,50,893554582
50.943554583,50,943554583
50.993554583,50,993554583
51.043554584,51,43554584
51.093554585,51,93554585
51.143554585,51,143554585
51.193554586,51,193554586
51.243554587,51,243554587
51.293554588,51,293554588
51.343554588,51,343554588
51.393554589,51,393554589
51.44355459,51,443554590
51.493554591,51,493554591
51.543554591,51,543554591
51.593554592,51,593554592
51.643554593,51,643554593
51.643554593,51,693554594
51.743554594,51,743554594
51.743554594,51,793554595
51.843554596,51,843554596
51.893554597,51,893554597
51.943554597,51,943554597
51.993554598,51,993554598
52.043554599,52,43554599
52.0935546,52,93554600
52.1435546,52,143554600
52.193554601,52,193554601
52.243554602,52,243554602
52.293554603,52,293554603
52.343554603,52,343554603
52.393554604,52,393554604
52.443554605,52,443554605
52.443554605,52,493554606
52.543554606,52,543554606
52.593554607,52,593554607
52.593554607,52,643554608
52.693554609,52,693554609
52.743554609,52,743554609
52.79355461,52,793554610
52.843554611,52,843554611
52.893554612,52,893554612
52.943554612,52,943554612
52.993554613,52,993554613
53.043554614,53,43554614
53.093554615,53,93554615
53.143554615,53,143554615
53.193554616,53,193554616
53.243554617,53,243554617
53.293554618,53,293554618
53.293554618,53,343554618
53.393554619,53,393554619
53.393554619,53,443554620
53.493554621,53,493554621
53.543554621,53,543554621
53.593554622,53,593554622
53.643554623,53,643554623
53.693554623,53,693554623
53.743554624,53,743554624
53.793554625,53,793554625
53.843554626,53,843554626
53.843554626,53,893554626
53.943554627,53,943554627
53.993554628,53,993554628
54.043554629,54,43554629
54.093554629,54,93554629
54.14355463,54,143554630
54.193554631,54,193554631
54.243554632,54,243554632
54.293554632,54,293554632
54.343554633,54,343554633
54.393554634,54,393554634
54.443554635,54,443554635
54.493554635,54,493554635
54.543554636,54,543554636
54.543554636,54,593554637
54.593554637,54,643554638
54.693554638,54,693554638
54.743554639,54,743554639
54.79355464,54,793554640
54.843554641,54,843554641
54.893554641,54,893554641
54.893554641,54,943554642
54.993554643,54,993554643
55.043554644,55,43554644
55.093554644,55,93554644
55.143554645,55,143554645
55.193554646,55,193554646
55.243554647,55,243554647
55.293554647,55,293554647
55.343554648,55,343554648
55.343554648,55,393554649
55.44355465,55,443554650
55.49355465,55,493554650
55.543554651,55,543554651
55.593554652,55,593554652
55.643554653,55,643554653
55.693554653,55,693554653
55.743554654,55,743554654
55.793554655,55,793554655
55.843554656,55,843554656
55.893554656,55,893554656
55.943554657,55,943554657
55.993554658,55,993554658
56.043554659,56,43554659
56.093554659,56,93554659
56.093554659,56,143554660
56.193554661,56,193554661
56.243554661,56,243554661
56.293554662,56,293554662
56.343554663,56,343554663
56.393554664,56,393554664
56.443554664,56,443554664
56.493554665,56,493554665
56.543554666,56,543554666
56.593554667,56,593554667
56.643554667000004,56,643554667
56.693554668,56,693554668
56.743554669,56,743554669
56.743554669,56,793554670
56.84355467,56,843554670
56.893554671,56,893554671
56.943554672,56,943554672
56.943554672,56,993554673
57.043554673,57,43554673
57.093554674,57,93554674
57.143554675,57,143554675
57.193554676,57,193554676
57.243554676,57,243554676
57.293554677,57,293554677
57.343554678,57,343554678
57.343554678,57,393554679
57.443554679,57,443554679
57.49355468,57,493554680
57.543554681,57,543554681
57.593554682,57,593554682
57.643554682,57,643554682
57.693554683,57,693554683
57.743554684,57,743554684
57.793554685,57,793554685
57.843554685,57,843554685
57.893554686,57,893554686
57.943554687,57,943554687
57.993554688,57,993554688
58.043554688,58,43554688
58.093554689,58,93554689
58.14355469,58,143554690
58.193554691,58,193554691
58.193554691,58,243554691
58.293554692,58,293554692
58.343554693,58,343554693
58.393554694,58,393554694
58.443554694,58,443554694
58.493554695,58,493554695
58.543554696,58,543554696
58.593554696,58,593554696
58.643554697,58,643554697
58.693554698,58,693554698
58.743554699,58,743554699
58.793554699,58,793554699
58.8435547,58,843554700
58.893554701,58,893554701
58.943554702,58,943554702
58.993554702,58,993554702
59.043554703,59,43554703
59.093554704,59,93554704
59.143554705,59,143554705
59.193554705,59,193554705
59.243554706,59,243554706
59.293554707,59,293554707
59.293554707,59,343554708
59.393554708,59,393554708
59.443554709,59,443554709
59.49355471,59,493554710
59.49355471,59,543554711
59.593554711,59,593554711
59.643554712,59,643554712
59.693554713,59,693554713
59.743554714,59,743554714
59.793554714,59,793554714
59.843554715,59,843554715
59.893554716,59,893554716
59.943554717,59,943554717
59.993554717,59,993554717
60.043554718,60,43554718
60.093554719,60,93554719
60.14355472,60,143554720
60.19355472,60,193554720
60.243554721,60,243554721
60.293554722,60,293554722
60.343554723,60,343554723
60.393554723,60,393554723
60.443554724,60,443554724
60.493554725,60,493554725
60.543554725999996,60,543554726
60.593554726,60,593554726
60.643554727,60,643554727
60.643554727,60,693554728
60.743554729,60,743554729
60.743554729,60,793554729
60.84355473,60,843554730
60.893554731,60,893554731
60.893554731,60,943554732
60.993554732,60,993554732
61.043554733,61,43554733
61.093554734,61,93554734
61.143554734,61,143554734
61.193554735,61,193554735
61.243554736,61,243554736
61.293554737,61,293554737
61.343554737,61,343554737
61.393554738,61,393554738
61.443554739,61,443554739
61.443554739,61,493554740
61.54355474,61,543554740
61.593554741,61,593554741
61.643554742,61,643554742
61.693554743,61,693554743
61.743554743,61,743554743
61.793554744,61,793554744
61.843554745,61,843554745
61.893554746,61,893554746
61.893554746,61,943554746
61.993554747,61,993554747
61.993554747,62,43554748
62.093554749,62,93554749
62.143554749,62,143554749
62.19355475,62,193554750
62.243554751,62,243554751
62.293554752,62,293554752
62.343554752,62,343554752
62.393554753,62,393554753
62.443554754,62,443554754
62.493554755,62,493554755
62.543554755,62,543554755
62.593554756,62,593554756
62.593554756,62,643554757
62.693554758,62,693554758
62.743554758,62,743554758
62.793554759,62,793554759
62.84355476,62,843554760
62.893554761,62,893554761
62.943554761,62,943554761
62.993554762,62,993554762
63.043554763,63,43554763
63.093554764,63,93554764
63.143554764,63,143554764
63.193554765,63,193554765
63.243554766,63,243554766
63.293554767,63,293554767
63.343554767,63,343554767
63.343554767,63,393554768
63.393554768,63,443554769
63.49355477,63,493554770
63.54355477,63,543554770
63.593554771,63,593554771
63.643554772,63,643554772
63.693554772,63,693554772
63.743554773,63,743554773
63.743554773,63,793554774
63.843554775,63,843554775
63.893554775,63,893554775
63.943554776,63,943554776
63.943554776,63,993554777
64.043554778,64,43554778
64.093554778,64,93554778
64.143554779,64,143554779
64.143554779,64,193554780
64.243554781,64,243554781
64.293554781,64,293554781
64.343554782,64,343554782
64.343554782,64,393554783
64.443554784,64,443554784
64.493554784,64,493554784
64.493554784,64,543554785
64.593554786,64,593554786
64.643554787,64,643554787
64.693554787,64,693554787
64.743554788,64,743554788
64.793554789,64,793554789
64.84355479,64,843554790
64.89355479,64,893554790
64.943554791,64,943554791
64.993554792,64,993554792
65.043554793,65,43554793
65.093554793,65,93554793
65.143554794,65,143554794
65.193554795,65,193554795
65.243554796,65,243554796
65.243554796,65,293554796
65.343554797,65,343554797
65.393554798,65,393554798
65.443554799,65,443554799
65.493554799,65,493554799
65.5435548,65,543554800
65.593554801,65,593554801
65.643554802,65,643554802
65.643554802,65,693554802
65.693554802,65,743554803
65.793554804,65,793554804
65.843554805,65,843554805
65.893554805,65,893554805
65.943554806,65,943554806
65.993554807,65,993554807
66.043554808,66,43554808
66.043554808,66,93554808
66.143554809,66,143554809
66.19355481,66,193554810
66.24355481,66,243554810
66.24355481,66,293554811
66.343554812,66,343554812
66.393554813,66,393554813
66.393554813,66,443554813
66.493554814,66,493554814
66.543554815,66,543554815
66.593554816,66,593554816
66.643554816,66,643554816
66.693554817,66,693554817
66.743554818,66,743554818
66.793554819,66,793554819
66.843554819,66,843554819
66.89355482,66,893554820
66.943554821,66,943554821
66.993554822,66,993554822
67.043554822,67,43554822
67.093554823,67,93554823
67.143554824,67,143554824
67.193554825,67,193554825
67.243554825,67,243554825
67.293554826,67,293554826
67.343554827,67,343554827
67.393554828,67,393554828
67.443554828,67,443554828
67.493554829,67,493554829
67.54355483,67,543554830
67.593554831,67,593554831
67.593554831,67,643554831
67.693554832,67,693554832
67.743554833,67,743554833
67.793554834,67,793554834
67.843554834,67,843554834
67.893554835,67,893554835
67.943554836,67,943554836
67.993554837,67,993554837
68.043554837,68,43554837
68.093554838,68,93554838
68.143554839,68,143554839
68.19355484,68,193554840
68.24355484,68,243554840
68.293554841,68,293554841
68.343554842,68,343554842
68.393554843,68,393554843
68.443554843,68,443554843
68.493554844,68,493554844
68.543554845,68,543554845
68.543554845,68,593554846
68.643554846,68,643554846
68.693554847,68,693554847
68.743554848,68,743554848
68.793554848,68,793554848
68.843554849,68,843554849
68.89355485,68,893554850
68.943554851,68,943554851
68.943554851,68,993554851
69.043554852,69,43554852
69.093554853,69,93554853
69.143554854,69,143554854
69.193554854,69,193554854
69.243554855,69,243554855
69.293554856,69,293554856
69.343554857,69,343554857
69.393554857,69,393554857
69.443554858,69,443554858
69.493554859,69,493554859
69.54355486,69,543554860
69.59355486,69,593554860
69.643554861,69,643554861
69.693554862,69,693554862
69.743554863,69,743554863
69.793554863,69,793554863
69.843554864,69,843554864
69.843554864,69,893554865
69.943554866,69,943554866
69.993554866,69,993554866
70.043554867,70,43554867
70.093554868,70,93554868
70.143554869,70,143554869
70.193554869,70,193554869
70.24355487,70,243554870
70.293554871,70,293554871
70.343554872,70,343554872
70.393554872,70,393554872
70.443554873,70,443554873
70.493554874,70,493554874
70.543554875,70,543554875
70.593554875,70,593554875
70.643554876,70,643554876
70.693554877,70,693554877
70.693554877,70,743554878
70.793554878,70,793554878
70.843554879,70,843554879
70.89355488,70,893554880
70.943554881,70,943554881
70.993554881,70,993554881
71.043554882,71,43554882
71.093554883,71,93554883
71.143554884,71,143554884
71.193554884,71,193554884
71.243554885,71,243554885
71.293554886,71,293554886
71.343554886,71,343554886
71.393554887,71,393554887
71.443554888,71,443554888
71.493554889,71,493554889
71.543554889,71,543554889
71.543554889,71,593554890
71.643554891,71,643554891
71.643554891,71,693554892
71.743554892,71,743554892
71.743554892,71,793554893
71.843554894,71,843554894
71.893554895,71,893554895
71.943554895,71,943554895
71.993554896,71,993554896
72.043554897,72,43554897
72.093554898,72,93554898
72.143554898,72,143554898
72.143554898,72,193554899
72.2435549,72,243554900
72.293554901,72,293554901
72.343554901,72,343554901
72.393554902,72,393554902
72.443554903,72,443554903
72.493554904,72,493554904
72.543554904,72,543554904
72.593554905,72,593554905
72.643554906,72,643554906
72.693554907,72,693554907
72.743554907,72,743554907
72.793554908,72,793554908
72.843554909,72,843554909
72.89355491,72,893554910
72.94355491,72,943554910
72.94355491,72,993554911
73.043554912,73,43554912
73.093554913,73,93554913
73.143554913,73,143554913
73.193554914,73,193554914
73.193554914,73,243554915
73.293554916,73,293554916
73.343554916,73,343554916
73.393554917,73,393554917
73.443554918,73,443554918
73.493554919,73,493554919
73.543554919,73,543554919
73.59355492,73,593554920
73.643554921,73,643554921
73.693554922,73,693554922
73.743554922,73,743554922
73.793554923,73,793554923
73.843554924,73,843554924
73.893554924,73,893554924
73.943554925,73,943554925
73.993554926,73,993554926
74.043554927,74,43554927
74.093554927,74,93554927
74.143554928,74,143554928
74.193554929,74,193554929
74.24355493,74,243554930
74.29355493,74,293554930
74.343554931,74,343554931
74.393554932,74,393554932
74.443554933,74,443554933
74.493554933,74,493554933
74.543554934,74,543554934
74.593554935,74,593554935
74.643554936,74,643554936
74.693554936,74,693554936
74.743554937,74,743554937
74.793554938,74,793554938
74.793554938,74,843554939
74.893554939,74,893554939
74.94355494,74,943554940
74.993554941,74,993554941
75.043554942,75,43554942
75.043554942,75,93554942
75.093554942,75,143554943
75.193554944,75,193554944
75.243554945,75,243554945
75.293554945,75,293554945
75.343554946,75,343554946
75.343554946,75,393554947
75.443554948,75,443554948
75.493554948,75,493554948
75.543554949,75,543554949
75.59355495,75,593554950
75.643554951,75,643554951
75.693554951,75,693554951
75.743554952,75,743554952
75.793554953,75,793554953
75.843554954,75,843554954
75.843554954,75,893554954
75.943554955,75,943554955
75.993554956,75,993554956
76.043554957,76,43554957
76.093554957,76,93554957
76.093554957,76,143554958
76.193554959,76,193554959
76.24355496,76,243554960
76.29355496,76,293554960
76.343554961,76,343554961
76.393554962,76,393554962
76.443554962,76,443554962
76.493554963,76,493554963
76.543554964,76,543554964
76.593554965,76,593554965
76.643554965,76,643554965
76.693554966,76,693554966
76.743554967,76,743554967
76.793554968,76,793554968
76.843554968,76,843554968
76.893554969,76,893554969
76.94355497,76,943554970
76.993554971,76,993554971
77.043554971,77,43554971
77.093554972,77,93554972
77.143554973,77,143554973
77.193554974,77,193554974
77.193554974,77,243554974
77.293554975,77,293554975
77.343554976,77,343554976
77.393554977,77,393554977
77.443554977,77,443554977
77.493554978,77,493554978
77.543554979,77,543554979
77.59355498,77,593554980
77.64355498,77,643554980
77.693554981,77,693554981
77.743554982,77,743554982
77.793554983,77,793554983
77.843554983,77,843554983
77.893554984,77,893554984
77.943554985,77,943554985
77.943554985,77,993554986
78.043554986,78,43554986
78.043554986,78,93554987
78.143554988,78,143554988
78.193554989,78,193554989
78.243554989,78,243554989
78.29355499,78,293554990
78.343554991,78,343554991
78.393554992,78,393554992
78.443554992,78,443554992
78.443554992,78,493554993
78.543554994,78,543554994
78.593554995,78,593554995
78.643554995,78,643554995
78.693554996,78,693554996
78.743554997,78,743554997
78.793554998,78,793554998
78.843554998,78,843554998
78.893554999,78,893554999
78.943555,78,943555000
78.993555,78,993555000
79.043555001,79,43555001
79.093555002,79,93555002
79.143555003,79,143555003
79.193555003,79,193555003
79.243555004,79,243555004
