Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
29.117769572,11,29,117769572,map,5.62490177154541,0.6410126686096191,4.859752655029297,-0.0070667266845703125,0.0,0.0,0.0,0.0012805063678853926,-0.0027515087117023027,0.7122587637274311,0.701910423769816,0,0,0,,1.0,0.030548017472028732,0.0,False,False,0,False
29.117769572,12,29,167769573,map,6.158585548400879,0.5237290859222412,10.67108154296875,-0.003620910458266735,0.0,0.0,0.0,0.001925575676404209,-0.0035483767962419073,0.710846691891719,0.7033353978060721,0,0,0,,1.0,0.03002804145216942,0.0,False,False,2,False
29.217769574,13,29,217769574,map,6.501247406005859,0.510815441608429,6.848926544189453,-0.0010105129331350327,0.0,0.0,0.0,0.0025590308349097706,-0.004260359261172317,0.7093437001486733,0.7048452424181785,0,0,0,,1.0,0.02842593565583229,0.0,False,False,2,False
29.267769575,14,29,267769575,map,6.9376044273376465,0.34734442830085754,8.723688125610352,0.0014425278641283512,0.0,0.0,0.0,0.0030902203058296575,-0.004744657730773772,0.707877969363345,0.7063120551509131,0,0,0,,1.0,0.023982498794794083,0.0,False,False,2,False
29.317769575,15,29,317769575,map,7.222733020782471,0.4834730923175812,5.69636344909668,0.0024496070109307766,0.0,0.0,0.0,0.003341429380711434,-0.004956292345362522,0.706454913473492,0.7077328063930921,0,0,0,,1.0,0.02349879965186119,0.0,False,False,2,False
29.367769576,16,29,367769576,map,7.594520568847656,0.4571683704853058,7.42919921875,0.0031902315095067024,0.0,0.0,0.0,0.0034570671085911125,-0.0050335624757734485,0.7050826045404358,0.7090988878219205,0,0,0,,1.0,0.021214406937360764,0.0,False,False,2,False
29.367769576,17,29,417769577,map,7.84989070892334,0.6076556444168091,5.096616744995117,0.0025835037231445312,0.0,0.0,0.0,0.0033859421129650413,-0.004993334030574184,0.7037161863417634,0.7104555799568832,0,0,0,,1.0,0.022037219256162643,0.0,False,False,2,False
29.467769578,18,29,467769578,map,8.180150032043457,0.6564372777938843,6.592063903808594,0.0021329878363758326,0.0,0.0,0.0,0.0032675088004975807,-0.00494431914161463,0.7023343201382962,0.7118225761033025,0,0,0,,1.0,0.021569494158029556,0.0,False,False,2,False
29.517769578,19,29,517769578,map,8.42230224609375,0.14915049076080322,4.840850830078125,0.0013633726630359888,0.0,0.0,0.0,0.003216991495557715,-0.004720649781026609,0.7011499475795697,0.7129909658898416,0,0,0,,1.0,0.011903461068868637,0.0,False,False,2,False
29.567769579,20,29,567769579,map,8.724905014038086,-0.23962199687957764,6.059246063232422,0.0009973525302484632,0.0,0.0,0.0,0.003339421425103817,-0.004374640414515117,0.7004140824758315,0.7137155062455409,0,0,0,,1.0,0.0010051316348835826,0.0,False,False,2,False
29.61776958,21,29,617769580,map,8.96253490447998,0.38743942975997925,4.744968414306641,0.00023479464289266616,0.0,0.0,0.0,0.003315396155815739,-0.004147194126441767,0.6998690727874884,0.714251419238904,0,0,0,,1.0,0.007428068667650223,0.0,False,False,2,False
29.667769581,22,29,667769581,map,9.245573997497559,0.04592210054397583,5.661258697509766,6.141664925962687e-05,0.0,0.0,0.0,0.0033157422235575553,-0.00396295078639844,0.6994686157684973,0.7146446364658968,0,0,0,,1.0,0.0017588845221325755,0.0,False,False,2,False
29.667769581,23,29,717769581,map,9.483776092529297,0.08824259042739868,4.763278961181641,-0.00024948123609647155,0.0,0.0,0.0,0.003309933561038468,-0.0037862657682968923,0.6992225014131794,0.7148864259788751,0,0,0,,1.0,0.0010304114548489451,0.0,False,False,2,False
29.767769582,24,29,767769582,map,9.751930236816406,-0.22711455821990967,5.369434356689453,-0.00015945435734465718,0.0,0.0,0.0,0.0033887592625018535,-0.0035813518595741146,0.6992090022918457,0.7149003156689473,0,0,0,,1.0,-0.005183842033147812,0.0,False,False,2,False
29.817769583,25,29,817769583,map,9.992980003356934,0.014084577560424805,4.821758270263672,-0.0002054214128293097,0.0,0.0,0.0,0.0034214319891856526,-0.003430328017473418,0.699337007591635,0.7147756826205082,0,0,0,,1.0,-0.00283992663025856,0.0,False,False,2,False
29.867769584,26,29,867769584,map,10.143125534057617,-0.25609761476516724,3.0086517333984375,5.931855412200093e-05,0.0,0.0,0.0,0.003374004130421757,-0.0031831981615551225,0.6995948375767768,0.7145246997700747,0,0,0,,1.0,-0.0065591000020504,0.0,False,False,2,False
29.867769584,27,29,917769584,map,10.109554290771484,-0.3306123614311218,-0.6654167175292969,0.0011619566939771175,0.0,0.0,0.0,0.002925457781075966,-0.002530452461045275,0.6999852955330162,0.7141467808123687,0,0,0,,1.0,-0.0074675194919109344,0.0,False,False,0,False
29.967769585,28,29,967769585,map,10.212231636047363,-0.5259904265403748,2.062397003173828,0.0007156371138989925,0.0,0.0,0.0,0.00252011259092482,-0.0018428542129997703,0.70056112624011,0.7135855669238745,0,0,0,,1.0,-0.011731375008821487,0.0,False,False,0,False
30.017769586,29,30,17769586,map,10.637309074401855,-0.2524477243423462,8.505935668945312,-0.0015157699817791581,0.0,0.0,0.0,0.0028612684123740916,-0.001989502392746301,0.7012519694643324,0.712904993912721,0,0,0,,1.0,-0.009749326854944229,0.0,False,False,3,False
30.067769587,30,30,67769587,map,11.023241996765137,0.11669129133224487,7.717800140380859,-0.0020719526801258326,0.0,0.0,0.0,0.00336895169711616,-0.0025739214187591917,0.7018155394555615,0.7123461052548063,0,0,0,,1.0,-0.0027020685374736786,0.0,False,False,3,False
30.117769587,31,30,117769587,map,11.367012023925781,-0.336877703666687,6.880054473876953,-0.00126819615252316,0.0,0.0,0.0,0.0038419503116415804,-0.003027084919668518,0.7023433962897744,0.7118214873567928,0,0,0,,1.0,-0.008045587688684464,0.0,False,False,3,False
30.117769587,32,30,167769588,map,11.681900978088379,-0.03117471933364868,6.298503875732422,-0.00030612951377406716,0.0,0.0,0.0,0.004102249790646503,-0.003332736257289465,0.7028139108786842,0.7113541108977326,0,0,0,,1.0,-0.0032609589397907257,0.0,False,False,3,False
30.217769589,33,30,217769589,map,11.97247314453125,-0.025607049465179443,5.812053680419922,0.0005447388393804431,0.0,0.0,0.0,0.0041644828825391665,-0.0035029133806682654,0.7031636654243401,0.7110072055240899,0,0,0,,1.0,-0.001977328211069107,0.0,False,False,3,False
30.26776959,34,30,267769590,map,12.243840217590332,0.6987088918685913,5.419445037841797,0.000926971435546875,0.0,0.0,0.0,0.003935933188981262,-0.00372107101758817,0.7031353724424908,0.711035378923281,0,0,0,,1.0,0.010438267141580582,0.0,False,False,3,False
30.31776959,35,30,317769590,map,12.500905990600586,-0.11218607425689697,5.143165588378906,0.0008609771612100303,0.0,0.0,0.0,0.003773553835515999,-0.003730444382061962,0.7029744858332797,0.7111952730042567,0,0,0,,1.0,-6.65151746943593e-05,0.0,False,False,3,False
30.367769591,36,30,367769591,map,12.746562004089355,0.11621862649917603,4.912052154541016,0.0006401061546057463,0.0,0.0,0.0,0.0036327138288078293,-0.0036479926609228348,0.7028343105608412,0.7113349614901904,0,0,0,,1.0,0.0018109044758602977,0.0,False,False,3,False
30.417769592,37,30,417769592,map,12.983392715454102,0.004230141639709473,4.7369384765625,0.00034313200740143657,0.0,0.0,0.0,0.0035086175238230564,-0.0035274492689589803,0.7027318980276764,0.7114373663219734,0,0,0,,1.0,-0.00022680696565657854,0.0,False,False,3,False
30.467769593,38,30,467769593,map,13.213396072387695,0.2406919002532959,4.597358703613281,0.00016288759070448577,0.0,0.0,0.0,0.0033483989384628914,-0.00345061464345849,0.7026036082679733,0.7115652121428896,0,0,0,,1.0,0.002931389957666397,0.0,False,False,3,False
30.467769593,39,30,517769593,map,13.438149452209473,-0.10091572999954224,4.496726989746094,9.155264706350863e-06,0.0,0.0,0.0,0.0032610262490000348,-0.0033252141118040738,0.7025385836642161,0.7116304146971175,0,0,0,,1.0,-0.0020981617271900177,0.0,False,False,3,False
30.567769594,40,30,567769594,map,13.65886116027832,0.14552056789398193,4.412746429443359,-9.880066500045359e-05,0.0,0.0,0.0,0.0031674303597849533,-0.003235610726101642,0.7025085260094065,0.7116609228363155,0,0,0,,1.0,0.0008812210289761424,0.0,False,False,3,False
30.617769595,41,30,617769595,map,13.876397132873535,-0.12892723083496094,4.352684020996094,-0.00013408661470748484,0.0,0.0,0.0,0.003130130257986437,-0.0031207522872186842,0.7025543313372777,0.7116163817036258,0,0,0,,1.0,-0.0030687786638736725,0.0,False,False,3,False
30.667769595,42,30,667769595,map,14.091507911682129,0.09569346904754639,4.301357269287109,-0.00014991758507676423,0.0,0.0,0.0,0.0030772061875821936,-0.003049452727118343,0.7026277377345289,0.7115444426079106,0,0,0,,1.0,-8.534279186278582e-05,0.0,False,False,3,False
30.667769595,43,30,717769596,map,14.304667472839355,0.19863098859786987,4.261035919189453,-9.212493750965223e-05,0.0,0.0,0.0,0.002985867660415043,-0.003040467040165944,0.7026243603619816,0.7115482052401007,0,0,0,,1.0,0.0020657144486904144,0.0,False,False,3,False
30.767769597,44,30,767769597,map,14.51622486114502,-0.27606189250946045,4.2348480224609375,-0.0001255035458598286,0.0,0.0,0.0,0.003004578070496713,-0.0029430719054176465,0.7027114114379632,0.7114625661784627,0,0,0,,1.0,-0.0048432983458042145,0.0,False,False,3,False
30.767769597,45,30,817769598,map,14.726417541503906,-0.4817533493041992,4.209327697753906,-0.00011901855759788305,0.0,0.0,0.0,0.003127934506409262,-0.0027582910264732823,0.7030534553703497,0.7111247757940576,0,0,0,,1.0,-0.009080078452825546,0.0,False,False,3,False
30.867769598,46,30,867769598,map,14.935853958129883,0.010022222995758057,4.188823699951172,-8.068084571277723e-05,0.0,0.0,0.0,0.0031499903450328557,-0.002687269182664092,0.7034414752725281,0.7107411251725733,0,0,0,,1.0,-0.0019624046981334686,0.0,False,False,3,False
30.917769599,47,30,917769599,map,15.144432067871094,-0.13963818550109863,4.173088073730469,1.239776611328125e-05,0.0,0.0,0.0,0.0031391098830283685,-0.0026600601613550657,0.7037792180987852,0.7104068427607821,0,0,0,,1.0,-0.0028203167021274567,0.0,False,False,3,False
30.9677696,48,30,967769600,map,15.352310180664062,-0.13436347246170044,4.158916473388672,-8.335112943314016e-05,0.0,0.0,0.0,0.0031312059701358312,-0.0026378014423737383,0.7040820821280713,0.7101067942069863,0,0,0,,1.0,-0.0022477619349956512,0.0,False,False,3,False
31.017769601,49,31,17769601,map,15.381858825683594,0.08400648832321167,0.5902671813964844,0.00047969818115234375,0.0,0.0,0.0,0.0028442371069083406,-0.002456139809551807,0.7042528556152111,0.7099392882848056,0,0,0,,1.0,0.0019756369292736053,0.0,False,False,3,False
31.067769601,50,31,67769601,map,15.369685173034668,0.374968945980072,-0.24705886840820312,0.0010164260165765882,0.0,0.0,0.0,0.002204720073900049,-0.0021062477216217484,0.70414892736238,0.7100457668519266,0,0,0,,1.0,0.007348310202360153,0.0,False,False,0,False
31.117769602,51,31,117769602,map,15.56047248840332,-0.29489338397979736,3.8187599182128906,0.00023746499209664762,0.0,0.0,0.0,0.0019315814835734054,-0.0018260433531048133,0.7040433696953118,0.7101520035504477,0,0,0,,1.0,-0.00271514430642128,0.0,False,False,0,False
31.167769603,52,31,167769603,map,15.85932731628418,0.01606971025466919,5.977191925048828,-0.00116901402361691,0.0,0.0,0.0,0.0022269500960716126,-0.0020809603289894795,0.7040111390455971,0.7101823895289856,0,0,0,,1.0,-0.00011893745977431536,0.0,False,False,4,False
31.167769603,53,31,217769604,map,16.12641716003418,-0.16364246606826782,5.3433990478515625,-0.0011852264869958162,0.0,0.0,0.0,0.0026301901632871188,-0.0024074338366269696,0.7040620811087392,0.7101294757344313,0,0,0,,1.0,-0.0030579380691051483,0.0,False,False,4,False
31.217769604,54,31,267769604,map,16.369152069091797,-0.09153395891189575,4.855613708496094,-0.0007143020047806203,0.0,0.0,0.0,0.0029357450509499275,-0.002650673449153586,0.7041926957137985,0.7099978891761547,0,0,0,,1.0,-0.0023311711847782135,0.0,False,False,4,False
31.317769605,55,31,317769605,map,16.593233108520508,-0.15839457511901855,4.4829559326171875,-6.713875336572528e-05,0.0,0.0,0.0,0.003119285647511568,-0.002769993242224718,0.7043867366211365,0.7098041437373501,0,0,0,,1.0,-0.003204476088285446,0.0,False,False,4,False
31.367769606,56,31,367769606,map,16.802993774414062,0.4347139596939087,4.19189453125,0.000295257632387802,0.0,0.0,0.0,0.0030613018805259627,-0.0029267844941809917,0.7044065679007452,0.7097840865091397,0,0,0,,1.0,0.006243575364351273,0.0,False,False,4,False
31.417769607,57,31,417769607,map,17.00212860107422,-0.005243420600891113,3.9828872680664062,0.0004772185639012605,0.0,0.0,0.0,0.0029792191040992526,-0.0029723924450740843,0.7043106761245297,0.7098793986542291,0,0,0,,1.0,0.0007408595411106944,0.0,False,False,4,False
31.417769607,58,31,467769607,map,17.19303321838379,-0.2583685517311096,3.8202667236328125,0.00040111542330123484,0.0,0.0,0.0,0.0029757799311070222,-0.0028645504906860586,0.7043291732718792,0.7098615039304774,0,0,0,,1.0,-0.003894660621881485,0.0,False,False,4,False
31.517769608000002,59,31,517769608,map,17.377761840820312,-0.2732613682746887,3.69659423828125,0.0003337860107421875,0.0,0.0,0.0,0.0029956552201033555,-0.002700662082420434,0.7045177016415621,0.7096749541500036,0,0,0,,1.0,-0.004999246448278427,0.0,False,False,4,False
31.567769609,60,31,567769609,map,17.55779266357422,-0.35526707768440247,3.6028671264648438,0.0001777648867573589,0.0,0.0,0.0,0.0030236580099568294,-0.002523193499133718,0.7048695160474064,0.7093260578421604,0,0,0,,1.0,-0.0063898079097270966,0.0,False,False,4,False
31.61776961,61,31,617769610,map,17.7343692779541,0.14411777257919312,3.5307693481445312,0.00012798307579942048,0.0,0.0,0.0,0.002928668361711926,-0.0024784154783885916,0.7051556123112247,0.7090422009897052,0,0,0,,1.0,0.0015975943533703685,0.0,False,False,4,False
31.66776961,62,31,667769610,map,17.90760040283203,-0.9576725959777832,3.4690475463867188,-1.7547608877066523e-05,0.0,0.0,0.0,0.003032787767277715,-0.0022509830304791607,0.7056609273861921,0.7085396183942113,0,0,0,,1.0,-0.013991005718708038,0.0,False,False,4,False
31.66776961,63,31,717769611,map,18.07928466796875,-0.5798215270042419,3.4350967407226562,-8.678434824105352e-05,0.0,0.0,0.0,0.003157008358260007,-0.0020230774505639293,0.7064224902995263,0.7077804784358426,0,0,0,,1.0,-0.009348984807729721,0.0,False,False,4,False
31.767769612,64,31,767769612,map,18.249547958374023,-0.2813647985458374,3.405609130859375,-7.705688767600805e-05,0.0,0.0,0.0,0.003157744135313517,-0.0019383113669495322,0.7071478110562013,0.7070560408619981,0,0,0,,1.0,-0.003475245088338852,0.0,False,False,4,False
31.817769613,65,31,817769613,map,18.41845703125,-0.5058404207229614,3.3782196044921875,-4.920959327137098e-05,0.0,0.0,0.0,0.003154649727021278,-0.0018743856888669733,0.7078024870288213,0.7064008594411565,0,0,0,,1.0,-0.005116194486618042,0.0,False,False,4,False
31.867769613,66,31,867769613,map,18.586153030395508,0.5137425661087036,3.3538818359375,0.0001089096040232107,0.0,0.0,0.0,0.0029295796511793946,-0.0020466276806065937,0.7080319072872733,0.7061714006821223,0,0,0,,1.0,0.011323362588882446,0.0,False,False,4,False
31.867769613,67,31,917769614,map,18.753334045410156,0.18801987171173096,3.3434295654296875,5.912788765272126e-06,0.0,0.0,0.0,0.0026902123424528564,-0.0022456591893942235,0.7078085087609594,0.7063956644104948,0,0,0,,1.0,0.008320122957229614,0.0,False,False,4,False
31.967769615,68,31,967769615,map,18.91952896118164,0.6651794910430908,3.32244873046875,-3.910065061063506e-05,0.0,0.0,0.0,0.0024087260633389755,-0.0024953100094201276,0.7071623997680981,0.707042652052147,0,0,0,,1.0,0.01473311334848404,0.0,False,False,4,False
31.967769615,69,32,17769616,map,19.08548927307129,0.44249022006988525,3.3176040649414062,-0.00010547638521529734,0.0,0.0,0.0,0.0021864022183572954,-0.002692826275220591,0.7062478085969159,0.7079562141715016,0,0,0,,1.0,0.010240312665700912,0.0,False,False,4,False
32.067769616,70,32,67769616,map,19.250717163085938,-0.6248340606689453,3.3066940307617188,-6.446837505791336e-05,0.0,0.0,0.0,0.002287646789659416,-0.0025723254835643247,0.7056833150168192,0.7085190249532085,0,0,0,,1.0,-0.008876610547304153,0.0,False,False,4,False
32.117769617,71,32,117769617,map,19.402889251708984,2.352140188217163,3.0304336547851562,-0.00016460419283248484,0.0,0.0,0.0,0.0018241181399837234,-0.0029897056747662347,0.7046178056136341,0.7095783834540174,0,0,0,,0.5234025716781616,0.03367360308766365,0.0,False,False,4,False
32.167769618,72,32,167769618,map,19.479835510253906,0.6190592050552368,1.533203125,1.468658410885837e-05,0.0,0.0,0.0,0.0013782581872158694,-0.0031819634930768024,0.7031733732377204,0.7110099736868559,0,0,0,,0.0,0.009612185880541801,0.3086642026901245,False,False,4,False
32.167769618,73,32,217769619,map,19.394868850708008,-3.270307779312134,-1.6799545288085938,0.0012231826549395919,0.0,0.0,0.0,0.0017521009233688284,-0.0019449719161366051,0.7033416251129979,0.7108471745811523,0,0,0,,0.0,-0.057203590869903564,1.0,False,False,4,False
32.267769619,74,32,267769619,map,19.179115295410156,-1.2775014638900757,-4.3149566650390625,0.0007158279768191278,0.0,0.0,0.0,0.0017483445431925875,-0.0004241190528855583,0.7050123008197229,0.709192794032249,0,0,0,,0.0,-0.03299626708030701,1.0,False,False,4,False
32.31776962,75,32,317769620,map,18.860916137695312,-1.7803372144699097,-6.3710784912109375,-0.00020408639102242887,0.0,0.0,0.0,0.0013195011831242424,0.0011098443373277788,0.707517445086949,0.7066937753085212,0,0,0,,0.0,-0.03845146670937538,1.0,False,False,4,False
32.367769621,76,32,367769621,map,18.503557205200195,0.7533711194992065,-7.143211364746094,-0.0003942489274777472,0.0,0.0,0.0,0.00017038403289131563,0.0019667339319599476,0.7096513734403777,0.7045502331992431,0,0,0,,0.0,0.0076141636818647385,1.0,False,False,4,False
32.367769621,77,32,417769622,map,18.12460708618164,0.41156813502311707,-7.577476501464844,-0.0005998611450195312,0.0,0.0,0.0,-0.001102979647224704,0.002459569511550413,0.710827568847215,0.7033611457284752,0,0,0,,0.0,0.012878887355327606,1.0,False,False,4,False
32.467769622,78,32,467769622,map,17.73252296447754,2.9327292442321777,-7.843742370605469,-0.0007722853915765882,0.0,0.0,0.0,-0.002721797412169198,0.0022734130369428097,0.7102691640883295,0.7039212583501626,0,0,0,,0.0,0.06689248979091644,0.9686992168426514,False,False,4,False
32.467769622,79,32,517769623,map,17.356956481933594,5.301898956298828,-7.578086853027344,-0.00195732107385993,0.0,0.0,0.0,-0.004879675570622246,0.0011886366941672888,0.706725157875361,0.7074703719133266,0,0,0,,0.0,0.12218714505434036,0.6828919053077698,False,False,4,False
32.567769624,80,32,567769624,map,17.049880981445312,1.5532982349395752,-6.17828369140625,-0.0014858245849609375,0.0,0.0,0.0,-0.00596653974059628,0.0006509406320171652,0.7016298449265866,0.7125163418393374,0,0,0,,0.0,0.04977872967720032,0.44111305475234985,False,False,4,False
32.617769625,81,32,617769625,map,16.918590545654297,-1.7098009586334229,-2.5876617431640625,0.003692245576530695,0.0,0.0,0.0,-0.00513953094986804,0.001089909493959151,0.6979217667634068,0.7161547352330748,0,0,0,,0.0,-0.020584920421242714,0.44235873222351074,False,False,0,False
32.667769625,82,32,667769625,map,16.74893569946289,-2.5998125076293945,-3.350677490234375,0.003666114527732134,0.0,0.0,0.0,-0.003456469554027615,0.001979900096254819,0.6969473486671633,0.7171112368382205,0,0,0,,0.0,-0.05580224469304085,0.6872410774230957,False,False,0,False
32.717769626,83,32,717769626,map,16.266878128051758,2.320260763168335,-9.680595397949219,-0.0010030745761469007,0.0,0.0,0.0,-0.003479104257290293,0.0021259883059331105,0.6966390686435895,0.7174101923214378,0,0,0,,0.0,0.027323393151164055,0.7334288358688354,False,False,0,False
32.767769627,84,32,767769627,map,15.770560264587402,-0.6984454393386841,-9.91464614868164,-0.0028434754349291325,0.0,0.0,0.0,-0.004005407735969204,0.0027219982725687998,0.6965860319192615,0.7174569308113556,0,0,0,,0.0,-0.023216281086206436,0.5430052280426025,False,False,3,False
32.767769627,85,32,817769628,map,15.351900100708008,3.432248830795288,-8.459644317626953,-0.0022933960426598787,0.0,0.0,0.0,-0.00516017391804445,0.002553270183006835,0.6957904193212039,0.7182217942929129,0,0,0,,0.05168319493532181,0.055755864828825,0.0,False,False,3,False
32.867769628,86,32,867769628,map,15.036211967468262,0.43393373489379883,-6.330471038818359,-0.0003690720768645406,0.0,0.0,0.0,-0.00566533030549387,0.0023846787345779673,0.6944328359555617,0.7195312735987078,0,0,0,,0.7873549461364746,0.008165236562490463,0.0,False,False,3,False
32.917769629,87,32,917769629,map,14.77195930480957,-3.160350799560547,-5.20050048828125,0.0026567461900413036,0.0,0.0,0.0,-0.00463371100288767,0.003166054940977104,0.6947123975673185,0.7192657293968069,0,0,0,,1.0,-0.061965662986040115,0.0,False,False,3,False
32.96776963,88,32,967769630,map,14.584342002868652,-1.8356359004974365,-3.7176132202148438,0.0018978118896484375,0.0,0.0,0.0,-0.0032761236830798224,0.0038212760628928842,0.6967358179749036,0.717310159424573,0,0,0,,1.0,-0.047773949801921844,0.0,False,False,3,False
32.96776963,89,33,17769630,map,14.489534378051758,-0.5481469631195068,-1.8879318237304688,0.0007871626876294613,0.0,0.0,0.0,-0.002296587338327551,0.003687238965581577,0.6991969760656432,0.7149158821959887,0,0,0,,1.0,-0.0238240584731102,0.0,False,False,3,False
33.01776963,90,33,67769631,map,14.473891258239746,1.0570913553237915,-0.3301811218261719,0.0007209778414107859,0.0,0.0,0.0,-0.0018418307518692353,0.0027130335788230985,0.7008234109544363,0.7133272697482346,0,0,0,,1.0,0.009220723062753677,0.0,False,False,3,False
33.067769631,91,33,117769632,map,14.51711654663086,0.6449079513549805,0.8522415161132812,-0.00015850062482059002,0.0,0.0,0.0,-0.0014373071551052631,0.001546325920674155,0.701373124181578,0.7127911922155478,0,0,0,,1.0,0.012889411300420761,0.0,False,False,3,False
33.167769633,92,33,167769633,map,14.603145599365234,0.20737171173095703,1.7166709899902344,-0.0009925842750817537,0.0,0.0,0.0,-0.0008533895052374454,0.0005815424606025151,0.7012863203756764,0.7128789731705256,0,0,0,,1.0,0.009358655661344528,0.0,False,False,3,False
33.167769633,93,33,217769633,map,14.719440460205078,0.7126593589782715,2.3107528686523438,-0.0013648986350744963,0.0,0.0,0.0,-0.00034123570320694104,-0.00031197561777044757,0.7006806489313123,0.7134748870441088,0,0,0,,1.0,0.016424302011728287,0.0,False,False,3,False
33.267769634,94,33,267769634,map,14.856513977050781,-1.5675479173660278,2.774066925048828,-0.0012323379050940275,0.0,0.0,0.0,0.0006101691033434551,-0.0005740361146415595,0.7005376859861094,0.7136149162464526,0,0,0,,1.0,-0.019649937748908997,0.0,False,False,3,False
33.267769634,95,33,317769635,map,15.008993148803711,-1.928771734237671,3.0776405334472656,-0.0011493683559820056,0.0,0.0,0.0,0.0017721199677480592,-0.00041335378240365086,0.701508736060537,0.712658531107443,0,0,0,,1.0,-0.03283250331878662,0.0,False,False,3,False
33.367769636,96,33,367769636,map,15.176909446716309,-0.3202080726623535,3.3618736267089844,-0.0006917952559888363,0.0,0.0,0.0,0.002428478487560765,-0.0005602614118221505,0.7028286365289688,0.7113548314830066,0,0,0,,1.0,-0.010494951158761978,0.0,False,False,3,False
33.417769636,97,33,417769636,map,15.34797477722168,-2.8126981258392334,3.436145782470703,-0.0006050108931958675,0.0,0.0,0.0,0.003296242010452279,-0.0003093753934743902,0.7048803470978775,0.709318500640333,0,0,0,,1.0,-0.04715975001454353,0.0,False,False,3,False
33.467769637,98,33,467769637,map,15.529946327209473,1.4336758852005005,3.6352157592773438,0.0005853652255609632,0.0,0.0,0.0,0.0032725275659449106,-0.0008062460508290183,0.7063866551786451,0.7078181503155748,0,0,0,,1.0,0.019476737827062607,0.0,False,False,3,False
33.517769638,99,33,517769638,map,15.675101280212402,-0.04998505115509033,2.9034042358398438,0.0008457183139398694,0.0,0.0,0.0,0.0030254496844982492,-0.0013743858916539825,0.7069026058666279,0.7073030917058104,0,0,0,,1.0,0.006368335336446762,0.0,False,False,3,False
