Time,data
28.617769565,3.5455825328826904
28.617769565,3.760615825653076
28.667769566,3.978994846343994
28.717769566,4.200127124786377
28.767769567,4.423508644104004
28.817769568,4.6499199867248535
28.867769569,4.878237247467041
28.917769569,5.109404563903809
28.96776957,5.35214900970459
29.017769571,5.184380054473877
29.067769572,5.381169319152832
29.117769572,5.623912811279297
29.167769573,6.1574201583862305
29.217769574,6.499988555908203
29.267769575,6.9364142417907715
29.317769575,7.221560955047607
29.367769576,7.593421936035156
29.417769577,7.848822593688965
29.467769578,8.179126739501953
29.517769578,8.421527862548828
29.567769579,8.724337577819824
29.61776958,8.96198558807373
29.667769581,9.245070457458496
29.717769581,9.483294486999512
29.767769582,9.751452445983887
29.817769583,9.99250602722168
29.867769584,10.142672538757324
29.917769584,10.109227180480957
29.967769585,10.211977005004883
30.017769586,10.637001037597656
30.067769587,11.022838592529297
30.117769587,11.366451263427734
30.167769588,11.681246757507324
30.217769589,11.971766471862793
30.26776959,12.243098258972168
30.31776959,12.500197410583496
30.367769591,12.74588394165039
30.417769592,12.982749938964844
30.467769593,13.212783813476562
30.517769593,13.437565803527832
30.567769594,13.65830135345459
30.617769595,13.875852584838867
30.667769595,14.090978622436523
30.717769596,14.304147720336914
30.767769597,14.515707969665527
30.817769598,14.725892066955566
30.867769598,14.935343742370605
30.917769599,15.143922805786133
30.9677696,15.351799011230469
31.017769601,15.381421089172363
31.067769601,15.369375228881836
31.117769602,15.56025218963623
31.167769603,15.85903263092041
31.217769604,16.126007080078125
31.267769604,16.368640899658203
31.317769605,16.5926570892334
31.367769606,16.802383422851562
31.417769607,17.001523971557617
31.467769607,17.192445755004883
31.517769608000002,17.377193450927734
31.567769609,17.557247161865234
31.61776961,17.733848571777344
31.66776961,17.907093048095703
31.717769611,18.078798294067383
31.767769612,18.249067306518555
31.817769613,18.417972564697266
31.867769613,18.585582733154297
31.917769614,18.752775192260742
31.967769615,18.918975830078125
32.017769616,19.085004806518555
32.067769616,19.250242233276367
32.117769617,19.402416229248047
32.167769618,19.479419708251953
32.217769619,19.393840789794922
32.267769619,19.17848777770996
32.31776962,18.86066436767578
32.367769621,18.50342559814453
32.417769622,18.1239070892334
32.467769622,17.730390548706055
32.517769623,17.35314178466797
32.567769624,17.048343658447266
32.617769625,16.91768455505371
32.667769625,16.746347427368164
32.717769626,16.26568603515625
32.767769627,15.768917083740234
32.817769628,15.350982666015625
32.867769628,15.035181045532227
32.917769629,14.769923210144043
32.96776963,14.582408905029297
33.01776963,14.488580703735352
33.067769631,14.473587036132812
33.117769632,14.51685905456543
33.167769633,14.602965354919434
33.217769633,14.719250679016113
33.267769634,14.856488227844238
33.317769635,15.008757591247559
33.367769636,15.176739692687988
33.417769636,15.347530364990234
33.467769637,15.529607772827148
33.517769638,15.674641609191895
33.567769639,15.662860870361328
33.617769639,15.650067329406738
33.66776964,15.957127571105957
33.717769641,16.22612953186035
33.767769642,16.477497100830078
33.817769642,16.70532989501953
33.867769643,16.91818618774414
33.917769644,17.100181579589844
33.967769645,17.287519454956055
34.017769645,17.455358505249023
34.067769646,17.59528160095215
34.117769647,17.668027877807617
34.167769648,17.596616744995117
34.217769648,17.420883178710938
34.267769649,17.196680068969727
34.31776965,16.942594528198242
34.367769651,16.684133529663086
34.417769651,16.423830032348633
34.467769652,16.275033950805664
34.517769653,16.170021057128906
34.567769654,15.857632637023926
34.617769654,15.441902160644531
34.667769655,15.074108123779297
34.717769656,14.75314998626709
34.767769657,14.462434768676758
34.817769657,14.200514793395996
34.867769658,13.971774101257324
34.917769659,13.776082038879395
34.96776966,13.606993675231934
35.01776966,13.454524040222168
35.067769661,13.310514450073242
35.117769662,13.166678428649902
35.167769663,13.014771461486816
35.217769663,12.85846996307373
35.267769664,12.693921089172363
35.317769665,12.523613929748535
35.367769666,12.351606369018555
35.417769666,12.182777404785156
35.467769667,12.020303726196289
35.517769668,11.880988121032715
35.567769668,11.75120735168457
35.617769669,11.64444637298584
35.66776967,11.558351516723633
35.717769671,11.493741035461426
35.767769671,11.444807052612305
35.817769672,11.415087699890137
35.867769673,11.397189140319824
