Time,clock.secs,clock.nsecs
39.01776972,39,67769721
39.067769721,39,117769721
39.167769722,39,167769722
39.217769723,39,217769723
39.217769723,39,267769724
39.317769724,39,317769724
39.367769725,39,367769725
39.417769726,39,417769726
39.467769727,39,467769727
39.517769727,39,517769727
39.517769727,39,567769728
39.567769728,39,617769729
39.66776973,39,667769730
39.71776973,39,717769730
39.767769731,39,767769731
39.817769732,39,817769732
39.817769732,39,867769733
39.917769733,39,917769733
39.967769734,39,967769734
40.017769735,40,17769735
40.067769736,40,67769736
40.117769736,40,117769736
40.167769737,40,167769737
40.217769738,40,217769738
40.267769739,40,267769739
40.317769739,40,317769739
40.36776974,40,367769740
40.417769741,40,417769741
40.467769742,40,467769742
40.517769742,40,517769742
40.567769743,40,567769743
40.617769744,40,617769744
40.667769744,40,667769744
40.717769745,40,717769745
40.717769745,40,767769746
40.817769747,40,817769747
40.867769747,40,867769747
40.917769748,40,917769748
40.917769748,40,967769749
41.01776975,41,17769750
41.06776975,41,67769750
41.117769751,41,117769751
41.167769752,41,167769752
41.167769752,41,217769753
41.267769753,41,267769753
41.317769754,41,317769754
41.367769755,41,367769755
41.417769756,41,417769756
41.417769756,41,467769756
41.517769757,41,517769757
41.567769758,41,567769758
41.617769759,41,617769759
41.667769759,41,667769759
41.71776976,41,717769760
41.767769761,41,767769761
41.817769762,41,817769762
41.867769762,41,867769762
41.917769763,41,917769763
41.967769764,41,967769764
42.017769765,42,17769765
42.067769765,42,67769765
42.117769766,42,117769766
42.117769766,42,167769767
42.217769768,42,217769768
42.267769768,42,267769768
42.317769769,42,317769769
42.36776977,42,367769770
42.417769771,42,417769771
42.467769771,42,467769771
42.517769772,42,517769772
42.567769773,42,567769773
42.617769774,42,617769774
42.667769774,42,667769774
42.717769775,42,717769775
42.767769776,42,767769776
42.767769776,42,817769777
42.867769777,42,867769777
42.917769778,42,917769778
42.967769779,42,967769779
43.01776978,43,17769780
43.06776978,43,67769780
43.117769781,43,117769781
43.167769782,43,167769782
43.217769782,43,217769782
43.267769783,43,267769783
43.317769784,43,317769784
43.367769785,43,367769785
43.417769785,43,417769785
43.467769786,43,467769786
43.517769787,43,517769787
43.517769787,43,567769788
43.617769788,43,617769788
43.617769788,43,667769789
43.667769789,43,717769790
43.767769791,43,767769791
43.767769791,43,817769791
43.867769792,43,867769792
43.917769793,43,917769793
43.967769794,43,967769794
44.017769794,44,17769794
44.017769794,44,67769795
44.117769796,44,117769796
44.167769797,44,167769797
44.217769797,44,217769797
44.217769797,44,267769798
44.267769798,44,317769799
44.317769799,44,367769800
44.4177698,44,417769800
44.467769801,44,467769801
44.517769802,44,517769802
44.567769803,44,567769803
44.617769803,44,617769803
44.667769804,44,667769804
44.717769805,44,717769805
44.767769806,44,767769806
44.817769806,44,817769806
44.867769807,44,867769807
44.867769807,44,917769808
44.917769808,44,967769809
44.967769809,45,17769809
45.06776981,45,67769810
45.117769811,45,117769811
45.167769812,45,167769812
45.217769812,45,217769812
45.267769813,45,267769813
45.317769814,45,317769814
45.367769815,45,367769815
45.417769815,45,417769815
45.467769816,45,467769816
45.517769817,45,517769817
45.567769818,45,567769818
45.617769818,45,617769818
45.667769819,45,667769819
45.71776982,45,717769820
45.76776982,45,767769820
45.817769821,45,817769821
45.867769822,45,867769822
45.917769823,45,917769823
45.967769823,45,967769823
46.017769824,46,17769824
46.067769825,46,67769825
46.117769826,46,117769826
46.167769826,46,167769826
46.217769827,46,217769827
46.267769828,46,267769828
46.317769829,46,317769829
46.317769829,46,367769829
46.41776983,46,417769830
46.467769831,46,467769831
46.517769832,46,517769832
46.567769832,46,567769832
46.617769833,46,617769833
46.667769834,46,667769834
46.717769835,46,717769835
46.767769835,46,767769835
46.817769836,46,817769836
46.867769837,46,867769837
46.917769838,46,917769838
46.967769838,46,967769838
47.017769839,47,17769839
47.06776984,47,67769840
47.117769841,47,117769841
47.117769841,47,167769841
47.217769842,47,217769842
47.267769843,47,267769843
47.317769844,47,317769844
47.367769844,47,367769844
47.417769845,47,417769845
47.467769846,47,467769846
47.517769847,47,517769847
47.517769847,47,567769847
47.617769848,47,617769848
47.667769849,47,667769849
47.71776985,47,717769850
47.76776985,47,767769850
47.817769851,47,817769851
47.867769852,47,867769852
47.917769853,47,917769853
47.967769853,47,967769853
48.017769854,48,17769854
48.067769855,48,67769855
48.117769856,48,117769856
48.167769856,48,167769856
48.217769857,48,217769857
48.267769858,48,267769858
48.317769858,48,317769858
48.367769859,48,367769859
48.41776986,48,417769860
48.467769861,48,467769861
48.467769861,48,517769861
48.567769862,48,567769862
48.617769863,48,617769863
48.667769864,48,667769864
48.717769864,48,717769864
48.767769865,48,767769865
48.817769866,48,817769866
48.867769867,48,867769867
48.917769867,48,917769867
48.967769868,48,967769868
49.017769869,49,17769869
49.06776987,49,67769870
49.11776987,49,117769870
49.167769871,49,167769871
49.217769872,49,217769872
49.267769873,49,267769873
49.317769873,49,317769873
49.367769874,49,367769874
49.417769875,49,417769875
49.467769876,49,467769876
49.517769876,49,517769876
49.567769877,49,567769877
49.617769878,49,617769878
49.617769878,49,667769879
49.717769879,49,717769879
49.76776988,49,767769880
49.817769881,49,817769881
49.817769881,49,867769882
49.867769882,49,917769882
49.967769883,49,967769883
50.017769884,50,17769884
50.067769885,50,67769885
50.117769885,50,117769885
50.167769886,50,167769886
50.217769887,50,217769887
50.267769888,50,267769888
50.317769888,50,317769888
50.367769889,50,367769889
50.41776989,50,417769890
50.467769891,50,467769891
50.517769891,50,517769891
50.567769892,50,567769892
50.617769893,50,617769893
50.667769894,50,667769894
50.717769894,50,717769894
50.767769895,50,767769895
50.817769896,50,817769896
50.867769896,50,867769896
50.917769897,50,917769897
50.967769898,50,967769898
51.017769899,51,17769899
51.017769899,51,67769899
51.1177699,51,117769900
51.1177699,51,167769901
51.217769902,51,217769902
51.267769902,51,267769902
51.317769903,51,317769903
51.367769904,51,367769904
51.417769905,51,417769905
51.467769905,51,467769905
51.467769905,51,517769906
51.517769906,51,567769907
51.617769908,51,617769908
51.667769908,51,667769908
51.717769909,51,717769909
51.76776991,51,767769910
51.817769911,51,817769911
51.867769911,51,867769911
51.917769912,51,917769912
51.967769913,51,967769913
52.017769914,52,17769914
52.067769914,52,67769914
52.117769915,52,117769915
52.167769916,52,167769916
52.167769916,52,217769917
52.217769917,52,267769917
52.317769918,52,317769918
52.367769919,52,367769919
52.41776992,52,417769920
52.46776992,52,467769920
52.517769921,52,517769921
52.567769922,52,567769922
52.617769923,52,617769923
52.667769923,52,667769923
52.717769924,52,717769924
52.767769925,52,767769925
52.817769926,52,817769926
52.817769926,52,867769926
52.867769926,52,917769927
52.967769928,52,967769928
53.017769929,53,17769929
53.067769929,53,67769929
53.11776993,53,117769930
53.167769931,53,167769931
53.217769932,53,217769932
53.267769932,53,267769932
53.317769933,53,317769933
53.367769934,53,367769934
53.417769934,53,417769934
53.467769935,53,467769935
53.517769936,53,517769936
53.567769937,53,567769937
53.617769937,53,617769937
53.667769938,53,667769938
53.717769939,53,717769939
53.76776994,53,767769940
53.81776994,53,817769940
53.867769941,53,867769941
53.917769942,53,917769942
53.967769943,53,967769943
54.017769943,54,17769943
54.067769944,54,67769944
54.117769945,54,117769945
54.167769946,54,167769946
54.217769946,54,217769946
54.267769947,54,267769947
54.267769947,54,317769948
54.317769948,54,367769949
54.417769949,54,417769949
54.46776995,54,467769950
54.517769951,54,517769951
54.567769952,54,567769952
54.617769952,54,617769952
54.667769953,54,667769953
54.717769954,54,717769954
54.767769955,54,767769955
54.817769955,54,817769955
54.867769956000004,54,867769956
54.917769957,54,917769957
54.967769958,54,967769958
55.017769958,55,17769958
55.067769959,55,67769959
55.11776996,55,117769960
55.167769961,55,167769961
55.217769961,55,217769961
55.267769962,55,267769962
55.317769963,55,317769963
55.367769964,55,367769964
55.417769964,55,417769964
55.467769965,55,467769965
55.517769966,55,517769966
55.567769967,55,567769967
55.617769967,55,617769967
55.667769968,55,667769968
55.667769968,55,717769969
55.767769969,55,767769969
55.81776997,55,817769970
55.867769971,55,867769971
55.917769972,55,917769972
55.967769972,55,967769972
56.017769973,56,17769973
56.067769974,56,67769974
56.117769975,56,117769975
56.167769975,56,167769975
56.217769976,56,217769976
56.267769977,56,267769977
56.267769977,56,317769978
56.367769978,56,367769978
56.417769979,56,417769979
56.46776998,56,467769980
56.517769981,56,517769981
56.517769981,56,567769981
56.617769982,56,617769982
56.667769983,56,667769983
56.717769984,56,717769984
56.767769984,56,767769984
56.817769985,56,817769985
56.867769986,56,867769986
56.917769987,56,917769987
56.967769987,56,967769987
57.017769988,57,17769988
57.067769989,57,67769989
57.11776999,57,117769990
57.16776999,57,167769990
57.217769991,57,217769991
57.267769992,57,267769992
57.317769993,57,317769993
57.367769993,57,367769993
57.417769994,57,417769994
57.467769995,57,467769995
57.517769996,57,517769996
57.567769996,57,567769996
57.617769997,57,617769997
57.667769998,57,667769998
57.717769999,57,717769999
57.767769999,57,767769999
57.81777,57,817770000
57.867770001,57,867770001
57.917770002,57,917770002
57.967770002,57,967770002
58.017770003,58,17770003
58.067770004,58,67770004
58.117770005,58,117770005
58.167770005,58,167770005
58.217770006,58,217770006
58.267770007,58,267770007
58.317770007,58,317770007
58.367770008,58,367770008
58.417770009,58,417770009
58.46777001,58,467770010
58.46777001,58,517770010
58.567770011,58,567770011
58.617770012,58,617770012
58.617770012,58,667770013
58.717770013,58,717770013
58.767770014,58,767770014
58.817770015,58,817770015
58.867770016,58,867770016
58.917770016,58,917770016
58.967770017,58,967770017
59.017770018,59,17770018
59.017770018,59,67770019
59.117770019,59,117770019
59.16777002,59,167770020
59.217770021,59,217770021
59.217770021,59,267770022
59.317770022,59,317770022
59.367770023,59,367770023
59.417770024,59,417770024
59.467770025,59,467770025
59.517770025,59,517770025
59.567770026,59,567770026
59.617770027,59,617770027
59.667770028,59,667770028
59.717770028,59,717770028
59.767770029,59,767770029
59.81777003,59,817770030
59.867770031,59,867770031
59.917770031,59,917770031
59.967770032,59,967770032
60.017770033,60,17770033
60.067770034,60,67770034
60.117770034,60,117770034
60.167770035,60,167770035
60.217770036,60,217770036
60.267770037,60,267770037
60.317770037,60,317770037
60.317770037,60,367770038
60.417770039,60,417770039
60.46777004,60,467770040
60.51777004,60,517770040
60.567770041,60,567770041
60.617770042000004,60,617770042
60.667770043,60,667770043
60.717770043,60,717770043
60.767770044,60,767770044
60.817770045,60,817770045
60.867770045,60,867770045
60.867770045,60,917770046
60.967770047,60,967770047
61.017770048,61,17770048
61.067770048,61,67770048
61.117770049,61,117770049
61.16777005,61,167770050
61.217770051,61,217770051
61.217770051,61,267770051
61.317770052,61,317770052
61.367770053,61,367770053
61.417770054,61,417770054
61.467770054,61,467770054
61.517770055,61,517770055
61.567770056,61,567770056
61.617770057,61,617770057
61.667770057,61,667770057
61.717770058,61,717770058
61.767770059,61,767770059
61.81777006,61,817770060
61.86777006,61,867770060
61.917770061,61,917770061
61.967770062,61,967770062
62.017770063,62,17770063
62.067770063,62,67770063
62.117770064,62,117770064
62.167770065,62,167770065
62.217770066,62,217770066
62.267770066,62,267770066
62.317770067,62,317770067
62.367770068,62,367770068
62.417770069,62,417770069
62.417770069,62,467770069
62.51777007,62,517770070
62.567770071,62,567770071
62.617770072,62,617770072
62.667770072,62,667770072
62.717770073,62,717770073
62.767770074,62,767770074
62.817770075,62,817770075
62.867770075,62,867770075
62.917770076,62,917770076
62.967770077,62,967770077
63.017770078,63,17770078
63.067770078,63,67770078
63.117770079,63,117770079
63.117770079,63,167770080
63.217770081,63,217770081
63.267770081,63,267770081
63.317770082,63,317770082
63.367770083,63,367770083
63.417770083,63,417770083
63.417770083,63,467770084
63.467770084,63,517770085
63.567770086,63,567770086
63.567770086,63,617770086
63.667770087,63,667770087
63.717770088,63,717770088
63.767770089,63,767770089
63.817770089,63,817770089
63.817770089,63,867770090
63.917770091,63,917770091
63.917770091,63,967770092
64.017770092,64,17770092
64.067770093,64,67770093
64.117770094,64,117770094
64.167770095,64,167770095
64.217770095,64,217770095
64.217770095,64,267770096
64.317770097,64,317770097
64.367770098,64,367770098
64.417770098,64,417770098
64.467770099,64,467770099
64.5177701,64,517770100
64.567770101,64,567770101
64.617770101,64,617770101
64.617770101,64,667770102
64.717770103,64,717770103
64.767770104,64,767770104
64.817770104,64,817770104
64.867770105,64,867770105
64.917770106,64,917770106
64.967770107,64,967770107
65.017770107,65,17770107
65.067770108,65,67770108
65.117770109,65,117770109
65.117770109,65,167770110
65.21777011,65,217770110
65.267770111,65,267770111
65.317770112,65,317770112
65.367770113,65,367770113
65.367770113,65,417770113
65.467770114,65,467770114
65.517770115,65,517770115
65.567770116,65,567770116
65.617770116,65,617770116
65.667770117,65,667770117
65.717770118,65,717770118
65.767770119,65,767770119
65.817770119,65,817770119
65.86777012,65,867770120
65.917770121,65,917770121
65.967770121,65,967770121
66.017770122,66,17770122
66.067770123,66,67770123
66.117770124,66,117770124
66.167770124,66,167770124
66.217770125,66,217770125
66.267770126,66,267770126
66.267770126,66,317770127
66.367770127,66,367770127
66.417770128,66,417770128
66.467770129,66,467770129
66.51777013,66,517770130
66.56777013,66,567770130
66.617770131,66,617770131
66.617770131,66,667770132
66.717770133,66,717770133
66.767770133,66,767770133
66.817770134,66,817770134
66.867770135,66,867770135
66.917770136,66,917770136
66.967770136,66,967770136
67.017770137,67,17770137
67.067770138,67,67770138
67.117770139,67,117770139
67.167770139,67,167770139
67.21777014,67,217770140
67.267770141,67,267770141
67.317770142,67,317770142
67.317770142,67,367770142
67.417770143,67,417770143
67.467770144,67,467770144
67.517770145,67,517770145
67.567770145,67,567770145
67.617770146,67,617770146
67.667770147,67,667770147
67.717770148,67,717770148
67.767770148,67,767770148
67.817770149,67,817770149
67.86777015,67,867770150
67.86777015,67,917770151
67.967770151,67,967770151
68.017770152,68,17770152
68.067770153,68,67770153
68.117770154,68,117770154
68.167770154,68,167770154
68.217770155,68,217770155
68.267770156,68,267770156
68.317770157,68,317770157
68.367770157,68,367770157
68.417770158,68,417770158
68.467770159,68,467770159
68.517770159,68,517770159
68.56777016,68,567770160
68.617770161,68,617770161
68.667770162,68,667770162
68.717770162,68,717770162
68.767770163,68,767770163
68.817770164,68,817770164
68.867770165,68,867770165
68.917770165,68,917770165
68.967770166,68,967770166
69.017770167,69,17770167
69.067770168,69,67770168
69.117770168,69,117770168
69.167770169,69,167770169
69.21777017,69,217770170
69.267770171,69,267770171
69.317770171,69,317770171
69.367770172,69,367770172
69.417770173,69,417770173
69.467770174,69,467770174
69.517770174,69,517770174
69.567770175,69,567770175
69.617770176,69,617770176
69.667770177,69,667770177
69.717770177,69,717770177
69.767770178,69,767770178
69.81777017900001,69,817770179
69.86777018,69,867770180
69.91777018,69,917770180
69.967770181,69,967770181
70.017770182,70,17770182
70.067770183,70,67770183
70.117770183,70,117770183
70.167770184,70,167770184
70.167770184,70,217770185
70.267770186,70,267770186
70.267770186,70,317770186
70.367770187,70,367770187
70.367770187,70,417770188
70.467770189,70,467770189
70.517770189,70,517770189
70.56777019,70,567770190
70.617770191,70,617770191
70.667770192,70,667770192
70.717770192,70,717770192
70.767770193,70,767770193
70.817770194,70,817770194
70.817770194,70,867770195
70.917770195,70,917770195
70.967770196,70,967770196
71.017770197,71,17770197
71.067770197,71,67770197
71.117770198,71,117770198
71.167770199,71,167770199
71.2177702,71,217770200
71.2177702,71,267770200
71.2677702,71,317770201
71.367770202,71,367770202
71.417770203,71,417770203
71.467770203,71,467770203
71.467770203,71,517770204
71.567770205,71,567770205
71.617770206,71,617770206
71.667770206,71,667770206
71.717770207,71,717770207
71.767770208,71,767770208
71.817770209,71,817770209
71.867770209,71,867770209
71.91777021,71,917770210
71.967770211,71,967770211
72.017770212,72,17770212
72.067770212,72,67770212
72.117770213,72,117770213
72.167770214,72,167770214
72.217770215,72,217770215
72.217770215,72,267770215
72.317770216,72,317770216
72.367770217,72,367770217
72.417770218,72,417770218
72.467770218,72,467770218
72.517770219,72,517770219
72.56777022,72,567770220
72.617770221,72,617770221
72.667770221,72,667770221
72.717770222,72,717770222
72.767770223,72,767770223
72.817770224,72,817770224
72.867770224,72,867770224
72.917770225,72,917770225
72.967770226,72,967770226
73.017770227,73,17770227
73.067770227,73,67770227
73.117770228,73,117770228
73.167770229,73,167770229
73.21777023,73,217770230
73.26777023,73,267770230
73.317770231,73,317770231
73.367770232,73,367770232
73.417770233,73,417770233
73.467770233,73,467770233
73.517770234,73,517770234
73.517770234,73,567770235
73.617770235,73,617770235
73.667770236,73,667770236
73.717770237,73,717770237
73.767770238,73,767770238
73.817770238,73,817770238
73.867770239,73,867770239
73.91777024,73,917770240
73.967770241,73,967770241
74.017770241,74,17770241
74.067770242,74,67770242
74.117770243,74,117770243
74.167770244,74,167770244
74.167770244,74,217770244
74.267770245,74,267770245
74.317770246,74,317770246
74.367770247,74,367770247
74.417770247,74,417770247
74.467770248,74,467770248
74.517770249,74,517770249
74.517770249,74,567770250
74.61777025,74,617770250
74.667770251,74,667770251
74.717770252,74,717770252
74.767770253,74,767770253
74.817770253,74,817770253
74.867770254,74,867770254
74.917770255,74,917770255
74.967770256,74,967770256
75.017770256,75,17770256
75.067770257,75,67770257
75.117770258,75,117770258
75.167770259,75,167770259
75.217770259,75,217770259
75.26777026,75,267770260
75.317770261,75,317770261
75.367770262,75,367770262
75.417770262,75,417770262
75.467770263,75,467770263
75.517770264,75,517770264
75.56777026500001,75,567770265
75.617770265,75,617770265
75.667770266,75,667770266
75.717770267,75,717770267
75.767770268,75,767770268
75.817770268,75,817770268
75.817770268,75,867770269
75.91777027,75,917770270
75.967770271,75,967770271
76.017770271,76,17770271
76.067770272,76,67770272
76.117770273,76,117770273
76.167770273,76,167770273
76.167770273,76,217770274
76.267770275,76,267770275
76.317770276,76,317770276
76.367770276,76,367770276
76.417770277,76,417770277
76.467770278,76,467770278
76.517770279,76,517770279
76.567770279,76,567770279
76.61777028,76,617770280
76.667770281,76,667770281
76.717770282,76,717770282
76.767770282,76,767770282
76.817770283,76,817770283
76.867770284,76,867770284
76.917770285,76,917770285
76.967770285,76,967770285
77.017770286,77,17770286
77.067770287,77,67770287
77.117770288,77,117770288
77.167770288,77,167770288
77.217770289,77,217770289
77.26777029,77,267770290
77.317770291,77,317770291
77.367770291,77,367770291
77.417770292,77,417770292
77.467770293,77,467770293
77.517770294,77,517770294
77.567770294,77,567770294
77.617770295,77,617770295
77.667770296,77,667770296
77.717770297,77,717770297
77.767770297,77,767770297
77.817770298,77,817770298
77.867770299,77,867770299
77.9177703,77,917770300
77.9677703,77,967770300
78.017770301,78,17770301
78.067770302,78,67770302
78.117770303,78,117770303
78.167770303,78,167770303
78.217770304,78,217770304
78.267770305,78,267770305
78.317770306,78,317770306
78.367770306,78,367770306
78.417770307,78,417770307
78.467770308,78,467770308
78.517770309,78,517770309
78.567770309,78,567770309
78.61777031,78,617770310
78.667770311,78,667770311
78.667770311,78,717770311
78.767770312,78,767770312
78.817770313,78,817770313
78.867770314,78,867770314
78.917770314,78,917770314
78.967770315,78,967770315
79.017770316,79,17770316
79.067770317,79,67770317
79.117770317,79,117770317
79.167770318,79,167770318
79.217770319,79,217770319
79.26777032,79,267770320
79.31777032,79,317770320
79.367770321,79,367770321
79.417770322,79,417770322
79.467770323,79,467770323
79.517770323,79,517770323
79.567770324,79,567770324
79.617770325,79,617770325
79.667770326,79,667770326
79.717770326,79,717770326
79.767770327,79,767770327
79.817770328,79,817770328
79.867770329,79,867770329
79.917770329,79,917770329
79.96777033,79,967770330
80.017770331,80,17770331
80.067770332,80,67770332
80.117770332,80,117770332
80.167770333,80,167770333
80.217770334,80,217770334
80.267770335,80,267770335
80.317770335,80,317770335
80.367770336,80,367770336
80.417770337,80,417770337
80.467770338,80,467770338
80.517770338,80,517770338
80.567770339,80,567770339
80.61777034,80,617770340
80.667770341,80,667770341
80.717770341,80,717770341
80.767770342,80,767770342
80.817770343,80,817770343
80.867770344,80,867770344
80.917770344,80,917770344
80.967770345,80,967770345
81.017770346,81,17770346
81.067770346,81,67770346
81.117770347,81,117770347
81.167770348,81,167770348
81.217770349,81,217770349
81.267770349,81,267770349
81.31777035,81,317770350
81.367770351,81,367770351
81.417770352,81,417770352
81.467770352,81,467770352
81.517770353,81,517770353
81.567770354,81,567770354
81.617770355,81,617770355
81.667770355,81,667770355
81.717770356,81,717770356
81.767770357,81,767770357
81.817770358,81,817770358
81.867770358,81,867770358
81.917770359,81,917770359
81.96777036,81,967770360
81.96777036,82,17770361
82.067770361,82,67770361
82.117770362,82,117770362
82.167770363,82,167770363
82.217770364,82,217770364
82.267770364,82,267770364
82.317770365,82,317770365
82.367770366,82,367770366
82.417770367,82,417770367
82.417770367,82,467770367
82.467770367,82,517770368
82.567770369,82,567770369
82.567770369,82,617770370
82.61777037,82,667770370
82.717770371,82,717770371
82.767770372,82,767770372
82.817770373,82,817770373
82.867770373,82,867770373
82.917770374,82,917770374
82.967770375,82,967770375
83.017770376,83,17770376
83.067770376,83,67770376
83.117770377,83,117770377
83.167770378,83,167770378
83.217770379,83,217770379
83.267770379,83,267770379
83.31777038,83,317770380
83.31777038,83,367770381
83.417770382,83,417770382
83.467770382,83,467770382
83.517770383,83,517770383
83.567770384,83,567770384
83.617770384,83,617770384
83.667770385,83,667770385
83.717770386,83,717770386
83.767770387,83,767770387
83.817770387,83,817770387
83.867770388,83,867770388
83.917770389,83,917770389
83.96777039,83,967770390
84.01777039,84,17770390
84.067770391,84,67770391
84.067770391,84,117770392
84.167770393,84,167770393
84.217770393,84,217770393
84.267770394,84,267770394
84.317770395,84,317770395
84.367770396,84,367770396
84.417770396,84,417770396
84.467770397,84,467770397
84.517770398,84,517770398
84.567770399,84,567770399
84.567770399,84,617770399
84.6677704,84,667770400
84.717770401,84,717770401
84.767770402,84,767770402
84.817770402,84,817770402
84.867770403,84,867770403
84.917770404,84,917770404
84.967770405,84,967770405
85.017770405,85,17770405
85.067770406,85,67770406
85.117770407,85,117770407
85.167770408,85,167770408
85.217770408,85,217770408
85.267770409,85,267770409
85.31777041,85,317770410
85.367770411,85,367770411
85.417770411,85,417770411
85.467770412,85,467770412
85.467770412,85,517770413
85.517770413,85,567770414
85.617770414,85,617770414
85.667770415,85,667770415
85.667770415,85,717770416
85.767770417,85,767770417
85.817770417,85,817770417
85.867770418,85,867770418
85.867770418,85,917770419
85.96777042,85,967770420
86.01777042,86,17770420
86.067770421,86,67770421
86.117770422,86,117770422
86.167770422,86,167770422
86.217770423,86,217770423
86.267770424,86,267770424
86.317770425,86,317770425
86.367770425,86,367770425
86.417770426,86,417770426
86.467770427,86,467770427
86.517770428,86,517770428
86.567770428,86,567770428
86.617770429,86,617770429
86.66777043,86,667770430
