Time,clock.secs,clock.nsecs
21.994269464,21,994269464
22.044269464,22,44269464
22.094269465,22,94269465
22.144269466,22,144269466
22.194269467,22,194269467
22.244269467,22,244269467
22.294269468,22,294269468
22.344269469,22,344269469
22.39426947,22,394269470
22.444269470000002,22,444269470
22.494269471,22,494269471
22.544269472,22,544269472
22.594269473,22,594269473
22.644269473,22,644269473
22.694269474,22,694269474
22.744269475,22,744269475
22.794269476,22,794269476
22.844269476,22,844269476
22.894269477,22,894269477
22.944269478,22,944269478
22.994269479,22,994269479
23.044269479,23,44269479
23.09426948,23,94269480
23.144269481,23,144269481
23.194269482,23,194269482
23.244269482,23,244269482
23.294269483,23,294269483
23.344269484,23,344269484
23.394269485,23,394269485
23.444269485,23,444269485
23.444269485,23,494269486
23.544269487,23,544269487
23.594269488,23,594269488
23.644269488,23,644269488
23.694269489,23,694269489
23.694269489,23,744269490
23.74426949,23,794269490
23.844269491,23,844269491
23.844269491,23,894269492
23.944269493,23,944269493
23.994269493,23,994269493
24.044269494,24,44269494
24.094269495,24,94269495
24.144269496,24,144269496
24.194269496,24,194269496
24.244269497,24,244269497
24.244269497,24,294269498
24.344269499,24,344269499
24.394269499,24,394269499
24.4442695,24,444269500
24.494269501,24,494269501
24.544269502,24,544269502
24.544269502,24,594269502
24.644269503,24,644269503
24.694269504,24,694269504
24.744269505,24,744269505
24.794269505,24,794269505
24.844269506,24,844269506
24.894269507,24,894269507
24.944269508,24,944269508
24.994269508,24,994269508
25.044269509,25,44269509
25.044269509,25,94269510
25.144269511,25,144269511
25.144269511,25,194269511
25.244269512,25,244269512
25.294269513,25,294269513
25.344269514,25,344269514
25.344269514,25,394269514
25.444269515,25,444269515
25.494269516,25,494269516
25.544269517,25,544269517
25.594269517,25,594269517
25.644269518,25,644269518
25.694269519,25,694269519
25.74426952,25,744269520
25.79426952,25,794269520
25.844269521,25,844269521
25.894269522000002,25,894269522
25.944269523,25,944269523
25.994269523,25,994269523
26.044269524,26,44269524
26.094269525,26,94269525
26.144269526,26,144269526
26.194269526,26,194269526
26.244269527,26,244269527
26.294269528,26,294269528
26.344269528,26,344269528
26.394269529,26,394269529
26.44426953,26,444269530
26.44426953,26,494269531
26.544269531,26,544269531
26.594269532,26,594269532
26.644269533,26,644269533
26.694269534,26,694269534
26.744269534,26,744269534
26.794269535,26,794269535
26.844269536,26,844269536
26.894269537,26,894269537
26.944269537,26,944269537
26.994269538,26,994269538
27.044269539,27,44269539
27.09426954,27,94269540
27.14426954,27,144269540
27.194269541,27,194269541
27.194269541,27,244269542
27.294269543,27,294269543
27.344269543,27,344269543
27.394269544,27,394269544
27.444269545,27,444269545
27.494269546,27,494269546
27.544269546,27,544269546
27.594269547,27,594269547
27.644269548,27,644269548
27.694269549,27,694269549
27.744269549,27,744269549
27.79426955,27,794269550
27.844269551,27,844269551
27.894269552,27,894269552
27.944269552,27,944269552
27.994269553,27,994269553
28.044269554,28,44269554
28.094269555,28,94269555
28.144269555,28,144269555
28.194269556,28,194269556
28.244269557,28,244269557
28.294269558,28,294269558
28.344269558,28,344269558
28.394269559,28,394269559
28.44426956,28,444269560
28.494269561,28,494269561
28.544269561,28,544269561
28.594269562,28,594269562
28.644269563,28,644269563
28.694269564,28,694269564
28.744269564,28,744269564
28.794269565,28,794269565
28.844269566,28,844269566
28.844269566,28,894269566
28.944269567,28,944269567
28.994269568,28,994269568
28.994269568,29,44269569
29.094269569,29,94269569
29.14426957,29,144269570
29.14426957,29,194269571
29.244269572,29,244269572
29.294269572,29,294269572
29.344269573,29,344269573
29.394269574,29,394269574
29.444269575,29,444269575
29.494269575,29,494269575
29.544269576,29,544269576
29.594269577,29,594269577
29.644269578,29,644269578
29.694269578,29,694269578
29.744269579,29,744269579
29.79426958,29,794269580
29.844269581,29,844269581
29.894269581,29,894269581
29.944269582,29,944269582
29.994269583,29,994269583
30.044269584,30,44269584
30.094269584,30,94269584
30.144269585,30,144269585
30.194269586,30,194269586
30.244269587,30,244269587
30.294269587,30,294269587
30.344269588,30,344269588
30.394269589,30,394269589
30.44426959,30,444269590
30.494269590000002,30,494269590
30.544269591,30,544269591
30.594269592,30,594269592
30.644269593,30,644269593
30.694269593,30,694269593
30.744269594,30,744269594
30.794269595,30,794269595
30.794269595,30,844269596
30.894269596,30,894269596
30.944269597,30,944269597
30.994269598,30,994269598
31.044269599,31,44269599
31.094269599,31,94269599
31.1442696,31,144269600
31.194269601,31,194269601
31.194269601,31,244269602
31.294269602,31,294269602
31.294269602,31,344269603
31.394269604,31,394269604
31.444269604,31,444269604
31.494269605,31,494269605
31.544269606,31,544269606
31.594269607,31,594269607
31.644269607,31,644269607
31.694269608,31,694269608
31.744269609,31,744269609
31.744269609,31,794269610
31.84426961,31,844269610
31.894269611,31,894269611
31.944269612,31,944269612
31.994269613,31,994269613
32.044269613,32,44269613
32.094269614,32,94269614
32.144269615,32,144269615
32.194269616,32,194269616
32.244269616,32,244269616
32.294269617,32,294269617
32.344269618,32,344269618
32.394269619,32,394269619
32.394269619,32,444269619
32.49426962,32,494269620
32.544269621,32,544269621
32.594269622,32,594269622
32.644269622,32,644269622
32.694269623,32,694269623
32.744269624,32,744269624
32.744269624,32,794269625
32.844269625,32,844269625
32.844269625,32,894269626
32.894269626,32,944269627
32.994269628,32,994269628
33.044269628,33,44269628
33.094269629,33,94269629
33.14426963,33,144269630
33.194269631,33,194269631
33.244269631,33,244269631
33.294269632,33,294269632
33.344269633,33,344269633
33.394269634,33,394269634
33.444269634,33,444269634
33.494269635,33,494269635
33.544269636,33,544269636
33.594269637,33,594269637
33.644269637,33,644269637
33.694269638,33,694269638
33.744269639,33,744269639
33.794269639,33,794269639
33.84426964,33,844269640
33.894269641,33,894269641
33.894269641,33,944269642
33.994269642,33,994269642
34.044269643,34,44269643
34.094269644,34,94269644
34.144269645,34,144269645
34.194269645,34,194269645
34.244269646,34,244269646
34.294269647,34,294269647
34.344269648,34,344269648
34.394269648,34,394269648
34.444269649,34,444269649
34.49426965,34,494269650
34.544269651,34,544269651
34.594269651,34,594269651
34.594269651,34,644269652
34.694269653,34,694269653
34.744269654,34,744269654
34.794269654,34,794269654
34.844269655,34,844269655
34.894269656,34,894269656
34.944269657,34,944269657
34.944269657,34,994269657
35.044269658,35,44269658
35.094269659,35,94269659
35.14426966,35,144269660
35.14426966,35,194269660
35.19426966,35,244269661
35.294269662,35,294269662
35.294269662,35,344269663
35.394269663,35,394269663
35.444269664,35,444269664
35.444269664,35,494269665
35.544269666,35,544269666
35.594269666,35,594269666
35.644269667,35,644269667
35.644269667,35,694269668
35.694269668,35,744269669
35.794269669,35,794269669
35.84426967,35,844269670
35.894269671,35,894269671
35.944269672,35,944269672
35.994269672,35,994269672
36.044269673,36,44269673
36.094269674,36,94269674
36.144269675,36,144269675
36.194269675,36,194269675
36.244269676,36,244269676
36.294269677,36,294269677
36.344269677,36,344269677
36.394269678,36,394269678
36.444269679,36,444269679
36.49426968,36,494269680
36.54426968,36,544269680
36.594269681,36,594269681
36.644269682,36,644269682
36.694269683,36,694269683
36.744269683,36,744269683
36.744269683,36,794269684
36.844269685,36,844269685
36.894269686,36,894269686
36.944269686,36,944269686
36.944269686,36,994269687
37.044269688,37,44269688
37.094269689,37,94269689
37.144269689,37,144269689
37.19426969,37,194269690
37.244269691,37,244269691
37.294269692,37,294269692
37.344269692,37,344269692
37.394269693,37,394269693
37.444269694,37,444269694
37.444269694,37,494269695
37.494269695,37,544269695
37.544269695,37,594269696
37.644269697,37,644269697
37.694269698,37,694269698
37.744269698,37,744269698
37.744269698,37,794269699
37.8442697,37,844269700
37.894269701,37,894269701
37.894269701,37,944269701
37.994269702,37,994269702
38.044269703,38,44269703
38.094269704,38,94269704
38.144269704,38,144269704
38.194269705,38,194269705
38.244269706,38,244269706
38.294269707,38,294269707
38.344269707,38,344269707
38.394269708,38,394269708
38.444269709,38,444269709
38.49426971,38,494269710
38.54426971,38,544269710
38.594269711,38,594269711
38.644269712,38,644269712
38.694269713,38,694269713
38.744269713,38,744269713
38.794269714,38,794269714
38.844269715,38,844269715
38.844269715,38,894269715
38.944269716,38,944269716
38.994269717,38,994269717
39.044269718,39,44269718
39.094269718,39,94269718
39.144269719,39,144269719
39.19426972,39,194269720
39.244269721,39,244269721
39.294269721,39,294269721
39.344269722,39,344269722
39.394269723,39,394269723
39.444269724,39,444269724
39.494269724,39,494269724
39.494269724,39,544269725
39.594269726,39,594269726
39.644269727,39,644269727
39.694269727,39,694269727
39.744269728,39,744269728
39.794269729,39,794269729
39.84426973,39,844269730
39.89426973,39,894269730
39.944269731,39,944269731
39.994269732,39,994269732
40.044269733,40,44269733
40.094269733,40,94269733
40.144269734,40,144269734
40.194269735,40,194269735
40.244269736,40,244269736
40.294269736,40,294269736
40.344269737,40,344269737
40.394269738,40,394269738
40.444269739,40,444269739
40.494269739,40,494269739
40.54426974,40,544269740
40.594269741,40,594269741
40.644269742,40,644269742
40.694269742,40,694269742
40.744269743,40,744269743
40.794269744,40,794269744
40.844269745,40,844269745
40.894269745,40,894269745
40.944269746,40,944269746
40.994269747,40,994269747
41.044269748,41,44269748
41.094269748,41,94269748
41.144269749,41,144269749
41.19426975,41,194269750
41.244269751,41,244269751
41.294269751,41,294269751
41.294269751,41,344269752
41.394269753,41,394269753
41.444269753,41,444269753
41.494269754,41,494269754
41.544269755,41,544269755
41.594269756,41,594269756
41.644269756,41,644269756
41.694269757,41,694269757
41.744269758,41,744269758
41.794269759,41,794269759
41.844269759,41,844269759
41.89426976,41,894269760
41.89426976,41,944269761
41.994269762,41,994269762
42.044269762,42,44269762
42.094269763,42,94269763
42.144269764,42,144269764
42.194269765,42,194269765
42.244269765,42,244269765
42.294269766,42,294269766
42.344269767,42,344269767
42.394269768,42,394269768
42.444269768,42,444269768
42.494269769,42,494269769
42.54426977,42,544269770
42.594269771,42,594269771
42.644269771,42,644269771
42.694269772,42,694269772
42.744269773,42,744269773
42.794269774,42,794269774
42.844269774,42,844269774
42.894269775,42,894269775
42.944269776,42,944269776
42.944269776,42,994269777
43.044269777,43,44269777
43.094269778,43,94269778
43.144269779,43,144269779
43.19426978,43,194269780
43.24426978,43,244269780
43.294269781,43,294269781
43.344269782,43,344269782
43.394269783,43,394269783
43.444269783,43,444269783
43.494269784,43,494269784
43.544269785,43,544269785
43.594269786,43,594269786
43.644269786,43,644269786
43.694269787,43,694269787
43.694269787,43,744269788
43.794269789,43,794269789
43.844269789,43,844269789
43.89426979,43,894269790
43.944269791,43,944269791
43.994269791,43,994269791
44.044269792,44,44269792
44.094269793,44,94269793
44.144269794,44,144269794
44.194269794,44,194269794
44.244269795,44,244269795
44.294269796,44,294269796
44.344269797,44,344269797
44.394269797,44,394269797
44.444269798,44,444269798
44.494269799,44,494269799
44.5442698,44,544269800
44.5942698,44,594269800
44.644269801,44,644269801
44.694269802,44,694269802
44.744269803,44,744269803
44.794269803,44,794269803
44.844269804,44,844269804
44.894269805,44,894269805
44.944269806,44,944269806
44.994269806,44,994269806
45.044269807,45,44269807
45.094269808,45,94269808
45.144269809,45,144269809
45.194269809,45,194269809
45.24426981,45,244269810
45.294269811,45,294269811
45.344269812,45,344269812
45.394269812,45,394269812
45.444269813,45,444269813
45.494269814,45,494269814
45.544269815,45,544269815
45.594269815,45,594269815
45.644269816,45,644269816
45.694269817,45,694269817
45.744269818,45,744269818
45.794269818000004,45,794269818
45.844269819,45,844269819
45.89426982,45,894269820
45.944269821,45,944269821
45.994269821,45,994269821
46.044269822,46,44269822
46.094269823,46,94269823
46.144269824,46,144269824
46.194269824,46,194269824
46.244269825,46,244269825
46.294269826,46,294269826
46.344269827,46,344269827
46.394269827,46,394269827
46.444269828,46,444269828
46.494269829,46,494269829
46.494269829,46,544269829
46.59426983,46,594269830
46.644269831,46,644269831
46.694269832,46,694269832
46.744269832,46,744269832
46.794269833,46,794269833
46.844269834,46,844269834
46.894269835,46,894269835
46.944269835,46,944269835
46.994269836,46,994269836
47.044269837,47,44269837
47.094269838,47,94269838
47.144269838,47,144269838
47.194269839,47,194269839
47.24426984,47,244269840
47.294269841,47,294269841
47.344269841,47,344269841
47.394269842,47,394269842
47.444269843,47,444269843
47.494269844,47,494269844
47.494269844,47,544269844
47.594269845,47,594269845
47.594269845,47,644269846
47.694269847,47,694269847
47.744269847,47,744269847
47.794269848,47,794269848
47.844269849,47,844269849
47.89426985,47,894269850
47.94426985,47,944269850
47.994269851,47,994269851
48.044269852,48,44269852
48.094269853,48,94269853
48.144269853,48,144269853
48.194269854,48,194269854
48.244269855,48,244269855
48.294269856,48,294269856
48.344269856,48,344269856
48.394269857,48,394269857
48.444269858,48,444269858
48.494269859,48,494269859
48.544269859,48,544269859
48.59426986,48,594269860
48.644269861,48,644269861
48.694269862,48,694269862
48.744269862,48,744269862
48.744269862,48,794269863
48.844269864,48,844269864
48.894269865,48,894269865
48.944269865,48,944269865
48.994269866,48,994269866
49.044269867,49,44269867
49.094269867,49,94269867
49.144269868,49,144269868
49.194269869,49,194269869
49.24426987,49,244269870
49.29426987,49,294269870
49.344269871,49,344269871
49.394269872,49,394269872
49.444269873,49,444269873
49.494269873,49,494269873
49.544269874,49,544269874
49.594269875,49,594269875
49.644269876,49,644269876
49.694269876,49,694269876
49.744269877,49,744269877
49.794269878,49,794269878
49.844269879,49,844269879
49.894269879,49,894269879
49.94426988,49,944269880
49.994269881,49,994269881
50.044269882,50,44269882
50.094269882,50,94269882
50.144269883,50,144269883
50.144269883,50,194269884
50.244269885,50,244269885
50.294269885,50,294269885
50.344269886,50,344269886
50.394269887,50,394269887
50.444269888,50,444269888
50.494269888,50,494269888
50.544269889,50,544269889
50.59426989,50,594269890
50.644269891,50,644269891
50.694269891,50,694269891
50.694269891,50,744269892
50.794269893,50,794269893
50.844269894,50,844269894
50.894269894,50,894269894
50.894269894,50,944269895
50.994269896,50,994269896
50.994269896,51,44269897
51.094269897,51,94269897
51.144269898,51,144269898
51.194269899,51,194269899
51.2442699,51,244269900
51.2942699,51,294269900
51.344269901,51,344269901
51.344269901,51,394269902
51.444269903,51,444269903
51.494269903,51,494269903
51.544269904000004,51,544269904
51.594269905,51,594269905
51.644269905,51,644269905
51.694269906,51,694269906
51.744269907,51,744269907
51.794269908,51,794269908
51.794269908,51,844269908
51.844269908,51,894269909
51.894269909,51,944269910
51.994269911,51,994269911
51.994269911,52,44269911
52.094269912,52,94269912
52.144269913,52,144269913
52.194269914,52,194269914
52.244269914,52,244269914
52.294269915,52,294269915
52.344269916,52,344269916
52.394269917,52,394269917
52.444269917,52,444269917
52.494269918,52,494269918
52.544269919,52,544269919
52.59426992,52,594269920
52.64426992,52,644269920
52.694269921,52,694269921
52.744269922,52,744269922
52.794269923,52,794269923
52.844269923,52,844269923
52.894269924,52,894269924
52.944269925,52,944269925
52.994269926,52,994269926
53.044269926,53,44269926
53.094269927,53,94269927
53.144269928,53,144269928
53.194269929,53,194269929
53.244269929,53,244269929
53.244269929,53,294269930
53.344269931,53,344269931
53.394269932,53,394269932
53.444269932,53,444269932
53.494269933,53,494269933
53.544269934,53,544269934
53.594269935,53,594269935
53.644269935,53,644269935
53.694269936,53,694269936
53.744269937,53,744269937
53.794269938,53,794269938
53.844269938,53,844269938
53.894269939,53,894269939
53.94426994,53,944269940
53.994269941,53,994269941
54.044269941,54,44269941
54.094269942,54,94269942
54.094269942,54,144269943
54.194269943,54,194269943
54.244269944,54,244269944
54.294269945,54,294269945
54.344269946,54,344269946
54.394269946,54,394269946
54.444269947,54,444269947
54.494269948,54,494269948
54.544269949,54,544269949
54.594269949,54,594269949
54.64426995,54,644269950
54.694269951,54,694269951
54.744269952,54,744269952
54.794269952,54,794269952
54.844269953,54,844269953
54.894269954,54,894269954
54.944269955,54,944269955
54.994269955,54,994269955
55.044269956,55,44269956
55.094269957,55,94269957
55.144269958,55,144269958
55.194269958,55,194269958
55.244269959,55,244269959
55.29426996,55,294269960
55.344269961,55,344269961
55.394269961,55,394269961
55.444269962,55,444269962
55.494269963,55,494269963
55.544269964,55,544269964
55.544269964,55,594269964
55.644269965,55,644269965
55.694269966,55,694269966
55.744269967,55,744269967
55.794269967,55,794269967
55.844269968,55,844269968
55.894269969,55,894269969
55.94426997,55,944269970
55.99426997,55,994269970
56.044269971,56,44269971
56.094269972,56,94269972
56.144269973,56,144269973
56.144269973,56,194269973
56.194269973,56,244269974
56.294269975,56,294269975
56.344269976,56,344269976
56.394269976,56,394269976
56.444269977,56,444269977
56.494269978,56,494269978
56.544269979,56,544269979
56.594269979,56,594269979
56.64426998,56,644269980
56.694269981,56,694269981
56.744269981,56,744269981
56.794269982,56,794269982
56.844269983,56,844269983
56.894269984,56,894269984
56.944269984,56,944269984
56.994269985,56,994269985
57.044269986,57,44269986
57.094269987,57,94269987
57.144269987,57,144269987
57.194269988,57,194269988
57.244269989,57,244269989
57.29426999,57,294269990
57.34426999,57,344269990
57.394269991,57,394269991
57.444269992,57,444269992
57.444269992,57,494269993
57.544269993,57,544269993
57.594269994,57,594269994
57.594269994,57,644269995
57.694269996,57,694269996
57.694269996,57,744269996
57.794269997,57,794269997
57.844269998,57,844269998
57.894269999,57,894269999
57.944269999,57,944269999
57.99427,57,994270000
58.044270001,58,44270001
58.094270002,58,94270002
58.094270002,58,144270002
58.194270003,58,194270003
58.244270004,58,244270004
58.294270005,58,294270005
58.344270005,58,344270005
58.394270006,58,394270006
58.444270007,58,444270007
58.494270008,58,494270008
58.544270008,58,544270008
58.594270009,58,594270009
58.64427001,58,644270010
58.694270011,58,694270011
58.744270011,58,744270011
58.794270012,58,794270012
58.844270013,58,844270013
58.894270014,58,894270014
58.944270014,58,944270014
58.994270015,58,994270015
59.044270016,59,44270016
59.094270016,59,94270016
59.144270017,59,144270017
59.194270018,59,194270018
59.244270019,59,244270019
59.294270019,59,294270019
59.294270019,59,344270020
59.34427002,59,394270021
59.394270021,59,444270022
59.494270022,59,494270022
59.494270022,59,544270023
59.594270024,59,594270024
59.644270025,59,644270025
59.694270025,59,694270025
59.744270026,59,744270026
59.794270027,59,794270027
59.844270028,59,844270028
59.894270028,59,894270028
59.944270029,59,944270029
59.99427003,59,994270030
60.044270031,60,44270031
60.044270031,60,94270031
60.094270031,60,144270032
60.194270033,60,194270033
60.244270034,60,244270034
60.294270034,60,294270034
60.344270035,60,344270035
60.394270036,60,394270036
60.444270037,60,444270037
60.494270037,60,494270037
60.544270038,60,544270038
60.544270038,60,594270039
60.64427004,60,644270040
60.69427004,60,694270040
60.744270041,60,744270041
60.794270042,60,794270042
60.844270043,60,844270043
60.894270043,60,894270043
60.944270044,60,944270044
60.994270045,60,994270045
61.044270046,61,44270046
61.094270046,61,94270046
61.144270047,61,144270047
61.194270048,61,194270048
61.244270049,61,244270049
61.294270049,61,294270049
61.34427005,61,344270050
61.394270051,61,394270051
61.444270052,61,444270052
61.494270052,61,494270052
61.544270053,61,544270053
61.594270054,61,594270054
61.644270054,61,644270054
61.694270055,61,694270055
61.744270056,61,744270056
61.794270057,61,794270057
61.844270057,61,844270057
61.894270058000004,61,894270058
61.944270059,61,944270059
61.99427006,61,994270060
62.04427006,62,44270060
62.094270061,62,94270061
62.144270062,62,144270062
62.194270063,62,194270063
62.244270063,62,244270063
62.294270064,62,294270064
62.294270064,62,344270065
62.394270066,62,394270066
62.444270066,62,444270066
62.494270067,62,494270067
62.544270068,62,544270068
62.594270069,62,594270069
62.594270069,62,644270069
62.69427007,62,694270070
62.744270071,62,744270071
62.744270071,62,794270072
62.844270072,62,844270072
62.844270072,62,894270073
62.944270074,62,944270074
62.994270075,62,994270075
63.044270075,63,44270075
63.094270076,63,94270076
63.144270077,63,144270077
63.194270078,63,194270078
63.244270078,63,244270078
63.294270079,63,294270079
63.34427008,63,344270080
63.394270081,63,394270081
63.444270081,63,444270081
63.494270082,63,494270082
63.544270083,63,544270083
63.594270084,63,594270084
63.644270084,63,644270084
63.694270085,63,694270085
63.744270086,63,744270086
63.794270087,63,794270087
63.844270087,63,844270087
63.894270088,63,894270088
63.894270088,63,944270089
63.99427009,63,994270090
64.04427009,64,44270090
64.094270091,64,94270091
64.144270092,64,144270092
64.144270092,64,194270092
64.244270093,64,244270093
64.294270094,64,294270094
64.344270095,64,344270095
64.394270095,64,394270095
64.444270096,64,444270096
64.494270097,64,494270097
64.544270098,64,544270098
64.594270098,64,594270098
64.594270098,64,644270099
64.6942701,64,694270100
64.744270101,64,744270101
64.794270101,64,794270101
64.844270102,64,844270102
64.894270103,64,894270103
64.944270104,64,944270104
64.994270104,64,994270104
65.044270105,65,44270105
65.094270106,65,94270106
65.144270107,65,144270107
65.194270107,65,194270107
65.244270108,65,244270108
65.294270109,65,294270109
65.34427011,65,344270110
65.39427011,65,394270110
65.444270111,65,444270111
65.494270112,65,494270112
65.544270113,65,544270113
65.594270113,65,594270113
65.644270114,65,644270114
65.694270115,65,694270115
65.694270115,65,744270116
65.794270116,65,794270116
65.844270117,65,844270117
65.894270118,65,894270118
65.944270119,65,944270119
65.944270119,65,994270119
66.04427012,66,44270120
66.094270121,66,94270121
66.144270122,66,144270122
66.194270122,66,194270122
66.244270123,66,244270123
66.294270124,66,294270124
66.344270125,66,344270125
66.394270125,66,394270125
66.444270126,66,444270126
66.494270127,66,494270127
66.544270128,66,544270128
66.594270128,66,594270128
66.644270129,66,644270129
66.69427013,66,694270130
66.74427013,66,744270130
66.794270131,66,794270131
66.794270131,66,844270132
66.894270133,66,894270133
66.944270133,66,944270133
66.994270134,66,994270134
67.044270135,67,44270135
67.044270135,67,94270136
67.144270136,67,144270136
67.194270137,67,194270137
67.244270138,67,244270138
67.244270138,67,294270139
67.344270139,67,344270139
67.39427014,67,394270140
67.39427014,67,444270141
67.494270142,67,494270142
67.544270142,67,544270142
67.594270143,67,594270143
67.644270144,67,644270144
67.694270145,67,694270145
67.744270145,67,744270145
67.794270146,67,794270146
67.844270147,67,844270147
67.894270148,67,894270148
67.944270148,67,944270148
67.994270149,67,994270149
68.04427015,68,44270150
68.094270151,68,94270151
68.144270151,68,144270151
68.194270152,68,194270152
68.244270153,68,244270153
68.294270154,68,294270154
68.344270154,68,344270154
68.394270155,68,394270155
68.444270156,68,444270156
68.494270157,68,494270157
68.544270157,68,544270157
68.594270158,68,594270158
68.644270159,68,644270159
68.69427016,68,694270160
68.69427016,68,744270160
68.794270161,68,794270161
68.844270162,68,844270162
68.894270163,68,894270163
68.944270163,68,944270163
68.994270164,68,994270164
68.994270164,69,44270165
69.094270166,69,94270166
69.144270166,69,144270166
69.194270167,69,194270167
69.244270168,69,244270168
69.294270168,69,294270168
69.344270169,69,344270169
69.39427017,69,394270170
69.444270171,69,444270171
69.494270171,69,494270171
69.544270172,69,544270172
69.594270173,69,594270173
69.644270174,69,644270174
69.694270174,69,694270174
69.694270174,69,744270175
69.794270176,69,794270176
69.844270177,69,844270177
69.894270177,69,894270177
69.944270178,69,944270178
69.944270178,69,994270179
70.04427018,70,44270180
70.09427018,70,94270180
70.144270181,70,144270181
70.144270181,70,194270182
70.244270183,70,244270183
70.294270183,70,294270183
70.294270183,70,344270184
70.394270185,70,394270185
70.444270186,70,444270186
70.444270186,70,494270186
70.544270187,70,544270187
70.594270188,70,594270188
70.644270189,70,644270189
70.694270189,70,694270189
70.694270189,70,744270190
70.794270191,70,794270191
70.844270192,70,844270192
70.894270192,70,894270192
70.944270193,70,944270193
70.994270194,70,994270194
70.994270194,71,44270195
71.09427019500001,71,94270195
71.144270196,71,144270196
71.194270197,71,194270197
71.244270198,71,244270198
71.294270198,71,294270198
71.344270199,71,344270199
71.3942702,71,394270200
71.444270201,71,444270201
71.444270201,71,494270201
71.544270202,71,544270202
71.594270203,71,594270203
71.644270204,71,644270204
71.694270204,71,694270204
71.744270205,71,744270205
71.794270206,71,794270206
71.844270206,71,844270206
71.894270207,71,894270207
71.944270208,71,944270208
71.944270208,71,994270209
72.044270209,72,44270209
72.044270209,72,94270210
72.144270211,72,144270211
72.194270212,72,194270212
72.244270212,72,244270212
72.244270212,72,294270213
72.344270214,72,344270214
72.394270215,72,394270215
72.444270215,72,444270215
72.494270216,72,494270216
72.544270217,72,544270217
72.544270217,72,594270218
72.644270218,72,644270218
72.694270219,72,694270219
72.74427022,72,744270220
72.794270221,72,794270221
72.844270221,72,844270221
72.894270222,72,894270222
72.944270223,72,944270223
72.994270224,72,994270224
73.044270224,73,44270224
73.094270225,73,94270225
73.144270226,73,144270226
73.194270227,73,194270227
73.244270227,73,244270227
73.294270228,73,294270228
73.344270229,73,344270229
73.344270229,73,394270230
73.39427023,73,444270230
73.494270231,73,494270231
73.544270232,73,544270232
73.594270233,73,594270233
73.594270233,73,644270233
73.694270234,73,694270234
73.744270235,73,744270235
73.794270236,73,794270236
73.844270236,73,844270236
73.894270237,73,894270237
73.944270238,73,944270238
73.994270239,73,994270239
74.044270239,74,44270239
74.09427024,74,94270240
74.144270241,74,144270241
74.194270242,74,194270242
