Time,data
19.494269426,2.300781011581421
19.544269427,2.335362672805786
19.594269428,2.3536500930786133
19.644269429,2.361008405685425
19.694269429,2.3686537742614746
19.74426943,2.390582323074341
19.794269431,2.422427177429199
19.844269432,2.476752758026123
19.894269432,2.562990427017212
19.944269433,2.6775572299957275
19.994269434,2.8041768074035645
20.044269435,2.9324676990509033
20.094269435,3.0709564685821533
20.144269436,3.1878602504730225
20.194269437,3.3450310230255127
20.244269438,3.4820656776428223
20.294269438,3.5951039791107178
20.344269439,3.7150847911834717
20.39426944,3.856400489807129
20.444269441,4.012584686279297
20.494269441,4.167441368103027
20.544269442,4.3650360107421875
20.594269443,4.5218353271484375
20.644269444,4.668020725250244
20.694269444,4.7928876876831055
20.744269445,4.933428764343262
20.794269446,5.070438385009766
20.844269447,5.2763352394104
20.894269447,5.3842597007751465
20.944269448,5.385971546173096
20.994269449,5.3776726722717285
21.04426945,5.431216239929199
21.09426945,5.872602462768555
21.144269451,6.270570755004883
21.194269452,6.58822774887085
21.244269452,6.8376569747924805
21.294269453,7.146108150482178
21.344269454,7.38389253616333
21.394269455,7.54465389251709
21.444269455,7.823931694030762
21.494269456,8.008782386779785
21.544269457,8.167383193969727
21.594269458,8.390445709228516
21.644269458,8.569794654846191
21.694269459,8.670312881469727
21.74426946,8.913097381591797
21.794269461,9.085368156433105
21.844269461,9.157514572143555
21.894269462,9.19461727142334
21.944269463,9.160079956054688
21.994269464,9.093457221984863
22.044269464,9.083502769470215
22.094269465,9.081195831298828
22.144269466,9.070770263671875
22.194269467,9.119550704956055
22.244269467,9.167265892028809
22.294269468,9.204437255859375
22.344269469,9.25836181640625
22.39426947,9.309245109558105
22.444269470000002,9.37463665008545
22.494269471,9.416672706604004
22.544269472,9.472277641296387
22.594269473,9.498422622680664
22.644269473,9.532670974731445
22.694269474,9.532254219055176
22.744269475,9.532905578613281
22.794269476,9.493441581726074
22.844269476,9.453152656555176
22.894269477,9.372823715209961
22.944269478,9.30119800567627
22.994269479,9.189501762390137
23.044269479,9.088522911071777
23.09426948,8.945569038391113
23.144269481,8.829240798950195
23.194269482,8.671310424804688
23.244269482,8.556118965148926
23.294269483,8.400970458984375
23.344269484,8.325911521911621
23.394269485,8.205840110778809
23.444269485,8.163787841796875
23.494269486,8.061720848083496
23.544269487,8.0286865234375
23.594269488,7.930513858795166
23.644269488,7.911564350128174
23.694269489,7.82182502746582
23.74426949,7.814309120178223
23.79426949,7.733680248260498
23.844269491,7.737741947174072
23.894269492,7.666363716125488
23.944269493,7.6801581382751465
23.994269493,7.618645191192627
24.044269494,7.640651702880859
24.094269495,7.58621883392334
24.144269496,7.617785453796387
24.194269496,7.569732666015625
24.244269497,7.607018947601318
24.294269498,7.563536167144775
24.344269499,7.606648921966553
24.394269499,7.567382335662842
24.4442695,7.6147918701171875
24.494269501,7.57794189453125
24.544269502,7.626310348510742
24.594269502,7.591214656829834
24.644269503,7.640897750854492
24.694269504,7.607390403747559
24.744269505,7.658484935760498
24.794269505,7.628077507019043
24.844269506,7.680723667144775
24.894269507,7.650343894958496
24.944269508,7.70210075378418
24.994269508,7.6706085205078125
25.044269509,7.720963001251221
25.09426951,7.689490795135498
25.144269511,7.739346981048584
25.194269511,7.707828521728516
25.244269512,7.7568769454956055
25.294269513,7.725578308105469
25.344269514,7.774540424346924
25.394269514,7.743799686431885
25.444269515,7.792619228363037
25.494269516,7.7624897956848145
25.544269517,7.811537265777588
25.594269517,7.78257417678833
25.644269518,7.832686901092529
25.694269519,7.805464267730713
25.74426952,7.857478141784668
25.79426952,7.833230018615723
25.844269521,7.887355804443359
25.894269522000002,7.866234302520752
25.944269523,7.922303676605225
25.994269523,7.903859615325928
26.044269524,7.961637496948242
26.094269525,7.946263313293457
26.144269526,8.005928993225098
26.194269526,7.993241786956787
26.244269527,8.053945541381836
26.294269528,8.044466972351074
26.344269528,8.10629653930664
26.394269529,8.09679126739502
26.44426953,8.156961441040039
26.494269531,8.148653984069824
26.544269531,8.20847225189209
26.594269532,8.202656745910645
26.644269533,8.26291275024414
26.694269534,8.25899887084961
26.744269534,8.320158004760742
26.794269535,8.319314002990723
26.844269536,8.379693031311035
26.894269537,8.376832008361816
26.944269537,8.433605194091797
26.994269538,8.429158210754395
27.044269539,8.480130195617676
27.09426954,8.469061851501465
27.14426954,8.51350212097168
27.194269541,8.499330520629883
27.244269542,8.535225868225098
27.294269543,8.513036727905273
27.344269543,8.54270076751709
27.394269544,8.512126922607422
27.444269545,8.532182693481445
27.494269546,8.494693756103516
27.544269546,8.507933616638184
27.594269547,8.457155227661133
27.644269548,8.45072078704834
27.694269549,8.379864692687988
27.744269549,8.35606861114502
27.79426955,8.258913040161133
27.844269551,8.215202331542969
27.894269552,8.098556518554688
27.944269552,8.05589485168457
27.994269553,7.970943927764893
28.044269554,7.960167407989502
28.094269555,7.863778591156006
28.144269555,7.871126651763916
28.194269556,7.785409450531006
28.244269557,7.746315956115723
28.294269558,7.64009428024292
28.344269558,7.591729164123535
28.394269559,7.488419055938721
28.44426956,7.477935791015625
28.494269561,7.4208478927612305
28.544269561,7.431543350219727
28.594269562,7.374495029449463
28.644269563,7.435658931732178
28.694269564,7.383101463317871
28.744269564,7.425312042236328
28.794269565,7.429727554321289
28.844269566,7.497182846069336
28.894269566,7.478398323059082
28.944269567,7.595760345458984
28.994269568,7.609866142272949
29.044269569,7.71239709854126
29.094269569,7.761274814605713
29.14426957,7.926476955413818
29.194269571,8.00831413269043
29.244269572,8.18632698059082
29.294269572,8.355958938598633
29.344269573,8.56434440612793
29.394269574,8.74592113494873
29.444269575,8.957916259765625
29.494269575,9.119608879089355
29.544269576,9.336684226989746
29.594269577,9.502766609191895
29.644269578,9.70234489440918
29.694269578,9.858536720275879
29.744269579,10.014577865600586
29.79426958,10.192916870117188
29.844269581,10.353860855102539
29.894269581,10.386500358581543
29.944269582,10.330379486083984
29.994269583,10.456032752990723
30.044269584,10.753442764282227
30.094269584,10.98061752319336
30.144269585,11.228010177612305
30.194269586,11.511909484863281
30.244269587,11.80828857421875
30.294269587,12.07734489440918
30.344269588,12.320826530456543
30.394269589,12.547154426574707
30.44426959,12.743630409240723
30.494269590000002,12.934033393859863
30.544269591,13.125703811645508
30.594269592,13.315937995910645
30.644269593,13.507558822631836
30.694269593,13.696646690368652
30.744269594,13.88082504272461
30.794269595,14.060441017150879
30.844269596,14.237671852111816
30.894269596,14.414340019226074
30.944269597,14.589932441711426
30.994269598,14.764870643615723
31.044269599,14.938003540039062
31.094269599,15.110319137573242
31.1442696,15.281749725341797
31.194269601,15.452397346496582
31.244269602,15.62247371673584
31.294269602,15.792052268981934
31.344269603,15.960808753967285
31.394269604,16.0548038482666
31.444269604,16.042041778564453
31.494269605,16.092437744140625
31.544269606,16.377426147460938
31.594269607,16.62718963623047
31.644269607,16.849395751953125
31.694269608,17.050941467285156
31.744269609,17.236814498901367
31.79426961,17.41099739074707
31.84426961,17.576404571533203
31.894269611,17.735191345214844
31.944269612,17.88899040222168
31.994269613,18.039051055908203
32.044269613,18.186260223388672
32.094269614,18.33122444152832
32.144269615,18.474220275878906
32.194269616,18.61539077758789
32.244269616,18.754919052124023
32.294269617,18.892784118652344
32.344269618,19.029022216796875
32.394269619,19.16387367248535
32.444269619,19.29701042175293
32.49426962,19.428874969482422
32.544269621,19.55864143371582
32.594269622,19.68596076965332
32.644269622,19.810380935668945
32.694269623,19.93277931213379
32.744269624,20.052215576171875
32.794269625,20.169116973876953
32.844269625,20.281620025634766
32.894269626,20.390453338623047
32.944269627,20.495080947875977
32.994269628,20.593929290771484
33.044269628,20.685588836669922
33.094269629,20.76850700378418
33.14426963,20.836618423461914
33.194269631,20.879776000976562
33.244269631,20.883121490478516
33.294269632,20.823741912841797
33.344269633,20.705400466918945
33.394269634,20.552865982055664
33.444269634,20.377634048461914
33.494269635,20.183141708374023
33.544269636,19.970224380493164
33.594269637,19.748058319091797
33.644269637,19.51787567138672
33.694269638,19.290071487426758
33.744269639,19.064729690551758
33.794269639,18.83855438232422
33.84426964,18.61614227294922
33.894269641,18.39544677734375
33.944269642,18.18435287475586
33.994269642,17.979541778564453
34.044269643,17.77936553955078
34.094269644,17.584983825683594
34.144269645,17.39440155029297
34.194269645,17.207998275756836
34.244269646,17.02796745300293
34.294269647,16.855207443237305
34.344269648,16.68956184387207
34.394269648,16.530847549438477
34.444269649,16.3792724609375
34.49426965,16.235450744628906
34.544269651,16.098934173583984
34.594269651,15.968066215515137
34.644269652,15.841315269470215
34.694269653,15.718363761901855
34.744269654,15.598520278930664
34.794269654,15.479421615600586
34.844269655,15.358465194702148
34.894269656,15.306831359863281
34.944269657,15.291513442993164
34.994269657,15.135038375854492
35.044269658,14.800653457641602
35.094269659,14.509305000305176
35.14426966,14.240370750427246
35.19426966,13.987525939941406
35.244269661,13.742666244506836
35.294269662,13.490798950195312
35.344269663,13.238741874694824
35.394269663,12.99074935913086
35.444269664,12.753430366516113
35.494269665,12.52444076538086
35.544269666,12.29928207397461
35.594269666,12.139156341552734
35.644269667,12.114795684814453
35.694269668,12.10077953338623
35.744269669,11.565349578857422
35.794269669,11.110589981079102
35.84426967,10.730175018310547
35.894269671,10.416810035705566
35.944269672,10.160243034362793
35.994269672,9.950345039367676
36.044269673,9.779698371887207
36.094269674,9.640349388122559
36.144269675,9.524711608886719
36.194269675,9.428725242614746
36.244269676,9.34729290008545
36.294269677,9.27724838256836
36.344269677,9.21535587310791
36.394269678,9.161070823669434
36.444269679,9.11102294921875
36.49426968,9.067644119262695
36.54426968,9.025040626525879
36.594269681,8.988249778747559
36.644269682,8.951679229736328
36.694269683,8.91727066040039
36.744269683,8.884421348571777
36.794269684,8.853468894958496
36.844269685,8.824841499328613
36.894269686,8.797820091247559
36.944269686,8.773310661315918
36.994269687,8.749882698059082
37.044269688,8.729085922241211
37.094269689,8.7096529006958
37.144269689,8.692508697509766
37.19426969,8.67647933959961
37.244269691,8.662280082702637
37.294269692,8.650129318237305
37.344269692,8.63870906829834
37.394269693,8.62964916229248
37.444269694,8.621617317199707
37.494269695,8.614633560180664
37.544269695,8.608156204223633
37.594269696,8.602171897888184
37.644269697,8.597525596618652
37.694269698,8.593433380126953
37.744269698,8.590967178344727
37.794269699,8.588834762573242
37.8442697,8.587475776672363
37.894269701,8.587520599365234
37.944269701,8.590171813964844
37.994269702,8.594846725463867
38.044269703,8.60096263885498
38.094269704,8.608233451843262
38.144269704,8.617064476013184
38.194269705,8.626700401306152
38.244269706,8.63751220703125
38.294269707,8.648900985717773
38.344269707,8.662352561950684
38.394269708,8.676294326782227
38.444269709,8.690689086914062
38.49426971,8.706842422485352
38.54426971,8.724780082702637
38.594269711,8.743587493896484
38.644269712,8.763737678527832
38.694269713,8.784951210021973
38.744269713,8.805645942687988
38.794269714,8.825037002563477
38.844269715,8.842727661132812
38.894269715,8.857324600219727
38.944269716,8.871453285217285
38.994269717,8.885708808898926
39.044269718,8.897256851196289
39.094269718,8.905426025390625
39.144269719,8.907021522521973
39.19426972,8.906328201293945
39.244269721,8.900068283081055
39.294269721,8.88875961303711
39.344269722,8.86790657043457
39.394269723,8.836923599243164
39.444269724,8.798381805419922
39.494269724,8.756929397583008
39.544269725,8.710431098937988
39.594269726,8.650952339172363
39.644269727,8.580771446228027
39.694269727,8.50485897064209
39.744269728,8.421343803405762
39.794269729,8.331733703613281
39.84426973,8.223819732666016
39.89426973,8.114914894104004
39.944269731,7.997600078582764
39.994269732,7.874102592468262
40.044269733,7.726742267608643
40.094269733,7.59519624710083
40.144269734,7.466107368469238
40.194269735,7.354179859161377
40.244269736,7.219539165496826
40.294269736,7.108192443847656
40.344269737,6.999238014221191
40.394269738,6.866387844085693
40.444269739,6.800288677215576
40.494269739,6.732776165008545
40.54426974,6.670894145965576
40.594269741,6.6402459144592285
40.644269742,6.737433433532715
40.694269742,6.823485851287842
40.744269743,6.891435623168945
40.794269744,6.987897872924805
40.844269745,7.204876899719238
40.894269745,7.355684757232666
40.944269746,7.459384441375732
40.994269747,7.546009540557861
41.044269748,7.742254257202148
41.094269748,7.878927230834961
41.144269749,7.949851036071777
41.19426975,8.062163352966309
41.244269751,8.215620040893555
41.294269751,8.390568733215332
41.344269752,8.562470436096191
41.394269753,8.850296020507812
41.444269753,9.04671859741211
41.494269754,9.20740032196045
41.544269755,9.387510299682617
41.594269756,9.549489974975586
41.644269756,9.662097930908203
41.694269757,9.780832290649414
41.744269758,9.933029174804688
41.794269759,9.937002182006836
41.844269759,9.933616638183594
41.89426976,10.23421859741211
41.944269761,10.651938438415527
41.994269762,10.99777889251709
42.044269762,11.291919708251953
42.094269763,11.561737060546875
42.144269764,11.811056137084961
42.194269765,12.04572868347168
42.244269765,12.26474666595459
42.294269766,12.472067832946777
42.344269767,12.6680908203125
42.394269768,12.859504699707031
42.444269768,13.044573783874512
42.494269769,13.225309371948242
42.54426977,13.40258502960205
42.594269771,13.57716178894043
42.644269771,13.75133228302002
42.694269772,13.922969818115234
42.744269773,14.095627784729004
42.794269774,14.267637252807617
42.844269774,14.439677238464355
42.894269775,14.611252784729004
42.944269776,14.782584190368652
42.994269777,14.9537992477417
43.044269777,15.12474250793457
43.094269778,15.295255661010742
43.144269779,15.465277671813965
43.19426978,15.63493537902832
43.24426978,15.80428409576416
43.294269781,15.973305702209473
43.344269782,16.031091690063477
43.394269783,16.018461227416992
43.444269783,16.131155014038086
43.494269784,16.409936904907227
43.544269785,16.654884338378906
43.594269786,16.8739013671875
43.644269786,17.072460174560547
43.694269787,17.25450325012207
43.744269788,17.416542053222656
43.794269789,17.562965393066406
43.844269789,17.68582534790039
43.89426979,17.76813507080078
43.944269791,17.80902862548828
43.994269791,17.823190689086914
44.044269792,17.81839942932129
44.094269793,17.792333602905273
44.144269794,17.743633270263672
44.194269794,17.673900604248047
44.244269795,17.587724685668945
44.294269796,17.484649658203125
44.344269797,17.34527015686035
44.394269797,17.199140548706055
44.444269798,17.032814025878906
44.494269799,16.86740493774414
44.5442698,16.690616607666016
44.5942698,16.516136169433594
44.644269801,16.504987716674805
44.694269802,16.491302490234375
44.744269803,16.168764114379883
44.794269803,15.826468467712402
44.844269804,15.554364204406738
44.894269805,15.34814739227295
44.944269806,15.196746826171875
44.994269806,15.090582847595215
45.044269807,15.0176420211792
45.094269808,14.970294952392578
45.144269809,14.94101619720459
45.194269809,14.921684265136719
45.24426981,14.901995658874512
45.294269811,14.869366645812988
45.344269812,14.806116104125977
45.394269812,14.68323040008545
45.444269813,14.494035720825195
45.494269814,14.264586448669434
45.544269815,14.012948036193848
45.594269815,13.736978530883789
45.644269816,13.448321342468262
45.694269817,13.154134750366211
45.744269818,12.852585792541504
45.794269818000004,12.636597633361816
45.844269819,12.52724552154541
45.89426982,12.328004837036133
45.944269821,11.753246307373047
45.994269821,11.230757713317871
46.044269822,10.766361236572266
46.094269823,10.347532272338867
46.144269824,9.964937210083008
46.194269824,9.617735862731934
46.244269825,9.307493209838867
46.294269826,9.037155151367188
46.344269827,8.80310344696045
46.394269827,8.605141639709473
46.444269828,8.439603805541992
46.494269829,8.302839279174805
46.544269829,8.191149711608887
46.59426983,8.09566879272461
46.644269831,8.017293930053711
46.694269832,7.942934036254883
46.744269832,7.875875473022461
46.794269833,7.811282157897949
46.844269834,7.751903057098389
46.894269835,7.696345806121826
46.944269835,7.643501281738281
46.994269836,7.592761516571045
47.044269837,7.545348644256592
47.094269838,7.501238822937012
47.144269838,7.461272716522217
47.194269839,7.424387454986572
47.24426984,7.389184474945068
47.294269841,7.3540568351745605
47.344269841,7.316877841949463
47.394269842,7.279246807098389
47.444269843,7.240987300872803
47.494269844,7.201045513153076
47.544269844,7.159867763519287
47.594269845,7.1193013191223145
47.644269846,7.081627368927002
47.694269847,7.047244548797607
47.744269847,7.01719856262207
47.794269848,6.991552829742432
47.844269849,6.967626571655273
47.89426985,6.937950611114502
47.94426985,6.900311470031738
47.994269851,6.85891580581665
48.044269852,6.816764831542969
48.094269853,6.7736310958862305
48.144269853,6.725371360778809
48.194269854,6.66948127746582
48.244269855,6.605149745941162
48.294269856,6.534654140472412
48.344269856,6.461348533630371
48.394269857,6.388538360595703
48.444269858,6.318563461303711
48.494269859,6.248135566711426
48.544269859,6.179208278656006
48.59426986,6.111600399017334
48.644269861,6.0461249351501465
48.694269862,5.988555908203125
48.744269862,5.9455108642578125
48.794269863,5.919150352478027
48.844269864,5.907341480255127
48.894269865,5.9063944816589355
48.944269865,5.913918972015381
48.994269866,5.9220476150512695
49.044269867,5.9354705810546875
49.094269867,5.952587127685547
49.144269868,5.967947959899902
49.194269869,5.979825019836426
49.24426987,5.9923810958862305
49.29426987,6.014044761657715
49.344269871,6.028481960296631
49.394269872,6.03005838394165
49.444269873,6.026767253875732
49.494269873,6.017427921295166
49.544269874,5.9926042556762695
49.594269875,5.948551177978516
49.644269876,5.888986110687256
49.694269876,5.820474147796631
49.744269877,5.743057727813721
49.794269878,5.658844470977783
49.844269879,5.585789680480957
49.894269879,5.584958076477051
49.94426988,5.581027030944824
49.994269881,5.106341361999512
50.044269882,4.7259392738342285
50.094269882,4.432114601135254
50.144269883,4.258037090301514
50.194269884,4.185178756713867
50.244269885,4.182831287384033
50.294269885,4.2184600830078125
50.344269886,4.295229434967041
50.394269887,4.400778293609619
50.444269888,4.50840950012207
50.494269888,4.62080192565918
50.544269889,4.728276252746582
50.59426989,4.851309299468994
50.644269891,4.9613237380981445
50.694269891,5.056980609893799
50.744269892,5.124487400054932
50.794269893,5.257287502288818
50.844269894,5.169243335723877
50.894269894,5.199011325836182
50.944269895,5.098732948303223
50.994269896,5.151654243469238
51.044269897,5.070064544677734
51.094269897,5.135854721069336
51.144269898,5.065571308135986
51.194269899,5.145930767059326
51.2442699,5.08725643157959
51.2942699,5.173929214477539
51.344269901,5.1152191162109375
51.394269902,5.20015287399292
51.444269903,5.139734268188477
51.494269903,5.21863317489624
51.544269904000004,5.150890827178955
51.594269905,5.218909740447998
51.644269905,5.139010429382324
51.694269906,5.193731784820557
51.744269907,5.090975761413574
51.794269908,5.10684871673584
51.844269908,5.049063205718994
51.894269909,5.085913181304932
51.94426991,4.989458084106445
51.994269911,4.915537357330322
52.044269911,4.81438684463501
52.094269912,4.682016849517822
52.144269913,4.538539886474609
52.194269914,4.3836259841918945
52.244269914,4.216015338897705
52.294269915,4.043607234954834
52.344269916,3.8669912815093994
52.394269917,3.695859909057617
52.444269917,3.5317649841308594
52.494269918,3.391192674636841
52.544269919,3.247835636138916
52.59426992,3.109978199005127
52.64426992,2.9736881256103516
52.694269921,2.8974246978759766
52.744269922,2.8000221252441406
52.794269923,2.7067487239837646
52.844269923,2.6552655696868896
52.894269924,2.6359596252441406
52.944269925,2.6788887977600098
52.994269926,2.6741602420806885
53.044269926,2.659531831741333
53.094269927,2.650301933288574
53.144269928,2.652860164642334
53.194269929,2.7072970867156982
53.244269929,2.6981401443481445
53.29426993,2.6749372482299805
53.344269931,2.6715619564056396
53.394269932,2.658733606338501
53.444269932,2.6850879192352295
53.494269933,2.6541099548339844
53.544269934,2.623173713684082
53.594269935,2.585472583770752
53.644269935,2.5528340339660645
53.694269936,2.5620741844177246
53.744269937,2.523223400115967
53.794269938,2.471177101135254
53.844269938,2.4192025661468506
53.894269939,2.3784005641937256
53.94426994,2.382218360900879
53.994269941,2.3429219722747803
54.044269941,2.305877923965454
54.094269942,2.2709643840789795
54.144269943,2.2257890701293945
54.194269943,2.241060256958008
54.244269944,2.20503830909729
54.294269945,2.177689552307129
54.344269946,2.138787031173706
54.394269946,2.104510545730591
54.444269947,2.1064093112945557
54.494269948,2.082697629928589
54.544269949,2.05499267578125
54.594269949,2.033482313156128
54.64426995,2.0115768909454346
54.694269951,1.9990633726119995
54.744269952,1.9844831228256226
54.794269952,1.9788930416107178
54.844269953,1.9655086994171143
54.894269954,1.9545660018920898
54.944269955,1.9473850727081299
54.994269955,1.9421464204788208
55.044269956,1.9428253173828125
55.094269957,1.9511700868606567
55.144269958,1.962050199508667
55.194269958,1.9893214702606201
55.244269959,2.025031089782715
55.29426996,2.079542636871338
55.344269961,2.1408450603485107
55.394269961,2.211662530899048
55.444269962,2.2911272048950195
55.494269963,2.374878406524658
55.544269964,2.452683925628662
55.594269964,2.526916742324829
55.644269965,2.6067094802856445
55.694269966,2.6871633529663086
55.744269967,2.777087926864624
55.794269967,2.8674423694610596
55.844269968,2.9530115127563477
55.894269969,3.047335147857666
55.94426997,3.1468710899353027
55.99426997,3.2617886066436768
56.044269971,3.3752973079681396
56.094269972,3.5024354457855225
56.144269973,3.5958054065704346
56.194269973,3.6828887462615967
56.244269974,3.8317151069641113
56.294269975,4.007417678833008
56.344269976,4.1579694747924805
56.394269976,4.275150775909424
56.444269977,4.375303745269775
56.494269978,4.466377258300781
56.544269979,4.5524582862854
56.594269979,4.6321516036987305
56.64426998,4.704908847808838
56.694269981,4.769102573394775
56.744269981,4.8289794921875
56.794269982,4.88311243057251
56.844269983,4.932253360748291
56.894269984,4.979752540588379
56.944269984,5.023591041564941
56.994269985,5.0646443367004395
57.044269986,5.066957950592041
57.094269987,5.0030341148376465
57.144269987,5.049539566040039
57.194269988,5.164021015167236
57.244269989,5.053989887237549
57.29426999,5.081329345703125
57.34426999,5.07302713394165
57.394269991,5.222765922546387
57.444269992,5.171421527862549
57.494269993,5.208060264587402
57.544269993,5.109361171722412
57.594269994,5.161392688751221
57.644269995,5.077512264251709
57.694269996,5.14222526550293
57.744269996,5.069115161895752
57.794269997,5.144662857055664
57.844269998,5.08023738861084
57.894269999,5.16361141204834
57.944269999,5.105497360229492
57.99427,5.1945013999938965
58.044270001,5.141686916351318
58.094270002,5.234807014465332
58.144270002,5.185786247253418
58.194270003,5.281810283660889
58.244270004,5.235808849334717
58.294270005,5.3328776359558105
58.344270005,5.290000915527344
58.394270006,5.367687225341797
58.444270007,5.29464054107666
58.494270008,5.513935089111328
58.544270008,5.890166759490967
58.594270009,6.311758518218994
58.64427001,6.515608787536621
58.694270011,6.785848617553711
58.744270011,6.884651184082031
58.794270012,7.063506126403809
58.844270013,7.106418132781982
58.894270014,7.235515594482422
58.944270014,7.245813846588135
58.994270015,7.3289971351623535
59.044270016,7.304065227508545
59.094270016,7.374803066253662
59.144270017,7.355767250061035
59.194270018,7.430447101593018
59.244270019,7.415859222412109
59.294270019,7.492417335510254
59.34427002,7.481126308441162
59.394270021,7.558616638183594
59.444270022,7.54835319519043
59.494270022,7.625470161437988
59.544270023,7.617256164550781
59.594270024,7.692546367645264
59.644270025,7.684833526611328
59.694270025,7.760178089141846
59.744270026,7.7548747062683105
59.794270027,7.830597877502441
59.844270028,7.82687520980835
59.894270028,7.900475025177002
59.944270029,7.894650936126709
59.99427003,7.964243412017822
60.044270031,7.957766056060791
60.094270031,8.025803565979004
60.144270032,8.019462585449219
60.194270033,8.0820951461792
60.244270034,8.072905540466309
60.294270034,8.129297256469727
60.344270035,8.114411354064941
60.394270036,8.163479804992676
60.444270037,8.139347076416016
60.494270037,8.179717063903809
60.544270038,8.149218559265137
60.594270039,8.179847717285156
60.64427004,8.139841079711914
60.69427004,8.161115646362305
60.744270041,8.110105514526367
60.794270042,8.120333671569824
60.844270043,8.054882049560547
60.894270043,8.052249908447266
60.944270044,7.973659038543701
60.994270045,7.952003479003906
61.044270046,7.851930141448975
61.094270046,7.806895732879639
61.144270047,7.682682991027832
61.194270048,7.621288776397705
61.244270049,7.488131999969482
61.294270049,7.434896945953369
61.34427005,7.301994323730469
61.394270051,7.273202896118164
61.444270052,7.161032199859619
61.494270052,7.129708290100098
61.544270053,6.987233638763428
61.594270054,6.960022926330566
61.644270054,6.8263092041015625
61.694270055,6.79423189163208
61.744270056,6.664475917816162
61.794270057,6.694296360015869
61.844270057,6.615847110748291
61.894270058000004,6.612370491027832
61.944270059,6.5268235206604
61.99427006,6.600345134735107
62.04427006,6.554910659790039
62.094270061,6.616110801696777
62.144270062,6.658666610717773
62.194270063,6.805034160614014
62.244270063,6.832014083862305
62.294270064,6.979712009429932
62.344270065,7.132147312164307
62.394270066,7.343565940856934
62.444270066,7.411504745483398
62.494270067,7.548163414001465
62.544270068,7.734118938446045
62.594270069,7.937309265136719
62.644270069,7.977931976318359
62.69427007,8.033441543579102
62.744270071,8.194847106933594
62.794270072,8.324624061584473
62.844270072,8.383185386657715
62.894270073,8.484580039978027
62.944270074,8.571342468261719
62.994270075,8.688705444335938
63.044270075,8.813968658447266
63.094270076,8.975589752197266
63.144270077,9.123811721801758
63.194270078,9.300411224365234
63.244270078,9.527321815490723
63.294270079,9.794255256652832
63.34427008,10.04304027557373
63.394270081,10.247482299804688
63.444270081,10.342580795288086
63.494270082,10.289896011352539
63.544270083,10.360429763793945
63.594270084,10.765645027160645
63.644270084,11.13239860534668
63.694270085,11.452045440673828
63.744270086,11.742210388183594
63.794270087,11.992916107177734
63.844270087,12.221304893493652
63.894270088,12.422470092773438
63.944270089,12.605562210083008
63.99427009,12.769344329833984
64.04427009,12.91677188873291
64.094270091,13.04734992980957
64.144270092,13.159011840820312
64.194270092,13.25269889831543
64.244270093,13.327499389648438
64.294270094,13.38381290435791
64.344270095,13.419037818908691
64.394270095,13.430315971374512
64.444270096,13.418197631835938
64.494270097,13.382264137268066
64.544270098,13.330670356750488
64.594270098,13.266692161560059
64.644270099,13.193190574645996
64.6942701,13.1114501953125
64.744270101,13.023387908935547
64.794270101,12.935920715332031
64.844270102,12.845073699951172
64.894270103,12.750917434692383
64.944270104,12.656900405883789
64.994270104,12.559013366699219
65.044270105,12.454768180847168
65.094270106,12.338789939880371
65.144270107,12.205409049987793
65.194270107,12.05876636505127
65.244270108,11.899643898010254
65.294270109,11.784577369689941
65.34427011,11.765298843383789
65.39427011,11.74525260925293
