Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
17.144269391,288,17,144269391,map,1.8369654417037964,0.025713443756103516,-0.1456044614315033,-4.5967099140398204e-05,0.0,0.0,0.0,-0.00014584829072509633,-0.0006433909326638413,-0.0035795446806002385,0.9999933757961917,0,0,0,,0.4074900150299072,0.023142993450164795,0.0,False,False,1,False
17.194269392,289,17,194269392,map,1.8369756937026978,-0.0008630752563476562,-0.04217475652694702,7.438661668857094e-06,0.0,0.0,0.0,-0.00015543967386351284,-0.0006224697115153118,-0.004133515920892363,0.9999912511697778,0,0,0,,0.40654516220092773,0.02245509624481201,0.0,False,False,1,False
17.194269392,290,17,244269393,map,1.8372526168823242,0.006234645843505859,0.02722911536693573,-8.773806257522665e-06,0.0,0.0,0.0,-0.00012363017171707343,-0.0006044962324332244,-0.004502048728631197,0.9999896753752665,0,0,0,,0.41728150844573975,0.019044578075408936,0.0,False,False,1,False
17.294269394,291,17,294269394,map,1.839158296585083,0.04972219467163086,0.9142388105392456,2.8228758310433477e-05,0.0,0.0,0.0,0.0002092868115391038,-0.0005946511258808337,-0.004412611844589172,0.9999900656735436,0,0,0,,0.4658191204071045,-0.022192716598510742,0.0,False,False,1,False
17.294269394,292,17,344269394,map,1.846497893333435,0.14666080474853516,-0.08897356688976288,-7.667541649425402e-05,0.0,0.0,0.0,0.0003010685962361373,-0.0006015840136534361,-0.004121848501638654,0.9999912788716232,0,0,0,,0.4592008590698242,-0.007537841796875,0.0,False,False,1,False
17.394269395,293,17,394269395,map,1.8551663160324097,0.17231464385986328,-0.19834238290786743,1.0108947208209429e-05,0.0,0.0,0.0,0.0002028930687936785,-0.0006202621682318674,-0.00416671236352188,0.9999911062691134,0,0,0,,0.43818199634552,0.002685248851776123,0.0,False,False,1,False
17.444269396,294,17,444269396,map,1.8635879755020142,0.16781091690063477,-0.0703786313533783,-1.945495569088962e-05,0.0,0.0,0.0,0.00010277183779793284,-0.0006408846811355955,-0.004157759324443877,0.9999911458318893,0,0,0,,0.4380861520767212,0.0035346150398254395,0.0,False,False,1,False
17.494269397,295,17,494269397,map,1.8711934089660645,0.15099525451660156,-0.10052941739559174,1.9073484509135596e-05,0.0,0.0,0.0,1.563576730422748e-05,-0.0006573344650926458,-0.004345818061880825,0.9999903407194977,0,0,0,,0.42775440216064453,0.006797373294830322,0.0,False,False,1,False
17.494269397,296,17,544269397,map,1.876986026763916,0.1136469841003418,-0.1528380811214447,-3.2234194804914296e-05,0.0,0.0,0.0,-6.903270496597347e-05,-0.0006652422395005743,-0.004488094625431124,0.9999897047939451,0,0,0,,0.4146275520324707,0.011386871337890625,0.0,False,False,1,False
17.594269398,297,17,594269398,map,1.880514144897461,0.06874322891235352,-0.10234471410512924,5.0735470722429454e-05,0.0,0.0,0.0,-0.00012703839560608974,-0.0006624360096567006,-0.004830648929381312,0.999988104864603,0,0,0,,0.41259169578552246,0.013540506362915039,0.0,False,False,1,False
17.594269398,298,17,644269399,map,1.8826550245285034,0.04090309143066406,-0.09407445788383484,-6.732939800713211e-05,0.0,0.0,0.0,-0.00015857407667785482,-0.0006513965986614093,-0.005081214323620922,0.9999868658126119,0,0,0,,0.41245734691619873,0.015167534351348877,0.0,False,False,1,False
17.6942694,299,17,694269400,map,1.8833588361740112,0.012826919555664062,-0.055876225233078,5.435943603515625e-05,0.0,0.0,0.0,-0.00016594260291280584,-0.0006351991789906039,-0.005490256579462709,0.9999847129170262,0,0,0,,0.4113253355026245,0.015789508819580078,0.0,False,False,1,False
17.7442694,300,17,744269400,map,1.8831303119659424,-0.008282661437988281,-0.1475583016872406,-5.245208740234375e-05,0.0,0.0,0.0,-0.00019028788156304403,-0.0006164040953885565,-0.0058357108348989235,0.9999827640092427,0,0,0,,0.404748797416687,0.02035611867904663,0.0,False,False,1,False
