Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
17.983862064,301,18,33862065,map,2.703354597091675,-0.9056669473648071,0.6560754776000977,-3.1089784897631034e-05,0.0,0.0,0.0,0.0017574699128609238,0.0002297180105760013,0.726057530056838,0.6876316758097353,0,0,0,,0.596837043762207,-0.13939034938812256,0.0,False,False,1,False
18.083862066,302,18,83862066,map,2.74515438079834,-0.9268927574157715,0.6947040557861328,-6.370543997036293e-05,0.0,0.0,0.0,0.0018642185174841648,0.0003423742646717409,0.7290636854109415,0.6844432409515034,0,0,0,,0.6088434457778931,-0.1476232409477234,0.0,False,False,1,False
18.133862067,303,18,133862067,map,2.7935941219329834,-0.9986180067062378,0.8046388626098633,-3.62397258868441e-06,0.0,0.0,0.0,0.001974337178568502,0.00043557653911010976,0.7322462576257792,0.6810369523446028,0,0,0,,0.6278926134109497,-0.15560317039489746,0.0,False,False,1,False
18.183862067,304,18,183862067,map,2.8498473167419434,-0.9636199474334717,0.9584951400756836,-1.3923636288382113e-05,0.0,0.0,0.0,0.0020721948233932085,0.0004843035232649736,0.7356119047850446,0.6773998796849832,0,0,0,,0.6751546859741211,-0.15973317623138428,0.0,False,False,1,False
18.233862068,305,18,233862068,map,2.9213271141052246,-0.9927129745483398,1.253495216369629,6.484988261945546e-06,0.0,0.0,0.0,0.0021716561947530367,0.00048289924442735353,0.7390910667009273,0.6736018451879247,0,0,0,,0.7289587259292603,-0.16190487146377563,0.0,False,False,1,False
18.233862068,306,18,283862069,map,3.0043015480041504,-1.1151695251464844,1.4525938034057617,-3.547669621184468e-05,0.0,0.0,0.0,0.0023023317633478436,0.00046528667797773263,0.7427233540118913,0.6695942817722429,0,0,0,,0.7432177066802979,-0.1657332181930542,0.0,False,False,1,False
18.333862069,307,18,333862069,map,3.0932090282440186,-1.665879487991333,1.4292383193969727,-0.00013713834050577134,0.0,0.0,0.0,0.0025500089790849592,0.0005710583849231803,0.7467057134973822,0.66514941838424,0,0,0,,0.7498468160629272,-0.1838170289993286,0.0,False,False,1,False
18.38386207,308,18,383862070,map,3.1923623085021973,-0.9855306148529053,1.7951440811157227,1.7547608877066523e-05,0.0,0.0,0.0,0.0026794036925748927,0.0005248148418250515,0.7507481840364614,0.6605828559167953,0,0,0,,0.7587563991546631,-0.17179420590400696,0.0,False,False,1,False
18.433862071,309,18,433862071,map,3.300494909286499,0.19652724266052246,2.2806835174560547,0.0004476546891964972,0.0,0.0,0.0,0.0024869404368057955,7.114976590596946e-05,0.7542363293182787,0.6565983320123984,0,0,0,,0.764390230178833,-0.12885639071464539,0.0,False,False,1,False
18.483862072,310,18,483862072,map,3.416053056716919,0.847775936126709,2.5745725631713867,0.0003667831188067794,0.0,0.0,0.0,0.0020552969954551756,-0.0006832078673114958,0.7568255057837303,0.6536133893797398,0,0,0,,0.7968950271606445,-0.08232182264328003,0.0,False,False,1,False
18.533862072,311,18,533862072,map,3.540480375289917,0.8392035961151123,2.724885940551758,-0.00015926361083984375,0.0,0.0,0.0,0.0016119407292282228,-0.001456956133381676,0.7585635887103251,0.6515953965528174,0,0,0,,0.8134390115737915,-0.04893660545349121,0.0,False,False,1,False
18.583862073,312,18,583862073,map,3.6692893505096436,2.4808096885681152,3.070697784423828,-0.0007246016757562757,0.0,0.0,0.0,0.000920588867864869,-0.002501365808585311,0.758977457925497,0.651111445181375,0,0,0,,0.8517956733703613,0.022566258907318115,0.0,False,False,1,False
18.633862074,313,18,633862074,map,3.812751293182373,1.5717506408691406,3.1314659118652344,-0.0008796690963208675,0.0,0.0,0.0,0.00036602627063494,-0.003373812875669871,0.7582541043202373,0.6519503023183315,0,0,0,,0.877345085144043,0.04426276683807373,0.0,False,False,1,False
18.683862075,314,18,683862075,map,3.94793438911438,4.060695171356201,3.144068717956543,-0.0012521742610260844,0.0,0.0,0.0,-0.00039346412104198725,-0.0044104499271024385,0.756104581716484,0.6544358292642348,0,0,0,,0.8668267726898193,0.17708194255828857,0.0,False,False,1,False
18.733862075,315,18,733862075,map,4.086069107055664,4.215875625610352,2.9735326766967773,-0.0024681093636900187,0.0,0.0,0.0,-0.0015259186977270357,-0.005716633255027873,0.7516351338684064,0.6595525886621765,0,0,0,,0.8573896884918213,0.19497835636138916,0.0,False,False,1,False
18.733862075,316,18,783862076,map,4.238089084625244,3.0753378868103027,3.0514144897460938,-0.0005527492612600327,0.0,0.0,0.0,-0.002211491366016316,-0.0064728472391482415,0.7459125004115184,0.6660088237286302,0,0,0,,0.8744901418685913,0.20822489261627197,0.0,False,False,1,False
18.833862077,317,18,833862077,map,4.400687217712402,2.3176255226135254,3.1887340545654297,0.0016983028035610914,0.0,0.0,0.0,-0.002406199332272898,-0.006692280367986451,0.7395821617241509,0.6730287138359564,0,0,0,,0.8950930833816528,0.20702803134918213,0.0,False,False,1,False
18.883862078,318,18,883862078,map,4.57493782043457,1.1908173561096191,3.4334850311279297,0.0030160904861986637,0.0,0.0,0.0,-0.0021077567547739483,-0.006431814660924719,0.7332513971281597,0.679923949961488,0,0,0,,0.9116959571838379,0.18315649032592773,0.0,False,False,1,False
18.883862078,319,18,933862078,map,4.757462978363037,0.2632978558540344,3.6417102813720703,0.003139304928481579,0.0,0.0,0.0,-0.0014159533626340536,-0.00582258972842445,0.7274302725437876,0.6861554423829928,0,0,0,,0.9210792779922485,0.14949846267700195,0.0,False,False,1,False
18.983862079,320,18,983862079,map,4.944672107696533,-0.5932700634002686,3.777618408203125,0.00200309744104743,0.0,0.0,0.0,-0.0004563267672760543,-0.0049896862010193315,0.7225126663082118,0.6913395271657015,0,0,0,,0.9166368246078491,0.10942554473876953,0.0,False,False,1,False
19.03386208,321,19,33862080,map,5.13411283493042,0.04686892032623291,3.790416717529297,0.07950364053249359,0.0,0.0,0.0,0.0004094667552881205,-0.00427786579603214,0.7182586717564301,0.6957628997351729,0,0,0,,0.9107695817947388,0.098003089427948,0.0,False,False,1,False
19.03386208,322,19,83862081,map,5.2993059158325195,0.47118961811065674,3.285961151123047,-0.0468992255628109,0.0,0.0,0.0,0.0008946012812643311,-0.003903179234868432,0.7142842837267335,0.6998442161662805,0,0,0,,0.9040851593017578,0.09300512075424194,0.0,False,False,1,False
19.133862081,323,19,133862081,map,5.539855003356934,1.0918974876403809,4.761781692504883,-0.027468491345643997,0.0,0.0,0.0,0.00101983025609849,-0.0038898238404191095,0.7101693526316013,0.7040194029993432,0,0,0,,0.9014320373535156,0.09857696294784546,0.0,False,False,1,False
19.183862082,324,19,183862082,map,5.431900501251221,2.956857681274414,-2.3675918579101562,-0.014699744060635567,0.0,0.0,0.0,0.00023745232837305225,-0.004190924400064293,0.7051040629301275,0.7090914187948487,0,0,0,,0.9274189472198486,0.15652203559875488,0.0,False,False,1,False
19.233862083,325,19,233862083,map,5.593042850494385,4.646093845367432,2.7608394622802734,-0.006390762515366077,0.0,0.0,0.0,-0.0011701379473903993,-0.004725749144283292,0.6983994503187877,0.7156916276348526,0,0,0,,0.9538412094116211,0.2139437198638916,0.0,False,False,0,False
19.283862084,326,19,283862084,map,5.613097667694092,4.6240339279174805,-0.26007652282714844,-0.0030950549989938736,0.0,0.0,0.0,-0.0026620819876191385,-0.005285525739233546,0.6901141780167995,0.7236763073621716,0,0,0,,0.9648175239562988,0.23325562477111816,0.0,False,False,0,False
19.283862084,327,19,333862084,map,6.113492488861084,7.556784152984619,8.745784759521484,-0.004746627528220415,0.0,0.0,0.0,-0.003881710332245078,-0.007264021813416328,0.6791612088932787,0.7339429260144218,0,0,0,,0.9676411151885986,0.2738991975784302,0.0,False,False,2,False
19.383862085,328,19,383862085,map,6.455403804779053,4.77067232131958,5.918970108032227,-0.0006105413194745779,0.0,0.0,0.0,-0.004158542365985948,-0.00866531211985369,0.6669756579080461,0.745017510297164,0,0,0,,0.9628491401672363,0.22937166690826416,0.0,False,False,2,False
19.383862085,329,19,433862086,map,6.888795852661133,4.1297125816345215,7.897500991821289,0.005827140063047409,0.0,0.0,0.0,-0.0036865383087672948,-0.009250134232702587,0.655012325465784,0.7555525778791843,0,0,0,,0.9551880359649658,0.19443237781524658,0.0,False,False,2,False
19.483862087,330,19,483862087,map,7.17188024520874,2.6074886322021484,5.16606330871582,0.008083152584731579,0.0,0.0,0.0,-0.0028373657938399895,-0.009057366292968987,0.6441504994258915,0.7648398836100021,0,0,0,,0.9601738452911377,0.14918458461761475,0.0,False,False,2,False
19.533862087,331,19,533862087,map,7.5338335037231445,0.2949857711791992,7.4086761474609375,0.009007834829390049,0.0,0.0,0.0,-0.0012766249733157852,-0.008058793391584702,0.6357176037281052,0.771878587854298,0,0,0,,0.9408557415008545,0.0680357813835144,0.0,False,False,2,False
19.583862088,332,19,583862088,map,7.759485244750977,-2.454557418823242,5.248508453369141,0.006192779168486595,0.0,0.0,0.0,0.0009279985923909069,-0.006248668150385821,0.6310384381864388,0.7757258423542296,0,0,0,,0.9086419343948364,-0.010606616735458374,0.0,False,False,2,False
19.633862089,333,19,633862089,map,8.037372589111328,-4.103386402130127,6.565074920654297,0.00014591205399483442,0.0,0.0,0.0,0.003455092524002362,-0.004044308241922172,0.6306000802993799,0.7760897142939794,0,0,0,,0.8910558223724365,-0.09604048728942871,0.0,False,False,2,False
19.633862089,334,19,683862090,map,8.203593254089355,-5.980224609375,4.42601203918457,-0.006134032737463713,0.0,0.0,0.0,0.006079925919870725,-0.0014950447997326768,0.6347278872974974,0.7727103651619481,0,0,0,,0.8791406154632568,-0.1528160274028778,0.0,False,False,2,False
19.73386209,335,19,733862090,map,8.42667293548584,-6.389737129211426,5.350685119628906,-0.009064674377441406,0.0,0.0,0.0,0.00837047697191134,0.0009031837613423625,0.6427102780763815,0.7660630638722482,0,0,0,,0.8841128349304199,-0.19246572256088257,0.0,False,False,2,False
19.783862091,336,19,783862091,map,8.585559844970703,-6.33164644241333,3.772430419921875,-0.007120704278349876,0.0,0.0,0.0,0.009978425606089704,0.0028695182262584527,0.6533298166718341,0.7570022110503511,0,0,0,,0.884496808052063,-0.2022210955619812,0.0,False,False,2,False
19.833862092,337,19,833862092,map,8.806890487670898,-5.304860591888428,4.730987548828125,-0.0012672424782067537,0.0,0.0,0.0,0.010811487396514944,0.004130680385084873,0.6651197210216848,0.7466470424021427,0,0,0,,0.888003945350647,-0.18942075967788696,0.0,False,False,2,False
19.883862093,338,19,883862093,map,8.979475975036621,-5.127707481384277,3.5829925537109375,0.00334510812535882,0.0,0.0,0.0,0.011074588197870144,0.004883674328564862,0.6771279914962001,0.7357657143096721,0,0,0,,0.8865170478820801,-0.177755206823349,0.0,False,False,2,False
19.933862093,339,19,933862093,map,9.199277877807617,-3.373373031616211,4.400882720947266,0.007228469476103783,0.0,0.0,0.0,0.010700951226245108,0.004915872819213826,0.6882293350782589,0.7253976193612828,0,0,0,,0.8994258642196655,-0.13695746660232544,0.0,False,False,2,False
19.983862094,340,19,983862094,map,9.386605262756348,-2.561176300048828,3.709583282470703,0.007944678887724876,0.0,0.0,0.0,0.009890857818540853,0.004426891907537379,0.697738620434426,0.7162704734343838,0,0,0,,0.9110140800476074,-0.10402464866638184,0.0,False,False,2,False
20.033862095,341,20,33862095,map,9.597684860229492,-2.039720058441162,4.169197082519531,0.005279922857880592,0.0,0.0,0.0,0.008949437455127378,0.00367810742241588,0.7055011757371257,0.7086426956714923,0,0,0,,0.9033122062683105,-0.07823419570922852,0.0,False,False,2,False
20.033862095,342,20,83862096,map,9.785964965820312,-0.6112271547317505,3.7476158142089844,0.00306091271340847,0.0,0.0,0.0,0.007769436342863014,0.0026072641419458815,0.7112652555399296,0.7028759309396836,0,0,0,,0.9017126560211182,-0.03996613621711731,0.0,False,False,2,False
20.133862096,343,20,133862096,map,9.985292434692383,0.012673735618591309,3.9892196655273438,0.0004526146221905947,0.0,0.0,0.0,0.00651403434251663,0.0013793387444455802,0.7149774256132416,0.6991158313503377,0,0,0,,0.9020466804504395,-0.01415318250656128,0.0,False,False,2,False
20.133862096,344,20,183862097,map,10.16930866241455,1.0846751928329468,3.7148475646972656,-0.0016088492702692747,0.0,0.0,0.0,0.005180284427952738,4.091372970197252e-05,0.7166907063895266,0.6973719196771501,0,0,0,,0.9064927101135254,0.014759182929992676,0.0,False,False,2,False
20.233862098,345,20,233862098,map,10.359725952148438,1.2012288570404053,3.8384437561035156,-0.0031888955272734165,0.0,0.0,0.0,0.003981961393329466,-0.0011823794831820201,0.7167362082806364,0.6973320254381807,0,0,0,,0.9096510410308838,0.02696514129638672,0.0,False,False,2,False
20.283862099,346,20,283862099,map,10.543543815612793,1.8167462348937988,3.706798553466797,-0.0036748885177075863,0.0,0.0,0.0,0.002890862874901495,-0.002291679452004248,0.7154290522973716,0.6986756488142493,0,0,0,,0.9141222238540649,0.04197138547897339,0.0,False,False,2,False
20.333862099,347,20,333862099,map,10.73195743560791,1.3952710628509521,3.7804794311523438,-0.0031837462447583675,0.0,0.0,0.0,0.0020932050518902763,-0.003101692177708376,0.7132964566298583,0.7008524544849181,0,0,0,,0.9124636650085449,0.038433730602264404,0.0,False,False,2,False
20.3838621,348,20,383862100,map,10.75495433807373,1.2468689680099487,0.4629325866699219,-0.0015476227272301912,0.0,0.0,0.0,0.0013777724412558949,-0.0033804929330214298,0.7108685625312757,0.7033154063543237,0,0,0,,0.912392258644104,0.034845054149627686,0.0,False,False,2,False
20.3838621,349,20,433862101,map,10.73896312713623,0.3215488791465759,-0.32024383544921875,7.400513277389109e-05,0.0,0.0,0.0,0.0008431369269556739,-0.003029450534699599,0.7087502408436921,0.7054524843344084,0,0,0,,0.9065690040588379,0.0170440673828125,0.0,False,False,0,False
20.483862102,350,20,483862102,map,10.992220878601074,0.6169829368591309,5.0630950927734375,6.752014451194555e-05,0.0,0.0,0.0,0.0007090782650036312,-0.0028546079391724663,0.7070485719662049,0.707158868502742,0,0,0,,0.9089226722717285,0.015018820762634277,0.0,False,False,0,False
20.533862102,351,20,533862102,map,11.360854148864746,0.7264137268066406,7.3682403564453125,-0.0011857985518872738,0.0,0.0,0.0,0.0011872806520506192,-0.003344060262753184,0.7055943583439498,0.7086070907765476,0,0,0,,0.9164201021194458,0.013937175273895264,0.0,False,False,3,False
20.583862103,352,20,583862103,map,11.685208320617676,-0.05054384469985962,6.4876556396484375,-0.001007842947728932,0.0,0.0,0.0,0.0018953394686056267,-0.0037073195946780626,0.7046176283204603,0.709574986403672,0,0,0,,0.9119462966918945,-4.342198371887207e-05,0.0,False,False,3,False
20.633862104,353,20,633862104,map,11.972379684448242,-0.21596074104309082,5.745029449462891,-0.0001937866909429431,0.0,0.0,0.0,0.002550399298016587,-0.0038001457278228393,0.704228392368535,0.7099587493213227,0,0,0,,0.913658618927002,-0.005961567163467407,0.0,False,False,3,False
20.633862104,354,20,683862105,map,12.230792999267578,-0.30654942989349365,5.1700592041015625,0.00036697398172691464,0.0,0.0,0.0,0.0030226897135939334,-0.0037002215167355646,0.7043208671605609,0.7098656829216481,0,0,0,,0.9139726161956787,-0.009067326784133911,0.0,False,False,3,False
20.733862105,355,20,733862105,map,12.466917991638184,-0.18332451581954956,4.723377227783203,0.0007816313882358372,0.0,0.0,0.0,0.003269729380272141,-0.0035293731211590127,0.7046892011998453,0.7094998112103169,0,0,0,,0.9153201580047607,-0.0074727535247802734,0.0,False,False,3,False
20.783862106,356,20,783862106,map,12.68612289428711,-0.28539711236953735,4.385128021240234,0.0007831573020666838,0.0,0.0,0.0,0.0033759395522613813,-0.003307972305873269,0.7052073734729897,0.7089853459350838,0,0,0,,0.921953558921814,-0.008135080337524414,0.0,False,False,3,False
20.783862106,357,20,833862107,map,12.892931938171387,-0.10954927653074265,4.136486053466797,0.0006753921625204384,0.0,0.0,0.0,0.0033545143515437063,-0.003114299766935844,0.7057321946281019,0.7084639142792172,0,0,0,,0.9228994846343994,-0.004531294107437134,0.0,False,False,3,False
20.883862107,358,20,883862107,map,13.09041976928711,-0.44065332412719727,3.9504432678222656,0.00043392181396484375,0.0,0.0,0.0,0.0033422084575085646,-0.002874878550348318,0.7063013054980031,0.7078976130541507,0,0,0,,0.9287314414978027,-0.008275926113128662,0.0,False,False,3,False
20.933862108,359,20,933862108,map,13.28154468536377,-0.35063809156417847,3.822498321533203,0.000214767424040474,0.0,0.0,0.0,0.0033185308001201083,-0.0026510573360060646,0.7069112176288334,0.7072895373458101,0,0,0,,0.9320684671401978,-0.006768226623535156,0.0,False,False,3,False
20.933862108,360,20,983862109,map,13.468066215515137,-0.05260942503809929,3.7303924560546875,5.607609637081623e-05,0.0,0.0,0.0,0.003206713572318854,-0.0025416568265864505,0.7073942200558521,0.7068073813990725,0,0,0,,0.9329179525375366,-0.001347869634628296,0.0,False,False,3,False
21.03386211,361,21,33862110,map,13.651012420654297,0.3219347894191742,3.6590003967285156,-1.3732933439314365e-05,0.0,0.0,0.0,0.0029768302927409233,-0.0025848588258982636,0.7075496674259821,0.7066526198293193,0,0,0,,0.9350942373275757,0.005998075008392334,0.0,False,False,3,False
21.08386211,362,21,83862110,map,13.83096981048584,0.8483102917671204,3.597545623779297,-9.441373549634591e-05,0.0,0.0,0.0,0.002606054056818616,-0.0028021500188190954,0.7071669460306391,0.7070362557034994,0,0,0,,0.9361417293548584,0.01595538854598999,0.0,False,False,3,False
21.133862111,363,21,133862111,map,14.009279251098633,0.7766480445861816,3.562488555908203,-0.0001770019589457661,0.0,0.0,0.0,0.0022485235784412364,-0.003037063300818377,0.7063088660095982,0.707893711078478,0,0,0,,0.9361729621887207,0.016454458236694336,0.0,False,False,3,False
21.183862112,364,21,183862112,map,14.186383247375488,0.6442427635192871,3.5375022888183594,-0.00022182462271302938,0.0,0.0,0.0,0.0019996345817115064,-0.0031903742041235255,0.7052194464748001,0.7089790936887729,0,0,0,,0.9371854066848755,0.01376110315322876,0.0,False,False,3,False
21.233862113,365,21,233862113,map,14.362465858459473,0.7119506597518921,3.5150146484375,-0.0001892089785542339,0.0,0.0,0.0,0.0018197573641361884,-0.003296353935991013,0.7040442045705717,0.7101461684360871,0,0,0,,0.9391840696334839,0.012995302677154541,0.0,False,False,3,False
21.283862113,366,21,283862113,map,14.538005828857422,0.3562012314796448,3.5070037841796875,-2.174377368646674e-05,0.0,0.0,0.0,0.0017715640214939926,-0.0032900017694990078,0.7030030745032301,0.7111769925189371,0,0,0,,0.9380401372909546,0.005771517753601074,0.0,False,False,3,False
21.333862114,367,21,333862114,map,14.712702751159668,0.33414363861083984,3.4900856018066406,5.3405754442792386e-05,0.0,0.0,0.0,0.0017980440290827843,-0.0032231502152443654,0.7022142120709749,0.7119561634720912,0,0,0,,0.9374489784240723,0.0030004382133483887,0.0,False,False,3,False
21.333862114,368,21,383862115,map,14.886636734008789,0.2609822154045105,3.4755516052246094,-3.5667417250806466e-05,0.0,0.0,0.0,0.0018570474823917317,-0.0031338954431905297,0.7016828190586558,0.7124801411351033,0,0,0,,0.9377565383911133,0.0004966855049133301,0.0,False,False,3,False
21.433862116,369,21,433862116,map,15.059890747070312,0.25394290685653687,3.4618759155273438,4.539489600574598e-05,0.0,0.0,0.0,0.001920574996109214,-0.003046924123880102,0.7013656916709154,0.7127925323627106,0,0,0,,0.9375073909759521,-0.000291973352432251,0.0,False,False,3,False
21.483862116,370,21,483862116,map,15.232474327087402,0.26538968086242676,3.44818115234375,-1.602172778802924e-05,0.0,0.0,0.0,0.0019709370924455637,-0.0029774776711532177,0.7011867235437603,0.7129687431856053,0,0,0,,0.9369369745254517,-7.474422454833984e-05,0.0,False,False,3,False
21.533862117,371,21,533862117,map,15.404399871826172,0.08840739727020264,3.4375572204589844,-4.005430582765257e-06,0.0,0.0,0.0,0.0020487170993333985,-0.0028840491809025448,0.701144865127875,0.7130100722453948,0,0,0,,0.9367272853851318,-0.0023358166217803955,0.0,False,False,3,False
21.533862117,372,21,583862118,map,15.575691223144531,0.0885474681854248,3.4248924255371094,-3.089904930675402e-05,0.0,0.0,0.0,0.0021311035058237423,-0.002788462445991995,0.70121265651939,0.7129435413916412,0,0,0,,0.9365737438201904,-0.002094775438308716,0.0,False,False,3,False
21.633862119,373,21,633862119,map,15.74625301361084,-0.11898607015609741,3.41339111328125,5.226135181146674e-05,0.0,0.0,0.0,0.00224579967120244,-0.002661793910211713,0.7014086361026429,0.7127508656169044,0,0,0,,0.9348568916320801,-0.0046943724155426025,0.0,False,False,3,False
21.633862119,374,21,683862119,map,15.916218757629395,0.20666629076004028,3.3966064453125,-8.468628220725805e-05,0.0,0.0,0.0,0.002283788041500447,-0.002611437457656558,0.7015896006294412,0.7125728011896099,0,0,0,,0.937650203704834,0.0006493926048278809,0.0,False,False,3,False
21.73386212,375,21,733862120,map,16.010934829711914,-0.0659489631652832,1.8955230712890625,5.493163916980848e-05,0.0,0.0,0.0,0.0022635664374903394,-0.00249002627792183,0.7017450104317158,0.7124202526390652,0,0,0,,0.936247706413269,-0.0018624365329742432,0.0,False,False,3,False
21.783862121,376,21,783862121,map,15.998068809509277,-0.23467034101486206,-0.25394439697265625,0.0007047652616165578,0.0,0.0,0.0,0.0019986960036596853,-0.0020346812556290643,0.7019653094736606,0.7122054265322758,0,0,0,,0.9373795986175537,-0.003761798143386841,0.0,False,False,0,False
21.783862121,377,21,833862122,map,16.048614501953125,-0.037250518798828125,1.0115432739257812,0.000542068446520716,0.0,0.0,0.0,0.0016680577383169765,-0.0015930181126434734,0.7021862168833327,0.7119896043452796,0,0,0,,0.9371793270111084,-0.0010496675968170166,0.0,False,False,0,False
21.883862122,378,21,883862122,map,16.334428787231445,-0.2833041548728943,5.7205963134765625,-0.0005582808516919613,0.0,0.0,0.0,0.0019127314547906483,-0.0016567444376239181,0.7024685951389742,0.7117102426547803,0,0,0,,0.9356831312179565,-0.005196571350097656,0.0,False,False,4,False
21.933862123,379,21,933862123,map,16.58507537841797,-0.14462560415267944,5.015106201171875,-0.0010654448997229338,0.0,0.0,0.0,0.0023423405427627996,-0.0019489004847595614,0.7027958396529941,0.7113850736374254,0,0,0,,0.936622142791748,-0.0030816197395324707,0.0,False,False,4,False
21.983862124,380,21,983862124,map,16.808074951171875,-0.17852604389190674,4.462432861328125,-0.0007141113746911287,0.0,0.0,0.0,0.0026902651501472656,-0.0022089583597135806,0.703119171709051,0.7110635086625982,0,0,0,,0.9375442266464233,-0.002948254346847534,0.0,False,False,4,False
22.033862125,381,22,33862125,map,17.010160446166992,-0.06276994943618774,4.042701721191406,-0.00025768275372684,0.0,0.0,0.0,0.0028750736600199815,-0.002387555610265078,0.7033821029454638,0.710802117882097,0,0,0,,0.9383776187896729,-0.00067099928855896,0.0,False,False,4,False
22.083862125,382,22,83862125,map,17.196453094482422,-0.08673697710037231,3.7270355224609375,0.00020294188288971782,0.0,0.0,0.0,0.0029340767554542836,-0.002471004674858681,0.7035697186813124,0.7106158851898745,0,0,0,,0.9388494491577148,-0.0004654228687286377,0.0,False,False,4,False
