Time,data
17.333862055,2.0101704597473145
17.333862055,2.0874814987182617
17.383862055,2.1550652980804443
17.433862056,2.216846466064453
17.483862057,2.2713966369628906
17.533862058,2.321765184402466
17.583862058,2.367093563079834
17.633862059,2.410731554031372
17.68386206,2.4500198364257812
17.733862061,2.4872701168060303
17.783862061,2.521038055419922
17.833862062,2.55476713180542
17.883862063,2.586077928543091
17.933862064,2.619335889816284
17.983862064,2.652320384979248
18.033862065,2.6894686222076416
18.083862066,2.72935152053833
18.133862067,2.775714159011841
18.183862067,2.8304288387298584
18.233862068,2.900695562362671
18.283862069,2.982271671295166
18.333862069,3.0669665336608887
18.38386207,3.166935443878174
18.433862071,3.282604932785034
18.483862072,3.406395196914673
18.533862072,3.5360629558563232
18.583862073,3.6691596508026123
18.633862074,3.812108278274536
18.683862075,3.9389193058013916
18.733862075,4.062179088592529
18.783862076,4.203414440155029
18.833862077,4.3607072830200195
18.883862078,4.537703514099121
18.933862078,4.727966785430908
18.983862079,4.925028324127197
19.03386208,5.11941385269165
19.083862081,5.28725004196167
19.133862081,5.528639316558838
19.183862082,5.415566444396973
19.233862083,5.566208839416504
19.283862084,5.575314998626709
19.333862084,6.057466983795166
19.383862085,6.401667594909668
19.433862086,6.844902515411377
19.483862087,7.140845775604248
19.533862087,7.520015239715576
19.583862088,7.7568535804748535
19.633862089,8.036381721496582
19.68386209,8.195961952209473
19.73386209,8.409292221069336
19.783862091,8.561264038085938
19.833862092,8.781607627868652
19.883862093,8.955765724182129
19.933862093,9.18220043182373
19.983862094,9.37572193145752
20.033862095,9.591217994689941
20.083862096,9.78329849243164
20.133862096,9.984437942504883
20.183862097,10.169036865234375
20.233862098,10.359234809875488
20.283862099,10.542542457580566
20.333862099,10.730856895446777
20.3838621,10.754037857055664
20.433862101,10.73856258392334
20.483862102,10.991964340209961
20.533862102,11.36054801940918
20.583862103,11.684839248657227
20.633862104,11.971875190734863
20.683862105,12.230185508728027
20.733862105,12.466294288635254
20.783862106,12.685518264770508
20.833862107,12.892379760742188
20.883862107,13.089898109436035
20.933862108,13.281062126159668
20.983862109,13.467620849609375
21.03386211,13.650571823120117
21.08386211,13.830475807189941
21.133862111,14.008779525756836
21.183862112,14.185935020446777
21.233862113,14.362056732177734
21.283862113,14.537631034851074
21.333862114,14.712323188781738
21.383862115,14.886242866516113
21.433862116,15.059490203857422
21.483862116,15.232078552246094
21.533862117,15.404001235961914
21.583862118,15.575298309326172
21.633862119,15.745858192443848
21.683862119,15.9158353805542
21.73386212,16.01057243347168
21.783862121,15.997808456420898
21.833862122,16.048444747924805
21.883862122,16.33422088623047
21.933862123,16.58477020263672
21.983862124,16.80767059326172
22.033862125,17.009685516357422
22.083862125,17.195945739746094
22.133862126,17.370328903198242
22.183862127,17.53578758239746
22.233862128,17.694509506225586
22.283862128,17.847890853881836
22.333862129,17.997283935546875
22.38386213,18.143659591674805
22.433862131,18.287757873535156
22.483862131,18.429914474487305
22.533862132,18.57019805908203
22.583862133,18.708988189697266
22.633862134,18.846349716186523
22.683862134,18.98221778869629
22.733862135,19.116771697998047
22.783862136,19.249736785888672
22.833862137,19.380891799926758
22.883862137,19.510177612304688
22.933862138,19.63736915588379
22.983862139,19.7624568939209
23.03386214,19.88518714904785
23.08386214,20.005496978759766
23.133862141,20.122941970825195
23.183862142,20.23771858215332
23.233862143,20.34772491455078
23.283862143,20.453733444213867
23.333862144,20.554155349731445
23.383862145,20.6471004486084
23.433862145,20.733386993408203
23.483862146,20.813560485839844
23.533862147,20.887800216674805
23.583862148,20.955711364746094
23.633862148,21.017372131347656
23.683862149,21.073076248168945
23.73386215,21.122966766357422
23.783862151,21.167139053344727
23.833862151,21.20604705810547
23.883862152,21.23897361755371
23.933862153,21.265920639038086
23.983862154,21.287111282348633
24.033862154,21.302154541015625
24.083862155,21.313213348388672
24.133862156,21.32182502746582
24.183862157,21.326332092285156
24.233862157,21.328744888305664
24.283862158,21.33000373840332
24.333862159,21.33125877380371
24.38386216,21.33361053466797
24.43386216,21.336946487426758
24.483862161,21.340534210205078
24.533862162,21.34528160095215
24.583862163,21.3505916595459
24.633862163,21.35462188720703
24.683862164,21.356760025024414
24.733862165,21.356693267822266
24.783862166,21.354713439941406
24.833862166,21.351226806640625
24.883862167,21.346799850463867
24.933862168,21.340166091918945
24.983862169,21.338144302368164
25.033862169,21.337797164916992
25.08386217,21.335161209106445
25.133862171,21.330520629882812
25.183862172,21.3254451751709
25.233862172,21.32086753845215
25.283862173,21.317705154418945
25.333862174,21.316251754760742
25.383862175,21.317636489868164
25.433862175,21.32132339477539
25.483862176,21.325958251953125
25.533862177,21.329763412475586
25.583862178,21.33116340637207
25.633862178,21.33068084716797
25.683862179,21.32727813720703
25.73386218,21.32208251953125
25.783862181,21.315763473510742
25.833862181,21.30926513671875
25.883862182,21.303621292114258
25.933862183,21.30006980895996
25.983862183,21.299488067626953
26.033862184,21.30069351196289
26.083862185,21.302854537963867
26.133862186,21.306495666503906
26.183862186,21.31021499633789
26.233862187,21.3131046295166
26.283862188,21.314783096313477
26.333862189,21.31452751159668
26.383862189,21.31205177307129
26.43386219,21.307275772094727
26.483862191,21.300617218017578
26.533862192,21.294214248657227
26.583862192,21.28738784790039
26.633862193,21.28111457824707
26.683862194,21.276533126831055
26.733862195,21.274181365966797
26.783862195,21.273359298706055
26.833862196,21.274513244628906
26.883862197,21.27845573425293
26.933862198,21.28375816345215
26.983862198,21.288965225219727
27.033862199,21.293542861938477
27.0838622,21.29543113708496
27.133862201,21.29383659362793
27.183862201,21.290985107421875
27.233862202,21.286361694335938
27.283862203,21.27982521057129
27.333862204,21.272769927978516
27.383862204,21.266260147094727
27.433862205,21.25974464416504
27.483862206,21.25356101989746
27.533862207,21.25010108947754
27.583862207,21.248645782470703
27.633862208,21.248872756958008
27.683862209,21.248722076416016
27.73386221,21.246768951416016
27.78386221,21.245317459106445
27.833862211,21.24522590637207
27.883862212,21.24587059020996
27.933862213,21.247346878051758
27.983862213000002,21.24947166442871
28.033862214,21.25130844116211
28.083862215,21.252506256103516
28.133862216,21.25334930419922
28.183862216,21.25288200378418
28.233862217,21.251779556274414
28.283862218,21.25098419189453
28.333862219,21.249996185302734
28.383862219,21.25125503540039
28.43386222,21.252178192138672
28.483862221,21.251039505004883
28.533862221,21.249404907226562
28.583862222,21.24848175048828
28.633862223,21.246868133544922
28.683862224,21.244171142578125
28.733862224,21.24236297607422
28.783862225,21.24061393737793
28.833862226,21.23752212524414
28.883862227,21.23377227783203
28.933862227,21.23178482055664
28.983862228,21.22998046875
29.033862229,21.22467041015625
29.08386223,21.21833610534668
29.13386223,21.21261215209961
29.183862231,21.207637786865234
29.233862232,21.203598022460938
29.283862233,21.200807571411133
29.333862233,21.199169158935547
29.383862234,21.198453903198242
29.433862235,21.200273513793945
29.483862236,21.204256057739258
29.533862236,21.208341598510742
29.583862237,21.21034049987793
29.633862238,21.21053123474121
29.683862239,21.20854377746582
29.733862239,21.203706741333008
29.78386224,21.1965274810791
29.833862241,21.187570571899414
29.883862242,21.17756462097168
29.933862242,21.167396545410156
29.983862243,21.156055450439453
30.033862244,21.14373779296875
30.083862245,21.13128662109375
30.133862245,21.118383407592773
30.183862246,21.105745315551758
30.233862247,21.093982696533203
