Time,clock.secs,clock.nsecs
22.583862133,22,583862133
22.633862134,22,633862134
22.683862134,22,683862134
22.733862135,22,733862135
22.783862136,22,783862136
22.833862137,22,833862137
22.883862137,22,883862137
22.883862137,22,933862138
22.983862139,22,983862139
23.03386214,23,33862140
23.08386214,23,83862140
23.133862141,23,133862141
23.183862142,23,183862142
23.233862143,23,233862143
23.283862143,23,283862143
23.333862144,23,333862144
23.383862145,23,383862145
23.433862145,23,433862145
23.483862146,23,483862146
23.533862147,23,533862147
23.583862148,23,583862148
23.633862148,23,633862148
23.633862148,23,683862149
23.73386215,23,733862150
23.783862151,23,783862151
23.833862151,23,833862151
23.833862151,23,883862152
23.933862153,23,933862153
23.933862153,23,983862154
24.033862154,24,33862154
24.083862155,24,83862155
24.133862156,24,133862156
24.183862157,24,183862157
24.183862157,24,233862157
24.283862158,24,283862158
24.333862159,24,333862159
24.38386216,24,383862160
24.43386216,24,433862160
24.483862161,24,483862161
24.533862162,24,533862162
24.583862163,24,583862163
24.633862163,24,633862163
24.683862164,24,683862164
24.733862165,24,733862165
24.783862166,24,783862166
24.833862166,24,833862166
24.883862167,24,883862167
24.933862168,24,933862168
24.983862169,24,983862169
25.033862169,25,33862169
25.08386217,25,83862170
25.08386217,25,133862171
25.183862172,25,183862172
25.233862172,25,233862172
25.283862173,25,283862173
25.333862174,25,333862174
25.383862175,25,383862175
25.433862175,25,433862175
25.483862176,25,483862176
25.533862177,25,533862177
25.583862178,25,583862178
25.633862178,25,633862178
25.683862179,25,683862179
25.73386218,25,733862180
25.783862181,25,783862181
25.833862181,25,833862181
25.883862182,25,883862182
25.933862183,25,933862183
25.983862183,25,983862183
26.033862184,26,33862184
26.083862185,26,83862185
26.133862186,26,133862186
26.183862186,26,183862186
26.233862187,26,233862187
26.233862187,26,283862188
26.333862189,26,333862189
26.383862189,26,383862189
26.43386219,26,433862190
26.483862191,26,483862191
26.533862192,26,533862192
26.583862192,26,583862192
26.633862193,26,633862193
26.683862194,26,683862194
26.733862195,26,733862195
26.733862195,26,783862195
26.833862196,26,833862196
26.883862197,26,883862197
26.933862198,26,933862198
26.983862198,26,983862198
27.033862199,27,33862199
27.0838622,27,83862200
27.133862201,27,133862201
27.183862201,27,183862201
27.183862201,27,233862202
27.233862202,27,283862203
27.283862203,27,333862204
27.333862204,27,383862204
27.383862204,27,433862205
27.483862206,27,483862206
27.533862207,27,533862207
27.583862207,27,583862207
27.633862208,27,633862208
27.683862209,27,683862209
27.73386221,27,733862210
27.73386221,27,783862210
27.833862211,27,833862211
27.883862212,27,883862212
27.933862213,27,933862213
27.933862213,27,983862213
28.033862214,28,33862214
28.083862215,28,83862215
28.133862216,28,133862216
28.133862216,28,183862216
28.233862217,28,233862217
28.283862218,28,283862218
28.333862219,28,333862219
28.383862219,28,383862219
28.43386222,28,433862220
28.483862221,28,483862221
28.533862221,28,533862221
28.583862222,28,583862222
28.633862223,28,633862223
28.683862224,28,683862224
28.733862224,28,733862224
28.783862225,28,783862225
28.833862226,28,833862226
28.883862227,28,883862227
28.933862227,28,933862227
28.983862228,28,983862228
29.033862229,29,33862229
29.08386223,29,83862230
29.13386223,29,133862230
29.183862231,29,183862231
29.233862232,29,233862232
29.283862233,29,283862233
29.333862233,29,333862233
29.383862234,29,383862234
29.433862235,29,433862235
29.483862236,29,483862236
29.533862236,29,533862236
29.583862237,29,583862237
29.633862238,29,633862238
29.633862238,29,683862239
29.733862239,29,733862239
29.78386224,29,783862240
29.78386224,29,833862241
29.883862242,29,883862242
29.933862242,29,933862242
29.983862243,29,983862243
30.033862244,30,33862244
30.083862245,30,83862245
30.133862245,30,133862245
30.183862246,30,183862246
30.233862247,30,233862247
30.283862248,30,283862248
30.333862248,30,333862248
30.383862249,30,383862249
30.43386225,30,433862250
30.483862251,30,483862251
30.533862251,30,533862251
30.583862252,30,583862252
30.633862253,30,633862253
30.683862254,30,683862254
30.733862254,30,733862254
30.783862255,30,783862255
30.833862256,30,833862256
30.833862256,30,883862257
30.933862257,30,933862257
30.983862258,30,983862258
31.033862259,31,33862259
31.083862259,31,83862259
31.13386226,31,133862260
31.183862261,31,183862261
31.183862261,31,233862262
31.283862262,31,283862262
31.333862263,31,333862263
31.383862264,31,383862264
31.433862265,31,433862265
31.483862265,31,483862265
31.533862266,31,533862266
31.583862267,31,583862267
31.633862268,31,633862268
31.683862268,31,683862268
31.733862269,31,733862269
31.733862269,31,783862270
31.833862271,31,833862271
31.883862271,31,883862271
31.933862272,31,933862272
31.983862273,31,983862273
32.033862274,32,33862274
32.033862274,32,83862274
32.133862275,32,133862275
32.183862276,32,183862276
32.233862277,32,233862277
32.283862277,32,283862277
32.333862278,32,333862278
32.383862279,32,383862279
32.43386228,32,433862280
32.48386228,32,483862280
32.533862281,32,533862281
32.583862282,32,583862282
32.633862283,32,633862283
32.683862283,32,683862283
32.733862284,32,733862284
32.783862285,32,783862285
32.833862286,32,833862286
32.883862286,32,883862286
32.933862287,32,933862287
32.983862288,32,983862288
33.033862289,33,33862289
33.083862289,33,83862289
33.13386229,33,133862290
33.183862291,33,183862291
33.233862292,33,233862292
33.283862292,33,283862292
33.333862293,33,333862293
33.383862294,33,383862294
33.433862295,33,433862295
33.483862295,33,483862295
33.533862296,33,533862296
33.583862297,33,583862297
33.633862297,33,633862297
33.683862298,33,683862298
33.733862299,33,733862299
33.7838623,33,783862300
33.8338623,33,833862300
33.883862301,33,883862301
33.933862302,33,933862302
33.983862303,33,983862303
34.033862303,34,33862303
34.083862304,34,83862304
34.083862304,34,133862305
34.183862306,34,183862306
34.233862306,34,233862306
34.283862307,34,283862307
34.333862308,34,333862308
34.383862309,34,383862309
34.433862309,34,433862309
34.48386231,34,483862310
34.533862311,34,533862311
34.583862312,34,583862312
34.633862312,34,633862312
34.683862313,34,683862313
34.733862314,34,733862314
34.783862315,34,783862315
34.833862315,34,833862315
34.883862316,34,883862316
34.883862316,34,933862317
34.983862318,34,983862318
35.033862318,35,33862318
35.083862319,35,83862319
35.13386232,35,133862320
35.183862321,35,183862321
35.233862321,35,233862321
35.283862322,35,283862322
35.333862323,35,333862323
35.383862324,35,383862324
35.433862324,35,433862324
35.483862325,35,483862325
35.533862326,35,533862326
35.583862327,35,583862327
35.633862327,35,633862327
35.683862328000004,35,683862328
35.733862329,35,733862329
35.78386233,35,783862330
35.83386233,35,833862330
35.883862331,35,883862331
35.933862332,35,933862332
35.983862332,35,983862332
36.033862333,36,33862333
36.083862334,36,83862334
36.133862335,36,133862335
36.183862335,36,183862335
36.183862335,36,233862336
36.283862337,36,283862337
36.333862338,36,333862338
36.383862338,36,383862338
36.433862339,36,433862339
36.48386234,36,483862340
36.533862341,36,533862341
36.583862341,36,583862341
36.633862342,36,633862342
36.633862342,36,683862343
36.733862344,36,733862344
36.783862344,36,783862344
36.833862345,36,833862345
36.883862346,36,883862346
36.933862347,36,933862347
36.983862347,36,983862347
37.033862348,37,33862348
37.083862349,37,83862349
37.13386235,37,133862350
37.18386235,37,183862350
37.18386235,37,233862351
37.283862352,37,283862352
37.333862353,37,333862353
37.383862353,37,383862353
37.433862354,37,433862354
37.483862355,37,483862355
37.533862356,37,533862356
37.583862356,37,583862356
37.633862357,37,633862357
37.683862358,37,683862358
37.733862359,37,733862359
37.783862359,37,783862359
37.83386236,37,833862360
37.883862361,37,883862361
37.933862362,37,933862362
37.983862362,37,983862362
38.033862363,38,33862363
38.083862364,38,83862364
38.133862365,38,133862365
38.183862365,38,183862365
38.233862366,38,233862366
38.283862367,38,283862367
38.333862368,38,333862368
38.383862368,38,383862368
38.433862369,38,433862369
38.48386237,38,483862370
38.53386237,38,533862370
38.583862371,38,583862371
38.633862372,38,633862372
38.683862373,38,683862373
38.733862373,38,733862373
38.783862374,38,783862374
38.783862374,38,833862375
38.833862375,38,883862376
38.933862376,38,933862376
38.933862376,38,983862377
38.983862377,39,33862378
39.033862378,39,83862379
39.133862379,39,133862379
39.18386238,39,183862380
39.233862381,39,233862381
39.283862382,39,283862382
39.333862382,39,333862382
39.383862383,39,383862383
39.433862384,39,433862384
39.433862384,39,483862385
39.533862385,39,533862385
39.583862386,39,583862386
39.633862387,39,633862387
39.683862388,39,683862388
39.733862388,39,733862388
39.733862388,39,783862389
39.83386239,39,833862390
39.883862391,39,883862391
39.933862391,39,933862391
39.983862392,39,983862392
39.983862392,40,33862393
40.033862393,40,83862394
40.133862394,40,133862394
40.183862395,40,183862395
40.233862396,40,233862396
40.283862397,40,283862397
40.333862397,40,333862397
40.383862398,40,383862398
40.433862399,40,433862399
40.4838624,40,483862400
40.5338624,40,533862400
40.583862401,40,583862401
40.583862401,40,633862402
40.683862403,40,683862403
40.683862403,40,733862403
40.783862404,40,783862404
40.833862405,40,833862405
40.883862406,40,883862406
40.933862406,40,933862406
40.983862407,40,983862407
41.033862408,41,33862408
41.083862408,41,83862408
41.133862409,41,133862409
41.18386241,41,183862410
41.233862411,41,233862411
41.233862411,41,283862411
41.333862412,41,333862412
41.383862413,41,383862413
41.433862414000004,41,433862414
41.483862414,41,483862414
41.533862415,41,533862415
41.583862416,41,583862416
41.633862417,41,633862417
41.683862417,41,683862417
41.683862417,41,733862418
41.783862419,41,783862419
41.83386242,41,833862420
41.88386242,41,883862420
41.933862421,41,933862421
41.983862422,41,983862422
42.033862423,42,33862423
42.083862423,42,83862423
42.133862424,42,133862424
42.133862424,42,183862425
42.233862426,42,233862426
42.283862426,42,283862426
42.333862427,42,333862427
42.383862428,42,383862428
42.433862429,42,433862429
42.483862429,42,483862429
42.53386243,42,533862430
42.53386243,42,583862431
42.633862432,42,633862432
42.683862432,42,683862432
42.733862433,42,733862433
42.783862434,42,783862434
42.833862435,42,833862435
42.883862435,42,883862435
42.933862436,42,933862436
42.983862437,42,983862437
43.033862438,43,33862438
43.083862438,43,83862438
43.133862439,43,133862439
43.18386244,43,183862440
43.233862441,43,233862441
43.283862441,43,283862441
43.333862442,43,333862442
43.383862443,43,383862443
43.433862444,43,433862444
43.483862444,43,483862444
43.533862445,43,533862445
43.583862446,43,583862446
43.633862446,43,633862446
43.683862447,43,683862447
43.733862448,43,733862448
43.783862449,43,783862449
43.833862449,43,833862449
43.88386245,43,883862450
43.933862451,43,933862451
43.983862452,43,983862452
44.033862452,44,33862452
44.083862453,44,83862453
44.133862454,44,133862454
44.183862455,44,183862455
44.233862455,44,233862455
44.233862455,44,283862456
44.333862457,44,333862457
44.383862458,44,383862458
44.433862458,44,433862458
44.483862459,44,483862459
44.53386246,44,533862460
44.583862461,44,583862461
44.583862461,44,633862461
44.683862462,44,683862462
44.733862463,44,733862463
44.783862464,44,783862464
44.833862464,44,833862464
44.883862465,44,883862465
44.933862466,44,933862466
44.983862467,44,983862467
45.033862467,45,33862467
45.083862468,45,83862468
45.133862469,45,133862469
45.18386247,45,183862470
45.23386247,45,233862470
45.283862471,45,283862471
45.333862472,45,333862472
45.383862473,45,383862473
45.433862473,45,433862473
45.433862473,45,483862474
45.533862475,45,533862475
45.583862476,45,583862476
45.633862476,45,633862476
45.683862477,45,683862477
45.733862478,45,733862478
45.783862479,45,783862479
45.833862479,45,833862479
45.88386248,45,883862480
45.933862481,45,933862481
45.983862482,45,983862482
46.033862482,46,33862482
46.083862483,46,83862483
46.133862484,46,133862484
46.183862484,46,183862484
46.233862485,46,233862485
46.283862486,46,283862486
46.333862487,46,333862487
46.383862487,46,383862487
46.433862488,46,433862488
46.483862489,46,483862489
46.53386249,46,533862490
46.58386249,46,583862490
46.633862491,46,633862491
46.683862492,46,683862492
46.733862493,46,733862493
46.783862493,46,783862493
46.833862494,46,833862494
46.883862495,46,883862495
46.933862496,46,933862496
46.983862496,46,983862496
47.033862497,47,33862497
47.083862498,47,83862498
47.083862498,47,133862499
47.183862499,47,183862499
47.2338625,47,233862500
47.283862501,47,283862501
47.333862502,47,333862502
47.383862502,47,383862502
47.433862503,47,433862503
47.483862504,47,483862504
47.533862505,47,533862505
47.583862505,47,583862505
47.633862506,47,633862506
47.683862507,47,683862507
47.733862508,47,733862508
47.783862508,47,783862508
47.833862509,47,833862509
47.88386251,47,883862510
47.933862511,47,933862511
47.983862511,47,983862511
48.033862512,48,33862512
48.083862513,48,83862513
48.133862514,48,133862514
48.183862514,48,183862514
48.233862515,48,233862515
48.283862516,48,283862516
48.333862517,48,333862517
48.383862517,48,383862517
48.433862518,48,433862518
48.483862519,48,483862519
48.483862519,48,533862520
48.58386252,48,583862520
48.633862521,48,633862521
48.633862521,48,683862522
48.733862522,48,733862522
48.783862523,48,783862523
48.833862524,48,833862524
48.883862525,48,883862525
48.933862525,48,933862525
48.983862526,48,983862526
49.033862527,49,33862527
49.083862528,49,83862528
49.133862528,49,133862528
49.183862529,49,183862529
49.23386253,49,233862530
49.283862531,49,283862531
49.333862531,49,333862531
49.383862532,49,383862532
49.433862533,49,433862533
49.483862534,49,483862534
49.533862534,49,533862534
49.583862535,49,583862535
49.633862536,49,633862536
49.683862537,49,683862537
49.733862537,49,733862537
49.783862538,49,783862538
49.833862539,49,833862539
49.88386254,49,883862540
49.93386254,49,933862540
49.983862541,49,983862541
50.033862542,50,33862542
50.083862543,50,83862543
50.133862543,50,133862543
50.183862544,50,183862544
50.233862545,50,233862545
50.283862546,50,283862546
50.333862546,50,333862546
50.383862547,50,383862547
50.433862548,50,433862548
50.483862549,50,483862549
50.533862549,50,533862549
50.58386255,50,583862550
50.58386255,50,633862551
50.683862552,50,683862552
50.733862552,50,733862552
50.783862553,50,783862553
50.833862554,50,833862554
50.883862555,50,883862555
50.933862555,50,933862555
50.983862556,50,983862556
51.033862557,51,33862557
51.083862558,51,83862558
51.083862558,51,133862558
51.183862559,51,183862559
51.23386256,51,233862560
51.28386256,51,283862560
51.28386256,51,333862561
51.333862561,51,383862562
51.383862562,51,433862563
51.483862563,51,483862563
51.483862563,51,533862564
51.583862565,51,583862565
51.583862565,51,633862566
51.683862566,51,683862566
51.733862567,51,733862567
51.783862568,51,783862568
51.833862569,51,833862569
51.883862569,51,883862569
51.93386257,51,933862570
51.983862571,51,983862571
52.033862572,52,33862572
52.083862572,52,83862572
52.133862573,52,133862573
52.183862574,52,183862574
52.233862575,52,233862575
52.283862575,52,283862575
52.333862576,52,333862576
52.383862577,52,383862577
52.433862578,52,433862578
52.483862578,52,483862578
52.533862579,52,533862579
52.533862579,52,583862580
52.633862581,52,633862581
52.683862581,52,683862581
52.733862582,52,733862582
52.733862582,52,783862583
52.833862584,52,833862584
52.883862584,52,883862584
52.933862585,52,933862585
52.983862586,52,983862586
53.033862587,53,33862587
53.083862587,53,83862587
53.133862588,53,133862588
53.183862589,53,183862589
53.23386259,53,233862590
53.28386259,53,283862590
53.333862591,53,333862591
53.383862592,53,383862592
53.433862593,53,433862593
53.483862593,53,483862593
53.533862594,53,533862594
53.583862595,53,583862595
53.583862595,53,633862596
53.683862596,53,683862596
53.733862597,53,733862597
53.783862598,53,783862598
53.833862598,53,833862598
53.883862599,53,883862599
53.883862599,53,933862600
53.983862601,53,983862601
54.033862601,54,33862601
54.083862602,54,83862602
54.133862603,54,133862603
54.183862604,54,183862604
54.233862604,54,233862604
54.283862605,54,283862605
54.333862606,54,333862606
54.383862607,54,383862607
54.433862607,54,433862607
54.483862608,54,483862608
54.533862609,54,533862609
54.58386261,54,583862610
54.63386261,54,633862610
54.683862611,54,683862611
54.733862612,54,733862612
54.783862613,54,783862613
54.833862613,54,833862613
54.883862614,54,883862614
54.933862615,54,933862615
54.983862616,54,983862616
55.033862616,55,33862616
55.083862617,55,83862617
55.133862618,55,133862618
55.183862619,55,183862619
55.233862619,55,233862619
55.28386262,55,283862620
55.333862621,55,333862621
55.383862622,55,383862622
55.433862622,55,433862622
55.483862623,55,483862623
55.533862624,55,533862624
55.583862625,55,583862625
55.633862625,55,633862625
55.683862626,55,683862626
55.733862627,55,733862627
55.783862628,55,783862628
55.833862628,55,833862628
55.883862629,55,883862629
55.93386263,55,933862630
55.983862631,55,983862631
56.033862631,56,33862631
56.083862632,56,83862632
56.133862633,56,133862633
56.183862634,56,183862634
56.233862634,56,233862634
56.283862635,56,283862635
56.333862636,56,333862636
56.383862636,56,383862636
56.433862637,56,433862637
56.483862638,56,483862638
56.533862639,56,533862639
56.583862639,56,583862639
56.63386264,56,633862640
56.63386264,56,683862641
56.733862642,56,733862642
56.783862642,56,783862642
56.833862643,56,833862643
56.883862644,56,883862644
56.933862645,56,933862645
56.983862645,56,983862645
56.983862645,57,33862646
57.083862647,57,83862647
57.133862648,57,133862648
57.183862648,57,183862648
57.233862649,57,233862649
57.28386265,57,283862650
57.333862651,57,333862651
57.383862651,57,383862651
57.433862652,57,433862652
57.483862653,57,483862653
57.533862654,57,533862654
57.583862654,57,583862654
57.633862655,57,633862655
57.683862656,57,683862656
57.733862657,57,733862657
57.783862657,57,783862657
57.833862658,57,833862658
57.833862658,57,883862659
57.93386266,57,933862660
57.98386266,57,983862660
58.033862661,58,33862661
58.083862662,58,83862662
58.133862663,58,133862663
58.183862663,58,183862663
58.233862664,58,233862664
58.283862665,58,283862665
58.333862666,58,333862666
58.383862666,58,383862666
58.433862667,58,433862667
58.483862668,58,483862668
58.483862668,58,533862669
58.583862669,58,583862669
58.63386267,58,633862670
58.683862671,58,683862671
58.733862672,58,733862672
58.783862672,58,783862672
58.833862673,58,833862673
58.883862674,58,883862674
58.933862674,58,933862674
58.983862675,58,983862675
59.033862676,59,33862676
59.083862677,59,83862677
59.133862677,59,133862677
59.183862678,59,183862678
59.233862679,59,233862679
59.28386268,59,283862680
59.33386268,59,333862680
59.383862681,59,383862681
59.383862681,59,433862682
59.483862683,59,483862683
59.533862683,59,533862683
59.533862683,59,583862684
59.633862685,59,633862685
59.683862686,59,683862686
59.733862686,59,733862686
59.783862687,59,783862687
59.833862688,59,833862688
59.883862689,59,883862689
59.933862689,59,933862689
59.98386269,59,983862690
60.033862691,60,33862691
60.033862691,60,83862692
60.133862692,60,133862692
60.183862693,60,183862693
60.233862694,60,233862694
60.283862695,60,283862695
60.333862695,60,333862695
60.383862696,60,383862696
60.433862697,60,433862697
60.483862698,60,483862698
60.533862698,60,533862698
60.533862698,60,583862699
60.6338627,60,633862700
60.683862701,60,683862701
60.733862701,60,733862701
60.783862702,60,783862702
60.833862703,60,833862703
60.833862703,60,883862704
60.933862704,60,933862704
60.983862705,60,983862705
61.033862706,61,33862706
61.083862707,61,83862707
61.083862707,61,133862707
61.183862708,61,183862708
61.233862709,61,233862709
61.283862709,61,283862709
61.33386271,61,333862710
61.383862711,61,383862711
61.433862712,61,433862712
61.483862712,61,483862712
61.533862713,61,533862713
61.583862714,61,583862714
61.633862715,61,633862715
61.683862715000004,61,683862715
61.733862716,61,733862716
61.733862716,61,783862717
61.833862718,61,833862718
61.833862718,61,883862718
61.933862719,61,933862719
61.98386272,61,983862720
62.033862721,62,33862721
62.083862721,62,83862721
62.133862722,62,133862722
62.183862723,62,183862723
62.233862724,62,233862724
62.233862724,62,283862724
62.333862725,62,333862725
62.383862726,62,383862726
62.433862727,62,433862727
62.483862727,62,483862727
62.533862728,62,533862728
62.583862729,62,583862729
62.63386273,62,633862730
62.68386273,62,683862730
62.733862731,62,733862731
62.783862732,62,783862732
62.833862733,62,833862733
62.883862733,62,883862733
62.933862734,62,933862734
62.983862735,62,983862735
63.033862736,63,33862736
63.083862736,63,83862736
63.133862737,63,133862737
63.183862738,63,183862738
63.183862738,63,233862739
63.283862739,63,283862739
63.33386274,63,333862740
63.383862741,63,383862741
63.433862742,63,433862742
63.483862742,63,483862742
63.533862743,63,533862743
63.583862744,63,583862744
63.633862745,63,633862745
63.683862745,63,683862745
63.733862746,63,733862746
63.783862747,63,783862747
63.833862747,63,833862747
63.883862748,63,883862748
63.933862749,63,933862749
63.98386275,63,983862750
64.03386275,64,33862750
64.083862751,64,83862751
64.133862752,64,133862752
64.183862753,64,183862753
64.183862753,64,233862753
64.283862754,64,283862754
64.283862754,64,333862755
64.383862756,64,383862756
64.433862756,64,433862756
64.483862757,64,483862757
64.533862758,64,533862758
64.583862759,64,583862759
64.633862759,64,633862759
64.68386276,64,683862760
64.733862761,64,733862761
64.783862762,64,783862762
64.833862762,64,833862762
64.883862763,64,883862763
64.933862764,64,933862764
64.983862765,64,983862765
65.033862765,65,33862765
65.083862766,65,83862766
65.133862767,65,133862767
65.133862767,65,183862768
65.233862768,65,233862768
65.283862769,65,283862769
65.33386277,65,333862770
65.383862771,65,383862771
65.433862771,65,433862771
65.483862772,65,483862772
65.533862773,65,533862773
65.583862774,65,583862774
65.583862774,65,633862774
65.683862775,65,683862775
65.733862776,65,733862776
65.783862777,65,783862777
65.833862777,65,833862777
65.833862777,65,883862778
65.933862779,65,933862779
65.98386278,65,983862780
66.03386278,66,33862780
66.083862781,66,83862781
66.133862782,66,133862782
66.183862783,66,183862783
66.233862783,66,233862783
66.283862784,66,283862784
66.333862785,66,333862785
66.383862785,66,383862785
66.433862786,66,433862786
66.483862787,66,483862787
66.533862788,66,533862788
66.583862788,66,583862788
66.633862789,66,633862789
66.68386279,66,683862790
66.733862791,66,733862791
66.783862791,66,783862791
66.833862792,66,833862792
66.883862793,66,883862793
66.933862794,66,933862794
66.983862794,66,983862794
67.033862795,67,33862795
67.083862796,67,83862796
67.133862797,67,133862797
67.133862797,67,183862797
67.233862798,67,233862798
67.283862799,67,283862799
67.283862799,67,333862800
67.3338628,67,383862800
67.433862801,67,433862801
67.483862802,67,483862802
67.533862803,67,533862803
67.583862803,67,583862803
67.633862804,67,633862804
67.683862805,67,683862805
67.733862806,67,733862806
67.783862806,67,783862806
67.833862807,67,833862807
67.883862808,67,883862808
67.933862809,67,933862809
67.983862809,67,983862809
68.03386281,68,33862810
68.083862811,68,83862811
68.133862812,68,133862812
68.133862812,68,183862812
68.233862813,68,233862813
68.283862814,68,283862814
68.333862815,68,333862815
68.333862815,68,383862815
68.433862816,68,433862816
68.483862817,68,483862817
68.533862818,68,533862818
68.583862818,68,583862818
68.583862818,68,633862819
68.68386282,68,683862820
68.733862821,68,733862821
68.783862821,68,783862821
68.833862822,68,833862822
68.883862823,68,883862823
68.933862823,68,933862823
68.983862824,68,983862824
69.033862825,69,33862825
69.083862826,69,83862826
69.133862826,69,133862826
69.183862827,69,183862827
69.233862828,69,233862828
69.283862829,69,283862829
69.333862829,69,333862829
69.38386283,69,383862830
69.433862831,69,433862831
69.483862832,69,483862832
69.533862832,69,533862832
69.583862833,69,583862833
69.633862834,69,633862834
69.633862834,69,683862835
69.733862835,69,733862835
69.783862836,69,783862836
69.833862837,69,833862837
69.883862838,69,883862838
69.933862838,69,933862838
69.983862839,69,983862839
70.03386284,70,33862840
70.083862841,70,83862841
70.133862841,70,133862841
70.183862842,70,183862842
70.233862843,70,233862843
70.283862844,70,283862844
70.333862844,70,333862844
70.383862845,70,383862845
70.433862846,70,433862846
70.483862847,70,483862847
70.533862847,70,533862847
70.583862848,70,583862848
70.633862849,70,633862849
70.68386285,70,683862850
70.73386285,70,733862850
70.783862851,70,783862851
70.833862852,70,833862852
70.883862853,70,883862853
70.933862853,70,933862853
70.983862854,70,983862854
71.033862855,71,33862855
71.033862855,71,83862856
71.133862856,71,133862856
71.183862857,71,183862857
71.233862858,71,233862858
71.283862859,71,283862859
71.333862859,71,333862859
71.38386286,71,383862860
71.433862861,71,433862861
71.483862861,71,483862861
71.533862862,71,533862862
71.583862863,71,583862863
71.633862864,71,633862864
71.683862864,71,683862864
71.733862865,71,733862865
71.783862866,71,783862866
71.833862867,71,833862867
71.883862867,71,883862867
71.933862868,71,933862868
71.983862869,71,983862869
72.03386287,72,33862870
72.08386287,72,83862870
72.133862871,72,133862871
72.183862872,72,183862872
72.233862873,72,233862873
72.283862873,72,283862873
72.333862874,72,333862874
72.383862875,72,383862875
72.433862876,72,433862876
72.483862876,72,483862876
72.533862877,72,533862877
72.583862878,72,583862878
72.633862879,72,633862879
72.683862879,72,683862879
72.73386288,72,733862880
72.73386288,72,783862881
72.833862882,72,833862882
72.883862882,72,883862882
72.933862883,72,933862883
72.983862884,72,983862884
72.983862884,73,33862885
73.083862885,73,83862885
73.133862886,73,133862886
73.183862887,73,183862887
73.233862888,73,233862888
73.283862888,73,283862888
73.333862889,73,333862889
73.38386289,73,383862890
73.433862891,73,433862891
73.483862891,73,483862891
73.533862892,73,533862892
73.583862893,73,583862893
73.633862894,73,633862894
73.683862894,73,683862894
73.733862895,73,733862895
73.733862895,73,783862896
73.833862897,73,833862897
73.883862897,73,883862897
73.933862898,73,933862898
73.983862899,73,983862899
74.033862899,74,33862899
74.0838629,74,83862900
74.133862901,74,133862901
74.183862902,74,183862902
74.233862902,74,233862902
74.283862903,74,283862903
74.333862904,74,333862904
74.383862905,74,383862905
74.433862905,74,433862905
74.483862906,74,483862906
74.483862906,74,533862907
74.583862908,74,583862908
74.633862908,74,633862908
74.683862909,74,683862909
74.73386291,74,733862910
74.783862911,74,783862911
74.833862911,74,833862911
74.833862911,74,883862912
74.933862913,74,933862913
74.983862914,74,983862914
75.033862914,75,33862914
75.083862915,75,83862915
75.083862915,75,133862916
75.183862917,75,183862917
75.233862917,75,233862917
75.283862918,75,283862918
75.333862919,75,333862919
75.38386292,75,383862920
75.43386292,75,433862920
