Time,data
26.685480079,16.682640075683594
26.73548008,16.52588653564453
26.785480081,16.06915855407715
26.835480081,15.666208267211914
26.885480082,15.323443412780762
26.935480083,14.985492706298828
26.985480084,14.605091094970703
27.035480084,14.180375099182129
27.085480085,13.72435474395752
27.135480086,13.274629592895508
27.185480087,12.827592849731445
27.235480087,12.387578010559082
27.285480088,11.956243515014648
27.335480089,11.536312103271484
27.38548009,11.30082893371582
27.43548009,11.061659812927246
27.485480091,10.49094009399414
27.535480092,9.92335319519043
27.585480093,9.470808029174805
27.635480093,9.11146354675293
27.685480094,8.823345184326172
27.735480095,8.619916915893555
27.785480096,8.454517364501953
27.835480096,8.368796348571777
27.885480097,8.258358001708984
27.935480098,8.217914581298828
27.985480098,8.071300506591797
28.035480099,7.959031581878662
28.0854801,7.766706943511963
28.135480101,7.640310764312744
28.185480101,7.443183422088623
28.235480102,7.365001678466797
28.285480103,7.257712364196777
28.335480104,7.295590877532959
28.385480104,7.286561012268066
28.435480105,7.36909294128418
28.485480106,7.353274822235107
28.535480107,7.435268402099609
28.585480107,7.436825752258301
28.635480108,7.539432048797607
28.685480109,7.55902099609375
28.73548011,7.668699264526367
28.78548011,7.690307140350342
28.835480111,7.788821220397949
28.885480112,7.794979095458984
28.935480113,7.859465599060059
28.985480113,7.819137096405029
29.035480114,7.836732387542725
29.085480115,7.766446113586426
29.135480116,7.7793755531311035
29.185480116,7.735725402832031
29.235480117,7.7972869873046875
29.285480118,7.805292129516602
29.335480119,7.913552284240723
29.385480119,7.966550350189209
29.43548012,8.100137710571289
29.485480121,8.161810874938965
29.535480122,8.283391952514648
29.585480122,8.330707550048828
29.635480123,8.422378540039062
29.685480124,8.444853782653809
29.735480125,8.5093355178833
29.785480125,8.516718864440918
29.835480126,8.572781562805176
29.885480127,8.570690155029297
29.935480128000002,8.61521053314209
29.985480128,8.61210823059082
30.035480129,8.650394439697266
30.08548013,8.644826889038086
30.135480131,8.690681457519531
30.185480131,8.691890716552734
30.235480132,8.735604286193848
30.285480133,8.739630699157715
30.335480134,8.782647132873535
30.385480134,8.789022445678711
30.435480135,8.837646484375
30.485480136,8.847304344177246
30.535480136,8.890867233276367
30.585480137,8.902510643005371
30.635480138,8.950310707092285
30.685480139,8.961106300354004
30.735480139,9.008731842041016
30.78548014,9.020525932312012
30.835480141,9.065037727355957
30.885480142,9.081732749938965
30.935480142,9.13740062713623
30.985480143,9.167789459228516
31.035480144,9.231141090393066
31.085480145,9.265107154846191
31.135480145,9.32315731048584
31.185480146,9.350041389465332
31.235480147,9.406540870666504
31.285480148,9.439767837524414
31.335480148,9.507293701171875
31.385480149,9.561131477355957
31.43548015,9.634380340576172
31.485480151,9.68825912475586
31.535480151,9.769302368164062
31.585480152,9.863995552062988
31.635480153,9.981155395507812
31.685480154,10.116464614868164
31.735480154,10.262069702148438
31.785480155,10.429179191589355
31.835480156,10.619657516479492
31.885480157,10.58791446685791
31.935480157,10.591702461242676
31.985480158,10.92701244354248
32.035480159,11.277801513671875
32.08548016,11.578261375427246
32.13548016,11.841621398925781
32.185480161,12.092068672180176
32.235480162,12.364068031311035
32.285480163,12.632070541381836
32.335480163,12.858081817626953
32.385480164,13.098301887512207
32.435480165,13.318069458007812
32.485480166,13.5354642868042
32.535480166,13.745870590209961
32.585480167,13.947052955627441
32.635480168,14.144769668579102
32.685480169,14.33626651763916
32.735480169,14.526039123535156
32.78548017,14.713362693786621
32.835480171,14.898326873779297
32.885480172,15.082703590393066
32.935480172,15.176897048950195
32.985480173,15.137688636779785
33.035480174,15.165522575378418
33.085480174,15.458011627197266
33.135480175,15.716548919677734
33.185480176,15.949150085449219
33.235480177,16.166078567504883
33.285480177,16.367578506469727
33.335480178,16.555925369262695
33.385480179,16.740907669067383
33.43548018,16.922897338867188
33.48548018,17.101091384887695
33.535480181,17.27712631225586
33.585480182,17.450958251953125
33.635480183,17.623247146606445
33.685480183,17.793933868408203
33.735480184,17.964046478271484
33.785480185,18.133163452148438
33.835480186,18.30150032043457
33.885480186,18.469099044799805
33.935480187,18.635404586791992
33.985480188,18.801424026489258
34.035480189,18.96720314025879
34.085480189,19.132204055786133
34.13548019,19.296640396118164
34.185480191,19.460769653320312
34.235480192,19.624446868896484
34.285480192,19.787935256958008
34.335480193,19.95123863220215
34.385480194,20.11443519592285
34.435480195,20.277490615844727
34.485480195,20.44043731689453
34.535480196,20.603294372558594
34.585480197,20.7659912109375
34.635480198,20.92852783203125
34.685480198,21.06233787536621
34.735480199,21.043947219848633
34.7854802,21.02480125427246
34.835480201,21.2520694732666
34.885480201,21.461641311645508
34.935480202,21.650394439697266
34.985480203,21.823711395263672
35.035480204,21.985431671142578
35.085480204,22.138551712036133
35.135480205,22.285436630249023
35.185480206,22.42760467529297
35.235480207,22.56621742248535
35.285480207,22.702177047729492
35.335480208,22.83612823486328
35.385480209,22.968551635742188
35.435480209,23.09975242614746
35.48548021,23.229888916015625
35.535480211,23.359073638916016
35.585480212,23.486751556396484
35.635480212,23.61174774169922
35.685480213,23.73274040222168
35.735480214,23.844615936279297
35.785480215,23.943342208862305
35.835480215,24.02924156188965
35.885480216,24.10359001159668
35.935480217,24.167387008666992
35.985480218,24.2086181640625
36.035480218,24.189001083374023
36.085480219,24.096609115600586
36.13548022,23.945344924926758
36.185480221,23.74860191345215
36.235480221,23.51605987548828
36.285480222,23.25241470336914
36.335480223,22.952810287475586
36.385480224,22.615262985229492
36.435480224,22.273080825805664
36.485480225,21.946563720703125
36.535480226,21.655630111694336
36.585480227,21.480863571166992
36.635480227,21.326663970947266
36.685480228,20.901430130004883
36.735480229,20.490550994873047
36.78548023,20.11652183532715
36.83548023,19.797561645507812
36.885480231,19.544822692871094
36.935480232,19.330772399902344
36.985480233,19.144145965576172
37.035480233,18.96563720703125
37.085480234,18.769527435302734
37.135480235,18.544984817504883
37.185480236,18.302467346191406
37.235480236,18.037044525146484
37.285480237,17.782724380493164
37.335480238,17.55717658996582
37.385480239,17.357187271118164
37.435480239,17.16314697265625
37.48548024,16.965784072875977
37.535480241,16.82551383972168
37.585480242,16.761455535888672
37.635480242,16.614696502685547
37.685480243,16.189319610595703
37.735480244,15.809062004089355
37.785480245,15.47016429901123
37.835480245,15.160043716430664
37.885480246,14.877630233764648
37.935480247,14.616255760192871
37.985480247,14.342696189880371
38.035480248,14.038053512573242
38.085480249,13.708019256591797
38.13548025,13.357633590698242
38.18548025,12.97163200378418
38.235480251,12.554342269897461
38.285480252,12.301361083984375
38.335480253,12.034911155700684
38.385480253,11.419157981872559
38.435480254,10.768856048583984
38.485480255,10.202228546142578
38.535480256,9.775920867919922
38.585480256,9.438796997070312
38.635480257,9.1630277633667
38.685480258,8.938760757446289
38.735480259,8.771021842956543
38.785480259,8.638925552368164
38.83548026,8.558582305908203
38.885480261,8.4603271484375
38.935480262,8.435009956359863
38.985480262,8.363534927368164
39.035480263,8.358778953552246
39.085480264,8.303900718688965
39.135480265,8.315640449523926
39.185480265,8.264240264892578
39.235480266,8.280025482177734
39.285480267,8.24053955078125
39.335480268,8.269309997558594
39.385480268,8.238960266113281
39.435480269,8.276347160339355
39.48548027,8.255062103271484
39.535480271,8.301432609558105
39.585480271,8.281612396240234
39.635480272,8.32553482055664
39.685480273,8.314862251281738
39.735480274,8.373291015625
39.785480274,8.378012657165527
39.835480275,8.451422691345215
39.885480276,8.462408065795898
39.935480277,8.513920783996582
39.985480277,8.494136810302734
40.035480278,8.52840518951416
40.085480279,8.520109176635742
40.13548028,8.581353187561035
40.18548028,8.603682518005371
40.235480281,8.69127368927002
40.285480282,8.734687805175781
40.335480283,8.833045959472656
40.385480283,8.885963439941406
40.435480284,8.985910415649414
40.485480285,9.03504467010498
40.535480285,9.109818458557129
40.585480286,9.128989219665527
40.635480287,9.154040336608887
40.685480288,9.061464309692383
40.735480288,8.94036865234375
40.785480289,8.749706268310547
40.83548029,8.579819679260254
40.885480291,8.36161994934082
40.935480291,8.204874992370605
40.985480292,8.002264976501465
41.035480293,7.880029678344727
41.085480294,7.708131313323975
41.135480294,7.6368513107299805
41.185480295,7.501406192779541
41.235480296,7.465328216552734
41.285480297,7.367903232574463
41.335480297,7.382961750030518
41.385480298,7.329639911651611
41.435480299,7.386612892150879
41.4854803,7.368490695953369
41.5354803,7.454290390014648
41.585480301,7.466285228729248
41.635480302,7.590014934539795
41.685480303,7.655961990356445
41.735480303,7.844620227813721
41.785480304000004,7.972604274749756
41.835480305,8.181394577026367
41.885480306,8.286534309387207
41.935480306,8.433226585388184
41.985480307,8.56502914428711
42.035480308,8.779471397399902
42.085480309,8.968900680541992
42.135480309,9.219016075134277
42.18548031,9.46207332611084
42.235480311,9.694173812866211
42.285480312,9.924084663391113
42.335480312,9.987507820129395
42.385480313,9.963522911071777
42.435480314,10.108402252197266
42.485480315,10.497278213500977
42.535480315,10.837503433227539
42.585480316,11.147466659545898
42.635480317,11.424004554748535
42.685480318,11.656392097473145
42.735480318,11.851211547851562
42.785480319,11.998730659484863
42.83548032,12.087798118591309
42.885480321,12.063039779663086
42.935480321,11.955496788024902
42.985480322,11.702784538269043
43.035480323,11.405442237854004
43.085480323,11.202631950378418
43.135480324,11.181042671203613
43.185480325,11.056598663330078
43.235480326,10.623619079589844
43.285480326,10.317872047424316
43.335480327,10.132209777832031
43.385480328,10.04655933380127
43.435480329,10.039929389953613
43.485480329,10.099493026733398
43.53548033,10.206184387207031
43.585480331,10.34721851348877
43.635480332,10.509446144104004
43.685480332,10.644201278686523
43.735480333,10.708786010742188
43.785480334,10.663630485534668
43.835480335,10.52330493927002
43.885480335,10.335536003112793
43.935480336,10.0944242477417
43.985480337,9.857712745666504
44.035480338,9.614779472351074
44.085480338,9.370361328125
44.135480339,9.161482810974121
44.18548034,9.01423168182373
44.235480341,8.898244857788086
44.285480341,8.794339179992676
44.335480342,8.682186126708984
44.385480343,8.593987464904785
44.435480344,8.462169647216797
44.485480344,8.38357162475586
44.535480345,8.286186218261719
44.585480346,8.30679988861084
44.635480347,8.343757629394531
44.685480347,8.49319076538086
44.735480348,8.601699829101562
44.785480349,8.776772499084473
44.83548035,8.900283813476562
44.88548035,9.061525344848633
44.935480351,9.163959503173828
44.985480352,9.291973114013672
45.035480353,9.381813049316406
45.085480353,9.50106143951416
45.135480354,9.562585830688477
45.185480355,9.597695350646973
45.235480356,9.576313972473145
45.285480356,9.547018051147461
45.335480357,9.478984832763672
45.385480358,9.410452842712402
45.435480359,9.304990768432617
45.485480359,9.207365989685059
45.53548036,9.079001426696777
45.585480361,8.981810569763184
45.635480361,8.859228134155273
45.685480362,8.781816482543945
45.735480363,8.66658878326416
45.785480364,8.604341506958008
45.835480364,8.50439167022705
45.885480365,8.46449089050293
45.935480366,8.377477645874023
45.985480367,8.356907844543457
46.035480367,8.281540870666504
46.085480368,8.273932456970215
46.135480369,8.21488094329834
46.18548037,8.227225303649902
46.23548037,8.183126449584961
46.285480371,8.208255767822266
46.335480372,8.174883842468262
46.385480373,8.208099365234375
46.435480373,8.178378105163574
46.485480374,8.213423728942871
46.535480375,8.181684494018555
46.585480376,8.215715408325195
46.635480376,8.182808876037598
46.685480377,8.21495532989502
46.735480378,8.181863784790039
46.785480379,8.215046882629395
46.835480379,8.18553638458252
46.88548038,8.224149703979492
46.935480381,8.19865894317627
46.985480382,8.237525939941406
47.035480382,8.211907386779785
47.085480383,8.254312515258789
47.135480384,8.23520278930664
47.185480385,8.281177520751953
47.235480385,8.263063430786133
47.285480386,8.310622215270996
47.335480387,8.2951078414917
47.385480388,8.34404468536377
47.435480388,8.338918685913086
47.485480389,8.397714614868164
47.535480390000004,8.375015258789062
47.585480391,8.365168571472168
47.635480391,8.285483360290527
47.685480392,8.27365493774414
47.735480393,8.205599784851074
47.785480394,8.207545280456543
47.835480394,8.161277770996094
47.885480395,8.213089942932129
47.935480396,8.205971717834473
47.985480397,8.223191261291504
48.035480397,8.124873161315918
48.085480398,8.087892532348633
48.135480399,7.999415874481201
48.185480399,7.9718780517578125
48.2354804,7.872034549713135
48.285480401,7.8647260665893555
48.335480402,7.77803373336792
48.385480402,7.742038249969482
48.435480403,7.609884262084961
48.485480404,7.548765182495117
48.535480405,7.400125503540039
48.585480405,7.336714744567871
48.635480406,7.189460277557373
48.685480407,7.1389665603637695
48.735480408,7.0018744468688965
48.785480408,6.961993217468262
48.835480409,6.831465244293213
48.88548041,6.814877986907959
48.935480411,6.708550453186035
48.985480411,6.720912456512451
49.035480412,6.638425827026367
49.085480413,6.674612998962402
49.135480414,6.606691360473633
49.185480414,6.654093265533447
49.235480415,6.594663143157959
49.285480416,6.648359298706055
49.335480417,6.595649242401123
49.385480417,6.667016506195068
49.435480418,6.648765563964844
49.485480419,6.756913661956787
49.53548042,6.7820820808410645
49.58548042,6.937736988067627
49.635480421,6.998858451843262
49.685480422,7.166336536407471
49.735480423,7.275217533111572
49.785480423,7.4717535972595215
49.835480423999996,7.584852695465088
49.885480425,7.7922892570495605
49.935480426,7.874352931976318
49.985480426,8.058201789855957
50.035480427,8.131485939025879
50.085480428,8.293002128601074
50.135480429,8.391164779663086
50.185480429,8.572635650634766
50.23548043,8.704469680786133
50.285480431,8.938170433044434
50.335480432,9.146833419799805
50.385480432,9.310256958007812
50.435480433,9.540260314941406
50.485480434,9.699978828430176
50.535480435,9.724365234375
50.585480435,9.62718391418457
50.635480436,9.718667030334473
50.685480437,9.980279922485352
50.735480437,10.093127250671387
50.785480438,10.212013244628906
50.835480439,10.363361358642578
50.88548044,10.565743446350098
50.93548044,10.753395080566406
50.985480441,10.934162139892578
51.035480442,11.128658294677734
51.085480443,11.324389457702637
51.135480443,11.520853996276855
51.185480444,11.718778610229492
51.235480445,11.915270805358887
51.285480446,12.123764038085938
51.335480446,12.324251174926758
51.385480447,12.520315170288086
51.435480448,12.722338676452637
51.485480449,12.928415298461914
51.535480449,13.137242317199707
51.58548045,13.348093032836914
51.635480451,13.55504035949707
51.685480452,13.763230323791504
51.735480452,13.97126293182373
51.785480453,14.170023918151855
51.835480454,14.331356048583984
51.885480455,14.44382381439209
51.935480455,14.51970100402832
51.985480456,14.5759859085083
52.035480457,14.628832817077637
52.085480458,14.686470031738281
52.135480458,14.749858856201172
52.185480459,14.810823440551758
52.23548046,14.864274978637695
52.285480461,14.9005708694458
52.335480461,14.893863677978516
52.385480462,14.836390495300293
52.435480463,14.736928939819336
52.485480464,14.590463638305664
52.535480464,14.385964393615723
52.585480465,14.13078784942627
52.635480466,13.842645645141602
52.685480467,13.516240119934082
52.735480467,13.12569808959961
52.785480468,12.709124565124512
52.835480469,12.451594352722168
52.88548047,12.184113502502441
52.93548047,11.572391510009766
52.985480471,10.931029319763184
53.035480472,10.375748634338379
53.085480473,9.961701393127441
53.135480473,9.622363090515137
53.185480474,9.332773208618164
53.235480475,9.089425086975098
53.285480475,8.883027076721191
53.335480476,8.736639976501465
53.385480477,8.600598335266113
53.435480478,8.518298149108887
53.485480478,8.40351390838623
53.535480479,8.358222007751465
53.58548048,8.282403945922852
53.635480481,8.285700798034668
53.685480481,8.225160598754883
53.735480482,8.233670234680176
53.785480483,8.177374839782715
53.835480484,8.187629699707031
53.885480484,8.134252548217773
53.935480485,8.148111343383789
53.985480486,8.097147941589355
54.035480487,8.117207527160645
54.085480487,8.073341369628906
54.135480488,8.10149097442627
54.185480489,8.065147399902344
54.23548049,8.101184844970703
54.28548049,8.071081161499023
54.335480491,8.11274528503418
54.385480492,8.090715408325195
54.435480493,8.147690773010254
54.485480493,8.135662078857422
54.535480494,8.188261032104492
54.585480495,8.16691780090332
54.635480496,8.209929466247559
54.685480496,8.186949729919434
54.735480497,8.230001449584961
54.785480498,8.20632266998291
54.835480499,8.246522903442383
54.885480499,8.220518112182617
54.9354805,8.25904369354248
54.985480501,8.234045028686523
55.035480502,8.275826454162598
55.085480502,8.256318092346191
55.135480503,8.305749893188477
55.185480504,8.30484390258789
55.235480505,8.374185562133789
55.285480505,8.38357925415039
55.335480506,8.452385902404785
55.385480507,8.469346046447754
55.435480508,8.553193092346191
55.485480508,8.57127857208252
55.535480509,8.613800048828125
55.58548051,8.590364456176758
55.635480511,8.626328468322754
55.685480511,8.612972259521484
55.735480512,8.66127872467041
55.785480513,8.664039611816406
55.835480513,8.718141555786133
55.885480514,8.733877182006836
55.935480515,8.793741226196289
55.985480516,8.770200729370117
56.035480516,8.720271110534668
56.085480517,8.568327903747559
56.135480518,8.421664237976074
56.185480519,8.206671714782715
56.235480519,8.058202743530273
56.28548052,7.870301723480225
56.335480521,7.773464202880859
56.385480522,7.608519077301025
56.435480522,7.520934581756592
56.485480523,7.353543758392334
56.535480524,7.277620792388916
56.585480525,7.118813514709473
56.635480525,7.05709171295166
56.685480526,6.909729480743408
56.735480527,6.871058464050293
56.785480528,6.742074966430664
56.835480528,6.726548194885254
56.885480529,6.619623184204102
56.93548053,6.6319580078125
56.985480531,6.550658226013184
57.035480531,6.581765174865723
57.085480532,6.4966325759887695
57.135480533,6.54278564453125
57.185480534,6.495197772979736
57.235480534,6.580218315124512
57.285480535,6.5768537521362305
57.335480536,6.716725826263428
57.385480537,6.7768449783325195
57.435480537,6.950798511505127
57.485480538,7.054214000701904
57.535480539,7.246888637542725
57.58548054,7.358913898468018
57.63548054,7.548106670379639
57.685480541,7.627394676208496
57.735480542,7.826135635375977
57.785480543,7.899698257446289
57.835480543,8.06161880493164
57.885480544,8.11077880859375
57.935480545,8.230822563171387
57.985480546,8.280583381652832
58.035480546,8.427026748657227
58.085480547,8.515154838562012
58.135480548,8.687186241149902
58.185480549,8.823387145996094
58.235480549,9.055368423461914
58.28548055,9.263341903686523
58.335480551,9.450814247131348
58.385480551,9.659058570861816
58.435480552,9.782891273498535
58.485480553,9.685516357421875
58.535480554,9.523309707641602
58.585480554,9.76487922668457
58.635480555,10.028706550598145
58.685480556,10.285414695739746
58.735480557,10.640483856201172
58.785480557,11.010069847106934
58.835480558,11.319151878356934
58.885480559,11.600228309631348
58.93548056,11.871065139770508
58.98548056,12.122480392456055
59.035480561,12.343213081359863
59.085480562,12.558473587036133
59.135480563,12.77248764038086
59.185480563,12.986717224121094
59.235480564,13.205388069152832
59.285480565,13.425190925598145
59.335480566,13.639098167419434
59.385480566,13.82938289642334
59.435480567,13.9907865524292
59.485480568,14.103707313537598
59.535480569,14.176630020141602
59.585480569,14.21103286743164
59.63548057,14.190912246704102
59.685480571,14.096445083618164
59.735480572,13.942477226257324
59.785480572,13.7738676071167
59.835480573,13.591423034667969
59.885480574,13.402161598205566
59.935480575,13.208902359008789
59.985480575,12.990316390991211
60.035480576,12.754840850830078
60.085480577,12.496114730834961
60.135480578,12.357337951660156
60.185480578,12.19312572479248
60.235480579,11.690149307250977
60.28548058,11.0299711227417
60.335480581,10.418872833251953
60.385480581,9.889985084533691
60.435480582,9.504345893859863
60.485480583,9.20166015625
60.535480584,8.95197582244873
60.585480584,8.750612258911133
60.635480585,8.579428672790527
60.685480586,8.472075462341309
60.735480586,8.382438659667969
60.785480587,8.38515853881836
60.835480588,8.350662231445312
60.885480589,8.383713722229004
60.935480589,8.347898483276367
60.98548059,8.368380546569824
61.035480591,8.326684951782227
61.085480592,8.336637496948242
61.135480592,8.279854774475098
61.185480593,8.280981063842773
61.235480594,8.220120429992676
61.285480595,8.22113037109375
61.335480595,8.160237312316895
61.385480596,8.169400215148926
61.435480597,8.114893913269043
61.485480598,8.12894344329834
61.535480598,8.078191757202148
61.585480599,8.097843170166016
61.6354806,8.051387786865234
61.685480601,8.07669734954834
61.735480601,8.035625457763672
61.785480602,8.067818641662598
61.835480603,8.034367561340332
61.885480604,8.073661804199219
61.935480604,8.046802520751953
61.985480605,8.094781875610352
62.035480606,8.071310997009277
62.085480607,8.116825103759766
62.135480607,8.09168815612793
62.185480608,8.134638786315918
62.235480609,8.110984802246094
62.28548061,8.157431602478027
62.33548061,8.137325286865234
62.385480611,8.183907508850098
62.435480612,8.16429328918457
62.485480613,8.21646499633789
62.535480613,8.204689979553223
62.585480614,8.257854461669922
62.635480615,8.244458198547363
62.685480616,8.293654441833496
62.735480616,8.278406143188477
62.785480617,8.326592445373535
62.835480618,8.314774513244629
62.885480619,8.369208335876465
62.935480619,8.367724418640137
62.98548062,8.434340476989746
63.035480621,8.437175750732422
63.085480622,8.496853828430176
63.135480622,8.496888160705566
63.185480623,8.55196762084961
63.235480624,8.551018714904785
63.285480624,8.602191925048828
63.335480625,8.606313705444336
63.385480626,8.664009094238281
63.435480627,8.658207893371582
63.485480627,8.6987886428833
63.535480628,8.698404312133789
63.585480629,8.743263244628906
63.63548063,8.720550537109375
63.68548063,8.712189674377441
63.735480631,8.623804092407227
63.785480632,8.558625221252441
63.835480633,8.414599418640137
63.885480633,8.29954719543457
63.935480634,8.117703437805176
63.985480635,7.999528408050537
64.035480636,7.832362651824951
64.085480636,7.7570881843566895
64.135480637,7.626091003417969
64.185480638,7.591228008270264
64.235480639,7.494210243225098
64.285480639,7.491215229034424
64.33548064,7.38682222366333
64.385480641,7.346417427062988
64.435480642,7.204026699066162
64.485480642,7.147017478942871
64.535480643,7.002927780151367
64.585480644,6.952972412109375
64.635480645,6.802590847015381
64.685480645,6.7753400802612305
64.735480646,6.6495466232299805
64.785480647,6.640294551849365
64.835480648,6.561873435974121
64.885480648,6.592624664306641
64.935480649,6.502859592437744
64.98548065,6.5552496910095215
65.035480651,6.484750270843506
65.085480651,6.557906150817871
65.135480652,6.521798610687256
65.185480653,6.604370594024658
65.235480654,6.5912346839904785
65.285480654,6.740734100341797
65.335480655,6.863926410675049
65.385480656,7.056707382202148
65.435480657,7.181682586669922
65.485480657,7.414674758911133
65.535480658,7.574478626251221
65.585480659,7.791311740875244
65.63548066,7.955323696136475
65.68548066,8.18710994720459
65.735480661,8.333288192749023
65.785480662,8.418720245361328
65.835480662,8.401039123535156
65.885480663,8.374595642089844
65.935480664,8.35232162475586
65.985480665,8.389185905456543
66.035480665,8.451247215270996
66.085480666,8.552936553955078
66.135480667,8.658438682556152
66.185480668,8.794967651367188
66.235480668,8.97408390045166
66.285480669,9.201045036315918
66.33548067,9.392204284667969
66.385480671,9.58547592163086
66.435480671,9.75055980682373
66.485480672,9.913363456726074
66.535480673,10.08036994934082
66.585480674,10.276103973388672
66.63548067400001,10.230744361877441
66.685480675,10.220343589782715
66.735480676,10.55660343170166
66.785480677,10.95418930053711
66.835480677,11.307924270629883
66.885480678,11.630498886108398
66.935480679,11.930277824401855
66.98548068,12.209233283996582
67.03548068,12.471927642822266
67.085480681,12.721592903137207
67.135480682,12.960779190063477
67.185480683,13.191740989685059
67.235480683,13.410703659057617
67.285480684,13.619512557983398
67.335480685,13.822250366210938
67.385480686,14.021528244018555
67.435480686,14.212641716003418
67.485480687,14.393691062927246
67.535480688,14.561541557312012
67.585480689,14.703550338745117
67.635480689,14.814526557922363
67.68548069,14.891780853271484
67.735480691,14.937553405761719
67.785480692,14.959939002990723
67.835480692,14.95866584777832
67.885480693,14.92720890045166
67.935480694,14.836565017700195
67.985480695,14.676946640014648
68.035480695,14.453697204589844
68.085480696,14.146766662597656
68.135480697,13.765028953552246
68.185480698,13.353484153747559
68.235480698,12.933075904846191
68.285480699,12.575303077697754
68.3354807,12.313516616821289
68.3854807,11.968005180358887
68.435480701,11.304108619689941
68.485480702,10.71457576751709
68.535480703,10.230310440063477
68.585480703,9.841487884521484
68.635480704,9.500840187072754
68.685480705,9.2200927734375
68.735480706,8.989285469055176
68.785480706,8.811051368713379
68.835480707,8.650762557983398
68.885480708,8.550292015075684
68.935480709,8.443800926208496
68.985480709,8.416559219360352
69.03548071,8.34012508392334
69.085480711,8.336446762084961
69.135480712,8.29146957397461
69.185480712,8.314825057983398
69.235480713,8.276605606079102
69.285480714,8.304926872253418
69.335480715,8.270661354064941
69.385480715,8.301167488098145
69.435480716,8.27023696899414
69.485480717,8.304950714111328
69.535480718,8.281867980957031
69.585480718,8.32076358795166
69.635480719,8.296568870544434
69.68548072,8.33470344543457
69.735480721,8.312956809997559
69.785480721,8.356775283813477
69.835480722,8.349642753601074
69.885480723,8.417436599731445
69.935480724,8.427720069885254
69.985480724,8.486017227172852
70.035480725,8.477580070495605
70.085480726,8.525276184082031
70.135480727,8.51805305480957
70.185480727,8.577896118164062
