Time,clock.secs,clock.nsecs
33.935480187,33,935480187
33.985480188,33,985480188
34.035480189,34,35480189
34.085480189,34,85480189
34.13548019,34,135480190
34.185480191,34,185480191
34.235480192,34,235480192
34.285480192,34,285480192
34.335480193,34,335480193
34.385480194,34,385480194
34.385480194,34,435480195
34.485480195,34,485480195
34.535480196,34,535480196
34.585480197,34,585480197
34.635480198,34,635480198
34.685480198,34,685480198
34.735480199,34,735480199
34.735480199,34,785480200
34.835480201,34,835480201
34.885480201,34,885480201
34.935480202,34,935480202
34.985480203,34,985480203
35.035480204,35,35480204
35.085480204,35,85480204
35.135480205,35,135480205
35.185480206,35,185480206
35.235480207,35,235480207
35.285480207,35,285480207
35.335480208,35,335480208
35.385480209,35,385480209
35.435480209,35,435480209
35.48548021,35,485480210
35.535480211,35,535480211
35.585480212,35,585480212
35.635480212,35,635480212
35.635480212,35,685480213
35.685480213,35,735480214
35.785480215,35,785480215
35.835480215,35,835480215
35.885480216,35,885480216
35.935480217,35,935480217
35.935480217,35,985480218
36.035480218,36,35480218
36.085480219,36,85480219
36.13548022,36,135480220
36.185480221,36,185480221
36.235480221,36,235480221
36.285480222,36,285480222
36.335480223,36,335480223
36.385480224,36,385480224
36.435480224,36,435480224
36.485480225,36,485480225
36.535480226,36,535480226
36.585480227,36,585480227
36.635480227,36,635480227
36.685480228,36,685480228
36.735480229,36,735480229
36.78548023,36,785480230
36.83548023,36,835480230
36.885480231,36,885480231
36.935480232,36,935480232
36.935480232,36,985480233
37.035480233,37,35480233
37.085480234,37,85480234
37.135480235,37,135480235
37.185480236,37,185480236
37.235480236,37,235480236
37.285480237,37,285480237
37.335480238,37,335480238
37.385480239,37,385480239
37.385480239,37,435480239
37.48548024,37,485480240
37.535480241,37,535480241
37.585480242,37,585480242
37.635480242,37,635480242
37.635480242,37,685480243
37.735480244,37,735480244
37.785480245,37,785480245
37.835480245,37,835480245
37.885480246,37,885480246
37.935480247,37,935480247
37.985480247,37,985480247
38.035480248,38,35480248
38.085480249,38,85480249
38.085480249,38,135480250
38.18548025,38,185480250
38.235480251,38,235480251
38.285480252,38,285480252
38.335480253,38,335480253
38.385480253,38,385480253
38.435480254,38,435480254
38.485480255,38,485480255
38.535480256,38,535480256
38.585480256,38,585480256
38.635480257,38,635480257
38.685480258,38,685480258
38.735480259,38,735480259
38.785480259,38,785480259
38.83548026,38,835480260
38.83548026,38,885480261
38.935480262,38,935480262
38.985480262,38,985480262
39.035480263,39,35480263
39.085480264,39,85480264
39.135480265,39,135480265
39.185480265,39,185480265
39.235480266,39,235480266
39.285480267,39,285480267
39.335480268,39,335480268
39.385480268,39,385480268
39.385480268,39,435480269
