Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.435479986,1,20,435479986,map,4.170168876647949,-4.412417411804199,-0.4375267028808594,8.544921729480848e-05,0.0,0.0,0.0,0.003988215808190862,0.0016284149639347433,0.9999867513373997,0.002817720540792224,0,0,0,,1.0,-0.06908491253852844,0.0,False,False,1,False
20.485479987,2,20,485479987,map,4.394272327423096,-4.471168518066406,-0.3372606635093689,-4.38690185546875e-05,0.0,0.0,0.0,-0.004036095664114347,-0.0014375274279116355,-0.9999907450761998,0.0003914187411697649,0,0,0,,1.0,-0.06214740872383118,0.0,False,False,1,False
20.535479987,3,20,535479987,map,4.620865345001221,-4.5196533203125,-0.3613021969795227,-2.555847095209174e-05,0.0,0.0,0.0,-0.004084603849990681,-0.0012708567826287685,-0.9999848294202136,0.0034701388809419732,0,0,0,,1.0,-0.05672690272331238,0.0,False,False,1,False
20.585479988,4,20,585479988,map,4.849857330322266,-4.565467834472656,-0.4011210799217224,-7.133484177757055e-05,0.0,0.0,0.0,-0.004131650642676713,-0.0011467859651245517,-0.9999701457788234,0.006428210948303341,0,0,0,,1.0,-0.05211395025253296,0.0,False,False,1,False
20.635479989,5,20,635479989,map,5.081279754638672,-4.598779678344727,-0.6786325573921204,0.10478172451257706,0.0,0.0,0.0,-0.004175851524478959,-0.0011388362344488744,-0.9999463672378291,0.009408930010647215,0,0,0,,1.0,-0.05313122272491455,0.0,False,False,1,False
20.68547999,6,20,685479990,map,5.310658931732178,-4.54442024230957,-0.8732062578201294,-0.0558130256831646,0.0,0.0,0.0,-0.004213852975037752,-0.0012524615952350564,-0.9999116025950185,0.012548377541293733,0,0,0,,1.0,-0.055135101079940796,0.0,False,False,1,False
20.68547999,7,20,735479990,map,5.402527809143066,-1.7799568176269531,-0.9403938055038452,-0.032079122960567474,0.0,0.0,0.0,-0.0038254329468794352,-0.0014136674081991945,-0.9998647205944381,0.015934494589856185,0,0,0,,1.0,-0.06320706009864807,0.0,False,False,1,False
20.73547999,8,20,785479991,map,5.200350761413574,4.069404602050781,-0.21789133548736572,-0.016784286126494408,0.0,0.0,0.0,-0.002966178930092957,-0.0014149061790827615,-0.9998076054790701,0.0193378346581801,0,0,0,,1.0,-0.05806896090507507,0.0,False,False,0,False
20.835479992,9,20,835479992,map,5.617763042449951,-8.359556198120117,-0.14117300510406494,-0.007514190394431353,0.0,0.0,0.0,-0.0027282980082092264,-0.0010930023698951514,-0.9997506293681224,0.022136865492674847,0,0,0,,1.0,-0.03042176365852356,0.0,False,False,0,False
20.835479992,10,20,885479993,map,6.018816947937012,-8.04647445678711,0.11297225952148438,-0.0042438511736691,0.0,0.0,0.0,-0.003599264987491982,-0.0006667023537197726,-0.9997023630291743,0.02412024364317855,0,0,0,,1.0,-0.014065653085708618,0.0,False,False,2,False
20.935479993,11,20,935479993,map,6.50834846496582,-9.847087860107422,0.6702077388763428,-0.0013399124145507812,0.0,0.0,0.0,-0.0046821254447286164,-4.331214998358689e-05,-0.9996778456932587,0.024945553821526918,0,0,0,,1.0,0.007747828960418701,0.0,False,False,2,False
20.985479994,12,20,985479994,map,6.824182510375977,-6.353960037231445,0.5771499872207642,0.0004316330887377262,0.0,0.0,0.0,-0.005417234431868389,0.00048714406024776447,-0.9996778900720557,0.024789763267479475,0,0,0,,1.0,0.013747096061706543,0.0,False,False,2,False
21.035479995,13,21,35479995,map,7.231994152069092,-8.16232681274414,-0.055825114250183105,0.0024307251442223787,0.0,0.0,0.0,-0.005877204360518448,0.0006854310567343913,-0.9996887724275605,0.024235241600782855,0,0,0,,1.0,0.009160161018371582,0.0,False,False,2,False
21.085479996,14,21,85479996,map,7.503929138183594,-5.443239212036133,-0.017365217208862305,0.00286960625089705,0.0,0.0,0.0,-0.006003564950613779,0.0006858828241033611,-0.999703137250072,0.023603477392096166,0,0,0,,1.0,0.0077686309814453125,0.0,False,False,2,False
21.135479996,15,21,135479996,map,7.857271671295166,-7.080507278442383,0.17785489559173584,0.0030408857855945826,0.0,0.0,0.0,-0.006005080170894263,0.0007212993385721716,-0.9997217738635691,0.02279898248791114,0,0,0,,1.0,0.01245194673538208,0.0,False,False,2,False
21.135479996,16,21,185479997,map,8.106322288513184,-5.011072158813477,0.7072633504867554,0.0020551683846861124,0.0,0.0,0.0,-0.00585894083412364,0.0009309735513920404,-0.9997504129126789,0.02153875533722713,0,0,0,,1.0,0.021540164947509766,0.0,False,False,2,False
21.235479998,17,21,235479998,map,8.423299789428711,-6.375293731689453,1.05849289894104,0.0014348982367664576,0.0,0.0,0.0,-0.005710183477453585,0.0013182289063878294,-0.9997911265027044,0.01957956699361603,0,0,0,,1.0,0.031652987003326416,0.0,False,False,2,False
21.285479999,18,21,285479999,map,8.660491943359375,-4.78515625,1.8910044431686401,0.0004051208379678428,0.0,0.0,0.0,-0.005510024175136684,0.0019664691191286178,-0.9998457067397346,0.016563071783750664,0,0,0,,1.0,0.04852551221847534,0.0,False,False,2,False
21.285479999,19,21,335479999,map,8.950815200805664,-5.826606750488281,2.2156219482421875,-7.247923349495977e-05,0.0,0.0,0.0,-0.0053433865278134955,0.002738562369789702,-0.9999054596616598,0.012370134815993151,0,0,0,,1.0,0.059825360774993896,0.0,False,False,2,False
21.38548,20,21,385480000,map,9.186723709106445,-4.711551666259766,2.096529483795166,-0.0003479003789834678,0.0,0.0,0.0,-0.005162354162663453,0.0033639590309192235,-0.9999540499874485,0.0073438268523228906,0,0,0,,1.0,0.06037640571594238,0.0,False,False,2,False
21.435480001,21,21,435480001,map,9.463818550109863,-5.531120300292969,0.9797742962837219,0.0005016326904296875,0.0,0.0,0.0,-0.005030778606672184,0.003431638236776318,-0.9999783704789498,0.00248469311728442,0,0,0,,1.0,0.0405537486076355,0.0,False,False,2,False
21.485480002,22,21,485480002,map,9.704727172851562,-4.819679260253906,-0.0797232985496521,0.0012014388339594007,0.0,0.0,0.0,0.004914637511918194,-0.002869422358959841,0.9999831021597994,0.001186654253172519,0,0,0,,1.0,0.015478134155273438,0.0,False,False,2,False
21.535480002,23,21,535480002,map,9.968329429626465,-5.273456573486328,-0.07808402180671692,0.0007026671664789319,0.0,0.0,0.0,0.004839934774484427,-0.0021459045131369476,0.9999797895055483,0.0035200434142685973,0,0,0,,1.0,0.006022632122039795,0.0,False,False,2,False
21.535480002,24,21,585480003,map,10.104357719421387,-2.7182579040527344,0.19936278462409973,5.531313945539296e-05,0.0,0.0,0.0,0.0046247221054401925,-0.0016159738325463664,0.9999754510377482,0.0050097800223030745,0,0,0,,1.0,0.005842804908752441,0.0,False,False,2,False
21.635480004,25,21,635480004,map,10.080709457397461,0.4699516296386719,-0.24340584874153137,0.0009433745872229338,0.0,0.0,0.0,0.003851868187482309,-0.0011168232487173012,0.9999752441177573,0.0057816060856040715,0,0,0,,1.0,-0.0023212432861328125,0.0,False,False,0,False
21.685480005,26,21,685480005,map,10.178193092346191,-1.9493675231933594,0.03663569688796997,0.00038261408917605877,0.0,0.0,0.0,0.0030770820458246,-0.0007625885570424724,0.9999763815267865,0.00609806636324083,0,0,0,,1.0,-0.0008193254470825195,0.0,False,False,0,False
21.735480005,27,21,735480005,map,10.606120109558105,-8.559322357177734,-0.016399025917053223,-0.0017673491965979338,0.0,0.0,0.0,0.00342522355586089,-0.0004979858624864082,0.9999751924282064,0.0061346867764040325,0,0,0,,1.0,-0.003115534782409668,0.0,False,False,3,False
21.785480006,28,21,785480006,map,10.991116523742676,-7.698192596435547,0.1940445601940155,-0.002353095915168524,0.0,0.0,0.0,0.004198707200140903,-0.0003664795249414598,0.9999725349507897,0.006096383739313586,0,0,0,,1.0,0.00028079748153686523,0.0,False,False,3,False
