Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.410877833,1,15,410877833,map,2.92988920211792,-0.29245322942733765,3.3284616470336914,-0.0004375457647256553,0.0,0.0,0.0,0.0027570215780470127,-0.0022813347635187893,0.7158219101946371,0.6982737194174042,0,0,0,,0.8990433216094971,0.006248176097869873,0.0,False,False,1,False
15.460877833,2,15,460877833,map,3.096332550048828,-0.38522735238075256,3.321843147277832,-0.00031528473482467234,0.0,0.0,0.0,0.00277327412693253,-0.0021284963723252827,0.7157570247415114,0.6983406475259688,0,0,0,,0.9071862697601318,-0.0003058314323425293,0.0,False,False,1,False
15.460877833,3,15,510877834,map,3.2648568153381348,-0.8433382511138916,3.347797393798828,-0.00029926298884674907,0.0,0.0,0.0,0.0028862916052462286,-0.0019216684392759753,0.7160239776216236,0.6980670741283302,0,0,0,,0.903894305229187,-0.01776835322380066,0.0,False,False,1,False
15.560877835,4,15,560877835,map,3.4368767738342285,-0.4380503296852112,3.426642417907715,-0.0002080917329294607,0.0,0.0,0.0,0.0029467586872314365,-0.0018132553806979802,0.7164807387942498,0.6975982939020202,0,0,0,,0.9018385410308838,-0.018600016832351685,0.0,False,False,1,False
15.610877836,5,15,610877836,map,3.611147403717041,-0.7225212454795837,3.457493782043457,-0.00019931793212890625,0.0,0.0,0.0,0.003029463227156167,-0.0017155446445579262,0.7171604078449848,0.6968994394306418,0,0,0,,0.9058074951171875,-0.028496921062469482,0.0,False,False,1,False
15.660877836000001,6,15,660877836,map,3.788675546646118,-0.3936195373535156,3.535609245300293,-8.201595846912824e-06,0.0,0.0,0.0,0.0030510894859220043,-0.0017071465270761398,0.7179437344608164,0.6960923578463858,0,0,0,,0.9147036075592041,-0.026539891958236694,0.0,False,False,1,False
15.710877837,7,15,710877837,map,3.969355344772339,-0.6400600075721741,3.5847091674804688,-7.07626313669607e-05,0.0,0.0,0.0,0.0030932258045997156,-0.0016965901061276926,0.7188656155573342,0.6951401155921794,0,0,0,,0.9213831424713135,-0.032541096210479736,0.0,False,False,1,False
15.760877838,8,15,760877838,map,4.1525444984436035,-0.9808000922203064,3.610987663269043,-8.697508746990934e-05,0.0,0.0,0.0,0.0032246372923897,-0.001603659686491166,0.7200820561895298,0.6938795733726433,0,0,0,,0.9212216138839722,-0.043632179498672485,0.0,False,False,1,False
15.810877839,9,15,810877839,map,4.337484359741211,-0.9866571426391602,3.6389923095703125,-5.64575384487398e-05,0.0,0.0,0.0,0.003379945537550903,-0.0014885779775692365,0.7215928086538713,0.6923078640336143,0,0,0,,0.9144244194030762,-0.04970166087150574,0.0,False,False,1,False
15.810877839,10,15,860877839,map,4.52286958694458,-1.2871098518371582,3.6168575286865234,-9.25063795875758e-05,0.0,0.0,0.0,0.0035772307138948207,-0.001321296622031095,0.7234539929230926,0.690362062775244,0,0,0,,0.9154393672943115,-0.06047391891479492,0.0,False,False,1,False
15.91087784,11,15,910877840,map,4.710541725158691,-1.034485101699829,3.6760807037353516,5.836485797772184e-05,0.0,0.0,0.0,0.0037119861623304074,-0.0012146909203276722,0.7255378679703305,0.6881711617219702,0,0,0,,0.9223530292510986,-0.060317426919937134,0.0,False,False,1,False
15.960877841,12,15,960877841,map,4.9020185470581055,-0.0713568925857544,3.8390064239501953,0.00021438597468659282,0.0,0.0,0.0,0.0035866694770618646,-0.0013930853733273183,0.7273628141884464,0.6862423272074293,0,0,0,,0.9339864253997803,-0.03951317071914673,0.0,False,False,1,False
15.960877841,13,16,10877842,map,5.097130298614502,0.3227365016937256,3.9448165893554688,0.09179534018039703,0.0,0.0,0.0,0.0032524162197331646,-0.001811324197399185,0.7286460151281513,0.6848803731537733,0,0,0,,0.941626787185669,-0.02113395929336548,0.0,False,False,1,False
16.060877842,14,16,60877842,map,5.302661418914795,0.6119811534881592,4.171638488769531,-0.05030593276023865,0.0,0.0,0.0,0.0028326113563807327,-0.00234031624402892,0.7292780844237231,0.6842075524371583,0,0,0,,0.9453058242797852,-0.0039393603801727295,0.0,False,False,1,False
16.110877843,15,16,110877843,map,5.469852447509766,1.017920970916748,3.42132568359375,-0.02956695482134819,0.0,0.0,0.0,0.0023696519917902666,-0.002870624641587277,0.7292808736796933,0.6842043200306384,0,0,0,,0.9465392827987671,0.014474153518676758,0.0,False,False,1,False
16.110877843,16,16,160877844,map,5.418891906738281,1.1320364475250244,-0.9555625915527344,-0.014796066097915173,0.0,0.0,0.0,0.001629287988762682,-0.002947529753175125,0.7286141044596985,0.6849161585708105,0,0,0,,0.9482653141021729,0.02964639663696289,0.0,False,False,0,False
16.160877844,17,16,210877845,map,5.470425605773926,1.3363456726074219,1.09375,-0.005942153744399548,0.0,0.0,0.0,0.0008370715925902685,-0.0028724622739340613,0.7274065991555495,0.6862001805425232,0,0,0,,0.9442474842071533,0.04357999563217163,0.0,False,False,0,False
16.260877845,18,16,260877845,map,5.841366291046143,1.0517829656600952,7.459039688110352,-0.0020381929352879524,0.0,0.0,0.0,0.0005638699099978321,-0.0032110895473459913,0.7256653917487523,0.6880400498319655,0,0,0,,0.9439253807067871,0.04998427629470825,0.0,False,False,0,False
16.310877846,19,16,310877846,map,6.20706033706665,2.1855084896087646,7.355928421020508,-0.0014535896480083466,0.0,0.0,0.0,0.0007171499055708907,-0.004406911582194715,0.7229503630238879,0.6908855458250288,0,0,0,,0.943897008895874,0.07517874240875244,0.0,False,False,2,False
16.360877847,20,16,360877847,map,6.662205696105957,0.7345645427703857,9.107503890991211,0.00043144216760993004,0.0,0.0,0.0,0.0012375617774281976,-0.005295573544945826,0.7198533958625352,0.6941048291193872,0,0,0,,0.9497393369674683,0.05800741910934448,0.0,False,False,2,False
16.410877848,21,16,410877848,map,6.946631908416748,1.6776865720748901,5.683279037475586,0.0017295836005359888,0.0,0.0,0.0,0.0015077055779965896,-0.005886559405744044,0.7164691516640624,0.6975923092724224,0,0,0,,0.9539089202880859,0.06876039505004883,0.0,False,False,2,False
16.460877848,22,16,460877848,map,7.319992542266846,0.7704266905784607,7.458772659301758,0.0029363627545535564,0.0,0.0,0.0,0.0017898524543127313,-0.006092998525585433,0.713093886968192,0.7010397850092065,0,0,0,,0.9526529312133789,0.053610801696777344,0.0,False,False,2,False
16.510877849,23,16,510877849,map,7.56175422668457,0.742049515247345,4.823827743530273,0.0031091689597815275,0.0,0.0,0.0,0.0019875664793806364,-0.005957259932218288,0.7099855788366958,0.7041882123960271,0,0,0,,0.9493790864944458,0.045640647411346436,0.0,False,False,2,False
16.56087785,24,16,560877850,map,7.879408359527588,2.007342576980591,6.305809020996094,0.0021875379607081413,0.0,0.0,0.0,0.0018154692654668582,-0.00603188793032942,0.7066610936580444,0.707524147368384,0,0,0,,0.9526779651641846,0.06309956312179565,0.0,False,False,2,False
16.56087785,25,16,610877851,map,8.094045639038086,2.655411720275879,4.194173812866211,0.0008266448276117444,0.0,0.0,0.0,0.001263828609256253,-0.006279192204133264,0.7026711428387229,0.7114859376714575,0,0,0,,0.9539980888366699,0.07751697301864624,0.0,False,False,2,False
16.660877851,26,16,660877851,map,8.381782531738281,1.0466891527175903,5.710792541503906,0.0011926651932299137,0.0,0.0,0.0,0.0010971835800456494,-0.006175809493143362,0.6987284353128724,0.7153595104914179,0,0,0,,0.9503185749053955,0.051347315311431885,0.0,False,False,2,False
16.710877852,27,16,710877852,map,8.591798782348633,-0.16425132751464844,4.213657379150391,0.0017229081131517887,0.0,0.0,0.0,0.0014230392660650438,-0.005562486506842304,0.6957270487748645,0.7182833057409351,0,0,0,,0.9482662677764893,0.021664798259735107,0.0,False,False,2,False
16.760877853,28,16,760877853,map,8.856033325195312,0.0390392541885376,5.288867950439453,0.00095195765607059,0.0,0.0,0.0,0.0018710633351826122,-0.004910934196815641,0.6937341662959959,0.7202119746025538,0,0,0,,0.9434679746627808,0.012045741081237793,0.0,False,False,2,False
16.810877854,29,16,810877854,map,9.05982780456543,-0.854150652885437,4.117851257324219,2.2506865207105875e-05,0.0,0.0,0.0,0.00242790204600816,-0.004147819897949791,0.692829183796259,0.7210857251131509,0,0,0,,0.9385693073272705,-0.009253352880477905,0.0,False,False,2,False
16.860877854,30,16,860877854,map,9.30336856842041,-0.9862017631530762,4.912147521972656,-0.0005104066804051399,0.0,0.0,0.0,0.003017187840672088,-0.0034136359075574575,0.6929871999807332,0.7209354924889522,0,0,0,,0.9331316947937012,-0.02051207423210144,0.0,False,False,2,False
16.910877855,31,16,910877855,map,9.50337028503418,-1.2975817918777466,4.042644500732422,-0.0009263991378247738,0.0,0.0,0.0,0.0035512370693586747,-0.0027234050443976396,0.6940475471746644,0.7199152547634152,0,0,0,,0.9250771999359131,-0.030568480491638184,0.0,False,False,2,False
