Time,data
27.210878008,10.016810417175293
27.260878009,9.68163013458252
27.31087801,9.37993049621582
27.360878011,9.106710433959961
27.410878011,8.857110023498535
27.460878012,8.624183654785156
27.510878013,8.414286613464355
27.560878014,8.19499397277832
27.610878014,8.02973747253418
27.660878015,7.818399906158447
27.710878016,7.688929080963135
27.760878017,7.49239444732666
27.810878017,7.389226913452148
27.860878018,7.21565055847168
27.910878019000002,7.1387104988098145
27.96087802,6.972235202789307
28.01087802,6.911372661590576
28.060878021,6.753416538238525
28.110878022,6.709788799285889
28.160878023,6.565545558929443
28.210878023,6.536515235900879
28.260878024,6.402818202972412
28.310878025,6.390929698944092
28.360878026,6.269402980804443
28.410878026,6.270571708679199
28.460878027,6.158237457275391
28.510878028,6.1730265617370605
28.560878029,6.0709404945373535
28.610878029,6.097074031829834
28.66087803,6.004323959350586
28.710878031,6.040002346038818
28.760878032,5.954897880554199
28.810878032,5.999537467956543
28.860878033,5.921688079833984
28.910878034,5.973293781280518
28.960878035,5.900392532348633
29.010878035,5.957681655883789
29.060878036,5.891927242279053
29.110878037,5.956658840179443
29.160878038,5.894667625427246
29.210878038,5.962979316711426
29.260878039,5.906356334686279
29.31087804,5.979437828063965
29.360878041,5.925943374633789
29.410878041,6.001789093017578
29.460878042,5.951869010925293
29.510878043,6.031336784362793
29.560878043,5.984419345855713
29.610878044,6.066331386566162
29.660878045,6.022876739501953
29.710878046,6.110610008239746
29.760878046,6.073837757110596
29.810878047,6.163464069366455
29.860878048,6.131931781768799
29.910878049,6.226073741912842
29.960878049,6.2006330490112305
30.01087805,6.299181938171387
30.060878051,6.276505470275879
30.110878052,6.375207901000977
30.160878052,6.356190204620361
30.210878053,6.452670097351074
30.260878054,6.428024768829346
30.310878055,6.513360977172852
30.360878055,6.477173328399658
30.410878056,6.551375389099121
30.460878057,6.501913547515869
30.510878058,6.568089008331299
30.560878058,6.52371883392334
30.610878059,6.580527305603027
30.66087806,6.534883975982666
30.710878061,6.601790904998779
30.760878061,6.588773727416992
30.810878062,6.707561492919922
30.860878063,6.671000957489014
30.910878064,6.710700511932373
30.960878064,6.605782508850098
31.010878065,6.60227108001709
31.060878066,6.483033657073975
31.110878067,6.457386493682861
31.160878067,6.376253604888916
31.210878068,6.410099506378174
31.260878069,6.363081455230713
31.31087807,6.428684234619141
31.36087807,6.378921031951904
31.410878071,6.4016432762146
31.460878072,6.3352251052856445
31.510878073,6.35496711730957
31.560878073,6.252743244171143
31.610878074,6.299054145812988
31.660878075,6.2135443687438965
31.710878076,6.243025779724121
31.760878076,6.189168930053711
31.810878077,6.230782985687256
31.860878078,6.1582207679748535
31.910878079,6.21712589263916
31.960878079,6.126936912536621
32.01087808,6.153903484344482
32.060878081,6.076827049255371
32.110878081,6.104712963104248
32.160878082,6.005513668060303
32.210878083,6.055830478668213
32.260878084,5.962086200714111
32.310878084,6.000762462615967
32.360878085,5.94950008392334
32.410878086,5.994686126708984
32.460878087,5.924353122711182
32.510878087,5.969766139984131
32.560878088,5.9014081954956055
32.610878089,5.971419811248779
32.66087809,5.930627822875977
32.71087809,6.003342151641846
32.760878091,5.970973968505859
32.810878092,6.024198055267334
32.860878093,5.948342800140381
32.910878093,6.004412651062012
32.960878094,5.93414831161499
33.010878095,5.984616279602051
33.060878096,5.9209136962890625
33.110878096,5.972321510314941
33.160878097,5.891758441925049
33.210878098,5.9507527351379395
33.260878099,5.899360179901123
33.310878099,5.958912372589111
33.3608781,5.922906398773193
33.410878101,5.995764255523682
33.460878102,5.937755584716797
33.510878102,6.015272617340088
33.560878103,5.969937324523926
33.610878104,6.025667667388916
33.660878105,5.976415634155273
33.710878105,6.024142265319824
33.760878106,5.956596374511719
33.810878107,6.017020225524902
33.860878108,5.974940776824951
33.910878108,6.067580699920654
33.960878109,6.041371822357178
34.01087811,6.095976829528809
34.060878111,6.020937442779541
34.110878111,6.072978496551514
34.160878112,5.999529838562012
34.210878113,6.0643157958984375
34.260878114,6.021350383758545
34.310878114,6.077097415924072
34.360878115,6.017625331878662
34.410878116,6.080810070037842
34.460878117,5.9966511726379395
34.510878117,6.058231830596924
34.560878118,6.013922214508057
34.610878119,6.0943193435668945
34.660878119,6.058549880981445
34.71087812,6.133246898651123
34.760878121,6.0564422607421875
34.810878122,6.103603839874268
34.860878122,6.041350841522217
34.910878123,6.072470664978027
34.960878124,5.99443244934082
35.010878125,6.0094380378723145
35.060878125,5.92818546295166
35.110878126,6.010269641876221
35.160878127,5.974719524383545
35.210878128,6.0578765869140625
35.260878128,6.049914836883545
35.310878129,6.129730224609375
35.36087813,6.084110260009766
35.410878131,6.154607772827148
35.460878131,6.074764728546143
35.510878132,6.126023769378662
35.560878133,6.05868673324585
35.610878134000004,6.126680850982666
35.660878134,6.073354721069336
35.710878135,6.185553550720215
35.760878136,6.1590375900268555
35.810878137,6.266071319580078
35.860878137,6.274204254150391
35.910878138,6.40736198425293
35.960878139,6.415408611297607
36.01087814,6.56541633605957
36.06087814,6.572122573852539
36.110878141,6.697267532348633
36.160878142,6.739732265472412
36.210878143,6.889143943786621
36.260878143,6.938122749328613
36.310878144,7.090244293212891
36.360878145,7.103664875030518
36.410878146,7.139642715454102
36.460878146,7.035267353057861
36.510878147,7.029941082000732
36.560878148,6.898550510406494
36.610878149,6.881676197052002
36.660878149,6.7508769035339355
36.71087815,6.731265544891357
36.760878151,6.650583744049072
36.810878152,6.66973876953125
36.860878152,6.649778366088867
36.910878153,6.738710880279541
36.960878154,6.745821475982666
37.010878155,6.901852607727051
37.060878155,6.957100868225098
37.110878156,7.119384288787842
37.160878157,7.213638782501221
37.210878157,7.4175567626953125
37.260878158,7.534274578094482
37.310878159,7.71370792388916
37.36087816,7.82848596572876
37.41087816,8.050047874450684
37.460878161,8.199450492858887
37.510878162,8.442821502685547
37.560878163,8.610088348388672
37.610878163,8.856783866882324
37.660878164,9.023819923400879
37.710878165,9.249897003173828
37.760878166,9.428838729858398
37.810878166,9.614350318908691
37.860878167,9.813206672668457
37.910878168,10.052145004272461
37.960878169,10.274651527404785
38.010878169,10.313132286071777
38.06087817,10.301259994506836
38.110878171,10.572562217712402
38.160878172,10.966743469238281
38.210878172,11.320191383361816
38.260878173,11.637263298034668
38.310878174,11.926405906677246
38.360878175,12.193145751953125
38.410878175,12.442425727844238
38.460878176,12.677925109863281
38.510878177,12.90300464630127
38.560878178,13.119584083557129
38.610878178,13.32988166809082
38.660878179,13.535303115844727
38.71087818,13.736347198486328
38.760878181,13.933883666992188
38.810878181,14.128560066223145
38.860878182,14.320907592773438
38.910878183,14.510635375976562
38.960878184,14.698119163513184
39.010878184,14.884079933166504
39.060878185,15.069194793701172
39.110878186,15.254154205322266
39.160878187,15.4393310546875
39.210878187,15.624823570251465
39.260878188,15.725812911987305
39.310878189,15.69729995727539
39.36087819,15.729724884033203
39.41087819,15.984225273132324
39.460878191,16.210962295532227
39.510878192,16.406843185424805
39.560878193,16.58584976196289
39.610878193,16.745174407958984
39.660878194,16.905380249023438
39.710878195,17.04889678955078
39.760878195000004,17.193706512451172
39.810878196,17.337806701660156
39.860878197,17.48701286315918
39.910878198,17.638708114624023
39.960878198,17.791425704956055
40.010878199,17.944114685058594
40.0608782,18.09467315673828
40.110878201,18.24237823486328
40.160878201,18.38559913635254
40.210878202,18.52546501159668
40.260878203,18.66385269165039
40.310878204,18.80010414123535
40.360878204,18.93585205078125
40.410878205,19.07162857055664
40.460878206,19.20753288269043
40.510878207,19.340822219848633
40.560878207,19.474075317382812
40.610878208,19.604690551757812
40.660878209,19.731531143188477
40.71087821,19.855735778808594
40.76087821,19.97647476196289
40.810878211,20.093027114868164
40.860878212,20.203208923339844
40.910878213,20.307472229003906
40.960878213,20.40485954284668
41.010878214,20.494794845581055
41.060878215,20.580293655395508
41.110878216,20.65899085998535
41.160878216,20.733287811279297
41.210878217,20.80388069152832
41.260878218,20.871536254882812
41.310878219,20.935657501220703
41.360878219,20.996618270874023
41.41087822,21.05455207824707
41.460878221,21.110336303710938
41.510878222,21.163028717041016
41.560878222,21.213003158569336
41.610878223,21.260562896728516
41.660878224,21.30559730529785
41.710878225,21.347917556762695
41.760878225,21.38751220703125
41.810878226,21.42458152770996
41.860878227,21.459638595581055
41.910878228,21.493236541748047
41.960878228,21.52521514892578
42.010878229,21.55548095703125
42.06087823,21.584871292114258
42.110878231,21.612642288208008
42.160878231,21.639127731323242
42.210878232,21.66457176208496
42.260878233,21.688655853271484
42.310878233,21.7111759185791
42.360878234,21.732622146606445
42.410878235,21.75326156616211
42.460878236,21.77323341369629
42.510878236,21.79290008544922
42.560878237,21.81254005432129
42.610878238,21.83218765258789
42.660878239,21.851673126220703
42.710878239,21.870933532714844
42.76087824,21.889745712280273
42.810878241,21.907398223876953
42.860878242,21.924102783203125
42.910878242,21.93998908996582
42.960878243,21.95519256591797
43.010878244,21.969802856445312
43.060878245,21.983930587768555
43.110878245,21.99791717529297
43.160878246,22.011863708496094
43.210878247,22.025352478027344
43.260878248,22.038433074951172
43.310878248,22.05118179321289
43.360878249,22.063602447509766
43.41087825,22.075727462768555
43.460878251,22.08757781982422
43.510878251,22.099456787109375
43.560878252,22.11181640625
43.610878253,22.124204635620117
43.660878253999996,22.1362247467041
43.710878254,22.147872924804688
43.760878255,22.15913963317871
43.810878256,22.170061111450195
43.860878257,22.18073844909668
43.910878257,22.191333770751953
43.960878258,22.201908111572266
44.010878259,22.21240234375
44.06087826,22.222822189331055
44.11087826,22.233224868774414
44.160878261,22.24356460571289
44.210878262,22.253816604614258
44.260878263,22.264036178588867
44.310878263,22.274206161499023
44.360878264,22.28428840637207
44.410878265,22.29425621032715
44.460878266,22.304401397705078
44.510878266,22.314834594726562
44.560878267,22.325040817260742
44.610878268,22.335378646850586
44.660878269,22.346237182617188
44.710878269,22.357149124145508
44.76087827,22.367578506469727
44.810878271,22.37708282470703
44.860878271,22.386211395263672
44.910878272,22.39544105529785
44.960878273,22.404972076416016
45.010878274,22.41509246826172
45.060878274,22.42557716369629
45.110878275,22.435115814208984
45.160878276,22.4444580078125
45.210878277,22.453760147094727
45.260878277,22.46285057067871
45.310878278,22.471750259399414
45.360878279,22.48045539855957
45.41087828,22.489025115966797
45.46087828,22.49749183654785
45.510878281,22.5058536529541
45.560878282,22.514183044433594
45.610878283,22.52242088317871
45.660878283,22.53054428100586
45.710878284,22.538593292236328
45.760878285,22.546794891357422
45.810878286,22.554630279541016
45.860878286,22.56217384338379
45.910878287,22.569561004638672
45.960878288,22.577251434326172
46.010878289,22.58501434326172
46.060878289,22.592693328857422
46.11087829,22.600229263305664
46.160878291,22.60773277282715
46.210878292,22.615236282348633
46.260878292,22.622676849365234
46.310878293,22.630054473876953
46.360878294,22.637367248535156
46.410878295,22.644577026367188
46.460878295,22.651601791381836
46.510878296,22.658416748046875
46.560878297,22.665328979492188
46.610878298,22.672733306884766
46.660878298,22.679861068725586
46.710878299,22.685415267944336
46.7608783,22.689727783203125
46.810878301,22.693403244018555
46.860878301,22.696611404418945
46.910878302,22.699207305908203
46.960878303,22.701709747314453
47.010878304,22.70480728149414
47.060878304,22.708280563354492
47.110878305,22.71240234375
47.160878306,22.717683792114258
47.210878306,22.723445892333984
47.260878307,22.728801727294922
47.310878308,22.73443603515625
47.360878309,22.740848541259766
47.410878309,22.74656105041504
47.46087831,22.751121520996094
47.510878311,22.755023956298828
47.560878312,22.757871627807617
47.610878312,22.759267807006836
47.660878313,22.759151458740234
47.710878314,22.758060455322266
47.760878315,22.755409240722656
47.810878315,22.752439498901367
47.860878316,22.750732421875
47.910878317,22.750484466552734
47.960878318,22.75046157836914
48.010878318,22.74997901916504
48.060878319,22.751983642578125
48.11087832,22.75522232055664
48.160878321,22.759334564208984
48.210878321,22.763959884643555
48.260878322,22.768739700317383
48.310878323,22.772289276123047
48.360878324,22.774904251098633
48.410878324,22.7745304107666
48.460878325,22.773963928222656
48.510878326,22.772499084472656
48.560878327,22.770299911499023
48.610878327,22.768274307250977
48.660878328,22.766756057739258
48.710878329,22.766128540039062
48.76087833,22.768081665039062
48.81087833,22.77127456665039
48.860878331,22.775197982788086
48.910878332,22.7794246673584
48.960878333,22.782936096191406
49.010878333,22.785839080810547
49.060878334,22.78855323791504
49.110878335,22.790203094482422
49.160878336,22.7899112701416
49.210878336,22.788604736328125
49.260878337,22.785932540893555
49.310878338,22.783376693725586
49.360878339,22.78104019165039
49.410878339,22.779237747192383
49.46087834,22.77880096435547
49.510878341,22.77878189086914
49.560878342,22.779085159301758
49.610878342,22.780942916870117
49.660878343,22.784061431884766
49.710878344,22.787975311279297
49.760878344,22.792072296142578
49.810878345,22.794530868530273
49.860878346,22.796443939208984
49.910878347,22.797744750976562
49.960878347,22.797563552856445
50.010878348,22.7956485748291
50.060878349,22.79292106628418
50.11087835,22.789531707763672
50.16087835,22.785118103027344
50.210878351,22.779041290283203
50.260878352,22.77305793762207
50.310878353,22.767953872680664
50.360878353,22.76360511779785
50.410878354,22.76042938232422
50.460878355,22.756874084472656
50.510878356,22.751846313476562
50.560878356,22.746488571166992
50.610878357,22.74085235595703
50.660878358,22.735759735107422
50.710878359,22.73197364807129
50.760878359,22.729948043823242
50.81087836,22.72898292541504
50.860878361,22.726192474365234
50.910878362,22.72042465209961
50.960878362,22.713449478149414
51.010878363,22.70699691772461
51.060878364,22.703458786010742
51.110878365,22.701757431030273
51.160878365,22.70226287841797
51.210878366,22.700910568237305
51.260878367,22.701305389404297
51.310878368,22.702184677124023
51.360878368,22.704174041748047
51.410878369,22.70746421813965
51.46087837,22.71211051940918
51.510878371,22.717119216918945
51.560878371,22.72305679321289
51.610878372,22.729694366455078
51.660878373,22.73524284362793
51.710878374,22.7399845123291
51.760878374,22.74480628967285
51.810878375,22.74944496154785
51.860878376,22.7533016204834
51.910878377,22.757963180541992
51.960878377,22.762008666992188
52.010878378,22.767343521118164
52.060878379,22.77321434020996
52.11087838,22.77886962890625
52.16087838,22.784650802612305
52.210878381,22.790746688842773
52.260878382,22.796308517456055
52.310878382,22.801618576049805
52.360878383,22.807363510131836
52.410878384,22.812206268310547
52.460878385,22.815887451171875
52.510878385,22.81934928894043
52.560878386,22.822315216064453
52.610878387,22.824254989624023
52.660878388,22.82589340209961
52.710878388,22.827505111694336
52.760878389,22.83054542541504
52.81087839,22.834022521972656
52.860878391,22.837913513183594
52.910878391,22.84183120727539
52.960878392,22.845813751220703
53.010878393,22.849689483642578
53.060878394,22.853822708129883
53.110878394,22.858915328979492
53.160878395,22.863052368164062
53.210878396,22.866174697875977
53.260878397,22.868473052978516
53.310878397,22.870227813720703
53.360878398,22.872034072875977
53.410878399,22.87436866760254
53.4608784,22.877870559692383
53.5108784,22.881511688232422
53.560878401,22.88523292541504
53.610878402,22.888914108276367
53.660878403,22.892526626586914
53.710878403,22.896211624145508
53.760878404,22.89992904663086
53.810878405,22.90387535095215
53.860878406,22.908170700073242
53.910878406,22.9119930267334
53.960878407,22.914743423461914
54.010878408,22.91681671142578
54.060878409,22.918214797973633
54.110878409,22.91891860961914
54.16087841,22.919340133666992
54.210878411,22.91998863220215
54.260878412,22.921157836914062
54.310878412,22.922653198242188
54.360878413,22.924564361572266
54.410878414,22.92705726623535
54.460878415,22.93017578125
54.510878415,22.9327335357666
54.560878416,22.93522834777832
54.610878417,22.937528610229492
54.660878418,22.93985366821289
54.710878418,22.942129135131836
54.760878419,22.943740844726562
54.81087842,22.944290161132812
54.86087842,22.94404411315918
54.910878421,22.943239212036133
54.960878422,22.941709518432617
55.010878423,22.939821243286133
55.060878423,22.937732696533203
55.110878424,22.9357967376709
55.160878425,22.935062408447266
55.210878426,22.934627532958984
55.260878426,22.934368133544922
55.310878427,22.934553146362305
55.360878428,22.93497085571289
55.410878429,22.934831619262695
55.460878429,22.933774948120117
55.51087843,22.932035446166992
55.560878431,22.929960250854492
55.610878432,22.92768096923828
55.660878432,22.925004959106445
55.710878433,22.92205238342285
55.760878434,22.919343948364258
55.810878435,22.916736602783203
55.860878435000004,22.91494369506836
55.910878436,22.913785934448242
55.960878437,22.91307258605957
56.010878438,22.912734985351562
56.060878438,22.912649154663086
56.110878439,22.912134170532227
56.16087844,22.910743713378906
56.210878441,22.908641815185547
56.260878441,22.906301498413086
56.310878442,22.9036808013916
56.360878443,22.900867462158203
56.410878444,22.89804458618164
56.460878444,22.895336151123047
56.510878445,22.89327049255371
56.560878446,22.893062591552734
56.610878447,22.892099380493164
56.660878447,22.890350341796875
56.710878448,22.88779067993164
56.760878449,22.884458541870117
56.81087845,22.880586624145508
56.86087845,22.87628936767578
56.910878451,22.871870040893555
56.960878452,22.867340087890625
57.010878453,22.862449645996094
57.060878453,22.85738182067871
57.110878454,22.852174758911133
57.160878455,22.846670150756836
57.210878456,22.84090805053711
57.260878456,22.834321975708008
57.310878457,22.827133178710938
57.360878458,22.820175170898438
57.410878458,22.812347412109375
57.460878459,22.80245018005371
57.51087846,22.791719436645508
57.560878461,22.780574798583984
57.610878461,22.767805099487305
57.660878462,22.754192352294922
57.710878463,22.738454818725586
57.760878464,22.71915054321289
57.810878464,22.694286346435547
57.860878465,22.660812377929688
57.910878466,22.619136810302734
57.960878467,22.56304931640625
58.010878467,22.495880126953125
58.060878468,22.42522621154785
58.110878469,22.351789474487305
58.16087847,22.276336669921875
58.21087847,22.196197509765625
58.260878471,22.115909576416016
58.310878472,22.03570556640625
58.360878473,21.94998550415039
58.410878473,21.860702514648438
58.460878474,21.764671325683594
58.510878475,21.66180419921875
58.560878476,21.550098419189453
58.610878476,21.434419631958008
58.660878477,21.315811157226562
58.710878478,21.196836471557617
58.760878479,21.077863693237305
58.810878479,20.95863151550293
58.86087848,20.837858200073242
58.910878481,20.718700408935547
58.960878482,20.603239059448242
59.010878482,20.488529205322266
59.060878483,20.367578506469727
59.110878484,20.23120880126953
59.160878485,20.054075241088867
59.210878485,19.820770263671875
59.260878486,19.55188751220703
59.310878487,19.27103042602539
59.360878488,18.984590530395508
59.410878488,18.69878387451172
59.460878489,18.4146671295166
59.51087849,18.132112503051758
59.560878491,17.855674743652344
59.610878491,17.577993392944336
59.660878492,17.304718017578125
59.710878493,17.072786331176758
59.760878494,16.973651885986328
59.810878494,16.886672973632812
59.860878495,16.413257598876953
59.910878496,15.977900505065918
59.960878496,15.583514213562012
60.010878497,15.225335121154785
60.060878498,14.87814712524414
60.110878499,14.564262390136719
60.160878499,14.279214859008789
60.2108785,14.010376930236816
60.260878501,13.753201484680176
60.310878502,13.507189750671387
60.360878502,13.270723342895508
60.410878503,13.04615592956543
60.460878504,12.847479820251465
60.510878505,12.688787460327148
60.560878505,12.575764656066895
60.610878506,12.502752304077148
60.660878507,12.447855949401855
60.710878508,12.413148880004883
60.760878508,12.375407218933105
60.810878509,12.327336311340332
60.86087851,12.271638870239258
60.910878511,12.205448150634766
60.960878511,12.118709564208984
61.010878512,12.023423194885254
61.060878513,11.911484718322754
61.110878514,11.807608604431152
61.160878514,11.723712921142578
61.210878515,11.682875633239746
61.260878516,11.689231872558594
61.310878517,11.732828140258789
61.360878517,11.804665565490723
61.410878518,11.888925552368164
61.460878519,11.962882995605469
61.51087852,12.012139320373535
61.56087852,12.036239624023438
61.610878521000004,12.029938697814941
61.660878522,11.991065979003906
61.710878523,11.915471076965332
61.760878523,11.815016746520996
61.810878524,11.701704025268555
61.860878525,11.575803756713867
61.910878526,11.440842628479004
61.960878526,11.394325256347656
62.010878527,11.380718231201172
62.060878528,11.171773910522461
62.110878529,10.714820861816406
62.160878529,10.31128978729248
62.21087853,9.949408531188965
62.260878531,9.623194694519043
62.310878532,9.323099136352539
62.360878532,9.051386833190918
62.410878533,8.798319816589355
62.460878534,8.565439224243164
62.510878534,8.336477279663086
62.560878535,8.144476890563965
62.610878536,7.922214508056641
62.660878537,7.775582313537598
62.710878537,7.568082809448242
62.760878538,7.454977512359619
62.810878539,7.271867275238037
62.86087854,7.18342924118042
62.91087854,7.009091377258301
62.960878541,6.935612678527832
63.010878542,6.7682695388793945
63.060878543,6.708166122436523
63.110878543,6.5488128662109375
63.160878544,6.502901554107666
63.210878545,6.351362705230713
63.260878546,6.316976547241211
63.310878546,6.172008991241455
63.360878547,6.1497883796691895
63.410878548,6.010553359985352
63.460878549,5.997315883636475
63.510878549,5.8635640144348145
63.56087855,5.858151912689209
63.610878551,5.728425979614258
63.660878552,5.7311577796936035
63.710878552,5.606159687042236
63.760878553,5.616690635681152
63.810878554,5.498291969299316
63.860878555,5.516244411468506
63.910878555,5.401928424835205
63.960878556,5.426145076751709
64.010878557,5.315634250640869
64.060878558,5.345637798309326
64.110878558,5.239872932434082
64.160878559,5.276848316192627
64.21087856,5.1762213706970215
64.260878561,5.219108581542969
64.310878561,5.124202251434326
64.360878562,5.1763763427734375
64.410878563,5.087686538696289
64.460878564,5.145750045776367
64.510878564,5.063612461090088
64.560878565,5.130023002624512
64.610878566,5.053780555725098
64.660878567,5.124661445617676
64.710878567,5.055170059204102
64.760878568,5.133059501647949
64.810878569,5.066943168640137
64.86087857,5.149585723876953
64.91087857,5.088772773742676
64.960878571,5.175375461578369
65.010878572,5.120028018951416
65.060878572,5.2126336097717285
65.110878573,5.161998271942139
