Time,clock.secs,clock.nsecs
20.860877914,20,860877914
20.910877915,20,910877915
20.910877915,20,960877915
21.010877916,21,10877916
21.060877917,21,60877917
21.110877918,21,110877918
21.160877918,21,160877918
21.210877919,21,210877919
21.26087792,21,260877920
21.310877921,21,310877921
21.360877921,21,360877921
21.410877922,21,410877922
21.460877923,21,460877923
21.510877924,21,510877924
21.560877924,21,560877924
21.610877925,21,610877925
21.660877926,21,660877926
21.710877927,21,710877927
21.760877927,21,760877927
21.810877928,21,810877928
21.860877929,21,860877929
21.91087793,21,910877930
21.96087793,21,960877930
22.010877931,22,10877931
22.060877932,22,60877932
22.110877932,22,110877932
22.160877933,22,160877933
22.210877934,22,210877934
22.260877935,22,260877935
22.310877935,22,310877935
22.360877936,22,360877936
22.410877937,22,410877937
22.460877938,22,460877938
22.510877938,22,510877938
22.560877939,22,560877939
22.61087794,22,610877940
22.61087794,22,660877941
22.710877941,22,710877941
22.760877942,22,760877942
22.810877943,22,810877943
22.860877944,22,860877944
22.910877944,22,910877944
22.960877945,22,960877945
23.010877946,23,10877946
23.060877947,23,60877947
23.110877947,23,110877947
23.160877948,23,160877948
23.210877949,23,210877949
23.26087795,23,260877950
23.31087795,23,310877950
23.360877951,23,360877951
23.360877951,23,410877952
23.460877953,23,460877953
23.510877953,23,510877953
23.560877954,23,560877954
23.610877955,23,610877955
23.660877956,23,660877956
23.710877956,23,710877956
23.760877957,23,760877957
23.810877958,23,810877958
23.860877959,23,860877959
23.910877959,23,910877959
23.96087796,23,960877960
24.010877961,24,10877961
24.060877962,24,60877962
24.110877962,24,110877962
24.160877963,24,160877963
24.210877964,24,210877964
24.260877965,24,260877965
24.310877965,24,310877965
24.360877966,24,360877966
24.410877967,24,410877967
24.460877967000002,24,460877967
24.510877968,24,510877968
24.560877969,24,560877969
24.61087797,24,610877970
24.66087797,24,660877970
24.710877971,24,710877971
24.760877972,24,760877972
24.810877973,24,810877973
24.860877973,24,860877973
24.910877974,24,910877974
24.960877975,24,960877975
25.010877976,25,10877976
25.060877976,25,60877976
25.110877977,25,110877977
25.110877977,25,160877978
25.210877979,25,210877979
25.260877979,25,260877979
25.31087798,25,310877980
25.360877981,25,360877981
25.410877982,25,410877982
25.460877982,25,460877982
25.460877982,25,510877983
25.560877984,25,560877984
25.610877985,25,610877985
25.660877985,25,660877985
25.710877986,25,710877986
25.760877987,25,760877987
25.810877988,25,810877988
25.860877988,25,860877988
25.910877989,25,910877989
25.96087799,25,960877990
26.010877991,26,10877991
26.060877991,26,60877991
26.110877992,26,110877992
26.160877993,26,160877993
26.210877994,26,210877994
26.260877994,26,260877994
26.310877995,26,310877995
26.360877996,26,360877996
26.410877997,26,410877997
26.410877997,26,460877997
26.510877998,26,510877998
26.560877999,26,560877999
26.610878,26,610878000
26.610878,26,660878000
26.660878,26,710878001
26.760878002,26,760878002
26.810878003,26,810878003
26.860878003,26,860878003
26.910878004,26,910878004
26.960878005,26,960878005
26.960878005,27,10878005
27.060878006,27,60878006
27.110878007,27,110878007
27.160878008,27,160878008
27.210878008,27,210878008
27.260878009,27,260878009
27.31087801,27,310878010
27.360878011,27,360878011
27.410878011,27,410878011
27.460878012,27,460878012
27.460878012,27,510878013
27.510878013,27,560878014
27.610878014,27,610878014
27.660878015,27,660878015
27.710878016,27,710878016
27.760878017,27,760878017
27.810878017,27,810878017
27.810878017,27,860878018
27.910878019000002,27,910878019
27.96087802,27,960878020
28.01087802,28,10878020
28.060878021,28,60878021
28.110878022,28,110878022
28.160878023,28,160878023
28.210878023,28,210878023
28.260878024,28,260878024
28.310878025,28,310878025
28.360878026,28,360878026
28.410878026,28,410878026
28.460878027,28,460878027
28.510878028,28,510878028
28.560878029,28,560878029
28.610878029,28,610878029
28.66087803,28,660878030
28.710878031,28,710878031
28.760878032,28,760878032
28.810878032,28,810878032
28.860878033,28,860878033
28.910878034,28,910878034
28.960878035,28,960878035
29.010878035,29,10878035
29.060878036,29,60878036
29.110878037,29,110878037
29.160878038,29,160878038
29.210878038,29,210878038
29.260878039,29,260878039
29.31087804,29,310878040
29.360878041,29,360878041
29.410878041,29,410878041
29.460878042,29,460878042
29.510878043,29,510878043
29.560878043,29,560878043
29.610878044,29,610878044
29.660878045,29,660878045
29.710878046,29,710878046
29.760878046,29,760878046
29.810878047,29,810878047
29.860878048,29,860878048
29.910878049,29,910878049
29.960878049,29,960878049
29.960878049,30,10878050
30.060878051,30,60878051
30.110878052,30,110878052
30.160878052,30,160878052
30.210878053,30,210878053
30.260878054,30,260878054
30.310878055,30,310878055
30.310878055,30,360878055
30.410878056,30,410878056
30.460878057,30,460878057
30.510878058,30,510878058
30.560878058,30,560878058
30.610878059,30,610878059
30.66087806,30,660878060
30.710878061,30,710878061
30.710878061,30,760878061
30.810878062,30,810878062
30.860878063,30,860878063
30.910878064,30,910878064
30.960878064,30,960878064
31.010878065,31,10878065
31.060878066,31,60878066
31.110878067,31,110878067
31.160878067,31,160878067
31.210878068,31,210878068
31.260878069,31,260878069
31.31087807,31,310878070
31.36087807,31,360878070
31.410878071,31,410878071
31.460878072,31,460878072
31.510878073,31,510878073
31.560878073,31,560878073
31.610878074,31,610878074
31.660878075,31,660878075
31.710878076,31,710878076
31.710878076,31,760878076
31.810878077,31,810878077
31.860878078,31,860878078
31.910878079,31,910878079
31.960878079,31,960878079
32.01087808,32,10878080
32.01087808,32,60878081
32.110878081,32,110878081
32.160878082,32,160878082
32.210878083,32,210878083
32.260878084,32,260878084
32.310878084,32,310878084
32.360878085,32,360878085
32.360878085,32,410878086
32.460878087,32,460878087
32.510878087,32,510878087
32.560878088,32,560878088
32.610878089,32,610878089
32.66087809,32,660878090
32.71087809,32,710878090
32.760878091,32,760878091
32.810878092,32,810878092
32.860878093,32,860878093
32.910878093,32,910878093
32.960878094,32,960878094
33.010878095,33,10878095
33.060878096,33,60878096
33.060878096,33,110878096
33.110878096,33,160878097
33.210878098,33,210878098
33.260878099,33,260878099
33.310878099,33,310878099
33.3608781,33,360878100
33.410878101,33,410878101
33.460878102,33,460878102
33.510878102,33,510878102
33.560878103,33,560878103
33.610878104,33,610878104
33.660878105,33,660878105
33.710878105,33,710878105
33.710878105,33,760878106
33.760878106,33,810878107
33.860878108,33,860878108
33.910878108,33,910878108
33.960878109,33,960878109
34.01087811,34,10878110
34.060878111,34,60878111
34.110878111,34,110878111
34.160878112,34,160878112
34.210878113,34,210878113
34.260878114,34,260878114
34.310878114,34,310878114
34.360878115,34,360878115
34.410878116,34,410878116
34.460878117,34,460878117
34.510878117,34,510878117
34.560878118,34,560878118
34.560878118,34,610878119
34.660878119,34,660878119
34.71087812,34,710878120
34.760878121,34,760878121
34.810878122,34,810878122
34.860878122,34,860878122
34.860878122,34,910878123
34.960878124,34,960878124
35.010878125,35,10878125
35.060878125,35,60878125
35.110878126,35,110878126
35.160878127,35,160878127
35.210878128,35,210878128
35.260878128,35,260878128
35.310878129,35,310878129
35.36087813,35,360878130
35.36087813,35,410878131
35.460878131,35,460878131
35.510878132,35,510878132
35.560878133,35,560878133
35.610878134000004,35,610878134
35.660878134,35,660878134
35.710878135,35,710878135
35.760878136,35,760878136
35.810878137,35,810878137
35.860878137,35,860878137
35.860878137,35,910878138
35.960878139,35,960878139
36.01087814,36,10878140
36.06087814,36,60878140
36.06087814,36,110878141
36.160878142,36,160878142
36.210878143,36,210878143
36.260878143,36,260878143
36.310878144,36,310878144
36.360878145,36,360878145
36.410878146,36,410878146
36.410878146,36,460878146
36.510878147,36,510878147
36.560878148,36,560878148
36.610878149,36,610878149
36.660878149,36,660878149
36.71087815,36,710878150
36.71087815,36,760878151
36.810878152,36,810878152
36.860878152,36,860878152
36.860878152,36,910878153
36.960878154,36,960878154
37.010878155,37,10878155
37.060878155,37,60878155
37.110878156,37,110878156
37.160878157,37,160878157
37.210878157,37,210878157
37.260878158,37,260878158
37.310878159,37,310878159
37.36087816,37,360878160
37.41087816,37,410878160
37.460878161,37,460878161
37.510878162,37,510878162
37.560878163,37,560878163
37.610878163,37,610878163
37.660878164,37,660878164
37.710878165,37,710878165
37.760878166,37,760878166
37.810878166,37,810878166
37.860878167,37,860878167
37.910878168,37,910878168
37.960878169,37,960878169
38.010878169,38,10878169
38.010878169,38,60878170
38.110878171,38,110878171
38.160878172,38,160878172
38.210878172,38,210878172
38.260878173,38,260878173
38.310878174,38,310878174
38.360878175,38,360878175
38.410878175,38,410878175
38.460878176,38,460878176
38.510878177,38,510878177
38.560878178,38,560878178
38.610878178,38,610878178
38.660878179,38,660878179
38.71087818,38,710878180
38.760878181,38,760878181
38.810878181,38,810878181
38.860878182,38,860878182
38.910878183,38,910878183
38.960878184,38,960878184
39.010878184,39,10878184
39.060878185,39,60878185
39.110878186,39,110878186
39.160878187,39,160878187
39.210878187,39,210878187
39.260878188,39,260878188
39.310878189,39,310878189
39.310878189,39,360878190
39.36087819,39,410878190
39.460878191,39,460878191
39.510878192,39,510878192
39.510878192,39,560878193
39.610878193,39,610878193
39.610878193,39,660878194
39.710878195,39,710878195
39.760878195000004,39,760878195
39.810878196,39,810878196
39.860878197,39,860878197
39.910878198,39,910878198
39.960878198,39,960878198
40.010878199,40,10878199
40.0608782,40,60878200
40.110878201,40,110878201
40.160878201,40,160878201
40.210878202,40,210878202
40.260878203,40,260878203
40.310878204,40,310878204
40.360878204,40,360878204
40.410878205,40,410878205
40.460878206,40,460878206
40.510878207,40,510878207
40.560878207,40,560878207
40.610878208,40,610878208
40.660878209,40,660878209
40.71087821,40,710878210
40.76087821,40,760878210
40.810878211,40,810878211
40.860878212,40,860878212
40.910878213,40,910878213
40.960878213,40,960878213
41.010878214,41,10878214
41.060878215,41,60878215
41.110878216,41,110878216
41.160878216,41,160878216
41.210878217,41,210878217
41.260878218,41,260878218
41.310878219,41,310878219
41.360878219,41,360878219
41.41087822,41,410878220
41.460878221,41,460878221
41.510878222,41,510878222
41.560878222,41,560878222
41.610878223,41,610878223
41.660878224,41,660878224
41.710878225,41,710878225
41.760878225,41,760878225
41.810878226,41,810878226
41.860878227,41,860878227
41.910878228,41,910878228
41.960878228,41,960878228
42.010878229,42,10878229
42.06087823,42,60878230
42.110878231,42,110878231
42.110878231,42,160878231
42.160878231,42,210878232
42.260878233,42,260878233
42.310878233,42,310878233
42.360878234,42,360878234
42.410878235,42,410878235
42.460878236,42,460878236
42.510878236,42,510878236
42.560878237,42,560878237
42.610878238,42,610878238
42.610878238,42,660878239
42.710878239,42,710878239
42.76087824,42,760878240
42.810878241,42,810878241
42.860878242,42,860878242
42.910878242,42,910878242
42.960878243,42,960878243
43.010878244,43,10878244
43.060878245,43,60878245
43.110878245,43,110878245
43.160878246,43,160878246
43.210878247,43,210878247
43.260878248,43,260878248
43.310878248,43,310878248
43.360878249,43,360878249
43.41087825,43,410878250
43.41087825,43,460878251
43.510878251,43,510878251
43.560878252,43,560878252
43.610878253,43,610878253
43.660878253999996,43,660878254
43.660878253999996,43,710878254
43.760878255,43,760878255
43.810878256,43,810878256
43.860878257,43,860878257
43.910878257,43,910878257
43.960878258,43,960878258
44.010878259,44,10878259
44.06087826,44,60878260
44.11087826,44,110878260
44.160878261,44,160878261
44.210878262,44,210878262
44.260878263,44,260878263
44.310878263,44,310878263
44.360878264,44,360878264
44.410878265,44,410878265
44.410878265,44,460878266
44.510878266,44,510878266
44.560878267,44,560878267
44.610878268,44,610878268
44.660878269,44,660878269
44.710878269,44,710878269
44.76087827,44,760878270
44.810878271,44,810878271
44.860878271,44,860878271
44.910878272,44,910878272
44.960878273,44,960878273
45.010878274,45,10878274
45.060878274,45,60878274
45.110878275,45,110878275
45.160878276,45,160878276
45.210878277,45,210878277
45.260878277,45,260878277
45.260878277,45,310878278
45.360878279,45,360878279
45.41087828,45,410878280
45.46087828,45,460878280
45.510878281,45,510878281
45.560878282,45,560878282
45.610878283,45,610878283
45.660878283,45,660878283
45.710878284,45,710878284
45.760878285,45,760878285
45.810878286,45,810878286
45.860878286,45,860878286
45.910878287,45,910878287
45.960878288,45,960878288
46.010878289,46,10878289
46.060878289,46,60878289
46.11087829,46,110878290
46.160878291,46,160878291
46.210878292,46,210878292
46.260878292,46,260878292
46.310878293,46,310878293
46.360878294,46,360878294
46.410878295,46,410878295
46.460878295,46,460878295
46.510878296,46,510878296
46.560878297,46,560878297
46.610878298,46,610878298
46.660878298,46,660878298
46.710878299,46,710878299
46.7608783,46,760878300
46.810878301,46,810878301
46.860878301,46,860878301
46.910878302,46,910878302
46.960878303,46,960878303
47.010878304,47,10878304
47.010878304,47,60878304
47.110878305,47,110878305
47.160878306,47,160878306
47.210878306,47,210878306
47.260878307,47,260878307
47.310878308,47,310878308
47.360878309,47,360878309
47.410878309,47,410878309
47.46087831,47,460878310
47.510878311,47,510878311
47.560878312,47,560878312
47.610878312,47,610878312
47.660878313,47,660878313
47.710878314,47,710878314
47.760878315,47,760878315
47.810878315,47,810878315
47.860878316,47,860878316
47.860878316,47,910878317
47.960878318,47,960878318
48.010878318,48,10878318
48.060878319,48,60878319
48.11087832,48,110878320
48.160878321,48,160878321
48.210878321,48,210878321
48.260878322,48,260878322
48.310878323,48,310878323
48.360878324,48,360878324
48.360878324,48,410878324
48.460878325,48,460878325
48.510878326,48,510878326
48.560878327,48,560878327
48.610878327,48,610878327
48.660878328,48,660878328
48.710878329,48,710878329
48.76087833,48,760878330
48.81087833,48,810878330
48.860878331,48,860878331
48.910878332,48,910878332
48.960878333,48,960878333
49.010878333,49,10878333
49.060878334,49,60878334
49.110878335,49,110878335
49.160878336,49,160878336
49.210878336,49,210878336
49.260878337,49,260878337
49.310878338,49,310878338
49.360878339,49,360878339
49.410878339,49,410878339
49.46087834,49,460878340
49.510878341,49,510878341
49.560878342,49,560878342
49.610878342,49,610878342
49.660878343,49,660878343
49.660878343,49,710878344
49.760878344,49,760878344
49.810878345,49,810878345
49.860878346,49,860878346
49.910878347,49,910878347
49.960878347,49,960878347
49.960878347,50,10878348
50.060878349,50,60878349
50.11087835,50,110878350
50.16087835,50,160878350
50.210878351,50,210878351
50.260878352,50,260878352
50.310878353,50,310878353
50.310878353,50,360878353
50.410878354,50,410878354
50.460878355,50,460878355
50.510878356,50,510878356
50.560878356,50,560878356
50.610878357,50,610878357
50.610878357,50,660878358
50.710878359,50,710878359
50.760878359,50,760878359
50.81087836,50,810878360
50.860878361,50,860878361
50.910878362,50,910878362
50.960878362,50,960878362
51.010878363,51,10878363
51.060878364,51,60878364
51.110878365,51,110878365
51.160878365,51,160878365
51.210878366,51,210878366
51.260878367,51,260878367
51.310878368,51,310878368
51.360878368,51,360878368
51.410878369,51,410878369
51.46087837,51,460878370
51.46087837,51,510878371
51.560878371,51,560878371
51.610878372,51,610878372
51.660878373,51,660878373
51.660878373,51,710878374
51.760878374,51,760878374
51.810878375,51,810878375
51.810878375,51,860878376
51.860878376,51,910878377
51.960878377,51,960878377
52.010878378,52,10878378
52.060878379,52,60878379
52.11087838,52,110878380
52.16087838,52,160878380
52.210878381,52,210878381
52.260878382,52,260878382
52.310878382,52,310878382
52.360878383,52,360878383
52.410878384,52,410878384
52.460878385,52,460878385
52.460878385,52,510878385
52.560878386,52,560878386
52.610878387,52,610878387
52.660878388,52,660878388
52.710878388,52,710878388
52.760878389,52,760878389
52.81087839,52,810878390
52.860878391,52,860878391
52.910878391,52,910878391
52.960878392,52,960878392
53.010878393,53,10878393
53.060878394,53,60878394
53.110878394,53,110878394
53.160878395,53,160878395
53.210878396,53,210878396
53.260878397,53,260878397
53.310878397,53,310878397
53.360878398,53,360878398
53.410878399,53,410878399
53.410878399,53,460878400
53.5108784,53,510878400
53.560878401,53,560878401
53.610878402,53,610878402
53.660878403,53,660878403
53.710878403,53,710878403
53.760878404,53,760878404
53.810878405,53,810878405
53.860878406,53,860878406
53.860878406,53,910878406
53.960878407,53,960878407
54.010878408,54,10878408
54.060878409,54,60878409
54.110878409,54,110878409
54.16087841,54,160878410
54.210878411,54,210878411
54.260878412,54,260878412
54.310878412,54,310878412
54.360878413,54,360878413
54.410878414,54,410878414
54.460878415,54,460878415
54.510878415,54,510878415
54.560878416,54,560878416
54.610878417,54,610878417
54.660878418,54,660878418
54.710878418,54,710878418
54.760878419,54,760878419
54.81087842,54,810878420
54.86087842,54,860878420
54.910878421,54,910878421
54.960878422,54,960878422
55.010878423,55,10878423
55.060878423,55,60878423
55.110878424,55,110878424
55.160878425,55,160878425
55.210878426,55,210878426
55.260878426,55,260878426
55.310878427,55,310878427
55.360878428,55,360878428
55.410878429,55,410878429
55.460878429,55,460878429
55.51087843,55,510878430
55.560878431,55,560878431
55.610878432,55,610878432
55.660878432,55,660878432
55.710878433,55,710878433
55.710878433,55,760878434
55.810878435,55,810878435
55.860878435000004,55,860878435
55.860878435000004,55,910878436
55.960878437,55,960878437
56.010878438,56,10878438
56.060878438,56,60878438
56.110878439,56,110878439
56.16087844,56,160878440
56.210878441,56,210878441
56.210878441,56,260878441
56.310878442,56,310878442
56.360878443,56,360878443
56.410878444,56,410878444
56.460878444,56,460878444
56.510878445,56,510878445
56.560878446,56,560878446
56.610878447,56,610878447
56.660878447,56,660878447
56.710878448,56,710878448
56.760878449,56,760878449
56.760878449,56,810878450
56.86087845,56,860878450
56.910878451,56,910878451
56.960878452,56,960878452
56.960878452,57,10878453
57.060878453,57,60878453
57.110878454,57,110878454
57.110878454,57,160878455
57.210878456,57,210878456
57.260878456,57,260878456
57.310878457,57,310878457
57.360878458,57,360878458
57.410878458,57,410878458
57.460878459,57,460878459
57.51087846,57,510878460
57.560878461,57,560878461
57.610878461,57,610878461
57.660878462,57,660878462
57.710878463,57,710878463
57.760878464,57,760878464
57.810878464,57,810878464
57.860878465,57,860878465
57.910878466,57,910878466
57.960878467,57,960878467
58.010878467,58,10878467
58.060878468,58,60878468
58.110878469,58,110878469
58.16087847,58,160878470
58.21087847,58,210878470
58.260878471,58,260878471
58.310878472,58,310878472
58.360878473,58,360878473
58.360878473,58,410878473
58.460878474,58,460878474
58.510878475,58,510878475
58.560878476,58,560878476
58.610878476,58,610878476
58.660878477,58,660878477
58.710878478,58,710878478
58.760878479,58,760878479
58.810878479,58,810878479
58.86087848,58,860878480
58.910878481,58,910878481
58.960878482,58,960878482
59.010878482,59,10878482
59.060878483,59,60878483
59.110878484,59,110878484
59.160878485,59,160878485
59.210878485,59,210878485
59.260878486,59,260878486
59.310878487,59,310878487
59.360878488,59,360878488
59.410878488,59,410878488
59.460878489,59,460878489
59.51087849,59,510878490
59.560878491,59,560878491
59.610878491,59,610878491
59.610878491,59,660878492
59.710878493,59,710878493
59.760878494,59,760878494
59.810878494,59,810878494
59.860878495,59,860878495
59.910878496,59,910878496
59.960878496,59,960878496
60.010878497,60,10878497
60.060878498,60,60878498
60.110878499,60,110878499
60.160878499,60,160878499
60.2108785,60,210878500
60.260878501,60,260878501
60.310878502,60,310878502
60.360878502,60,360878502
60.410878503,60,410878503
60.460878504,60,460878504
60.510878505,60,510878505
60.510878505,60,560878505
60.610878506,60,610878506
60.660878507,60,660878507
60.710878508,60,710878508
60.760878508,60,760878508
60.810878509,60,810878509
60.86087851,60,860878510
60.910878511,60,910878511
60.960878511,60,960878511
60.960878511,61,10878512
61.060878513,61,60878513
61.110878514,61,110878514
61.160878514,61,160878514
61.210878515,61,210878515
61.260878516,61,260878516
61.310878517,61,310878517
61.360878517,61,360878517
61.410878518,61,410878518
61.460878519,61,460878519
61.51087852,61,510878520
61.56087852,61,560878520
61.610878521000004,61,610878521
61.660878522,61,660878522
61.710878523,61,710878523
61.760878523,61,760878523
61.810878524,61,810878524
61.860878525,61,860878525
61.860878525,61,910878526
61.960878526,61,960878526
62.010878527,62,10878527
62.060878528,62,60878528
62.110878529,62,110878529
62.160878529,62,160878529
62.21087853,62,210878530
62.260878531,62,260878531
62.310878532,62,310878532
62.360878532,62,360878532
62.410878533,62,410878533
62.460878534,62,460878534
62.510878534,62,510878534
62.560878535,62,560878535
62.610878536,62,610878536
62.660878537,62,660878537
62.710878537,62,710878537
62.760878538,62,760878538
62.810878539,62,810878539
62.86087854,62,860878540
62.91087854,62,910878540
62.960878541,62,960878541
63.010878542,63,10878542
63.060878543,63,60878543
63.110878543,63,110878543
63.160878544,63,160878544
63.210878545,63,210878545
63.210878545,63,260878546
63.310878546,63,310878546
63.360878547,63,360878547
63.360878547,63,410878548
63.460878549,63,460878549
63.510878549,63,510878549
63.56087855,63,560878550
63.610878551,63,610878551
63.660878552,63,660878552
63.710878552,63,710878552
63.760878553,63,760878553
63.810878554,63,810878554
63.860878555,63,860878555
63.910878555,63,910878555
63.960878556,63,960878556
64.010878557,64,10878557
64.060878558,64,60878558
64.110878558,64,110878558
64.160878559,64,160878559
64.21087856,64,210878560
64.260878561,64,260878561
64.310878561,64,310878561
64.360878562,64,360878562
64.410878563,64,410878563
64.460878564,64,460878564
64.510878564,64,510878564
64.560878565,64,560878565
64.610878566,64,610878566
64.660878567,64,660878567
64.710878567,64,710878567
64.760878568,64,760878568
64.810878569,64,810878569
64.86087857,64,860878570
64.91087857,64,910878570
64.960878571,64,960878571
65.010878572,65,10878572
65.060878572,65,60878572
65.110878573,65,110878573
65.160878574,65,160878574
65.210878575,65,210878575
65.260878575,65,260878575
65.310878576,65,310878576
65.360878577,65,360878577
65.410878578,65,410878578
65.460878578,65,460878578
65.510878579,65,510878579
65.56087858,65,560878580
65.610878581,65,610878581
65.660878581,65,660878581
65.660878581,65,710878582
65.760878583,65,760878583
65.810878584,65,810878584
65.860878584,65,860878584
65.910878585,65,910878585
65.960878586,65,960878586
66.010878587,66,10878587
66.060878587,66,60878587
66.110878588,66,110878588
66.160878589,66,160878589
66.21087859,66,210878590
66.26087859,66,260878590
66.310878591,66,310878591
66.360878592,66,360878592
66.410878593,66,410878593
66.460878593,66,460878593
66.510878594,66,510878594
66.560878595,66,560878595
66.610878596,66,610878596
66.660878596,66,660878596
66.710878597,66,710878597
66.760878598,66,760878598
66.810878599,66,810878599
66.860878599,66,860878599
66.860878599,66,910878600
66.960878601,66,960878601
67.010878602,67,10878602
67.060878602,67,60878602
67.110878603,67,110878603
67.160878604,67,160878604
67.210878605,67,210878605
67.260878605,67,260878605
67.310878606,67,310878606
67.360878607,67,360878607
67.410878608,67,410878608
67.460878608,67,460878608
67.510878609,67,510878609
67.56087861,67,560878610
67.61087861,67,610878610
67.660878611,67,660878611
67.710878612,67,710878612
67.710878612,67,760878613
67.810878613,67,810878613
67.860878614,67,860878614
67.910878615,67,910878615
67.960878616,67,960878616
68.010878616,68,10878616
68.060878617,68,60878617
68.110878618,68,110878618
68.160878619,68,160878619
68.210878619,68,210878619
68.26087862,68,260878620
68.310878621,68,310878621
68.360878622,68,360878622
68.410878622,68,410878622
68.460878623,68,460878623
68.510878624,68,510878624
68.560878625,68,560878625
68.610878625,68,610878625
68.660878626,68,660878626
68.710878627,68,710878627
68.760878628,68,760878628
68.810878628,68,810878628
68.810878628,68,860878629
68.91087863,68,910878630
68.91087863,68,960878631
68.960878631,69,10878631
69.060878632,69,60878632
69.110878633,69,110878633
69.160878634,69,160878634
69.210878634,69,210878634
69.260878635,69,260878635
69.310878636,69,310878636
69.360878637,69,360878637
69.410878637,69,410878637
69.460878638,69,460878638
69.510878639,69,510878639
69.56087864,69,560878640
69.61087864,69,610878640
69.660878641,69,660878641
69.660878641,69,710878642
69.760878643,69,760878643
69.760878643,69,810878643
69.860878644,69,860878644
69.860878644,69,910878645
69.960878646,69,960878646
70.010878646,70,10878646
70.060878647,70,60878647
70.110878648,70,110878648
70.160878648,70,160878648
70.210878649,70,210878649
70.26087865,70,260878650
70.310878651,70,310878651
70.360878651,70,360878651
70.410878652,70,410878652
70.410878652,70,460878653
70.510878654,70,510878654
70.560878654,70,560878654
70.610878655,70,610878655
70.660878656,70,660878656
70.710878657,70,710878657
70.760878657,70,760878657
70.81087865800001,70,810878658
70.860878659,70,860878659
70.91087866,70,910878660
70.91087866,70,960878660
71.010878661,71,10878661
71.060878662,71,60878662
71.110878663,71,110878663
71.160878663,71,160878663
71.210878664,71,210878664
71.260878665,71,260878665
71.310878666,71,310878666
71.310878666,71,360878666
71.410878667,71,410878667
71.460878668,71,460878668
71.510878669,71,510878669
71.560878669,71,560878669
71.61087867,71,610878670
71.660878671,71,660878671
71.710878672,71,710878672
71.760878672,71,760878672
71.810878673,71,810878673
71.860878674,71,860878674
71.910878675,71,910878675
71.960878675,71,960878675
72.010878676,72,10878676
72.060878677,72,60878677
72.110878678,72,110878678
72.160878678,72,160878678
72.210878679,72,210878679
72.26087868,72,260878680
72.310878681,72,310878681
72.360878681,72,360878681
72.410878682,72,410878682
72.460878683,72,460878683
72.510878683,72,510878683
72.560878684,72,560878684
72.610878685,72,610878685
72.660878686,72,660878686
72.710878686,72,710878686
72.760878687,72,760878687
72.810878688,72,810878688
72.860878689,72,860878689
72.910878689,72,910878689
72.96087869,72,960878690
73.010878691,73,10878691
73.060878692,73,60878692
73.110878692,73,110878692
73.160878693,73,160878693
73.210878694,73,210878694
73.260878695,73,260878695
73.260878695,73,310878695
73.360878696,73,360878696
73.410878697,73,410878697
