Time,data
25.349080037,8.446488380432129
25.399080038,8.468635559082031
25.449080038,8.426292419433594
25.499080039,8.433960914611816
25.54908004,8.37279987335205
25.599080041,8.376026153564453
25.649080041,8.320855140686035
25.699080042,8.330768585205078
25.749080043,8.287274360656738
25.799080044,8.314228057861328
25.849080044,8.290338516235352
25.899080045,8.336426734924316
25.949080046,8.325428009033203
25.999080047,8.382362365722656
26.049080047,8.376008033752441
26.099080048,8.427663803100586
26.149080049,8.419229507446289
26.199080049,8.466357231140137
26.24908005,8.444436073303223
26.299080051,8.47421932220459
26.349080052,8.42904281616211
26.399080052,8.438867568969727
26.449080053,8.388082504272461
26.499080054,8.397640228271484
26.549080055,8.357601165771484
26.599080055,8.380989074707031
26.649080056,8.347033500671387
26.699080057,8.380009651184082
26.749080058,8.351308822631836
26.799080058,8.384024620056152
26.849080059,8.352898597717285
26.89908006,8.384847640991211
26.949080061,8.353540420532227
26.999080061,8.38023567199707
27.049080062,8.339062690734863
27.099080063,8.36214828491211
27.149080064,8.320606231689453
27.199080064,8.345712661743164
27.249080065,8.3185396194458
27.299080066,8.379315376281738
27.349080067,8.42955493927002
27.399080067,8.57979679107666
27.449080068,8.708492279052734
27.499080069,8.90711784362793
27.54908007,9.068775177001953
27.59908007,9.283154487609863
27.649080071,9.461670875549316
27.699080072,9.67501449584961
27.749080073000002,9.867193222045898
27.799080073,10.080431938171387
27.849080074,10.284661293029785
27.899080075,10.495583534240723
27.949080076,10.465154647827148
27.999080076,10.460282325744629
28.049080077,10.799009323120117
28.099080078,11.172990798950195
28.149080079,11.50521183013916
28.199080079,11.802742004394531
28.24908008,12.07447338104248
28.299080081,12.31440544128418
28.349080082,12.542722702026367
28.399080082,12.756704330444336
28.449080083,12.95828914642334
28.499080084,13.147644996643066
28.549080085,13.329353332519531
28.599080085,13.506158828735352
28.649080086,13.679476737976074
28.699080087,13.850434303283691
28.749080087,14.017831802368164
28.799080088,14.186104774475098
28.849080089,14.34858226776123
28.89908009,14.51465892791748
28.94908009,14.682515144348145
28.999080091,14.846033096313477
29.049080092,15.012845993041992
29.099080093,15.177972793579102
29.149080093,15.34245491027832
29.199080094,15.509686470031738
29.249080095,15.676911354064941
29.299080096,15.842880249023438
29.349080096,15.856762886047363
29.399080097,15.835428237915039
29.449080098,16.002826690673828
29.499080099,16.266542434692383
29.549080099,16.49527931213379
29.5990801,16.688982009887695
29.649080101,16.81166648864746
29.699080102,16.85165023803711
29.749080102,16.79697036743164
29.799080103,16.69898796081543
29.849080104,16.556325912475586
29.899080105,16.373689651489258
29.949080105,16.182058334350586
29.999080106,15.976664543151855
30.049080107,15.821877479553223
30.099080108,15.759181022644043
30.149080108,15.624149322509766
30.199080109,15.244451522827148
30.24908011,14.928196907043457
30.299080111,14.677238464355469
30.349080111,14.485580444335938
30.399080112,14.346741676330566
30.449080113,14.256458282470703
30.499080114,14.208508491516113
30.549080114,14.208727836608887
30.599080115,14.249516487121582
30.649080116,14.324411392211914
30.699080117,14.42370319366455
30.749080117,14.542089462280273
30.799080118,14.669028282165527
30.849080119,14.80019760131836
30.89908012,14.932971954345703
30.94908012,15.067286491394043
30.999080121,15.201550483703613
31.049080122,15.329185485839844
31.099080123,15.442292213439941
31.149080123,15.53342342376709
31.199080124,15.597228050231934
31.249080125,15.638614654541016
31.299080125,15.663795471191406
31.349080126,15.67721939086914
31.399080127,15.683422088623047
31.449080128,15.690513610839844
31.499080128,15.70624828338623
31.549080129,15.72603702545166
31.59908013,15.751176834106445
31.649080131,15.776399612426758
31.699080131,15.799975395202637
31.749080132,15.82088851928711
31.799080133,15.835110664367676
31.849080134,15.84255313873291
31.899080134000002,15.844347953796387
31.949080135,15.840141296386719
31.999080136,15.83303451538086
32.049080137,15.827561378479004
32.099080137,15.823147773742676
32.149080138,15.814485549926758
32.199080139,15.80064582824707
32.24908014,15.780402183532715
32.29908014,15.747476577758789
32.349080141,15.695334434509277
32.399080142,15.614310264587402
32.449080143,15.506133079528809
32.499080143,15.365511894226074
32.549080144,15.18875503540039
32.599080145,14.988229751586914
32.649080146,14.760266304016113
32.699080146,14.527719497680664
32.749080147,14.292540550231934
32.799080148,14.02889347076416
32.849080149,13.748028755187988
32.899080149,13.458066940307617
32.94908015,13.151676177978516
32.999080151,12.794533729553223
33.049080152,12.6500883102417
33.099080152,12.58890438079834
33.149080153,12.10041618347168
33.199080154,11.558880805969238
33.249080155,11.060961723327637
33.299080155,10.615970611572266
33.349080156,10.210358619689941
33.399080157,9.834465980529785
33.449080158,9.487167358398438
33.499080158,9.170865058898926
33.549080159,8.885662078857422
33.59908016,8.63882064819336
33.649080161,8.433618545532227
33.699080161,8.259264945983887
33.749080162,8.107791900634766
33.799080163,7.978933811187744
33.849080162999996,7.886263847351074
33.899080164,7.797433376312256
33.949080165,7.713123321533203
33.999080166,7.638325214385986
34.049080166,7.566714286804199
34.099080167,7.496145725250244
34.149080168,7.421913146972656
34.199080169,7.349958896636963
34.249080169,7.285970211029053
34.29908017,7.233550071716309
34.349080171,7.195394515991211
34.399080172,7.174733638763428
34.449080172,7.1740946769714355
34.499080173,7.1874260902404785
34.549080174,7.214939117431641
34.599080175,7.251858711242676
34.649080175,7.295105457305908
34.699080176,7.339462757110596
34.749080177,7.3832550048828125
34.799080178,7.423611640930176
34.849080178,7.461384296417236
34.899080179,7.503006935119629
34.94908018,7.550719738006592
34.999080181,7.606143951416016
35.049080181,7.668325424194336
35.099080182,7.735672950744629
35.149080183,7.802814483642578
35.199080184,7.867876052856445
35.249080184,7.925416469573975
35.299080185,7.975517272949219
35.349080186,8.022449493408203
35.399080187,8.067471504211426
35.449080187,8.10826587677002
35.499080188,8.14901065826416
35.549080189,8.190539360046387
35.59908019,8.216475486755371
35.64908019,8.22513198852539
35.699080191,8.230728149414062
35.749080192,8.22800350189209
35.799080193,8.231066703796387
35.849080193,8.240954399108887
35.899080194,8.256035804748535
35.949080195,8.267528533935547
35.999080196,8.273983001708984
36.049080196,8.281328201293945
36.099080197,8.289320945739746
36.149080198,8.289609909057617
36.199080199,8.296611785888672
36.249080199,8.292759895324707
36.2990802,8.281028747558594
36.349080201,8.266593933105469
36.399080201,8.255306243896484
36.449080202,8.23259449005127
36.499080203,8.225391387939453
36.549080204,8.212164878845215
36.599080204,8.205729484558105
36.649080205,8.196698188781738
36.699080206,8.197678565979004
36.749080207,8.183932304382324
36.799080207,8.186868667602539
36.849080208,8.184160232543945
36.899080209,8.196853637695312
36.94908021,8.207056045532227
36.99908021,8.215372085571289
37.049080211,8.222681999206543
37.099080212,8.227338790893555
37.149080213,8.211566925048828
37.199080213,8.203916549682617
37.249080214,8.191308975219727
37.299080215000004,8.197633743286133
37.349080216,8.215397834777832
37.399080216,8.248916625976562
37.449080217,8.283318519592285
37.499080218,8.323010444641113
37.549080219,8.341265678405762
37.599080219,8.344263076782227
37.64908022,8.323760032653809
37.699080221,8.304571151733398
37.749080222,8.289386749267578
37.799080222,8.29234504699707
37.849080223,8.303593635559082
37.899080224,8.333483695983887
37.949080225,8.350550651550293
37.999080225,8.362907409667969
38.049080226,8.363652229309082
38.099080227,8.364303588867188
38.149080228,8.353315353393555
38.199080228,8.34478759765625
38.249080229,8.334342956542969
38.29908023,8.330831527709961
38.349080231,8.331497192382812
38.399080231,8.35120677947998
38.449080232,8.373429298400879
38.499080233,8.415940284729004
38.549080234,8.454965591430664
38.599080234,8.50671100616455
38.649080235,8.549628257751465
38.699080236,8.585474967956543
38.749080237,8.612566947937012
38.799080237,8.646913528442383
38.849080238,8.67527961730957
38.899080239,8.7168607711792
38.949080239,8.750840187072754
38.99908024,8.786654472351074
39.049080241,8.809365272521973
39.099080242,8.832895278930664
39.149080242,8.853392601013184
39.199080243,8.879958152770996
39.249080244,8.904792785644531
39.299080245,8.957727432250977
39.349080245,9.011162757873535
39.399080246,9.099878311157227
39.449080247,9.196142196655273
39.499080248,9.32674789428711
39.549080248,9.475364685058594
39.599080249,9.646354675292969
39.64908025,9.814505577087402
39.699080251,9.99504280090332
39.749080251,10.17129135131836
39.799080252,10.359296798706055
39.849080253,10.539133071899414
39.899080254,10.719185829162598
39.949080254,10.808615684509277
39.999080255,10.788849830627441
40.049080256,10.871294021606445
40.099080257,11.254898071289062
40.149080257,11.591370582580566
40.199080258,11.890501022338867
40.249080259,12.162309646606445
40.29908026,12.410212516784668
40.34908026,12.639851570129395
40.399080261,12.854403495788574
40.449080262,13.057443618774414
40.499080263,13.251428604125977
40.549080263,13.43822193145752
40.599080264,13.622358322143555
40.649080265,13.806851387023926
40.699080266,13.989200592041016
40.749080266,14.170886993408203
40.799080267,14.352095603942871
40.849080268,14.535087585449219
40.899080269,14.71432113647461
40.949080269,14.890668869018555
40.99908027,15.069412231445312
41.049080271,15.244697570800781
41.099080272,15.420310020446777
41.149080272,15.593388557434082
41.199080273,15.768331527709961
41.249080274,15.744341850280762
41.299080274,15.723855972290039
41.349080275,15.959158897399902
41.399080276,16.227567672729492
41.449080277,16.47024154663086
41.499080277,16.69041633605957
41.549080278,16.893245697021484
41.599080279,17.082731246948242
41.64908028,17.26064682006836
41.69908028,17.428983688354492
41.749080281,17.58922576904297
41.799080282,17.74262237548828
41.849080283,17.891948699951172
41.899080283,18.035245895385742
41.949080284,18.17363166809082
41.999080285,18.307485580444336
42.049080286,18.43975830078125
42.099080286,18.571382522583008
42.149080287,18.703327178955078
42.199080288,18.835786819458008
42.249080289,18.968101501464844
42.299080289,19.099578857421875
42.34908029,19.230253219604492
42.399080291,19.35971450805664
42.449080292,19.487579345703125
42.499080292,19.614713668823242
42.549080293,19.741294860839844
42.599080294,19.866561889648438
42.649080295,19.991182327270508
42.699080295,20.11517906188965
42.749080296,20.238616943359375
42.799080297,20.36101722717285
42.849080298,20.483291625976562
42.899080298,20.596956253051758
42.949080299,20.702619552612305
42.9990803,20.809532165527344
43.049080301,20.921710968017578
43.099080301,21.040668487548828
43.149080302,21.15554428100586
43.199080303,21.265840530395508
43.249080304,21.371931076049805
43.299080304,21.473575592041016
43.349080305,21.570106506347656
43.399080306,21.661500930786133
43.449080307,21.74751853942871
43.499080307,21.82791519165039
43.549080308,21.902650833129883
43.599080309,21.972026824951172
43.64908031,22.0362491607666
43.69908031,22.095300674438477
43.749080311,22.14984130859375
43.799080312,22.200626373291016
43.849080312,22.247203826904297
43.899080313,22.289794921875
43.949080314,22.32845115661621
43.999080315,22.36243438720703
44.049080315,22.391469955444336
44.099080316,22.41578483581543
44.149080317,22.435178756713867
44.199080318,22.45041847229004
44.249080318,22.461885452270508
44.299080319,22.469911575317383
44.34908032,22.475357055664062
44.399080321,22.478160858154297
44.449080321,22.479177474975586
44.499080322,22.479887008666992
44.549080323,22.48087501525879
44.599080324,22.481252670288086
44.649080324,22.481006622314453
44.699080325,22.480548858642578
44.749080326,22.48004722595215
44.799080327,22.479265213012695
44.849080327,22.478044509887695
44.899080328,22.477130889892578
44.949080329,22.477970123291016
44.99908033,22.48032569885254
45.04908033,22.48267936706543
45.099080331,22.48496437072754
45.149080332,22.487354278564453
45.199080333,22.48965072631836
45.249080333,22.492212295532227
45.299080334,22.494714736938477
45.349080335,22.49680519104004
45.399080336,22.497976303100586
45.449080336,22.498281478881836
45.499080337,22.49856185913086
45.549080338,22.498716354370117
45.599080339,22.498291015625
45.649080339,22.496381759643555
45.69908034,22.494657516479492
45.749080341,22.49462890625
45.799080342,22.495113372802734
45.849080342,22.495595932006836
45.899080343,22.49607276916504
45.949080344,22.496702194213867
45.999080345,22.4980411529541
46.049080345,22.50102996826172
46.099080346,22.504892349243164
46.149080347,22.505626678466797
46.199080348,22.502910614013672
46.249080348,22.494712829589844
46.299080349,22.483495712280273
46.34908035,22.467023849487305
46.39908035,22.43355941772461
46.449080351,22.32497787475586
46.499080352,22.113279342651367
46.549080353,21.850893020629883
46.599080353,21.563766479492188
46.649080354,21.2631778717041
46.699080355,20.95538902282715
46.749080356,20.638450622558594
46.799080356,20.315807342529297
46.849080357,19.98482894897461
46.899080358,19.65081787109375
46.949080359,19.31708335876465
46.999080359,18.987958908081055
47.04908036,18.65255355834961
47.099080361,18.330522537231445
47.149080362,18.010700225830078
47.199080362,17.699874877929688
47.249080363,17.396156311035156
47.299080364,17.16314697265625
47.349080365,17.045957565307617
47.399080365,16.863048553466797
47.449080366,16.38561248779297
47.499080367,15.95639705657959
47.549080368,15.551308631896973
47.599080368,15.169638633728027
47.649080369,14.827189445495605
47.69908037,14.527053833007812
47.749080371,14.249306678771973
47.799080371,13.990964889526367
47.849080372,13.75930118560791
47.899080373,13.550606727600098
47.949080374,13.359088897705078
47.999080374,13.183088302612305
48.049080375,13.033449172973633
48.099080376,12.916061401367188
48.149080377,12.827829360961914
48.199080377,12.76113224029541
48.249080378,12.716668128967285
48.299080379,12.682191848754883
48.34908038,12.633514404296875
48.39908038,12.519314765930176
48.449080381,12.323062896728516
48.499080382,12.082433700561523
48.549080383,11.85730266571045
48.599080383,11.69943618774414
48.649080384,11.533821105957031
48.699080385,10.921339988708496
48.749080386,10.351930618286133
48.799080386,9.816679000854492
48.849080387,9.317133903503418
48.899080388,8.85427474975586
48.949080388,8.428768157958984
48.999080389,8.046268463134766
49.04908039,7.716174125671387
49.099080391,7.4073028564453125
49.149080391,7.18496561050415
49.199080392,6.906722545623779
49.249080393,6.74498176574707
49.299080394,6.512205123901367
49.349080394,6.572695255279541
49.399080395,6.510931968688965
49.449080396,6.110001564025879
49.499080397,5.534559726715088
49.549080397,5.160375118255615
49.599080398,4.79569149017334
49.649080399,4.5196709632873535
49.6990804,4.330819129943848
49.7490804,4.230621337890625
49.799080401,4.198907375335693
49.849080402,4.209869861602783
49.899080403,4.238062858581543
49.949080403,4.269073009490967
49.999080404,4.296667098999023
50.049080405,4.3198981285095215
50.099080406,4.345299243927002
50.149080406,4.375911235809326
50.199080407,4.407680034637451
50.249080408,4.437886714935303
50.299080409,4.461724758148193
50.349080409,4.481591701507568
50.39908041,4.5029449462890625
50.449080411,4.530642032623291
50.499080412,4.567540168762207
50.549080412,4.610696792602539
50.599080413,4.657832145690918
50.649080414,4.706414699554443
50.699080415,4.756390571594238
50.749080415,4.80934476852417
50.799080416,4.86226749420166
50.849080417,4.9147772789001465
50.899080418,4.964818000793457
50.949080418,4.993198394775391
50.999080419,4.968513488769531
51.04908042,4.8870110511779785
51.099080421,4.76957368850708
51.149080421,4.633625030517578
51.199080422,4.489110469818115
51.249080423,4.347766876220703
51.299080424,4.222428321838379
51.349080424,4.12304162979126
51.399080425,4.0607829093933105
51.449080426,4.035366058349609
51.499080426,4.042605876922607
51.549080427,4.070606708526611
51.599080428,4.1050705909729
51.649080429,4.141342639923096
51.699080429,4.168129920959473
51.74908043,4.174501419067383
51.799080431,4.16868782043457
51.849080432,4.16385555267334
51.899080432,4.166587829589844
51.949080433,4.173458576202393
51.999080434,4.185404300689697
52.049080435,4.197784423828125
52.099080435,4.198789119720459
52.149080436,4.180533409118652
52.199080437,4.146183967590332
52.249080438,4.102341651916504
52.299080438,4.06350040435791
52.349080439,4.048481464385986
52.39908044,4.051877021789551
52.449080441,4.066183567047119
52.499080441,4.087482452392578
52.549080442,4.1109819412231445
52.599080443,4.138828277587891
52.649080444,4.16483211517334
52.699080444,4.181216716766357
52.749080445,4.1886491775512695
52.799080446,4.183716297149658
52.849080447,4.173820495605469
52.899080447,4.166450023651123
52.949080448,4.1648077964782715
52.999080449,4.176550388336182
53.04908045,4.209262371063232
53.09908045,4.253021717071533
53.149080451,4.286418914794922
53.199080452,4.302184581756592
53.249080453,4.3102827072143555
53.299080453,4.3162126541137695
53.349080454,4.320257663726807
53.399080455000004,4.3209547996521
53.449080456,4.313985347747803
53.499080456,4.301286220550537
53.549080457,4.288084030151367
53.599080458,4.275493621826172
53.649080459,4.261552810668945
53.699080459,4.251247882843018
53.74908046,4.24821662902832
53.799080461,4.246136665344238
53.849080462,4.2425150871276855
53.899080462,4.236462593078613
53.949080463,4.227921009063721
53.999080464,4.217187404632568
54.049080464,4.202922344207764
54.099080465,4.19484806060791
54.149080466,4.208552360534668
54.199080467,4.24110746383667
54.249080467,4.274625301361084
54.299080468,4.292100429534912
54.349080469,4.289853096008301
54.39908047,4.2786149978637695
54.44908047,4.265594005584717
54.499080471,4.252145290374756
54.549080472,4.241978168487549
54.599080473,4.236763954162598
54.649080473,4.236159801483154
54.699080474,4.240214824676514
54.749080475,4.24336051940918
54.799080476,4.242110729217529
54.849080476,4.242282867431641
54.899080477,4.251614093780518
54.949080478,4.268924713134766
54.999080479,4.28437614440918
55.049080479,4.2915940284729
55.09908048,4.2921905517578125
55.149080481,4.288390636444092
55.199080482,4.283188819885254
55.249080482,4.277275085449219
55.299080483,4.268606662750244
55.349080484,4.258143424987793
55.399080485,4.252681255340576
55.449080485,4.250235080718994
55.499080486,4.243739604949951
55.549080487,4.239503860473633
55.599080488,4.241862773895264
55.649080488,4.25337028503418
55.699080489,4.2772393226623535
55.74908049,4.309501647949219
55.799080491,4.346693992614746
55.849080491,4.386077404022217
55.899080492,4.4272589683532715
55.949080493,4.460956573486328
55.999080494,4.471978187561035
56.049080494,4.461392402648926
56.099080495,4.4379167556762695
56.149080496,4.411321640014648
56.199080497,4.392649173736572
56.249080497,4.390165328979492
56.299080498,4.410002708435059
56.349080499,4.445548057556152
56.3990805,4.483073711395264
56.4490805,4.51622200012207
56.499080501,4.550291061401367
56.549080502,4.595926761627197
56.599080502,4.64354944229126
56.649080503,4.679540634155273
56.699080504,4.706826686859131
56.749080505,4.740546703338623
56.799080505,4.771419525146484
56.849080506,4.791403293609619
56.899080507,4.809867858886719
56.949080508,4.829636573791504
56.999080508,4.838721752166748
57.049080509,4.827433109283447
57.09908051,4.809250354766846
57.149080511,4.80116605758667
57.199080511,4.8211541175842285
57.249080512,4.861998081207275
57.299080513,4.915426731109619
57.349080514,4.975069522857666
57.399080514,5.039219379425049
57.449080515,5.065739154815674
57.499080516,5.130707740783691
57.549080517,5.012472629547119
57.599080517,5.1131062507629395
57.649080518,5.280831813812256
57.699080519,5.235106945037842
57.74908052,5.292368412017822
57.79908052,5.678366661071777
57.849080521,6.029420375823975
57.899080522,6.465518474578857
57.949080523,6.752636432647705
57.999080523,7.108666896820068
58.049080524,7.366841793060303
58.099080525,7.663998126983643
58.149080526,7.857678413391113
58.199080526,8.062640190124512
58.249080527,8.110876083374023
58.299080528,8.264528274536133
58.349080529,8.38623332977295
58.399080529,8.58584213256836
58.44908053,8.768092155456543
58.499080531,8.945295333862305
58.549080532,9.090333938598633
58.599080532,9.255111694335938
58.649080533,9.383631706237793
58.699080534,9.523969650268555
58.749080535,9.658968925476074
58.799080535,9.81921100616455
58.849080536,9.851995468139648
58.899080537,9.88127326965332
58.949080538,9.872880935668945
58.999080538,9.898526191711426
59.049080539,9.93794059753418
59.09908054,9.99919319152832
59.14908054,10.048794746398926
59.199080541,10.1480073928833
59.249080542,10.269184112548828
59.299080543,10.359905242919922
59.349080543,10.401458740234375
59.399080544,10.44888687133789
59.449080545,10.481127738952637
59.499080546,10.504939079284668
59.549080546,10.51565170288086
59.599080547,10.519818305969238
59.649080548,10.53386402130127
59.699080549,10.568284034729004
59.749080549,10.623063087463379
59.79908055,10.711369514465332
59.849080551,10.831594467163086
59.899080552,10.97626781463623
59.949080552,10.99165153503418
59.999080553,10.975964546203613
60.049080554,11.215432167053223
60.099080555,11.544130325317383
60.149080555,11.7234468460083
60.199080556,11.714035034179688
60.249080557,11.559993743896484
60.299080558,11.340211868286133
60.349080558,11.083074569702148
60.399080559,10.806384086608887
60.44908056,10.523893356323242
60.499080561,10.247576713562012
60.549080561,9.983805656433105
60.599080562,9.741352081298828
60.649080563,9.58969497680664
60.699080564,9.577648162841797
60.749080564,9.42400074005127
60.799080565,8.953997611999512
60.849080566,8.516921043395996
60.899080567,8.162429809570312
60.949080567,7.807269096374512
60.999080568,7.54850435256958
61.049080569,7.25241231918335
61.09908057,7.065840721130371
61.14908057,6.809696674346924
61.199080571,6.6788153648376465
61.249080572,6.457526206970215
61.299080573,6.349444389343262
61.349080573,6.132435321807861
61.399080574,6.196599960327148
61.449080575,6.131039619445801
61.499080576,5.750010013580322
61.549080576,5.186997890472412
61.599080577,4.79595422744751
61.649080578,4.440206527709961
61.699080578,4.15576171875
61.749080579,3.936167001724243
61.79908058,3.779539108276367
61.849080581,3.684475898742676
61.899080581,3.6409974098205566
61.949080582,3.6421003341674805
61.999080583,3.6754062175750732
62.049080584,3.727609395980835
62.099080584,3.786349058151245
62.149080585,3.8458473682403564
62.199080586,3.904737949371338
62.249080587,3.9559733867645264
62.299080587,3.992295026779175
62.349080588,4.017155170440674
62.399080589,4.030727386474609
62.44908059,4.033124923706055
62.49908059,4.036673545837402
62.549080591,4.053628444671631
62.599080592,4.09004020690918
62.649080593,4.14345121383667
62.699080593,4.214854717254639
62.749080594,4.306662559509277
62.799080595,4.413764953613281
62.849080596,4.525218486785889
62.899080596,4.627984046936035
62.949080597,4.710354328155518
62.999080598,4.762816429138184
63.049080599,4.781793594360352
63.099080599,4.763584613800049
63.1490806,4.712419033050537
63.199080601,4.636335849761963
63.249080602,4.54594087600708
63.299080602,4.455498695373535
63.349080603,4.380192756652832
63.399080604,4.328364372253418
63.449080605,4.304788112640381
63.499080605,4.311648845672607
63.549080606,4.343261241912842
63.599080607,4.390752792358398
63.649080608,4.449448108673096
63.699080608,4.512223243713379
63.749080609,4.569224834442139
63.79908061,4.613492012023926
63.849080611,4.64568567276001
63.899080611,4.6617608070373535
63.949080612,4.657783031463623
63.999080613,4.637678146362305
64.049080614,4.60799503326416
64.099080614,4.577908515930176
64.149080615,4.553080081939697
64.199080616,4.530896186828613
64.249080616,4.510149955749512
64.299080617,4.494317054748535
64.349080618,4.485252857208252
64.399080619,4.482923984527588
64.449080619,4.48591947555542
64.49908062,4.489818572998047
64.549080621,4.494489669799805
64.599080622,4.508536338806152
64.649080622,4.536097526550293
64.699080623,4.571087837219238
64.749080624,4.608319282531738
64.799080625,4.645110607147217
64.849080625,4.672605514526367
64.899080626,4.688171863555908
64.949080627,4.69413948059082
64.999080628,4.693882465362549
65.049080628,4.698075294494629
65.099080629,4.715013027191162
65.14908063,4.742618083953857
65.199080631,4.774669647216797
65.249080631,4.804214000701904
65.299080632,4.830549240112305
65.349080633,4.855240345001221
65.399080634,4.879347324371338
65.449080634,4.905091762542725
65.499080635,4.92404842376709
65.549080636,4.936361789703369
65.599080637,4.934961318969727
65.649080637,4.9208664894104
65.699080638,4.89802360534668
65.749080639,4.867169380187988
65.79908064,4.826361179351807
65.84908064,4.785741329193115
65.899080641,4.743668079376221
65.949080642,4.701837539672852
65.999080643,4.658629417419434
66.049080643,4.613612174987793
66.099080644,4.558644771575928
66.149080645,4.4993109703063965
66.199080646,4.439950942993164
66.249080646,4.391844749450684
66.299080647,4.359647750854492
66.349080648,4.345954418182373
66.399080649,4.351417541503906
66.449080649,4.367945671081543
66.49908065,4.385069847106934
66.549080651,4.405501365661621
66.599080651,4.432804584503174
66.649080652,4.467297554016113
66.699080653,4.5097761154174805
66.749080654,4.556910514831543
66.799080654,4.607568264007568
66.849080655,4.662827491760254
66.899080656,4.710965156555176
66.949080657,4.751883029937744
66.999080657,4.7856221199035645
67.049080658,4.814270496368408
67.099080659,4.830288887023926
67.14908066,4.839480400085449
67.19908066,4.84873104095459
67.249080661,4.863681793212891
67.299080662,4.883078098297119
67.349080663,4.90020227432251
67.399080663,4.9132771492004395
67.449080664,4.916901588439941
67.499080665,4.910059452056885
67.549080666,4.903356075286865
67.599080666,4.908637523651123
67.649080667,4.927992820739746
67.699080668,4.9619927406311035
67.749080669,5.008304119110107
67.799080669,5.057200908660889
67.84908067,5.058132171630859
67.89908067100001,4.997110366821289
67.949080672,5.087960720062256
67.999080672,5.019482135772705
68.049080673,5.057254314422607
68.099080674,5.041728496551514
68.149080675,5.0778021812438965
68.199080675,5.066634178161621
68.249080676,5.165926456451416
68.299080677,5.103581428527832
68.349080678,5.113540172576904
68.399080678,4.999690055847168
68.449080679,5.191553592681885
68.49908068,5.230169296264648
68.549080681,5.290109157562256
68.599080681,5.213784694671631
68.649080682,5.295711517333984
68.699080683,5.222829818725586
68.749080684,5.290196418762207
68.799080684,5.361160755157471
68.849080685,5.916726589202881
68.899080686,6.214540958404541
68.949080687,6.561496257781982
68.999080687,6.773374557495117
69.049080688,7.033328056335449
69.099080689,7.169146537780762
69.149080689,7.36789083480835
69.19908069,7.454299449920654
69.249080691,7.580630779266357
69.299080692,7.622192859649658
69.349080692,7.722042083740234
69.399080693,7.716649055480957
69.449080694,7.792540073394775
69.499080695,7.784648418426514
69.549080695,7.8792009353637695
69.599080696,7.906425476074219
69.649080697,8.017956733703613
69.699080698,8.046714782714844
69.749080698,8.190802574157715
69.799080699,8.311766624450684
69.8490807,8.519981384277344
69.899080701,8.651476860046387
69.949080701,8.872386932373047
69.999080702,9.06446361541748
70.049080703,9.292760848999023
70.099080704,9.491294860839844
70.149080704,9.711929321289062
70.199080705,9.931288719177246
70.249080706,10.16551399230957
70.299080707,10.21921443939209
70.349080707,10.204621315002441
70.399080708,10.360397338867188
70.449080709,10.74349594116211
70.49908071,11.04410171508789
70.54908071,11.267069816589355
70.599080711,11.426176071166992
70.649080712,11.549885749816895
70.699080713,11.653669357299805
70.749080713,11.753320693969727
70.799080714,11.870702743530273
70.849080715,12.009542465209961
70.899080716,12.162434577941895
70.949080716,12.323919296264648
70.999080717,12.491325378417969
71.049080718,12.659619331359863
71.099080719,12.833037376403809
71.149080719,13.012069702148438
71.19908072,13.192750930786133
