Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.349080022,437,24,399080023,map,8.097841262817383,-2.396678924560547,-0.7867622375488281,-0.0004528045537881553,0.0,0.0,0.0,0.0020219593751209805,0.0022085451305150707,0.8016459503733926,0.5977916060456453,0,0,0,,0.5158954858779907,-0.0667390525341034,0.0,False,False,2,False
24.399080023,438,24,449080023,map,8.029275894165039,-2.3651552200317383,-2.2359752655029297,-0.0012197494506835938,0.0,0.0,0.0,0.002338244672521302,0.0028832162293514424,0.804923655676973,0.59336677376446,0,0,0,,0.5219718217849731,-0.0837649405002594,0.0,False,False,2,False
24.499080024,439,24,499080024,map,8.043471336364746,-1.0956335067749023,-0.08068084716796875,0.00013580327504314482,0.0,0.0,0.0,0.0023490223913092256,0.0029851386508685704,0.8080988347131393,0.5890346716249452,0,0,0,,0.6224018335342407,-0.05634307861328125,0.0,False,False,2,False
24.499080024,440,24,549080025,map,7.998579978942871,-1.4490795135498047,-1.4728260040283203,0.0005182265886105597,0.0,0.0,0.0,0.002333962604641055,0.002996477554414221,0.8112984392236517,0.5846198904023817,0,0,0,,0.6091302633285522,-0.06429159641265869,0.0,False,False,2,False
24.549080025,441,24,599080026,map,8.034584045410156,-1.520237922668457,0.2058124542236328,0.0003684997500386089,0.0,0.0,0.0,0.002329330620306498,0.0028744672682550947,0.8142446491338771,0.5805100886407011,0,0,0,,0.5948488712310791,-0.056304484605789185,0.0,False,False,2,False
24.649080026,442,24,649080026,map,8.004470825195312,-1.029829978942871,-1.0345458984375,0.0004438400501385331,0.0,0.0,0.0,0.002279617131922854,0.0027012852363135632,0.8171178393969359,0.5764598363659754,0,0,0,,0.6052051782608032,-0.052803486585617065,0.0,False,False,2,False
24.649080026,443,24,699080027,map,8.054727554321289,-1.131424903869629,0.6400394439697266,0.0003223419189453125,0.0,0.0,0.0,0.0021886810691492007,0.0023767496068828977,0.8195563920700218,0.5729894248183399,0,0,0,,0.6460100412368774,-0.04193693399429321,0.0,False,False,2,False
24.749080028,444,24,749080028,map,8.040127754211426,-1.1112451553344727,-0.7522678375244141,3.4332333598285913e-06,0.0,0.0,0.0,0.0021595208362856543,0.002179703045679721,0.821941667134744,0.5695634127927703,0,0,0,,0.6248779296875,-0.046272337436676025,0.0,False,False,2,False
24.799080029,445,24,799080029,map,8.102789878845215,-1.1968088150024414,0.8695793151855469,-3.3187898225151e-05,0.0,0.0,0.0,0.002130608746071953,0.0019157761495881592,0.8240158076483705,0.5665595635533122,0,0,0,,0.6402206420898438,-0.0372353196144104,0.0,False,False,2,False
24.849080029,446,24,849080029,map,8.098596572875977,-1.4889144897460938,-0.7022571563720703,-0.0003103255876339972,0.0,0.0,0.0,0.002219352390365306,0.0018977403828932485,0.8262334759093019,0.5633202609024814,0,0,0,,0.6431446075439453,-0.049606919288635254,0.0,False,False,2,False
24.849080029,447,24,899080030,map,8.169232368469238,-2.06082820892334,0.662689208984375,-0.000526809657458216,0.0,0.0,0.0,0.002410574605404977,0.001988417085357075,0.8285355309203988,0.5599277715295243,0,0,0,,0.6511638164520264,-0.053293853998184204,0.0,False,False,2,False
24.89908003,448,24,949080031,map,8.174169540405273,-1.0774564743041992,-0.35861968994140625,-9.384155418956652e-05,0.0,0.0,0.0,0.0024668309762634986,0.001955389928049979,0.8309174758119042,0.5563867715766952,0,0,0,,0.631127119064331,-0.04535961151123047,0.0,False,False,2,False
24.999080032,449,24,999080032,map,8.245140075683594,-2.622675895690918,0.38657188415527344,-0.00028991696308366954,0.0,0.0,0.0,0.0026895542031666357,0.002159614736138064,0.8334443284329262,0.5525926653199156,0,0,0,,0.6318026781082153,-0.06407594680786133,0.0,False,False,2,False
24.999080032,450,25,49080032,map,8.256548881530762,-0.27481555938720703,0.12584686279296875,0.0004281997389625758,0.0,0.0,0.0,0.0025638113579357297,0.0019041411433027748,0.8357830905310115,0.5490504773700307,0,0,0,,0.6936725378036499,-0.031745582818984985,0.0,False,False,2,False
25.049080032,451,25,99080033,map,8.335379600524902,-2.9040098190307617,0.39142608642578125,-8.640288433525711e-05,0.0,0.0,0.0,0.002730088181663493,0.0020429368461050918,0.8381645490776268,0.5454067855253193,0,0,0,,0.6505110263824463,-0.06445086002349854,0.0,False,False,2,False
25.149080034,452,25,149080034,map,8.349979400634766,-1.3577938079833984,-0.32502174377441406,-0.00027046201284974813,0.0,0.0,0.0,0.0028257206385418664,0.002150877548321002,0.8407614108004081,0.5413941624524158,0,0,0,,0.6144332885742188,-0.05151289701461792,0.0,False,False,2,False
25.199080035,453,25,199080035,map,8.422883033752441,-1.7262554168701172,0.7808685302734375,0.000282478315057233,0.0,0.0,0.0,0.002815044015586959,0.0020796692807776916,0.8431593563794522,0.5376523507366644,0,0,0,,0.6299922466278076,-0.046846210956573486,0.0,False,False,2,False
25.199080035,454,25,249080035,map,8.4266996383667,-2.1152687072753906,-0.9728336334228516,-0.00015754700871184468,0.0,0.0,0.0,0.0029226109637125013,0.0023167408337232795,0.8458131378996896,0.5334662377445686,0,0,0,,0.5786030292510986,-0.06456220149993896,0.0,False,False,2,False
25.299080036,455,25,299080036,map,8.475444793701172,-2.267122268676758,-0.07389068603515625,-0.00036277773324400187,0.0,0.0,0.0,0.0030369496838303766,0.0026042573151413926,0.8486290931225725,0.5289732101783741,0,0,0,,0.472049355506897,-0.06532490253448486,0.0,False,False,2,False
25.349080037,456,25,349080037,map,8.449101448059082,-1.0489749908447266,-1.1519908905029297,0.0003122329944744706,0.0,0.0,0.0,0.002925844773933542,0.0026979570821534147,0.8514654659400627,0.5243955766131267,0,0,0,,0.5126688480377197,-0.05578345060348511,0.0,False,False,2,False
25.399080038,457,25,399080038,map,8.470281600952148,-0.7781362533569336,0.06245613098144531,0.0009708404541015625,0.0,0.0,0.0,0.0026040176656153295,0.0024507311780263327,0.85382517327601,0.5205475833090397,0,0,0,,0.47987687587738037,-0.038508087396621704,0.0,False,False,2,False
25.449080038,458,25,449080038,map,8.427107810974121,0.1913928985595703,-0.8782672882080078,0.0008466720464639366,0.0,0.0,0.0,0.002128899066027356,0.002014410672181476,0.8557139010635267,0.5174409429732552,0,0,0,,0.536238431930542,-0.024173855781555176,0.0,False,False,2,False
25.449080038,459,25,499080039,map,8.435578346252441,-1.9936275482177734,-0.9044837951660156,-0.000442695600213483,0.0,0.0,0.0,0.0020368612636366117,0.0021421301314348117,0.8575796302144857,0.5143427265120784,0,0,0,,0.4939616918563843,-0.053720682859420776,0.0,False,False,2,False
25.54908004,460,25,549080040,map,8.375937461853027,-2.013711929321289,-2.523164749145508,-0.00134868617169559,0.0,0.0,0.0,0.0022289368550342872,0.0028126140071090956,0.8601459332965558,0.510035385513927,0,0,0,,0.4592546224594116,-0.07734495401382446,0.0,False,False,2,False
25.599080041,461,25,599080041,map,8.377679824829102,-0.25177955627441406,-0.10664939880371094,0.00017013552132993937,0.0,0.0,0.0,0.0020413407119490106,0.0027410512235706307,0.8624618869180639,0.506110475271971,0,0,0,,0.5443223714828491,-0.03629559278488159,0.0,False,False,2,False
25.599080041,462,25,649080041,map,8.32288646697998,-1.06903076171875,-1.907358169555664,0.00030746456468477845,0.0,0.0,0.0,0.0019180673499836157,0.002760254255495839,0.8647559136241051,0.5021811544315707,0,0,0,,0.5557073354721069,-0.05515238642692566,0.0,False,False,2,False
25.649080041,463,25,699080042,map,8.333050727844238,-1.6012954711914062,-0.73486328125,-0.00017414093599654734,0.0,0.0,0.0,0.0019319891527111981,0.0028778350988865656,0.867054488812186,0.4982012634605576,0,0,0,,0.5454709529876709,-0.05654194951057434,0.0,False,False,2,False
25.749080043,464,25,749080043,map,8.289113998413086,-0.5084800720214844,-1.3486194610595703,0.00012645722017623484,0.0,0.0,0.0,0.0018509337955312072,0.0028067905351513715,0.8693401986960047,0.4942027062877815,0,0,0,,0.5980205535888672,-0.04614758491516113,0.0,False,False,2,False
25.749080043,465,25,799080044,map,8.315914154052734,-1.3160991668701172,-0.19492149353027344,0.0003009796200785786,0.0,0.0,0.0,0.001804974806506938,0.0026503960262720568,0.8713758602200133,0.4906055724231875,0,0,0,,0.6087913513183594,-0.044848740100860596,0.0,False,False,2,False
25.849080044,466,25,849080044,map,8.291258811950684,-0.016183853149414062,-0.5946445465087891,0.0004594802448991686,0.0,0.0,0.0,0.0016351288882340193,0.0022462809041476905,0.8731491804201851,0.48744516543625444,0,0,0,,0.6442170143127441,-0.026965945959091187,0.0,False,False,2,False
25.899080045,467,25,899080045,map,8.337654113769531,-1.7367267608642578,-0.014123916625976562,-0.00015792844351381063,0.0,0.0,0.0,0.001676363414377372,0.0020958966485209196,0.8747487972482505,0.48456923007520886,0,0,0,,0.6356978416442871,-0.04172074794769287,0.0,False,False,2,False
25.949080046,468,25,949080046,map,8.327022552490234,-1.2849044799804688,-1.098470687866211,-0.0005687713855877519,0.0,0.0,0.0,0.0018346867250258801,0.0022003719668821325,0.8765987551598762,0.48121348146117404,0,0,0,,0.621626615524292,-0.048604607582092285,0.0,False,False,2,False
25.999080047,469,25,999080047,map,8.383636474609375,-1.3307857513427734,0.472869873046875,-5.53131103515625e-05,0.0,0.0,0.0,0.0019112536619096151,0.002094155829629642,0.878326110215186,0.4780535594837276,0,0,0,,0.6363290548324585,-0.03677123785018921,0.0,False,False,2,False
25.999080047,470,26,49080047,map,8.378046035766602,-1.7348957061767578,-1.3165473937988281,-0.00037975312443450093,0.0,0.0,0.0,0.0020988771302152855,0.002297074495531783,0.8803155865358087,0.47437831555170096,0,0,0,,0.6012113094329834,-0.05756905674934387,0.0,False,False,2,False
26.099080048,471,26,99080048,map,8.430097579956055,-2.1332359313964844,-0.22054672241210938,-0.00041332244290970266,0.0,0.0,0.0,0.002311228179307188,0.002555279869931473,0.8824846796561991,0.47032852235558187,0,0,0,,0.5716421604156494,-0.05863034725189209,0.0,False,False,2,False
26.099080048,472,26,149080049,map,8.420702934265137,-0.350341796875,-0.47896385192871094,0.0004966736305505037,0.0,0.0,0.0,0.0022243517670059994,0.0023716865994624476,0.8845191811951215,0.4664924923938245,0,0,0,,0.6040576696395874,-0.03615465760231018,0.0,False,False,2,False
26.199080049,473,26,199080049,map,8.468138694763184,-1.9171905517578125,-0.21076202392578125,0.0003078460576944053,0.0,0.0,0.0,0.0022222280109146122,0.0023346329431968497,0.8864091831981056,0.4628913167621048,0,0,0,,0.5900090932846069,-0.04965412616729736,0.0,False,False,2,False
26.199080049,474,26,249080050,map,8.447348594665527,-1.8963432312011719,-1.9189643859863281,-0.0006345749134197831,0.0,0.0,0.0,0.002387337558159061,0.0027597947025712792,0.8887087931438492,0.4584575936129603,0,0,0,,0.5083379745483398,-0.07045435905456543,0.0,False,False,2,False
26.24908005,475,26,299080051,map,8.476094245910645,-0.9009170532226562,0.04032135009765625,0.00024261476937681437,0.0,0.0,0.0,0.0022995254920975612,0.00270552267673756,0.8908404275873817,0.45430245971762884,0,0,0,,0.4996769428253174,-0.0420646071434021,0.0,False,False,2,False
