Time,clock.secs,clock.nsecs
40.799080267,40,799080267
40.849080268,40,849080268
40.899080269,40,899080269
40.949080269,40,949080269
40.949080269,40,999080270
41.049080271,41,49080271
41.049080271,41,99080272
41.149080272,41,149080272
41.199080273,41,199080273
41.249080274,41,249080274
41.299080274,41,299080274
41.299080274,41,349080275
41.399080276,41,399080276
41.449080277,41,449080277
41.499080277,41,499080277
41.499080277,41,549080278
41.599080279,41,599080279
41.64908028,41,649080280
41.69908028,41,699080280
41.749080281,41,749080281
41.799080282,41,799080282
41.849080283,41,849080283
41.899080283,41,899080283
41.949080284,41,949080284
41.999080285,41,999080285
42.049080286,42,49080286
42.099080286,42,99080286
42.149080287,42,149080287
42.199080288,42,199080288
42.249080289,42,249080289
42.299080289,42,299080289
42.299080289,42,349080290
42.399080291,42,399080291
42.449080292,42,449080292
42.499080292,42,499080292
42.549080293,42,549080293
42.599080294,42,599080294
42.649080295,42,649080295
42.699080295,42,699080295
42.749080296,42,749080296
42.799080297,42,799080297
42.849080298,42,849080298
42.899080298,42,899080298
42.899080298,42,949080299
42.9990803,42,999080300
43.049080301,43,49080301
43.099080301,43,99080301
43.149080302,43,149080302
43.199080303,43,199080303
43.249080304,43,249080304
43.299080304,43,299080304
43.299080304,43,349080305
43.399080306,43,399080306
43.449080307,43,449080307
43.499080307,43,499080307
43.549080308,43,549080308
43.599080309,43,599080309
43.64908031,43,649080310
43.69908031,43,699080310
43.749080311,43,749080311
43.749080311,43,799080312
43.849080312,43,849080312
43.899080313,43,899080313
43.949080314,43,949080314
43.999080315,43,999080315
44.049080315,44,49080315
44.099080316,44,99080316
44.149080317,44,149080317
44.199080318,44,199080318
44.249080318,44,249080318
44.299080319,44,299080319
44.34908032,44,349080320
44.399080321,44,399080321
44.449080321,44,449080321
44.499080322,44,499080322
44.499080322,44,549080323
44.599080324,44,599080324
44.649080324,44,649080324
44.699080325,44,699080325
44.749080326,44,749080326
44.799080327,44,799080327
44.849080327,44,849080327
44.899080328,44,899080328
44.899080328,44,949080329
44.99908033,44,999080330
45.04908033,45,49080330
45.099080331,45,99080331
45.149080332,45,149080332
45.199080333,45,199080333
45.199080333,45,249080333
45.299080334,45,299080334
45.349080335,45,349080335
45.399080336,45,399080336
45.449080336,45,449080336
45.499080337,45,499080337
45.549080338,45,549080338
45.599080339,45,599080339
45.649080339,45,649080339
45.69908034,45,699080340
45.749080341,45,749080341
45.799080342,45,799080342
45.849080342,45,849080342
45.899080343,45,899080343
45.949080344,45,949080344
45.999080345,45,999080345
46.049080345,46,49080345
46.099080346,46,99080346
46.149080347,46,149080347
46.199080348,46,199080348
46.249080348,46,249080348
46.249080348,46,299080349
46.34908035,46,349080350
46.39908035,46,399080350
46.449080351,46,449080351
46.499080352,46,499080352
46.549080353,46,549080353
46.599080353,46,599080353
46.649080354,46,649080354
46.649080354,46,699080355
46.749080356,46,749080356
46.799080356,46,799080356
46.849080357,46,849080357
46.849080357,46,899080358
46.949080359,46,949080359
46.999080359,46,999080359
47.04908036,47,49080360
47.099080361,47,99080361
47.149080362,47,149080362
47.199080362,47,199080362
47.249080363,47,249080363
47.299080364,47,299080364
47.349080365,47,349080365
47.399080365,47,399080365
47.449080366,47,449080366
47.499080367,47,499080367
47.549080368,47,549080368
47.599080368,47,599080368
47.649080369,47,649080369
47.69908037,47,699080370
47.749080371,47,749080371
47.799080371,47,799080371
47.849080372,47,849080372
47.899080373,47,899080373
47.949080374,47,949080374
47.999080374,47,999080374
48.049080375,48,49080375
48.099080376,48,99080376
48.149080377,48,149080377
48.199080377,48,199080377
48.249080378,48,249080378
48.299080379,48,299080379
48.34908038,48,349080380
48.39908038,48,399080380
48.449080381,48,449080381
48.499080382,48,499080382
48.549080383,48,549080383
48.599080383,48,599080383
48.649080384,48,649080384
48.699080385,48,699080385
48.749080386,48,749080386
48.799080386,48,799080386
48.849080387,48,849080387
48.899080388,48,899080388
48.949080388,48,949080388
48.999080389,48,999080389
49.04908039,49,49080390
49.099080391,49,99080391
49.149080391,49,149080391
49.199080392,49,199080392
49.249080393,49,249080393
49.299080394,49,299080394
49.349080394,49,349080394
49.399080395,49,399080395
49.449080396,49,449080396
49.449080396,49,499080397
49.549080397,49,549080397
49.599080398,49,599080398
49.649080399,49,649080399
49.6990804,49,699080400
49.7490804,49,749080400
49.799080401,49,799080401
49.849080402,49,849080402
49.899080403,49,899080403
49.949080403,49,949080403
49.999080404,49,999080404
50.049080405,50,49080405
50.099080406,50,99080406
50.149080406,50,149080406
50.199080407,50,199080407
50.199080407,50,249080408
50.299080409,50,299080409
50.349080409,50,349080409
50.39908041,50,399080410
50.449080411,50,449080411
50.499080412,50,499080412
50.549080412,50,549080412
50.599080413,50,599080413
50.649080414,50,649080414
50.699080415,50,699080415
50.749080415,50,749080415
50.799080416,50,799080416
50.849080417,50,849080417
50.899080418,50,899080418
50.949080418,50,949080418
50.999080419,50,999080419
51.04908042,51,49080420
51.099080421,51,99080421
51.149080421,51,149080421
51.199080422,51,199080422
51.249080423,51,249080423
51.299080424,51,299080424
51.349080424,51,349080424
51.399080425,51,399080425
51.449080426,51,449080426
51.499080426,51,499080426
51.549080427,51,549080427
51.599080428,51,599080428
51.649080429,51,649080429
51.699080429,51,699080429
51.74908043,51,749080430
51.799080431,51,799080431
51.849080432,51,849080432
51.899080432,51,899080432
51.949080433,51,949080433
51.999080434,51,999080434
52.049080435,52,49080435
52.099080435,52,99080435
52.149080436,52,149080436
52.199080437,52,199080437
52.249080438,52,249080438
52.299080438,52,299080438
52.349080439,52,349080439
52.39908044,52,399080440
52.449080441,52,449080441
52.499080441,52,499080441
52.549080442,52,549080442
52.599080443,52,599080443
52.649080444,52,649080444
52.699080444,52,699080444
52.749080445,52,749080445
52.799080446,52,799080446
52.849080447,52,849080447
52.899080447,52,899080447
52.949080448,52,949080448
52.999080449,52,999080449
53.04908045,53,49080450
53.09908045,53,99080450
53.149080451,53,149080451
53.199080452,53,199080452
53.249080453,53,249080453
53.299080453,53,299080453
53.349080454,53,349080454
53.399080455000004,53,399080455
53.449080456,53,449080456
53.499080456,53,499080456
53.549080457,53,549080457
53.599080458,53,599080458
53.649080459,53,649080459
53.699080459,53,699080459
53.74908046,53,749080460
53.799080461,53,799080461
53.849080462,53,849080462
53.899080462,53,899080462
53.949080463,53,949080463
53.999080464,53,999080464
54.049080464,54,49080464
54.099080465,54,99080465
54.149080466,54,149080466
54.199080467,54,199080467
54.249080467,54,249080467
54.299080468,54,299080468
54.349080469,54,349080469
54.39908047,54,399080470
54.44908047,54,449080470
54.499080471,54,499080471
54.499080471,54,549080472
54.599080473,54,599080473
54.649080473,54,649080473
54.699080474,54,699080474
54.749080475,54,749080475
54.799080476,54,799080476
54.849080476,54,849080476
54.899080477,54,899080477
54.949080478,54,949080478
54.999080479,54,999080479
55.049080479,55,49080479
55.09908048,55,99080480
55.149080481,55,149080481
55.149080481,55,199080482
55.249080482,55,249080482
55.299080483,55,299080483
55.349080484,55,349080484
55.399080485,55,399080485
55.449080485,55,449080485
55.499080486,55,499080486
55.549080487,55,549080487
55.549080487,55,599080488
55.649080488,55,649080488
55.699080489,55,699080489
55.74908049,55,749080490
55.74908049,55,799080491
55.849080491,55,849080491
55.899080492,55,899080492
55.949080493,55,949080493
55.999080494,55,999080494
56.049080494,56,49080494
56.099080495,56,99080495
56.149080496,56,149080496
56.199080497,56,199080497
56.249080497,56,249080497
56.299080498,56,299080498
56.349080499,56,349080499
56.3990805,56,399080500
56.4490805,56,449080500
56.499080501,56,499080501
56.549080502,56,549080502
56.599080502,56,599080502
56.599080502,56,649080503
56.699080504,56,699080504
56.749080505,56,749080505
56.799080505,56,799080505
56.849080506,56,849080506
56.899080507,56,899080507
56.949080508,56,949080508
56.999080508,56,999080508
57.049080509,57,49080509
57.09908051,57,99080510
57.149080511,57,149080511
57.199080511,57,199080511
57.249080512,57,249080512
57.299080513,57,299080513
57.299080513,57,349080514
57.399080514,57,399080514
57.449080515,57,449080515
57.499080516,57,499080516
57.549080517,57,549080517
57.599080517,57,599080517
57.649080518,57,649080518
57.699080519,57,699080519
57.699080519,57,749080520
57.79908052,57,799080520
57.849080521,57,849080521
57.899080522,57,899080522
57.949080523,57,949080523
57.999080523,57,999080523
58.049080524,58,49080524
58.099080525,58,99080525
58.149080526,58,149080526
58.199080526,58,199080526
58.249080527,58,249080527
58.299080528,58,299080528
58.349080529,58,349080529
58.399080529,58,399080529
58.44908053,58,449080530
58.499080531,58,499080531
58.549080532,58,549080532
58.599080532,58,599080532
58.649080533,58,649080533
58.699080534,58,699080534
58.749080535,58,749080535
58.799080535,58,799080535
58.849080536,58,849080536
58.899080537,58,899080537
58.949080538,58,949080538
58.999080538,58,999080538
59.049080539,59,49080539
59.09908054,59,99080540
59.14908054,59,149080540
59.199080541,59,199080541
59.249080542,59,249080542
59.299080543,59,299080543
59.349080543,59,349080543
59.399080544,59,399080544
59.449080545,59,449080545
59.499080546,59,499080546
59.549080546,59,549080546
59.599080547,59,599080547
59.649080548,59,649080548
59.699080549,59,699080549
59.749080549,59,749080549
59.79908055,59,799080550
59.849080551,59,849080551
59.899080552,59,899080552
59.949080552,59,949080552
59.999080553,59,999080553
60.049080554,60,49080554
60.099080555,60,99080555
60.149080555,60,149080555
60.199080556,60,199080556
60.249080557,60,249080557
60.299080558,60,299080558
60.349080558,60,349080558
60.399080559,60,399080559
60.44908056,60,449080560
60.499080561,60,499080561
60.549080561,60,549080561
60.599080562,60,599080562
60.649080563,60,649080563
60.699080564,60,699080564
60.699080564,60,749080564
60.749080564,60,799080565
60.849080566,60,849080566
60.899080567,60,899080567
60.949080567,60,949080567
60.999080568,60,999080568
61.049080569,61,49080569
61.09908057,61,99080570
61.14908057,61,149080570
61.199080571,61,199080571
61.249080572,61,249080572
61.249080572,61,299080573
61.349080573,61,349080573
61.399080574,61,399080574
61.449080575,61,449080575
61.499080576,61,499080576
61.499080576,61,549080576
61.599080577,61,599080577
61.649080578,61,649080578
61.699080578,61,699080578
61.749080579,61,749080579
61.79908058,61,799080580
61.849080581,61,849080581
61.899080581,61,899080581
61.949080582,61,949080582
61.999080583,61,999080583
62.049080584,62,49080584
62.099080584,62,99080584
62.149080585,62,149080585
62.199080586,62,199080586
62.249080587,62,249080587
62.299080587,62,299080587
62.299080587,62,349080588
62.399080589,62,399080589
62.44908059,62,449080590
62.49908059,62,499080590
62.549080591,62,549080591
62.599080592,62,599080592
62.649080593,62,649080593
62.649080593,62,699080593
62.699080593,62,749080594
62.799080595,62,799080595
62.849080596,62,849080596
62.899080596,62,899080596
62.949080597,62,949080597
62.999080598,62,999080598
63.049080599,63,49080599
63.099080599,63,99080599
63.1490806,63,149080600
63.199080601,63,199080601
63.249080602,63,249080602
63.299080602,63,299080602
63.349080603,63,349080603
63.399080604,63,399080604
63.449080605,63,449080605
63.499080605,63,499080605
63.549080606,63,549080606
63.599080607,63,599080607
63.649080608,63,649080608
63.649080608,63,699080608
63.749080609,63,749080609
63.79908061,63,799080610
63.849080611,63,849080611
63.899080611,63,899080611
63.949080612,63,949080612
63.999080613,63,999080613
64.049080614,64,49080614
64.099080614,64,99080614
64.149080615,64,149080615
64.149080615,64,199080616
64.249080616,64,249080616
64.299080617,64,299080617
64.349080618,64,349080618
64.399080619,64,399080619
64.449080619,64,449080619
64.49908062,64,499080620
64.49908062,64,549080621
64.599080622,64,599080622
64.649080622,64,649080622
64.699080623,64,699080623
64.749080624,64,749080624
64.799080625,64,799080625
64.849080625,64,849080625
64.899080626,64,899080626
64.949080627,64,949080627
64.999080628,64,999080628
65.049080628,65,49080628
65.099080629,65,99080629
65.099080629,65,149080630
65.199080631,65,199080631
65.249080631,65,249080631
65.299080632,65,299080632
65.349080633,65,349080633
65.399080634,65,399080634
65.449080634,65,449080634
65.499080635,65,499080635
65.549080636,65,549080636
65.549080636,65,599080637
65.649080637,65,649080637
65.699080638,65,699080638
65.749080639,65,749080639
65.749080639,65,799080640
65.84908064,65,849080640
65.899080641,65,899080641
65.949080642,65,949080642
65.999080643,65,999080643
65.999080643,66,49080643
66.099080644,66,99080644
66.149080645,66,149080645
66.199080646,66,199080646
66.249080646,66,249080646
66.299080647,66,299080647
66.349080648,66,349080648
66.399080649,66,399080649
66.449080649,66,449080649
66.49908065,66,499080650
66.549080651,66,549080651
66.599080651,66,599080651
66.649080652,66,649080652
66.699080653,66,699080653
66.749080654,66,749080654
66.799080654,66,799080654
66.799080654,66,849080655
66.899080656,66,899080656
66.949080657,66,949080657
66.999080657,66,999080657
67.049080658,67,49080658
67.099080659,67,99080659
67.14908066,67,149080660
67.19908066,67,199080660
67.249080661,67,249080661
67.249080661,67,299080662
67.349080663,67,349080663
67.349080663,67,399080663
67.449080664,67,449080664
67.499080665,67,499080665
67.549080666,67,549080666
67.549080666,67,599080666
67.649080667,67,649080667
67.699080668,67,699080668
67.749080669,67,749080669
67.799080669,67,799080669
67.799080669,67,849080670
67.89908067100001,67,899080671
67.89908067100001,67,949080672
67.999080672,67,999080672
68.049080673,68,49080673
68.099080674,68,99080674
68.149080675,68,149080675
68.199080675,68,199080675
68.249080676,68,249080676
68.299080677,68,299080677
68.349080678,68,349080678
68.399080678,68,399080678
68.449080679,68,449080679
68.49908068,68,499080680
68.549080681,68,549080681
68.599080681,68,599080681
68.649080682,68,649080682
68.699080683,68,699080683
68.749080684,68,749080684
68.799080684,68,799080684
68.849080685,68,849080685
68.899080686,68,899080686
68.949080687,68,949080687
68.999080687,68,999080687
69.049080688,69,49080688
69.099080689,69,99080689
69.149080689,69,149080689
69.19908069,69,199080690
69.249080691,69,249080691
69.299080692,69,299080692
69.349080692,69,349080692
69.399080693,69,399080693
69.449080694,69,449080694
69.499080695,69,499080695
69.549080695,69,549080695
69.599080696,69,599080696
69.649080697,69,649080697
69.699080698,69,699080698
69.749080698,69,749080698
69.799080699,69,799080699
69.8490807,69,849080700
69.899080701,69,899080701
69.949080701,69,949080701
69.999080702,69,999080702
70.049080703,70,49080703
70.099080704,70,99080704
70.149080704,70,149080704
70.199080705,70,199080705
70.249080706,70,249080706
70.299080707,70,299080707
70.349080707,70,349080707
70.399080708,70,399080708
70.449080709,70,449080709
70.49908071,70,499080710
70.49908071,70,549080710
70.599080711,70,599080711
70.649080712,70,649080712
70.699080713,70,699080713
70.749080713,70,749080713
70.799080714,70,799080714
70.849080715,70,849080715
70.849080715,70,899080716
70.949080716,70,949080716
70.999080717,70,999080717
71.049080718,71,49080718
71.099080719,71,99080719
71.149080719,71,149080719
71.19908072,71,199080720
71.249080721,71,249080721
71.299080722,71,299080722
71.349080722,71,349080722
71.399080723,71,399080723
71.449080724,71,449080724
71.499080725,71,499080725
71.499080725,71,549080725
71.549080725,71,599080726
71.649080727,71,649080727
71.699080727,71,699080727
71.749080728,71,749080728
71.749080728,71,799080729
71.84908073,71,849080730
71.89908073,71,899080730
71.89908073,71,949080731
71.999080732,71,999080732
72.049080733,72,49080733
72.099080733,72,99080733
72.099080733,72,149080734
72.199080735,72,199080735
72.249080736,72,249080736
72.299080736,72,299080736
72.349080737,72,349080737
72.399080738,72,399080738
72.449080739,72,449080739
72.499080739,72,499080739
72.54908074,72,549080740
72.599080741,72,599080741
72.649080742,72,649080742
72.699080742,72,699080742
72.699080742,72,749080743
72.799080744,72,799080744
72.849080745,72,849080745
72.899080745,72,899080745
72.899080745,72,949080746
72.999080747,72,999080747
73.049080748,73,49080748
73.099080748,73,99080748
73.149080749,73,149080749
73.149080749,73,199080750
73.249080751,73,249080751
73.299080751,73,299080751
73.349080752,73,349080752
73.399080753,73,399080753
73.399080753,73,449080754
73.499080754,73,499080754
73.549080755,73,549080755
73.599080756,73,599080756
73.649080757,73,649080757
73.699080757,73,699080757
73.749080758,73,749080758
73.799080759,73,799080759
73.84908076,73,849080760
73.84908076,73,899080760
73.949080761,73,949080761
73.999080762,73,999080762
74.049080763,74,49080763
74.099080763,74,99080763
74.149080764,74,149080764
74.199080765,74,199080765
74.249080765,74,249080765
74.299080766,74,299080766
74.349080767,74,349080767
74.399080768,74,399080768
74.449080768,74,449080768
74.499080769,74,499080769
74.54908077,74,549080770
74.599080771,74,599080771
74.649080771,74,649080771
74.699080772,74,699080772
74.749080773,74,749080773
74.799080774,74,799080774
74.849080774,74,849080774
74.899080775,74,899080775
74.899080775,74,949080776
74.949080776,74,999080777
75.049080777,75,49080777
75.099080778,75,99080778
75.099080778,75,149080779
75.149080779,75,199080780
75.24908078,75,249080780
75.299080781,75,299080781
75.349080782,75,349080782
75.399080783,75,399080783
75.449080783,75,449080783
75.449080783,75,499080784
75.549080785,75,549080785
75.549080785,75,599080786
75.649080786,75,649080786
75.699080787,75,699080787
75.699080787,75,749080788
75.799080789,75,799080789
75.849080789,75,849080789
75.89908079,75,899080790
75.89908079,75,949080791
75.999080792,75,999080792
76.049080792,76,49080792
76.049080792,76,99080793
76.149080794,76,149080794
76.149080794,76,199080795
76.249080795,76,249080795
76.299080796,76,299080796
76.349080797,76,349080797
76.399080798,76,399080798
76.449080798,76,449080798
76.499080799,76,499080799
76.5490808,76,549080800
76.599080801,76,599080801
76.649080801,76,649080801
76.699080802,76,699080802
76.749080803,76,749080803
76.799080803,76,799080803
76.849080804,76,849080804
76.899080805,76,899080805
76.949080806,76,949080806
76.999080806,76,999080806
77.049080807,77,49080807
77.099080808,77,99080808
77.099080808,77,149080809
77.199080809,77,199080809
77.24908081,77,249080810
77.299080811,77,299080811
77.349080812,77,349080812
77.349080812,77,399080812
77.399080812,77,449080813
77.449080813,77,499080814
77.499080814,77,549080815
77.549080815,77,599080815
77.599080815,77,649080816
77.699080817,77,699080817
77.749080818,77,749080818
77.799080818,77,799080818
77.849080819,77,849080819
77.89908082,77,899080820
77.949080821,77,949080821
77.999080821,77,999080821
78.049080822,78,49080822
78.099080823,78,99080823
78.149080824,78,149080824
78.199080824,78,199080824
78.249080825,78,249080825
78.299080826,78,299080826
78.349080827,78,349080827
78.399080827,78,399080827
78.449080828,78,449080828
78.499080829,78,499080829
78.54908083,78,549080830
78.54908083,78,599080830
78.649080831,78,649080831
78.699080832,78,699080832
78.749080833,78,749080833
78.799080833,78,799080833
78.849080834,78,849080834
78.899080835,78,899080835
78.949080836,78,949080836
78.999080836,78,999080836
79.049080837,79,49080837
79.099080838,79,99080838
79.149080839,79,149080839
79.199080839,79,199080839
79.24908084,79,249080840
79.299080841,79,299080841
79.349080841,79,349080841
79.399080842,79,399080842
79.449080843,79,449080843
79.499080844,79,499080844
79.549080844,79,549080844
79.599080845,79,599080845
