Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.052003923,256,15,52003923,map,11.960311889648438,5.807895660400391,-0.43015730381011963,-0.0006504060002043843,0.0,0.0,0.0,0.0013214535999428732,-0.005433078441529872,-0.0004644314970528003,0.99998425973733,0,0,0,,1.0,0.005977928638458252,0.0,False,False,3,False
15.102003924,257,15,102003924,map,12.232032775878906,5.434513092041016,0.03572840243577957,0.001090240548364818,0.0,0.0,0.0,0.0013322679748940397,-0.005427203480048424,-0.0007028928071183772,0.9999841381072656,0,0,0,,1.0,3.3855438232421875e-05,0.0,False,False,3,False
15.152003925,258,15,152003925,map,12.488943099975586,5.137157440185547,-0.4008794128894806,-0.0002956390380859375,0.0,0.0,0.0,0.0012587596866768735,-0.0053187520949477644,-0.0010490266641606796,0.9999845128517049,0,0,0,,1.0,0.006166815757751465,0.0,False,False,3,False
15.202003926,259,15,202003926,map,12.734467506408691,4.908885955810547,-0.39445286989212036,-0.00047187815653160214,0.0,0.0,0.0,0.0011358868396918204,-0.005159218729909761,-0.0016030601725789068,0.9999847610945216,0,0,0,,1.0,0.006973683834075928,0.0,False,False,3,False
15.252003926,260,15,252003926,map,12.971109390258789,4.729518890380859,-0.5677726864814758,-0.012173843570053577,0.0,0.0,0.0,0.0009632979401817256,-0.004981556919101611,-0.0023962687633620684,0.9999842568979544,0,0,0,,1.0,0.009899556636810303,0.0,False,False,3,False
15.302003927,261,15,302003927,map,13.201434135437012,4.604339599609375,-0.29829517006874084,-0.1587677001953125,0.0,0.0,0.0,0.0006108919947203946,-0.004719475367454428,-0.0032702039327294563,0.9999833294257786,0,0,0,,0.9999998807907104,0.006410956382751465,0.0,False,False,3,False
15.352003928,262,15,352003928,map,13.426803588867188,4.505519866943359,-0.23064911365509033,-0.10347366333007812,0.0,0.0,0.0,0.00011612286537510317,-0.00437726404131681,-0.004070919622773201,0.9999821266844812,0,0,0,,0.9999998807907104,0.0046422481536865234,0.0,False,False,3,False
15.402003929,263,15,402003929,map,13.648420333862305,4.433689117431641,0.17563462257385254,-0.20416200160980225,0.0,0.0,0.0,-4.7688028326525046e-05,-0.003947787385788297,-0.004524230038565918,0.9999819718590764,0,0,0,,0.9999997615814209,-0.0031007230281829834,0.0,False,False,3,False
15.452003929,264,15,452003929,map,13.867279052734375,4.3756866455078125,-0.1612699031829834,-0.15580721199512482,0.0,0.0,0.0,-1.5857657200359797e-05,-0.003430263379978419,-0.0047089204679010045,0.9999830294108523,0,0,0,,0.9999997615814209,-0.00011551380157470703,0.0,False,False,3,False
15.50200393,265,15,502003930,map,14.083645820617676,4.327297210693359,0.014662593603134155,-0.1340501755475998,0.0,0.0,0.0,-6.666007277841246e-05,-0.0030059934221427446,-0.004722467796384126,0.9999843288061533,0,0,0,,0.9999995231628418,-0.0023452341556549072,0.0,False,False,3,False
15.552003931,266,15,552003931,map,14.298041343688965,4.287223815917969,-0.07611602544784546,-0.07759541273117065,0.0,0.0,0.0,-0.00019753544517270527,-0.0026786943154894147,-0.004646137911100764,0.9999855993858227,0,0,0,,0.9999991655349731,-0.0008043050765991211,0.0,False,False,3,False
15.552003931,267,15,602003931,map,14.5108003616333,4.254570007324219,-0.056918710470199585,-0.09358569979667664,0.0,0.0,0.0,-0.00022185581342918466,-0.0025197539154733052,-0.0045503557960859965,0.9999864478493358,0,0,0,,0.9999985694885254,-0.0007664263248443604,0.0,False,False,3,False
15.652003932,268,15,652003932,map,14.721826553344727,4.222316741943359,0.12621641159057617,0.21008141338825226,0.0,0.0,0.0,-0.00013873094031602846,-0.00256325124547607,-0.004355963651147872,0.9999872179570339,0,0,0,,0.999997615814209,-0.0033339858055114746,0.0,False,False,3,False
15.702003933,269,15,702003933,map,14.931056022644043,4.185905456542969,0.08368328213691711,0.27520909905433655,0.0,0.0,0.0,-3.825547004513711e-05,-0.0029218626013161253,-0.004069371843671873,0.9999874506553849,0,0,0,,0.9999961853027344,-0.002760171890258789,0.0,False,False,3,False
15.752003934,270,15,752003934,map,15.1393461227417,4.166698455810547,0.08046209812164307,0.1511872410774231,0.0,0.0,0.0,4.1771604120501905e-05,-0.003414685592050368,-0.0037531737516705507,0.9999871258492433,0,0,0,,0.999994158744812,-0.0023287832736968994,0.0,False,False,3,False
15.802003934,271,15,802003934,map,15.346800804138184,4.150943756103516,0.2481408417224884,0.11531808972358704,0.0,0.0,0.0,0.00015149464694358492,-0.003926499349596398,-0.003354943291976455,0.9999866519147831,0,0,0,,0.9999892711639404,-0.0044831931591033936,0.0,False,False,3,False
15.802003934,272,15,852003935,map,15.376428604125977,0.5945968627929688,0.35012155771255493,0.17687149345874786,0.0,0.0,0.0,0.00029164287857462353,-0.003855759456232322,-0.0028231658676832953,0.999988538833286,0,0,0,,0.9999862909317017,-0.005704671144485474,0.0,False,False,3,False
15.902003936,273,15,902003936,map,15.364468574523926,-0.23815155029296875,0.22120416164398193,0.08352241665124893,0.0,0.0,0.0,0.00037914854135647787,-0.0032282699303802023,-0.00225364245284987,0.9999921777770738,0,0,0,,0.9999836683273315,-0.0035843849182128906,0.0,False,False,0,False
15.952003937,274,15,952003937,map,15.555309295654297,3.8178634643554688,0.26387298107147217,0.027087777853012085,0.0,0.0,0.0,0.00044122502437445027,-0.0028296425988847285,-0.0016913046343249344,0.9999944689506409,0,0,0,,0.9999849796295166,-0.00381508469581604,0.0,False,False,0,False
16.002003937,275,16,2003937,map,15.854092597961426,5.976390838623047,0.22412121295928955,-0.004023928195238113,0.0,0.0,0.0,0.00047841060918980664,-0.0031837994292027018,-0.0011637996308033571,0.999994140040282,0,0,0,,0.999976634979248,-0.0029240548610687256,0.0,False,False,4,False
16.052003938,276,16,52003938,map,16.121158599853516,5.3417205810546875,0.16756266355514526,-0.017220880836248398,0.0,0.0,0.0,0.0004777980066091615,-0.0036619129636083123,-0.000726485883620903,0.9999929171353029,0,0,0,,0.9999716281890869,-0.0015642940998077393,0.0,False,False,4,False
16.052003938,277,16,102003939,map,16.3637752532959,4.852943420410156,0.37754860520362854,-0.020454786717891693,0.0,0.0,0.0,0.0005292616663365232,-0.004017846187673163,-0.00027570185954468553,0.9999917503572644,0,0,0,,0.9999573230743408,-0.004483640193939209,0.0,False,False,4,False
16.102003939,278,16,152003940,map,16.587739944458008,4.4794464111328125,0.40909069776535034,-0.01857452094554901,0.0,0.0,0.0,0.000614804602594791,-0.004207910504221295,0.0002694287504214994,0.9999909214151085,0,0,0,,0.9999526739120483,-0.005230814218521118,0.0,False,False,4,False
16.20200394,279,16,202003940,map,16.797536849975586,4.195899963378906,-0.22994279861450195,-0.014847375452518463,0.0,0.0,0.0,0.00048339119745650385,-0.004261810228556335,0.0005533194367216484,0.9999906485283384,0,0,0,,0.9999680519104004,0.004795491695404053,0.0,False,False,4,False
16.20200394,280,16,252003941,map,16.996606826782227,3.9813613891601562,-0.09875483810901642,-0.010881043039262295,0.0,0.0,0.0,0.0002982196248882246,-0.004225512839938354,0.0004904696031875043,0.9999909077315969,0,0,0,,0.9999585151672363,0.004115104675292969,0.0,False,False,4,False
16.302003942,281,16,302003942,map,17.187503814697266,3.8180160522460938,0.2611222267150879,-0.007510757073760033,0.0,0.0,0.0,0.00026970051459426325,-0.004139419988491677,0.0004120316106456236,0.9999913113091249,0,0,0,,0.9999372959136963,-0.0016973018646240234,0.0,False,False,4,False
16.352003943,282,16,352003943,map,17.372188568115234,3.6935806274414062,-0.3064875602722168,-0.004804038908332586,0.0,0.0,0.0,0.00013672312673480245,-0.004032754412148465,0.00018483762760635882,0.999991841983568,0,0,0,,0.9999387264251709,0.005827844142913818,0.0,False,False,4,False
16.352003943,283,16,402003943,map,17.5522518157959,3.6010360717773438,-0.2168254256248474,-0.002950668567791581,0.0,0.0,0.0,-2.8152823999750825e-05,-0.003924352640578767,-0.0002520675426201411,0.9999922675329669,0,0,0,,0.9999158382415771,0.004751324653625488,0.0,False,False,4,False
16.452003944,284,16,452003944,map,17.728744506835938,3.5292816162109375,-0.3212488293647766,-0.0016378401778638363,0.0,0.0,0.0,-0.00019122160637365904,-0.0038240059773131468,-0.0008385145177842239,0.9999923186234915,0,0,0,,0.9998886585235596,0.005701422691345215,0.0,False,False,4,False
16.452003944,285,16,502003945,map,17.902420043945312,3.4742355346679688,0.4404611587524414,-0.000774002110119909,0.0,0.0,0.0,-8.218737108799064e-05,-0.0037366362871927897,-0.0011128451313179104,0.9999923961561943,0,0,0,,0.9998161792755127,-0.006762325763702393,0.0,False,False,4,False
16.502003945,286,16,552003946,map,18.07416534423828,3.43505859375,0.20792058110237122,-0.0003192901494912803,0.0,0.0,0.0,7.826772834412721e-05,-0.003663847910411511,-0.0009746440255881437,0.99999281005499,0,0,0,,0.999807596206665,-0.005257338285446167,0.0,False,False,4,False
16.602003946,287,16,602003946,map,18.244203567504883,3.4002304077148438,-0.47497087717056274,-0.00010299685527570546,0.0,0.0,0.0,-3.1126463020567945e-05,-0.0036041376637924822,-0.0009517103316115918,0.9999930517110048,0,0,0,,0.9998525381088257,0.0053552985191345215,0.0,False,False,4,False
16.652003947,288,16,652003947,map,18.41313362121582,3.3781814575195312,-0.20995430648326874,7.343296601902694e-05,0.0,0.0,0.0,-0.00017050158738647953,-0.003556647843382317,-0.0011406972087516449,0.9999930099731722,0,0,0,,0.9997961521148682,0.0029421448707580566,0.0,False,False,4,False
16.652003947,289,16,702003948,map,18.58102035522461,3.3582687377929688,0.26090532541275024,0.0001604080171091482,0.0,0.0,0.0,-0.00010427432371058838,-0.00351964585231409,-0.0011766064449166816,0.9999931083848596,0,0,0,,0.9996283054351807,-0.004339665174484253,0.0,False,False,4,False
16.702003948,290,16,752003949,map,18.748126983642578,3.3423614501953125,0.17273905873298645,0.00011634823749773204,0.0,0.0,0.0,2.024091656125172e-05,-0.003490879374086849,-0.0009755846040480412,0.9999934307715133,0,0,0,,0.9996243715286255,-0.003892570734024048,0.0,False,False,4,False
16.802003949,291,16,802003949,map,18.914567947387695,3.3289718627929688,0.19049006700515747,0.00010623932757880539,0.0,0.0,0.0,0.00012934043404827996,-0.003468467842487891,-0.0006184418493589978,0.9999937852464668,0,0,0,,0.999586820602417,-0.003973156213760376,0.0,False,False,4,False
16.802003949,292,16,852003950,map,19.080427169799805,3.3172607421875,0.26015880703926086,2.803802999551408e-05,0.0,0.0,0.0,0.00023778331080345156,-0.003450955373661262,-0.0001355483206770308,0.9999940079784273,0,0,0,,0.9995372295379639,-0.004519045352935791,0.0,False,False,4,False
16.902003951,293,16,902003951,map,19.245790481567383,3.30718994140625,-0.26064997911453247,0.00011005401029251516,0.0,0.0,0.0,0.00016102509872906824,-0.0034372503614576774,0.0001448942449546969,0.9999940691756767,0,0,0,,0.9996187686920166,0.004119694232940674,0.0,False,False,4,False
16.952003952,294,16,952003952,map,19.410789489746094,3.2999038696289062,-0.09787779301404953,1.2588498066179454e-05,0.0,0.0,0.0,5.0457836365072896e-05,-0.0034265376578867905,0.0001429158168002464,0.9999941179170782,0,0,0,,0.9994950294494629,0.003081083297729492,0.0,False,False,4,False
17.002003952,295,17,2003952,map,19.575407028198242,3.2922744750976562,-0.0838761031627655,-2.002715518756304e-05,0.0,0.0,0.0,-2.326485683830348e-05,-0.003418378414565805,-2.801354700770626e-05,0.999994156664429,0,0,0,,0.9994076490402222,0.0028799772262573242,0.0,False,False,4,False
17.052003953,296,17,52003953,map,19.739669799804688,3.2851791381835938,-0.07311820983886719,6.866448529763147e-06,0.0,0.0,0.0,-6.916652924223988e-05,-0.003411743137158514,-0.0002904061399719019,0.999994135427319,0,0,0,,0.999279260635376,0.0022867321968078613,0.0,False,False,4,False
17.102003954,297,17,102003954,map,19.903594970703125,3.2784652709960938,-0.04644971340894699,-1.6593930922681466e-05,0.0,0.0,0.0,-8.954513253547101e-05,-0.003406467784535209,-0.0005661677991742984,0.9999940336886642,0,0,0,,0.999108076095581,0.0012461543083190918,0.0,False,False,4,False
17.152003955,298,17,152003955,map,20.06717872619629,3.2715606689453125,-0.07890187203884125,2.9945376809337176e-05,0.0,0.0,0.0,-0.00010718989769364654,-0.0034019010512685174,-0.0008218178806868102,0.9999938700786791,0,0,0,,0.9988267421722412,0.0010803937911987305,0.0,False,False,4,False
17.202003955,299,17,202003955,map,20.230398178100586,3.2645034790039062,0.08934613317251205,1.0871885933738668e-05,0.0,0.0,0.0,-6.875035138182779e-05,-0.003397930598299189,-0.0009528380137968988,0.9999937707009768,0,0,0,,0.9984784126281738,-0.0019675791263580322,0.0,False,False,4,False
17.252003956,300,17,252003956,map,20.39324378967285,3.2570648193359375,0.11992324143648148,-2.0599367417162284e-05,0.0,0.0,0.0,4.578551365820073e-06,-0.003394125732753431,-0.0008980804958499669,0.9999938366514918,0,0,0,,0.998050332069397,-0.0029754638671875,0.0,False,False,4,False
17.302003957,301,17,302003957,map,20.55571174621582,3.2494735717773438,0.12943971157073975,3.757476952159777e-05,0.0,0.0,0.0,7.828110974065147e-05,-0.0033905984405268002,-0.0006852565857576665,0.9999940140509316,0,0,0,,0.9978032112121582,-0.003159075975418091,0.0,False,False,4,False
17.352003958,302,17,352003958,map,20.717802047729492,3.24188232421875,0.19104567170143127,-1.0108947208209429e-05,0.0,0.0,0.0,0.00015869275470051608,-0.0033872003241935287,-0.00033831267885488535,0.9999941936006953,0,0,0,,0.9976892471313477,-0.0037398338317871094,0.0,False,False,4,False
17.352003958,303,17,402003958,map,20.879558563232422,3.2351303100585938,0.19651100039482117,-4.253387305652723e-05,0.0,0.0,0.0,0.0002332165958581828,-0.0033836072705402216,9.772651929119778e-05,0.9999942436141249,0,0,0,,0.9976657629013062,-0.0032899975776672363,0.0,False,False,4,False
17.452003959,304,17,452003959,map,21.04092025756836,3.2269287109375,0.3767000138759613,1.831054760259576e-05,0.0,0.0,0.0,0.0003505486105139109,-0.003380062967626713,0.0006557785231531006,0.9999940111043341,0,0,0,,0.997576117515564,-0.005341678857803345,0.0,False,False,4,False
17.50200396,305,17,502003960,map,21.066125869750977,0.5041122436523438,0.02427872270345688,0.00022830962552689016,0.0,0.0,0.0,0.00036025509139168895,-0.0031424805167421755,0.001137219488017371,0.9999943508661971,0,0,0,,0.9975776672363281,0.0005393624305725098,0.0,False,False,4,False
17.50200396,306,17,552003961,map,21.046865463256836,-0.3853607177734375,0.1011623814702034,0.0008344650268554688,0.0,0.0,0.0,0.0003284483055049207,-0.0025800484157785628,0.0014455973216584586,0.9999955728503335,0,0,0,,0.9974455833435059,0.0005415081977844238,0.0,False,False,0,False
