Time,data
12.752003889000001,4.8031019161953736e-08
12.752003889000001,9.674147039007153e-10
12.80200389,0.6286128759384155
12.852003891,1.1494054794311523
12.902003891,1.4990191459655762
12.952003892,1.7635459899902344
13.002003893,1.984667420387268
13.052003894,2.182431697845459
13.102003894,2.3701696395874023
13.152003895,2.555436849594116
13.202003896,2.7422733306884766
13.252003896,2.9334042072296143
13.302003897,3.130516290664673
13.352003898,3.334434747695923
13.402003899,3.5386745929718018
13.452003899,3.7526237964630127
13.5020039,3.9656076431274414
13.552003901,4.18633508682251
13.602003902,4.401767730712891
13.652003902,4.627232551574707
13.702003903,4.856701374053955
13.752003904,5.087940216064453
13.802003905,5.318012714385986
13.852003905,5.412795543670654
13.902003906000001,5.209230422973633
13.952003907,5.625560283660889
14.002003908,6.023310661315918
14.052003908,6.519378185272217
14.102003909,6.838199138641357
14.15200391,7.244344234466553
14.202003911,7.516811370849609
14.252003911,7.86976957321167
14.302003912,8.119757652282715
14.352003913,8.437299728393555
14.402003914,8.677482604980469
14.452003914,8.971177101135254
14.502003915,9.20937442779541
14.552003916,9.485596656799316
14.602003917,9.72549819946289
14.652003917,9.988517761230469
14.702003918,10.124079704284668
14.752003919,10.100817680358887
14.80200392,10.19819164276123
14.85200392,10.625956535339355
14.902003921,11.010662078857422
14.952003922,11.354687690734863
15.002003923,11.669245719909668
15.052003923,11.959600448608398
15.102003924,12.231313705444336
15.152003925,12.488228797912598
15.202003926,12.733774185180664
15.252003926,12.970430374145508
15.302003927,13.200751304626465
15.352003928,13.426161766052246
15.402003929,13.64777946472168
15.452003929,13.866693496704102
15.50200393,14.083099365234375
15.552003931,14.297542572021484
15.602003931,14.51030158996582
15.652003932,14.721397399902344
15.702003933,14.930648803710938
15.752003934,15.138882637023926
15.802003934,15.346250534057617
15.852003935,15.37596607208252
15.902003936,15.36417293548584
15.952003937,15.555088996887207
16.002003937,15.853801727294922
16.052003938,16.120750427246094
16.102003939,16.363269805908203
16.15200394,16.58717155456543
16.20200394,16.796918869018555
16.252003941,16.995983123779297
16.302003942,17.186914443969727
16.352003943,17.371614456176758
16.402003943,17.55170440673828
16.452003944,17.72822380065918
16.502003945,17.901906967163086
16.552003946,18.073659896850586
16.602003946,18.243728637695312
16.652003947,18.41266632080078
16.702003948,18.580554962158203
16.752003949,18.747663497924805
16.802003949,18.914108276367188
16.85200395,19.079971313476562
16.902003951,19.24532699584961
16.952003952,19.410320281982422
17.002003952,19.574939727783203
17.052003953,19.739206314086914
17.102003954,19.903133392333984
17.152003955,20.066713333129883
17.202003955,20.22992706298828
17.252003956,20.39276695251465
17.302003957,20.555234909057617
17.352003958,20.71732521057129
17.402003958,20.87908172607422
17.452003959,21.040437698364258
17.50200396,21.065698623657227
17.552003961,21.04656410217285
17.602003961,21.174726486206055
17.652003962,21.393314361572266
17.702003963,21.588844299316406
17.752003964,21.76677703857422
17.802003964,21.931447982788086
17.852003965,22.08600425720215
17.902003966,22.232816696166992
17.952003967,22.37339210510254
18.002003967,22.508886337280273
18.052003968,22.63990592956543
18.102003969,22.766172409057617
18.152003969,22.88697052001953
18.20200397,23.00115966796875
18.252003971,23.10594940185547
18.302003972,23.199533462524414
18.352003972,23.280996322631836
18.402003973,23.348661422729492
18.452003974,23.403839111328125
18.502003975,23.448226928710938
18.552003975,23.48299789428711
18.602003976,23.50953483581543
18.652003977,23.52936363220215
