Time,clock.secs,clock.nsecs
19.952003996,19,952003996
20.002003997,20,2003997
20.002003997,20,52003998
20.102003999,20,102003999
20.102003999,20,152003999
20.152003999,20,202004000
20.252004001,20,252004001
20.302004002,20,302004002
20.352004002,20,352004002
20.402004003,20,402004003
20.402004003,20,452004004
20.502004005,20,502004005
20.552004005,20,552004005
20.602004006,20,602004006
20.652004007,20,652004007
20.702004007,20,702004007
20.752004008,20,752004008
20.802004009,20,802004009
20.85200401,20,852004010
20.90200401,20,902004010
20.952004011,20,952004011
20.952004011,21,2004012
21.002004012,21,52004013
21.102004013,21,102004013
21.152004014,21,152004014
21.202004015,21,202004015
21.252004016,21,252004016
21.302004016,21,302004016
21.352004017,21,352004017
21.402004018,21,402004018
21.452004019,21,452004019
21.502004019,21,502004019
21.55200402,21,552004020
21.602004021,21,602004021
21.652004022,21,652004022
21.702004022,21,702004022
21.752004023,21,752004023
21.802004024,21,802004024
21.852004025,21,852004025
21.852004025,21,902004025
21.952004026,21,952004026
22.002004027,22,2004027
22.052004028,22,52004028
22.102004028,22,102004028
22.152004029,22,152004029
22.20200403,22,202004030
22.20200403,22,252004031
22.302004031,22,302004031
22.352004032,22,352004032
22.402004033,22,402004033
22.452004034,22,452004034
22.502004034,22,502004034
22.552004035,22,552004035
22.602004036,22,602004036
22.652004037,22,652004037
22.702004037000002,22,702004037
22.752004038,22,752004038
22.802004039,22,802004039
22.85200404,22,852004040
22.90200404,22,902004040
22.952004041,22,952004041
23.002004042,23,2004042
23.052004043,23,52004043
23.102004043,23,102004043
23.152004044,23,152004044
23.202004045,23,202004045
23.252004045,23,252004045
23.302004046,23,302004046
23.352004047,23,352004047
23.402004048,23,402004048
23.452004048,23,452004048
23.502004049,23,502004049
23.55200405,23,552004050
23.602004051,23,602004051
23.652004051,23,652004051
23.702004052,23,702004052
23.752004053,23,752004053
23.802004054,23,802004054
23.852004054,23,852004054
23.902004055,23,902004055
23.952004056,23,952004056
24.002004057,24,2004057
24.052004057,24,52004057
24.102004058,24,102004058
24.152004059,24,152004059
24.20200406,24,202004060
24.25200406,24,252004060
24.302004061,24,302004061
24.352004062,24,352004062
24.402004063,24,402004063
24.452004063,24,452004063
24.502004064,24,502004064
24.502004064,24,552004065
24.602004066,24,602004066
24.652004066,24,652004066
24.702004067,24,702004067
24.752004068,24,752004068
24.802004069,24,802004069
24.802004069,24,852004069
24.90200407,24,902004070
24.952004071,24,952004071
24.952004071,25,2004072
25.052004072,25,52004072
25.102004073,25,102004073
25.152004074,25,152004074
25.202004075,25,202004075
25.252004075,25,252004075
25.302004076,25,302004076
25.352004077,25,352004077
25.402004078,25,402004078
25.452004078,25,452004078
25.502004079,25,502004079
25.502004079,25,552004080
25.602004081,25,602004081
25.652004081,25,652004081
25.702004082,25,702004082
25.752004083,25,752004083
25.802004083,25,802004083
25.852004084,25,852004084
25.902004085,25,902004085
25.952004086,25,952004086
25.952004086,26,2004086
26.052004087,26,52004087
26.102004088,26,102004088
26.152004089,26,152004089
26.202004089,26,202004089
26.25200409,26,252004090
26.302004091,26,302004091
26.352004092,26,352004092
26.402004092,26,402004092
26.452004093,26,452004093
26.502004094,26,502004094
26.552004095,26,552004095
26.602004095,26,602004095
26.652004096,26,652004096
26.702004097,26,702004097
26.752004098,26,752004098
26.802004098,26,802004098
26.852004099,26,852004099
26.9020041,26,902004100
26.9020041,26,952004101
27.002004101,27,2004101
27.052004102,27,52004102
27.102004103,27,102004103
27.152004104,27,152004104
27.202004104,27,202004104
27.252004105,27,252004105
27.302004106,27,302004106
27.352004107,27,352004107
27.402004107,27,402004107
27.452004108,27,452004108
27.502004109,27,502004109
27.55200411,27,552004110
27.60200411,27,602004110
27.652004111,27,652004111
27.702004112,27,702004112
27.752004113,27,752004113
27.802004113,27,802004113
27.852004114,27,852004114
27.902004115,27,902004115
27.952004116,27,952004116
28.002004116,28,2004116
28.052004117,28,52004117
28.102004118,28,102004118
28.152004119,28,152004119
28.202004119,28,202004119
28.202004119,28,252004120
28.302004121,28,302004121
28.352004121,28,352004121
28.402004122,28,402004122
28.452004123000002,28,452004123
28.502004124,28,502004124
28.502004124,28,552004124
28.602004125,28,602004125
28.652004126,28,652004126
28.652004126,28,702004127
28.752004127,28,752004127
28.802004128,28,802004128
28.852004129,28,852004129
28.90200413,28,902004130
28.90200413,28,952004130
29.002004131,29,2004131
29.052004132,29,52004132
29.102004133,29,102004133
29.152004133,29,152004133
29.202004134,29,202004134
29.252004135,29,252004135
29.302004136,29,302004136
29.352004136,29,352004136
29.402004137,29,402004137
29.452004138,29,452004138
29.452004138,29,502004139
29.552004139,29,552004139
29.60200414,29,602004140
29.652004141,29,652004141
29.702004142,29,702004142
29.752004142,29,752004142
29.802004143,29,802004143
29.852004144,29,852004144
29.902004145,29,902004145
29.902004145,29,952004145
30.002004146,30,2004146
30.052004147,30,52004147
30.102004148,30,102004148
30.152004148,30,152004148
30.202004149,30,202004149
30.25200415,30,252004150
30.302004151,30,302004151
30.352004151,30,352004151
30.402004152,30,402004152
30.402004152,30,452004153
30.502004154,30,502004154
30.552004154,30,552004154
30.552004154,30,602004155
30.652004156,30,652004156
30.702004157,30,702004157
30.752004157000002,30,752004157
30.802004158,30,802004158
30.852004159,30,852004159
30.902004159,30,902004159
30.95200416,30,952004160
31.002004161,31,2004161
31.052004162,31,52004162
31.052004162,31,102004162
31.152004163,31,152004163
31.202004164,31,202004164
31.252004165,31,252004165
31.302004165,31,302004165
31.352004166,31,352004166
31.402004167,31,402004167
31.452004168,31,452004168
31.502004168,31,502004168
31.552004169,31,552004169
31.60200417,31,602004170
31.652004171,31,652004171
31.702004171,31,702004171
31.752004172,31,752004172
31.802004173,31,802004173
31.852004174,31,852004174
31.902004174,31,902004174
31.952004175,31,952004175
32.002004176,32,2004176
32.052004177,32,52004177
32.102004177,32,102004177
32.152004178,32,152004178
32.202004179,32,202004179
32.25200418,32,252004180
32.30200418,32,302004180
32.352004181,32,352004181
32.402004182,32,402004182
32.452004183,32,452004183
32.502004183,32,502004183
32.552004184,32,552004184
32.602004185,32,602004185
32.652004186,32,652004186
32.702004186,32,702004186
32.752004187,32,752004187
32.752004187,32,802004188
32.852004189,32,852004189
32.902004189,32,902004189
32.95200419,32,952004190
33.002004191,33,2004191
33.052004192,33,52004192
33.102004192,33,102004192
33.152004193,33,152004193
33.202004194,33,202004194
33.252004195,33,252004195
33.302004195,33,302004195
33.352004196,33,352004196
33.402004197,33,402004197
33.452004197,33,452004197
33.502004198,33,502004198
33.552004199,33,552004199
33.6020042,33,602004200
33.6520042,33,652004200
33.6520042,33,702004201
33.752004202,33,752004202
33.802004203,33,802004203
33.852004203,33,852004203
33.852004203,33,902004204
33.902004204,33,952004205
34.002004206,34,2004206
34.052004206,34,52004206
34.102004207,34,102004207
34.152004208,34,152004208
34.202004209,34,202004209
34.252004209,34,252004209
34.30200421,34,302004210
34.352004211,34,352004211
34.402004212,34,402004212
34.452004212,34,452004212
34.502004213,34,502004213
34.552004214,34,552004214
34.602004215,34,602004215
34.602004215,34,652004215
34.702004216,34,702004216
34.752004217,34,752004217
34.802004218,34,802004218
34.852004218,34,852004218
34.902004219,34,902004219
34.95200422,34,952004220
35.002004221,35,2004221
35.052004221,35,52004221
35.052004221,35,102004222
35.152004223,35,152004223
35.202004224,35,202004224
35.252004224,35,252004224
35.302004225,35,302004225
35.352004226,35,352004226
35.402004227,35,402004227
35.452004227,35,452004227
35.502004228,35,502004228
35.552004229,35,552004229
35.60200423,35,602004230
35.65200423,35,652004230
35.702004231000004,35,702004231
35.752004232,35,752004232
35.752004232,35,802004233
35.852004233,35,852004233
35.902004234,35,902004234
35.952004235,35,952004235
36.002004235,36,2004235
36.052004236,36,52004236
36.102004237,36,102004237
36.152004238,36,152004238
36.202004238,36,202004238
36.252004239,36,252004239
36.30200424,36,302004240
36.352004241,36,352004241
36.402004241,36,402004241
36.452004242,36,452004242
36.502004243,36,502004243
36.552004244,36,552004244
36.602004244,36,602004244
36.652004245,36,652004245
36.702004246,36,702004246
36.752004247,36,752004247
36.802004247,36,802004247
36.852004248,36,852004248
36.902004249,36,902004249
36.95200425,36,952004250
37.00200425,37,2004250
37.052004251,37,52004251
37.102004252,37,102004252
37.152004253,37,152004253
37.202004253,37,202004253
37.252004254,37,252004254
37.302004255,37,302004255
37.352004256,37,352004256
37.402004256,37,402004256
37.452004257,37,452004257
37.502004258,37,502004258
37.552004259,37,552004259
37.602004259,37,602004259
37.65200426,37,652004260
37.702004261,37,702004261
37.752004262,37,752004262
37.802004262,37,802004262
37.852004263,37,852004263
37.902004264,37,902004264
37.952004265,37,952004265
38.002004265,38,2004265
38.052004266,38,52004266
38.102004267,38,102004267
38.152004268,38,152004268
38.202004268,38,202004268
38.252004269,38,252004269
38.30200427,38,302004270
38.352004271,38,352004271
38.352004271,38,402004271
38.402004271,38,452004272
38.502004273,38,502004273
38.552004273,38,552004273
38.552004273,38,602004274
38.652004275,38,652004275
38.652004275,38,702004276
38.702004276,38,752004276
38.802004277,38,802004277
38.852004278,38,852004278
38.902004279,38,902004279
38.952004279,38,952004279
39.00200428,39,2004280
39.052004281,39,52004281
39.102004282,39,102004282
39.152004282,39,152004282
39.202004283,39,202004283
39.202004283,39,252004284
39.302004285,39,302004285
39.352004285,39,352004285
39.402004286,39,402004286
39.452004287,39,452004287
39.502004288,39,502004288
39.552004288,39,552004288
39.602004289,39,602004289
39.65200429,39,652004290
39.702004291,39,702004291
39.752004291,39,752004291
39.802004292,39,802004292
39.852004293,39,852004293
39.902004294,39,902004294
39.952004294,39,952004294
40.002004295,40,2004295
40.052004296,40,52004296
40.102004297,40,102004297
40.152004297,40,152004297
40.152004297,40,202004298
40.252004299,40,252004299
40.3020043,40,302004300
40.3520043,40,352004300
40.3520043,40,402004301
40.452004302,40,452004302
40.502004303,40,502004303
40.552004303,40,552004303
40.602004304,40,602004304
40.652004305,40,652004305
40.702004306,40,702004306
40.752004306,40,752004306
40.752004306,40,802004307
40.852004308,40,852004308
40.852004308,40,902004308
40.952004309,40,952004309
41.00200431,41,2004310
41.052004311,41,52004311
41.102004311,41,102004311
41.152004312,41,152004312
41.202004313,41,202004313
41.252004314,41,252004314
41.302004314,41,302004314
41.352004315,41,352004315
41.402004316,41,402004316
41.452004317,41,452004317
41.502004317,41,502004317
41.552004318,41,552004318
41.602004319,41,602004319
41.65200432,41,652004320
41.70200432,41,702004320
41.752004321,41,752004321
41.802004322,41,802004322
41.802004322,41,852004323
41.902004323,41,902004323
41.952004324,41,952004324
42.002004325,42,2004325
42.052004326,42,52004326
42.102004326,42,102004326
42.152004327,42,152004327
42.202004328,42,202004328
42.252004329,42,252004329
42.302004329,42,302004329
42.35200433,42,352004330
42.35200433,42,402004331
42.452004332,42,452004332
42.452004332,42,502004332
42.552004333,42,552004333
42.602004334,42,602004334
42.652004335,42,652004335
42.702004335,42,702004335
42.752004336,42,752004336
42.802004337,42,802004337
42.852004338,42,852004338
42.902004338,42,902004338
42.902004338,42,952004339
43.00200434,43,2004340
43.052004341,43,52004341
43.052004341,43,102004341
43.152004342,43,152004342
43.152004342,43,202004343
43.252004344,43,252004344
43.302004344,43,302004344
43.352004345,43,352004345
43.402004346,43,402004346
43.452004346,43,452004346
43.502004347,43,502004347
43.552004348,43,552004348
43.602004349,43,602004349
43.652004349,43,652004349
43.70200435,43,702004350
43.752004351,43,752004351
43.802004352,43,802004352
43.852004352,43,852004352
43.902004353,43,902004353
43.952004354,43,952004354
43.952004354,44,2004355
44.052004355,44,52004355
44.102004356,44,102004356
44.152004357,44,152004357
44.202004358,44,202004358
44.252004358,44,252004358
44.302004359,44,302004359
44.35200436,44,352004360
44.402004361,44,402004361
44.452004361,44,452004361
44.502004362,44,502004362
44.502004362,44,552004363
44.602004364,44,602004364
44.652004364,44,652004364
44.702004365,44,702004365
44.752004366,44,752004366
44.802004367,44,802004367
44.852004367,44,852004367
44.902004368,44,902004368
44.952004369,44,952004369
44.952004369,45,2004370
45.05200437,45,52004370
45.102004371,45,102004371
45.152004372,45,152004372
45.202004373,45,202004373
45.252004373,45,252004373
45.302004374,45,302004374
45.352004375,45,352004375
45.402004376,45,402004376
45.452004376,45,452004376
45.502004377,45,502004377
45.552004378,45,552004378
45.602004379,45,602004379
45.652004379,45,652004379
45.70200438,45,702004380
45.752004381,45,752004381
45.802004382,45,802004382
45.852004382,45,852004382
45.902004383,45,902004383
45.952004384,45,952004384
46.002004384,46,2004384
46.052004385,46,52004385
46.102004386,46,102004386
46.152004387,46,152004387
46.202004387,46,202004387
46.252004388,46,252004388
46.302004389,46,302004389
46.35200439,46,352004390
46.40200439,46,402004390
46.452004391,46,452004391
46.502004392,46,502004392
46.552004393,46,552004393
46.602004393,46,602004393
46.652004394,46,652004394
46.702004395,46,702004395
46.752004396,46,752004396
46.802004396,46,802004396
46.852004397,46,852004397
46.902004398,46,902004398
46.952004399,46,952004399
47.002004399,47,2004399
47.002004399,47,52004400
47.102004401,47,102004401
47.102004401,47,152004402
47.202004402,47,202004402
47.252004403,47,252004403
47.302004404,47,302004404
47.352004405,47,352004405
47.402004405,47,402004405
47.452004406,47,452004406
47.502004407,47,502004407
47.552004408,47,552004408
47.602004408,47,602004408
47.652004409,47,652004409
47.70200441,47,702004410
47.70200441,47,752004411
47.802004411,47,802004411
47.852004412,47,852004412
47.902004413,47,902004413
47.952004414,47,952004414
48.002004414,48,2004414
48.052004415,48,52004415
48.102004416,48,102004416
48.152004417,48,152004417
48.202004417,48,202004417
48.252004418,48,252004418
48.302004419,48,302004419
48.35200442,48,352004420
48.40200442,48,402004420
48.452004421,48,452004421
48.502004422,48,502004422
48.552004422,48,552004422
48.602004423,48,602004423
48.652004424,48,652004424
48.702004425,48,702004425
48.752004425,48,752004425
48.802004426,48,802004426
48.852004427,48,852004427
48.902004428,48,902004428
48.952004428,48,952004428
48.952004428,49,2004429
49.05200443,49,52004430
49.102004431,49,102004431
49.152004431,49,152004431
49.202004432,49,202004432
49.252004433,49,252004433
49.302004434,49,302004434
49.352004434,49,352004434
49.402004435,49,402004435
49.402004435,49,452004436
49.502004437,49,502004437
49.552004437,49,552004437
49.602004438,49,602004438
49.652004439,49,652004439
49.652004439,49,702004440
49.70200444,49,752004440
49.802004441,49,802004441
49.852004442,49,852004442
49.902004443,49,902004443
49.952004443,49,952004443
50.002004444,50,2004444
50.052004445,50,52004445
50.102004446,50,102004446
50.152004446,50,152004446
50.202004447,50,202004447
50.252004448,50,252004448
50.302004449,50,302004449
50.352004449,50,352004449
50.40200445,50,402004450
50.452004451,50,452004451
50.502004452,50,502004452
50.552004452,50,552004452
50.602004453,50,602004453
50.652004454,50,652004454
50.702004455,50,702004455
50.752004455,50,752004455
50.802004456,50,802004456
50.852004457,50,852004457
50.902004458,50,902004458
50.952004458,50,952004458
51.002004459,51,2004459
51.05200446,51,52004460
51.10200446,51,102004460
51.152004461,51,152004461
51.202004462,51,202004462
51.252004463,51,252004463
51.302004463,51,302004463
51.352004464,51,352004464
51.402004465,51,402004465
51.452004466,51,452004466
51.502004466,51,502004466
51.552004467,51,552004467
51.602004468,51,602004468
51.602004468,51,652004469
51.702004469,51,702004469
51.75200447,51,752004470
51.802004471000004,51,802004471
51.852004472,51,852004472
51.852004472,51,902004472
51.952004473,51,952004473
52.002004474,52,2004474
52.052004475,52,52004475
52.102004475,52,102004475
52.102004475,52,152004476
52.202004477,52,202004477
52.202004477,52,252004478
52.302004478,52,302004478
52.352004479,52,352004479
52.40200448,52,402004480
52.452004481,52,452004481
52.502004481,52,502004481
52.552004482,52,552004482
52.602004483,52,602004483
52.652004484,52,652004484
52.702004484,52,702004484
52.752004485,52,752004485
52.802004486,52,802004486
52.852004487,52,852004487
52.902004487,52,902004487
52.952004488,52,952004488
53.002004489,53,2004489
53.05200449,53,52004490
53.10200449,53,102004490
53.152004491,53,152004491
53.202004492,53,202004492
53.252004493,53,252004493
53.302004493,53,302004493
53.352004494,53,352004494
53.402004495,53,402004495
53.452004496,53,452004496
53.502004496,53,502004496
53.552004497,53,552004497
53.602004498,53,602004498
53.652004498,53,652004498
53.702004499,53,702004499
53.7520045,53,752004500
53.802004501,53,802004501
53.852004501,53,852004501
53.852004501,53,902004502
53.952004503,53,952004503
53.952004503,54,2004504
54.052004504,54,52004504
54.102004505,54,102004505
54.152004506,54,152004506
54.202004507,54,202004507
54.252004507,54,252004507
54.302004508,54,302004508
54.352004509,54,352004509
54.40200451,54,402004510
54.45200451,54,452004510
