Time,data
15.440475448,1.4821174144744873
15.490475449,1.7361189126968384
15.54047545,1.9012187719345093
15.590475451,2.0289835929870605
15.640475451,2.1938838958740234
15.690475452,2.4011998176574707
15.740475453,2.592729091644287
15.790475454,2.770383358001709
15.840475454,2.9421908855438232
15.890475455,3.1127665042877197
15.940475456,3.2847440242767334
15.990475457,3.459484815597534
16.040475457,3.6370058059692383
16.090475458,3.817135810852051
16.140475459,3.9989497661590576
16.19047546,4.181380271911621
16.24047546,4.365198135375977
16.290475461,4.552449703216553
16.340475462,4.744521141052246
16.390475463,4.93988037109375
16.440475463,5.137522220611572
16.490475464,5.318192958831787
16.540475465,5.444814682006836
16.590475466,5.471699237823486
16.640475466,5.4103193283081055
16.690475467,5.8619256019592285
16.740475468,6.35554313659668
16.790475469,6.668632507324219
16.840475469,7.070135116577148
16.89047547,7.326169013977051
16.940475471,7.6614766120910645
16.990475472,7.890038967132568
17.040475472,8.18795108795166
17.090475473,8.400545120239258
17.140475474,8.672072410583496
17.190475475,8.876717567443848
17.240475475,9.126567840576172
17.290475476,9.326695442199707
17.340475477,9.55799388885498
17.390475478,9.755905151367188
17.440475478,9.972410202026367
17.490475479,10.168367385864258
17.54047548,10.371665954589844
17.590475481,10.564824104309082
17.640475481,10.693326950073242
17.690475482,10.702226638793945
17.740475483,10.687918663024902
17.790475483,11.099699020385742
17.840475484,11.450094223022461
17.890475485,11.758747100830078
17.940475486,12.033745765686035
17.990475486,12.282544136047363
18.040475487,12.511198043823242
18.090475488,12.72461223602295
18.140475489,12.927127838134766
18.190475489,13.121476173400879
18.24047549,13.31041145324707
18.290475491,13.495362281799316
18.340475492,13.678136825561523
18.390475492,13.859136581420898
18.440475493,14.039124488830566
18.490475494000002,14.218497276306152
18.540475495,14.397306442260742
18.590475495,14.57586669921875
18.640475496,14.754406929016113
18.690475497,14.932660102844238
18.740475498,15.110552787780762
18.790475498,15.288140296936035
18.840475499,15.464910507202148
18.8904755,15.640342712402344
18.940475501,15.814671516418457
18.990475501,15.947998046875
19.040475502,15.936205863952637
19.090475503,15.923531532287598
19.140475504,16.218141555786133
19.190475504,16.47522735595703
19.240475505,16.6986141204834
19.290475506,16.896574020385742
19.340475507,17.07621192932129
19.390475507,17.23897361755371
19.440475508,17.384878158569336
19.490475509,17.511409759521484
19.54047551,17.614456176757812
19.59047551,17.693466186523438
19.640475510999998,17.751380920410156
19.690475512,17.790922164916992
19.740475513,17.81117820739746
19.790475513,17.806800842285156
19.840475514,17.77734375
19.890475515,17.72486114501953
19.940475516,17.651050567626953
19.990475516,17.565174102783203
20.040475517,17.471588134765625
20.090475518,17.37214469909668
20.140475519,17.27069854736328
20.190475519,17.167043685913086
20.24047552,17.06302261352539
20.290475521,16.960102081298828
20.340475521,16.860313415527344
20.390475522,16.765352249145508
20.440475523,16.67650604248047
20.490475524,16.594192504882812
20.540475524,16.51788902282715
20.590475525,16.446653366088867
20.640475526,16.37846565246582
20.690475527,16.310888290405273
20.740475527,16.243425369262695
20.790475528,16.175081253051758
20.840475529,16.10554313659668
20.89047553,16.03520393371582
20.94047553,15.964360237121582
20.990475531,15.894124984741211
21.040475532,15.825881958007812
21.090475533,15.760025978088379
21.140475533,15.696321487426758
21.190475534,15.634742736816406
21.240475535,15.57354736328125
21.290475536,15.505878448486328
21.340475536,15.426728248596191
21.390475537,15.33836841583252
21.440475538,15.244633674621582
21.490475539,15.14709186553955
21.540475539,15.046871185302734
21.59047554,14.9441556930542
21.640475541,14.9000883102417
21.690475542,14.888050079345703
21.740475542,14.738407135009766
21.790475543,14.424717903137207
21.840475544,14.147530555725098
21.890475545,13.899039268493652
21.940475545,13.673344612121582
21.990475546,13.467453002929688
22.040475547,13.249309539794922
22.090475548,12.983098030090332
22.140475548,12.690406799316406
22.190475549,12.402603149414062
22.24047555,12.117018699645996
22.290475551,11.828084945678711
22.340475551,11.600308418273926
22.390475552,11.497844696044922
22.440475553,11.410992622375488
22.490475554,10.824165344238281
22.540475554,10.291519165039062
22.590475555,9.808231353759766
22.640475556,9.351426124572754
22.690475556,8.93834114074707
22.740475557,8.559698104858398
22.790475558,8.173506736755371
22.840475559,7.8509321212768555
22.890475559,7.520799160003662
22.94047556,7.294843673706055
22.990475561,7.007342338562012
23.040475562,6.832606315612793
23.090475562,6.592579364776611
23.140475563,6.586434841156006
23.190475564,6.524758815765381
23.240475565,6.344538688659668
23.290475565,5.7541093826293945
23.340475566,5.36140251159668
23.390475567,4.973888874053955
23.440475568,4.757834434509277
23.490475568,4.597850799560547
23.540475569,4.513754367828369
23.59047557,4.485955238342285
23.640475571,4.4960832595825195
23.690475571,4.529586315155029
23.740475572,4.578848361968994
23.790475573,4.637615203857422
23.840475574,4.70065975189209
23.890475574,4.76730489730835
23.940475575,4.836564540863037
23.990475576,4.90855073928833
24.040475577,4.983325481414795
24.090475577,5.058906078338623
24.140475578,5.1165571212768555
24.190475579,5.233815670013428
24.240475580000002,5.126401424407959
24.29047558,5.166409015655518
24.340475581,5.077359199523926
24.390475582,5.143932819366455
24.440475583,5.080638408660889
24.490475583,5.172328472137451
24.540475584,5.129044055938721
24.590475585,5.217469692230225
24.640475586,5.143202781677246
24.690475586,5.2548604011535645
24.740475587,5.681188583374023
24.790475588,6.146653652191162
24.840475589,6.388577461242676
24.890475589,6.701997756958008
24.94047559,6.83219575881958
24.990475591,7.034240245819092
25.040475592,7.1017746925354
25.090475592,7.23676061630249
25.140475593,7.239914417266846
25.190475594,7.314876079559326
25.240475594,7.274275779724121
25.290475595,7.330061912536621
25.340475596,7.29107666015625
25.390475597,7.354119300842285
25.440475597,7.3207807540893555
25.490475598,7.381747245788574
25.540475599,7.350737571716309
25.5904756,7.416747570037842
25.6404756,7.3887834548950195
25.690475601,7.4499735832214355
25.740475602,7.414783477783203
25.790475603,7.4718241691589355
25.840475603,7.441287040710449
25.890475604,7.5081257820129395
25.940475605,7.489439964294434
25.990475606,7.56260871887207
26.040475606,7.5488972663879395
26.090475607,7.6195783615112305
26.140475608,7.599250316619873
26.190475609,7.66278600692749
26.240475609,7.639297962188721
26.29047561,7.704438209533691
26.340475611,7.690926551818848
26.390475612,7.762032985687256
26.440475612,7.753591060638428
26.490475613,7.8241190910339355
26.540475614,7.809770584106445
26.590475615,7.874398708343506
26.640475615,7.858643054962158
26.690475616,7.920865058898926
26.740475617,7.904211044311523
26.790475618,7.961802005767822
26.840475618,7.937243938446045
26.890475619,7.984464168548584
26.94047562,7.955768585205078
26.990475621,8.000439643859863
27.040475621,7.973355293273926
27.090475622,8.020601272583008
27.140475623,7.998734474182129
27.190475624,8.052425384521484
27.240475624,8.039137840270996
27.290475625,8.10621452331543
27.340475626,8.10630989074707
27.390475627,8.17818546295166
27.440475627,8.184117317199707
27.490475628,8.259284019470215
27.540475629,8.267926216125488
27.59047563,8.344582557678223
27.64047563,8.36568546295166
27.690475631,8.458029747009277
27.740475632,8.503032684326172
27.790475632,8.621455192565918
27.840475633,8.693832397460938
27.890475634,8.830927848815918
27.940475635,8.928834915161133
27.990475635,9.080759048461914
28.040475636,9.18932056427002
28.090475637,9.324982643127441
28.140475638,9.435816764831543
28.190475638,9.575520515441895
28.240475639,9.707504272460938
28.29047564,9.858607292175293
28.340475641,9.993195533752441
28.390475641,10.151144027709961
