Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.290475461,17,16,290475461,map,4.554563999176025,-3.7044239044189453,-0.7053714990615845,3.452300006756559e-05,0.0,0.0,0.0,-0.0034943142545676765,-0.001387701330728087,-0.9996834302830492,0.02487776658831783,0,0,0,,0.9300777912139893,-0.043142735958099365,0.0,False,False,1,False
16.340475462,18,16,340475462,map,4.74587869644165,-3.837432861328125,-0.00613093376159668,0.00018234251183457673,0.0,0.0,0.0,-0.003532005333682423,-0.0011623056073087517,-0.999636345728639,0.026708618127699577,0,0,0,,0.9355881214141846,-0.02709612250328064,0.0,False,False,1,False
16.390475463,19,16,390475463,map,4.940617561340332,-3.9166641235351562,0.15137851238250732,0.00013465882511809468,0.0,0.0,0.0,-0.0035834645366120553,-0.0007809694468968676,-0.9996011461229103,0.02800174170301272,0,0,0,,0.9396693706512451,-0.0155659019947052,0.0,False,False,1,False
16.390475463,20,16,440475463,map,5.137650012969971,-4.0137481689453125,0.9866064786911011,0.07932796329259872,0.0,0.0,0.0,-0.0036514683956830525,-8.832053323596541e-05,-0.9995918121635445,0.028334926039071454,0,0,0,,0.941633939743042,0.00930321216583252,0.0,False,False,1,False
16.490475464,21,16,490475464,map,5.318499565124512,-3.6794567108154297,1.0762673616409302,-0.04582061991095543,0.0,0.0,0.0,-0.0037057598175478735,0.000635801129110668,-0.9996111662041105,0.027629323212072378,0,0,0,,0.9419341087341309,0.024338066577911377,0.0,False,False,1,False
16.540475465,22,16,540475465,map,5.446320056915283,-2.6297855377197266,1.8864097595214844,-0.02637500688433647,0.0,0.0,0.0,-0.0036740993573312706,0.001507139419137573,-0.9996656178870362,0.025551554536147655,0,0,0,,0.9395089149475098,0.054734230041503906,0.0,False,False,1,False
16.590475466,23,16,590475466,map,5.473756313323975,-0.5742073059082031,1.0637779235839844,-0.012336159124970436,0.0,0.0,0.0,-0.003151228466452201,0.0019316629659979524,-0.9997337744615357,0.022775395457144788,0,0,0,,0.9395663738250732,0.0523076057434082,0.0,False,False,0,False
16.640475466,24,16,640475466,map,5.412173748016357,1.2231159210205078,0.5253170728683472,-0.0044549936428666115,0.0,0.0,0.0,-0.0024697015184103857,0.0019417728559615907,-0.999795739959043,0.019965180999321555,0,0,0,,0.9413861036300659,0.045968055725097656,0.0,False,False,0,False
16.690475467,25,16,690475467,map,5.864529609680176,-9.056930541992188,1.0200146436691284,-0.0014488218585029244,0.0,0.0,0.0,-0.002789986024459997,0.0020464999567886533,-0.9998520560870587,0.01684914699298949,0,0,0,,0.9410545825958252,0.0504840612411499,0.0,False,False,2,False
16.690475467,26,16,740475468,map,6.359973430633545,-9.902286529541016,1.9248247146606445,-0.000864219618961215,0.0,0.0,0.0,-0.003850636827644409,0.002535986224150405,-0.9999083254395859,0.012731146315075994,0,0,0,,0.9466071128845215,0.07217025756835938,0.0,False,False,2,False
16.790475469,27,16,790475469,map,6.672967910766602,-6.244878768920898,1.0604238510131836,0.0003911973908543587,0.0,0.0,0.0,-0.004719657914337897,0.0027669298661817947,-0.99995186871372,0.008144273093798674,0,0,0,,0.952362060546875,0.060086607933044434,0.0,False,False,2,False
16.840475469,28,16,840475469,map,7.0742692947387695,-8.003015518188477,1.1342066526412964,0.0021926872432231903,0.0,0.0,0.0,-0.00532573651268986,0.0028164359439395857,-0.9999757148177469,0.003503426024204182,0,0,0,,0.9547910690307617,0.05788928270339966,0.0,False,False,2,False
16.840475469,29,16,890475470,map,7.330077648162842,-5.082263946533203,1.2338608503341675,0.0026340484619140625,0.0,0.0,0.0,0.0055553970700084445,-0.0028321612153427134,0.9999798916297156,0.0011544533195760476,0,0,0,,0.951406717300415,0.055857062339782715,0.0,False,False,2,False
16.940475471,30,16,940475471,map,7.66609525680542,-6.642789840698242,2.109408378601074,0.002410316374152899,0.0,0.0,0.0,0.005602756939518689,-0.003121509409475495,0.9999599244295366,0.006246185120427421,0,0,0,,0.9528831243515015,0.06877011060714722,0.0,False,False,2,False
16.940475471,31,16,990475472,map,7.892732620239258,-4.528217315673828,0.20273208618164062,0.002570915501564741,0.0,0.0,0.0,0.005471736646022094,-0.002850157918874672,0.9999225783429743,0.010806202749000906,0,0,0,,0.9473803043365479,0.036033451557159424,0.0,False,False,2,False
17.040475472,32,17,40475472,map,8.1903715133667,-5.896892547607422,1.2970584630966187,0.0018964767223224044,0.0,0.0,0.0,0.005318272443047763,-0.0026559113545691765,0.9998716539266095,0.014877425421248142,0,0,0,,0.9488358497619629,0.04310065507888794,0.0,False,False,2,False
17.090475473,33,17,90475473,map,8.401905059814453,-4.228515625,0.15048205852508545,0.0010971069568768144,0.0,0.0,0.0,0.005108410854685575,-0.002236336437332037,0.99981869747801,0.018206457954649764,0,0,0,,0.9466903209686279,0.021687209606170654,0.0,False,False,2,False
17.090475473,34,17,140475474,map,8.672735214233398,-5.436763763427734,-0.2722156047821045,0.0007465362432412803,0.0,0.0,0.0,0.0049476937059022025,-0.0015669104866696476,0.9997799201080535,0.02032674266215087,0,0,0,,0.9431136846542358,0.005239129066467285,0.0,False,False,2,False
17.190475475,35,17,190475475,map,8.877152442932129,-4.106101989746094,-0.2852940559387207,2.403263351880014e-05,0.0,0.0,0.0,0.00477367154105841,-0.0009259498151467281,0.9997596462296677,0.021377662353199142,0,0,0,,0.9407479763031006,-0.001989006996154785,0.0,False,False,2,False
17.190475475,36,17,240475475,map,9.12699031829834,-5.030193328857422,-0.6743192672729492,-0.00031986244721338153,0.0,0.0,0.0,0.004647682395552893,-0.00027129235281865235,0.9997601519071228,0.021400095968388766,0,0,0,,0.935956597328186,-0.0138322114944458,0.0,False,False,2,False
17.290475476,37,17,290475476,map,9.327268600463867,-4.043560028076172,-0.9417718648910522,-0.0006111144321039319,0.0,0.0,0.0,0.004516726692132918,0.00038072320248477967,0.9997809071805656,0.020435064644791036,0,0,0,,0.9288127422332764,-0.02242189645767212,0.0,False,False,2,False
