Time,clock.secs,clock.nsecs
41.74047584,41,740475840
41.790475841,41,790475841
41.840475842000004,41,840475842
41.890475843,41,890475843
41.940475843,41,940475843
41.990475844,41,990475844
42.040475845,42,40475845
42.090475846,42,90475846
42.140475846,42,140475846
42.190475847,42,190475847
42.240475848,42,240475848
42.290475849,42,290475849
42.340475849,42,340475849
42.39047585,42,390475850
42.440475851,42,440475851
42.490475852,42,490475852
42.540475852,42,540475852
42.590475853,42,590475853
42.640475854,42,640475854
42.690475855,42,690475855
42.740475855,42,740475855
42.790475856,42,790475856
42.840475857,42,840475857
42.890475858,42,890475858
42.940475858,42,940475858
42.990475859,42,990475859
43.04047586,43,40475860
43.09047586,43,90475860
43.140475861,43,140475861
43.190475862,43,190475862
43.240475863,43,240475863
43.290475863,43,290475863
43.340475864,43,340475864
43.390475865,43,390475865
43.390475865,43,440475866
43.490475866,43,490475866
43.490475866,43,540475867
43.590475868,43,590475868
43.590475868,43,640475869
43.690475869,43,690475869
43.74047587,43,740475870
43.790475871,43,790475871
43.840475872,43,840475872
43.840475872,43,890475872
43.940475873,43,940475873
43.990475874,43,990475874
44.040475875,44,40475875
44.090475875,44,90475875
44.140475875999996,44,140475876
44.190475877,44,190475877
44.240475878,44,240475878
44.290475878,44,290475878
44.340475879,44,340475879
44.39047588,44,390475880
44.440475881,44,440475881
44.440475881,44,490475881
44.540475882,44,540475882
44.590475883,44,590475883
44.640475884,44,640475884
44.690475884,44,690475884
44.740475885,44,740475885
44.790475886,44,790475886
44.840475887,44,840475887
44.890475887,44,890475887
44.940475888,44,940475888
44.990475889,44,990475889
45.04047589,45,40475890
45.09047589,45,90475890
45.140475891,45,140475891
45.190475892,45,190475892
45.240475893,45,240475893
45.290475893,45,290475893
45.340475894,45,340475894
45.340475894,45,390475895
45.440475896,45,440475896
45.490475896,45,490475896
45.540475897,45,540475897
45.590475898,45,590475898
45.640475898,45,640475898
45.690475899,45,690475899
45.7404759,45,740475900
45.790475901,45,790475901
45.840475901,45,840475901
45.890475902,45,890475902
45.940475903,45,940475903
45.990475904,45,990475904
46.040475904,46,40475904
46.090475905,46,90475905
46.140475906,46,140475906
46.190475907,46,190475907
46.240475907,46,240475907
46.290475908,46,290475908
46.340475909,46,340475909
46.39047591,46,390475910
46.44047591,46,440475910
46.490475911,46,490475911
46.540475912,46,540475912
46.590475913,46,590475913
46.640475913,46,640475913
46.690475914,46,690475914
46.740475915,46,740475915
46.790475916,46,790475916
46.840475916,46,840475916
46.890475917,46,890475917
46.940475918,46,940475918
46.990475919,46,990475919
47.040475919,47,40475919
47.09047592,47,90475920
47.140475921,47,140475921
47.190475922,47,190475922
47.240475922,47,240475922
47.290475923,47,290475923
47.340475924,47,340475924
47.390475925,47,390475925
47.440475925,47,440475925
47.490475926,47,490475926
47.540475927,47,540475927
47.590475928000004,47,590475928
47.640475928,47,640475928
47.640475928,47,690475929
47.690475929,47,740475930
47.790475931,47,790475931
47.840475931,47,840475931
47.890475932,47,890475932
47.940475933,47,940475933
47.990475933,47,990475933
47.990475933,48,40475934
48.090475935,48,90475935
48.140475936,48,140475936
48.140475936,48,190475936
48.240475937,48,240475937
48.240475937,48,290475938
48.340475939,48,340475939
48.390475939,48,390475939
48.44047594,48,440475940
48.490475941,48,490475941
48.540475942,48,540475942
48.540475942,48,590475942
48.640475943,48,640475943
48.690475944,48,690475944
48.740475945,48,740475945
48.790475945,48,790475945
48.840475946,48,840475946
48.890475947,48,890475947
48.940475948,48,940475948
48.990475948,48,990475948
49.040475949,49,40475949
49.09047595,49,90475950
49.140475951,49,140475951
49.190475951,49,190475951
49.240475952,49,240475952
49.290475953,49,290475953
49.340475954,49,340475954
49.390475954,49,390475954
49.390475954,49,440475955
49.490475956,49,490475956
49.540475957,49,540475957
49.590475957,49,590475957
49.640475958,49,640475958
49.690475959,49,690475959
49.74047596,49,740475960
49.79047596,49,790475960
49.840475961,49,840475961
49.890475962,49,890475962
49.940475963,49,940475963
49.940475963,49,990475963
50.040475964,50,40475964
50.090475965,50,90475965
50.140475966,50,140475966
50.140475966,50,190475966
50.240475967,50,240475967
50.290475968,50,290475968
50.340475969,50,340475969
50.390475969,50,390475969
50.44047597,50,440475970
50.490475971,50,490475971
50.540475971,50,540475971
50.590475972,50,590475972
50.590475972,50,640475973
50.690475974,50,690475974
50.740475974,50,740475974
50.790475975,50,790475975
50.840475976,50,840475976
50.890475977,50,890475977
50.940475977,50,940475977
50.990475978,50,990475978
51.040475979,51,40475979
51.09047598,51,90475980
51.14047598,51,140475980
51.190475981,51,190475981
51.240475982,51,240475982
51.290475983,51,290475983
51.340475983,51,340475983
51.390475984,51,390475984
51.440475985,51,440475985
51.490475986,51,490475986
51.540475986,51,540475986
51.590475987,51,590475987
51.640475988,51,640475988
51.690475989,51,690475989
51.740475989,51,740475989
51.79047599,51,790475990
51.840475991,51,840475991
51.890475992,51,890475992
51.940475992,51,940475992
51.990475993,51,990475993
52.040475994,52,40475994
52.040475994,52,90475995
52.140475995,52,140475995
52.190475996,52,190475996
52.240475997,52,240475997
52.240475997,52,290475998
52.340475998,52,340475998
52.390475999,52,390475999
52.440476,52,440476000
52.490476001,52,490476001
52.540476001,52,540476001
52.590476002,52,590476002
52.640476003,52,640476003
52.690476004,52,690476004
52.740476004,52,740476004
52.790476005,52,790476005
52.840476006,52,840476006
52.890476007,52,890476007
52.940476007,52,940476007
52.990476008,52,990476008
53.040476009,53,40476009
53.040476009,53,90476009
53.14047601,53,140476010
53.190476011,53,190476011
53.240476012,53,240476012
53.290476012,53,290476012
53.340476013,53,340476013
53.390476014,53,390476014
53.440476015,53,440476015
53.490476015,53,490476015
53.540476016,53,540476016
53.590476017,53,590476017
53.640476018,53,640476018
53.690476018,53,690476018
53.740476019,53,740476019
53.79047602,53,790476020
53.840476021,53,840476021
53.890476021,53,890476021
53.940476022,53,940476022
53.990476023,53,990476023
54.040476024,54,40476024
54.090476024,54,90476024
54.140476025,54,140476025
54.190476026,54,190476026
54.240476027,54,240476027
54.290476027,54,290476027
54.340476028,54,340476028
54.390476029,54,390476029
54.44047603,54,440476030
54.49047603,54,490476030
54.540476031,54,540476031
54.590476032,54,590476032
54.640476033,54,640476033
54.690476033,54,690476033
54.740476034,54,740476034
54.790476035,54,790476035
54.790476035,54,840476036
54.890476036,54,890476036
54.940476037,54,940476037
54.990476038,54,990476038
55.040476039,55,40476039
55.090476039,55,90476039
55.090476039,55,140476040
55.190476041,55,190476041
55.240476042,55,240476042
55.290476042,55,290476042
55.340476043,55,340476043
55.390476044,55,390476044
55.440476045,55,440476045
55.490476045,55,490476045
55.540476046,55,540476046
55.590476047,55,590476047
55.640476047,55,640476047
55.690476048,55,690476048
55.740476049,55,740476049
55.740476049,55,790476050
55.84047605,55,840476050
55.890476051,55,890476051
55.890476051,55,940476052
55.990476053,55,990476053
56.040476053,56,40476053
56.090476054,56,90476054
56.140476055,56,140476055
56.190476056,56,190476056
56.240476056,56,240476056
56.290476057,56,290476057
56.340476058,56,340476058
56.340476058,56,390476059
56.440476059,56,440476059
56.49047606,56,490476060
56.540476061,56,540476061
56.590476062,56,590476062
56.640476062,56,640476062
56.690476063,56,690476063
56.740476064,56,740476064
56.790476065,56,790476065
56.840476065,56,840476065
56.890476066,56,890476066
56.940476067,56,940476067
56.990476068,56,990476068
57.040476068,57,40476068
57.090476069,57,90476069
57.14047607,57,140476070
57.190476071,57,190476071
57.240476071,57,240476071
57.290476072,57,290476072
57.340476073,57,340476073
57.390476074,57,390476074
57.440476074,57,440476074
57.490476075,57,490476075
57.540476076,57,540476076
57.590476077,57,590476077
57.640476077,57,640476077
57.690476078,57,690476078
57.740476079,57,740476079
57.79047608,57,790476080
57.84047608,57,840476080
57.890476081,57,890476081
57.940476082,57,940476082
57.940476082,57,990476083
57.990476083,58,40476083
58.090476084,58,90476084
58.140476085,58,140476085
58.190476085,58,190476085
58.240476086,58,240476086
58.240476086,58,290476087
58.340476088,58,340476088
58.390476088,58,390476088
58.440476089,58,440476089
58.49047609,58,490476090
58.540476091,58,540476091
58.590476091,58,590476091
58.640476092,58,640476092
58.640476092,58,690476093
58.740476094,58,740476094
58.790476094,58,790476094
58.840476095,58,840476095
58.890476096,58,890476096
58.940476097,58,940476097
58.990476097,58,990476097
59.040476098,59,40476098
59.090476099,59,90476099
59.1404761,59,140476100
59.1904761,59,190476100
59.240476101,59,240476101
59.290476102,59,290476102
59.340476103,59,340476103
59.390476103,59,390476103
59.440476104,59,440476104
59.490476105,59,490476105
59.540476106,59,540476106
59.590476106,59,590476106
59.640476107,59,640476107
59.690476108,59,690476108
59.740476109,59,740476109
59.790476109,59,790476109
59.84047611,59,840476110
59.890476111,59,890476111
59.940476112,59,940476112
59.990476112,59,990476112
60.040476113,60,40476113
60.090476114,60,90476114
60.140476115,60,140476115
60.190476115,60,190476115
60.240476116,60,240476116
60.290476117,60,290476117
60.340476118,60,340476118
60.390476118,60,390476118
60.440476119,60,440476119
60.49047612,60,490476120
60.540476121,60,540476121
60.590476121,60,590476121
60.640476122,60,640476122
60.690476123,60,690476123
60.740476123,60,740476123
60.790476124,60,790476124
60.840476125,60,840476125
60.890476126,60,890476126
60.940476126,60,940476126
60.990476127,60,990476127
61.040476128,61,40476128
61.090476129,61,90476129
61.140476129,61,140476129
61.140476129,61,190476130
61.240476131,61,240476131
61.290476132,61,290476132
61.340476132,61,340476132
61.390476133,61,390476133
61.440476134,61,440476134
61.490476135,61,490476135
61.540476135,61,540476135
61.590476136,61,590476136
61.640476137,61,640476137
61.690476138,61,690476138
61.740476138,61,740476138
61.790476139,61,790476139
61.84047614,61,840476140
61.890476141,61,890476141
61.940476141,61,940476141
61.990476142,61,990476142
61.990476142,62,40476143
62.040476143,62,90476144
62.140476144,62,140476144
62.190476145,62,190476145
62.240476146,62,240476146
62.290476147,62,290476147
62.340476147,62,340476147
62.390476148,62,390476148
62.440476149,62,440476149
62.49047615,62,490476150
62.54047615,62,540476150
62.54047615,62,590476151
62.640476152,62,640476152
62.690476153,62,690476153
62.740476153,62,740476153
62.790476154,62,790476154
62.840476155,62,840476155
62.890476156,62,890476156
62.940476156,62,940476156
62.990476157,62,990476157
63.040476158,63,40476158
63.090476159,63,90476159
63.140476159,63,140476159
63.140476159,63,190476160
63.240476161,63,240476161
63.290476161,63,290476161
63.340476162,63,340476162
63.390476163,63,390476163
63.440476164,63,440476164
63.490476164,63,490476164
63.540476165,63,540476165
63.590476166,63,590476166
