Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.078284382,58,12,78284382,map,5.030881404876709,-0.6991356611251831,-0.02349853515625,0.09222754836082458,0.0,0.0,0.0,0.0012368644041348313,-0.000274903944553122,0.7026815632149044,0.7115033487708441,0,0,0,,0.7000682353973389,-0.016901373863220215,0.0,False,False,1,False
12.228284385,59,12,228284385,map,5.245044231414795,0.2763650417327881,3.406982421875,-0.004641914274543524,0.0,0.0,0.0,0.0012667325737607455,-0.0002472909221871239,0.7048692024071183,0.7093361274697205,0,0,0,,0.8173894882202148,-0.008723258972167969,0.0,False,False,1,False
12.378284387,60,12,378284387,map,5.293394088745117,0.2625548243522644,-1.1841201782226562,0.0005651472019962966,0.0,0.0,0.0,0.0011674594186255767,-0.0007206958891427729,0.7066094217162224,0.707602460974951,0,0,0,,0.7611563205718994,-0.0018566250801086426,0.0,False,False,1,False
12.528284389,61,12,528284389,map,5.412074565887451,-0.6983593702316284,2.213001251220703,0.0006168364780023694,0.0,0.0,0.0,0.000868460897064707,-0.0004772113904541916,0.7075495362133499,0.7066630539721406,0,0,0,,0.8386605978012085,-0.020060420036315918,0.0,False,False,0,False
12.528284389,62,12,678284391,map,6.571808815002441,0.8257895112037659,5.274076461791992,-0.0010166167048737407,0.0,0.0,0.0,0.0028242228471292547,-0.0032599998845895053,0.7080589424913444,0.706140163228308,0,0,0,,0.6882514953613281,0.016199827194213867,0.0,False,False,2,False
12.828284393,63,12,828284393,map,7.2802958488464355,-0.10854266583919525,4.318885803222656,0.0016078948974609375,0.0,0.0,0.0,0.0029406303298799195,-0.003734069032178877,0.7064297611173246,0.7077671947960332,0,0,0,,0.5439671277999878,0.005923569202423096,0.0,False,False,2,False
12.828284393,64,12,978284396,map,7.402955532073975,0.7521982192993164,-0.6346893310546875,0.00031948089599609375,0.0,0.0,0.0,0.00143913695594409,-0.0027264179605081254,0.7038403952112777,0.7103514578001223,0,0,0,,0.2531454563140869,0.021511554718017578,0.0,False,False,2,False
13.128284398,65,13,128284398,map,7.361772537231445,-0.8302433490753174,0.5486583709716797,-0.0006271362071856856,0.0,0.0,0.0,0.0011753462249032855,-0.00042727774318913593,0.7039760184779267,0.710222642136216,0,0,0,,0.7669259309768677,-0.022485822439193726,0.0,False,False,2,False
13.2782844,66,13,278284400,map,7.429441928863525,-0.0443568080663681,0.18787384033203125,-0.00024394987849518657,0.0,0.0,0.0,0.0012548971277507076,-5.67019977138996e-05,0.706714789733415,0.7074974402710847,0,0,0,,0.539527416229248,-0.01095116138458252,0.0,False,False,2,False
13.2782844,67,13,428284402,map,7.362739086151123,0.5645803809165955,-1.0001087188720703,-2.28881845032447e-06,0.0,0.0,0.0,0.00022337790263131482,-0.0006086757605905076,0.7067798604851016,0.7074332536916762,0,0,0,,0.0,0.013508200645446777,0.00433582067489624,False,False,2,False
13.578284405,68,13,578284405,map,6.967084884643555,-0.6888028383255005,-2.9415225982666016,-9.212493750965223e-05,0.0,0.0,0.0,-0.0002446581489265115,0.0007170872523277374,0.7062798965837015,0.7079322945098483,0,0,0,,0.8738954067230225,-0.018581479787826538,0.0,False,False,2,False
13.728284407,69,13,728284407,map,7.013693809509277,0.4820513129234314,1.7963600158691406,0.0002058029203908518,0.0,0.0,0.0,0.00022169860672310748,0.000522959813744535,0.708860292343846,0.7053486820721779,0,0,0,,0.7211544513702393,0.0007555484771728516,0.0,False,False,2,False
13.878284409,70,13,878284409,map,6.953474998474121,-0.45188066363334656,-1.970682144165039,-4.825591895496473e-05,0.0,0.0,0.0,5.714361164800441e-05,-0.0005309221753354465,0.7080352060421005,0.7061769338212427,0,0,0,,0.21572661399841309,-0.0016889870166778564,0.0,False,False,2,False
14.028284411,71,14,28284411,map,6.880833625793457,-0.45649129152297974,0.8913516998291016,8.926391456043348e-05,0.0,0.0,0.0,-0.0001668943268391903,-0.00026251152099004423,0.7067365516618327,0.707476748578444,0,0,0,,0.9999852180480957,-0.003782927989959717,0.0,False,False,2,False
14.028284411,72,14,178284414,map,7.0302863121032715,-0.8047857284545898,0.18686294555664062,-0.00023174285888671875,0.0,0.0,0.0,0.001206768269080225,-9.844648465968649e-05,0.7082287492789079,0.705981991777034,0,0,0,,0.08217310905456543,-0.023959964513778687,0.0,False,False,2,False
14.178284414,73,14,328284416,map,7.053044319152832,-2.3125646114349365,0.7605648040771484,-4.310608346713707e-05,0.0,0.0,0.0,0.0017827469196210343,0.0006371964598212255,0.7130044635767486,0.7011569372927327,0,0,0,,0.6214971542358398,-0.06255108118057251,0.0,False,False,2,False
14.328284416,74,14,478284418,map,7.119288444519043,-2.2995245456695557,0.17563819885253906,-0.1102576032280922,0.0,0.0,0.0,0.004305278885516993,0.004369664601235022,0.7247091240187186,0.6890276164051861,0,0,0,,0.8031442165374756,-0.09708324074745178,0.0,False,False,2,False
14.62828442,75,14,628284420,map,7.3391313552856445,-7.5563836097717285,0.098724365234375,0.1569494605064392,0.0,0.0,0.0,0.005464674767516339,0.00902315896814555,0.748164873508865,0.6634290029682036,0,0,0,,0.4338960647583008,-0.26492980122566223,0.0,False,False,2,False
14.62828442,76,14,778284423,map,7.359276294708252,-6.1003828048706055,-2.3711585998535156,-0.4901319146156311,0.0,0.0,0.0,0.006320132252839109,0.014095413228173028,0.7844146892193867,0.6200443295370794,0,0,0,,0.7869706153869629,-0.2821124792098999,0.0,False,False,2,False
14.928284425,77,14,928284425,map,7.672543525695801,-8.077178001403809,-0.6398677825927734,0.13935115933418274,0.0,0.0,0.0,0.0058111988923790926,0.013598717771244336,0.8198377804173935,0.5724048555373137,0,0,0,,0.9195886850357056,-0.29046276211738586,0.0,False,False,2,False
15.078284427,78,15,78284427,map,8.100510597229004,-7.371625900268555,-1.6469192504882812,-0.17730197310447693,0.0,0.0,0.0,0.009094260350713524,0.014015076408221703,0.8569038867589966,0.5152053968266147,0,0,0,,0.9540131092071533,-0.2922321557998657,0.0,False,False,2,False
15.228284429,79,15,228284429,map,8.58700942993164,-9.860239028930664,-4.404563903808594,0.23761940002441406,0.0,0.0,0.0,0.01127065178836861,0.016127339538170703,0.8955393249679177,0.4445471839565424,0,0,0,,0.953223466873169,-0.3646153509616852,0.0,False,False,2,False
15.378284431,80,15,378284431,map,9.037796020507812,-9.906892776489258,-9.996566772460938,0.15512672066688538,0.0,0.0,0.0,0.008896965484138703,0.018431129258014555,0.9330267138278486,0.35922456592367696,0,0,0,,1.0,-0.4683758020401001,0.0,False,False,2,False
15.528284434,81,15,528284434,map,9.463644027709961,-8.28104019165039,-12.625994682312012,0.07451571524143219,0.0,0.0,0.0,0.0053988594525650815,0.026618138256104793,0.9675063093120492,0.2513839065528408,0,0,0,,1.0,-0.5,0.0,False,False,2,False
15.678284436,82,15,678284436,map,9.260139465332031,0.3499412536621094,-14.788870811462402,0.10820597410202026,0.0,0.0,0.0,-0.0009325626957227247,0.02952834122549617,0.9913549804255944,0.12783782764369225,0,0,0,,1.0,-0.48189449310302734,0.0,False,False,0,False
15.828284438,83,15,828284438,map,10.291025161743164,-5.957088470458984,-12.97447681427002,0.3079269826412201,0.0,0.0,0.0,-0.0003028945841315818,0.03285355097094154,0.9994547594727541,0.003276615743435081,0,0,0,,1.0,-0.34653085470199585,0.0,False,False,3,False
15.828284438,84,15,978284440,map,11.278448104858398,-5.926113128662109,0.9397482872009277,0.23884333670139313,0.0,0.0,0.0,-0.0033024842660106576,-0.01850654894571491,-0.9974961105793506,0.06817705349206951,0,0,0,,1.0,0.054495811462402344,0.0,False,False,3,False
16.128284443,85,16,128284443,map,12.003646850585938,-4.957447052001953,4.6426496505737305,-0.030677802860736847,0.0,0.0,0.0,-0.0048839638913778845,-0.0016311139992196964,-0.9985082165465471,0.054358328275096374,0,0,0,,1.0,0.15211760997772217,0.0,False,False,3,False
16.278284445,86,16,278284445,map,12.672464370727539,-4.505500793457031,4.126374244689941,-0.039857104420661926,0.0,0.0,0.0,-0.004697471866433963,0.006982113311624199,-0.9999065320969043,0.010775477794973476,0,0,0,,0.923959493637085,0.09913074970245361,0.0,False,False,3,False
16.428284447,87,16,428284447,map,12.831128120422363,1.3497734069824219,2.421408176422119,-0.006936836056411266,0.0,0.0,0.0,0.0029223510148566802,-0.007695092821302879,0.9997411259021218,0.021211473097718623,0,0,0,,0.0,0.029823243618011475,0.3969578146934509,False,False,3,False
16.578284449,88,16,578284449,map,12.470213890075684,2.140064239501953,-1.935265064239502,-0.002618789440020919,0.0,0.0,0.0,0.0002009771991611306,-0.002078268279475388,0.9997245457411303,0.023376763073928424,0,0,0,,0.9999732971191406,-0.06737008690834045,0.0,False,False,3,False
16.728284452,89,16,728284452,map,12.432724952697754,-0.9473419189453125,-2.7522902488708496,-0.002937889192253351,0.0,0.0,0.0,-7.182937305116328e-05,0.0030369191361036174,0.9999920850967245,0.002569378642221907,0,0,0,,0.9999980926513672,-0.07075190544128418,0.0,False,False,3,False
16.878284454,90,16,878284454,map,12.410395622253418,2.4408721923828125,-0.4024997353553772,0.0010234832298010588,0.0,0.0,0.0,-0.0005292356805452436,-0.0021606333237676662,-0.9999337201352858,0.011296322837216056,0,0,0,,0.0,0.0006301999092102051,0.4950660467147827,False,False,3,False
17.028284456,91,17,28284456,map,11.726493835449219,5.1084136962890625,-0.01708090305328369,-4.80651760881301e-05,0.0,0.0,0.0,0.0015327056556137134,-0.0013900086019081465,-0.9999007320980822,0.013937167545070081,0,0,0,,0.0,0.006905674934387207,0.47793275117874146,False,False,3,False
17.178284458,92,17,178284458,map,11.012615203857422,9.27825927734375,1.585182547569275,-0.00036411284236237407,0.0,0.0,0.0,0.002522150274250582,0.00015355598958918153,-0.9999437389005857,0.010302145993397849,0,0,0,,0.0,0.03618967533111572,0.2834693193435669,False,False,0,False
17.328284461,93,17,328284461,map,9.743590354919434,7.358989715576172,1.191308617591858,-0.0003450395888648927,0.0,0.0,0.0,0.005312617092231811,0.0022205819858304183,-0.999983331608872,0.0004261686240399328,0,0,0,,0.43879878520965576,0.0405389666557312,0.0,False,False,2,False
17.478284463,94,17,478284463,map,9.063101768493652,3.270397186279297,-0.2529361844062805,0.0023757934104651213,0.0,0.0,0.0,-0.004685641544951776,-0.0016573071597081705,0.99995558073736,0.008008411109565959,0,0,0,,0.5393021106719971,0.003542184829711914,0.0,False,False,2,False
17.628284465,95,17,628284465,map,8.501097679138184,4.572010040283203,-1.0675408840179443,-0.0012870789505541325,0.0,0.0,0.0,-0.0032560530484194157,0.0006842413357860623,0.9999802615319875,0.00532977286177781,0,0,0,,0.0,-0.02993491291999817,0.22124969959259033,False,False,2,False
17.778284467,96,17,778284467,map,7.700041770935059,5.952472686767578,-0.9091198444366455,-0.0005218505393713713,0.0,0.0,0.0,0.003525271685462606,-0.0014626291345261418,-0.9999915651811969,0.0015174788362813433,0,0,0,,0.0,-0.033233463764190674,0.17302411794662476,False,False,2,False
17.928284469,97,17,928284469,map,7.10374116897583,2.6465415954589844,-0.1844533085823059,0.0001569747837493196,0.0,0.0,0.0,0.0034345583004589866,0.0004786088296011005,-0.9999920822382454,0.0019519743049722501,0,0,0,,0.5511043071746826,0.009456872940063477,0.0,False,False,2,False
18.078284472,98,18,78284472,map,6.8320207595825195,1.7945575714111328,0.21182313561439514,0.0002326964749954641,0.0,0.0,0.0,-0.0019988585470416716,-0.00045346581067639196,0.9999978054659273,0.0004335857433629291,0,0,0,,0.6739548444747925,0.009892880916595459,0.0,False,False,2,False
18.078284472,99,18,228284474,map,6.891727447509766,-1.3781070709228516,-0.3438093960285187,-0.00040340417763218284,0.0,0.0,0.0,-0.00034696568361508053,5.649254653680221e-05,0.9999995035341626,0.000932391996604311,0,0,0,,0.6196600198745728,-0.006666302680969238,0.0,False,False,2,False
18.378284476,100,18,378284476,map,6.878462314605713,0.8703136444091797,-0.09522628039121628,-0.00011444091796875,0.0,0.0,0.0,-0.00045923584986930644,-0.00027762233400053187,-0.9999998539290981,6.457597457641604e-05,0,0,0,,0.5550694465637207,-0.005280107259750366,0.0,False,False,2,False
18.528284478,101,18,528284478,map,6.989923000335693,-1.6158485412597656,-0.10112793743610382,4.138946678722277e-05,0.0,0.0,0.0,-0.000769680427569563,-7.182812098418421e-05,-0.9999994183655104,0.0007521312392132916,0,0,0,,0.6553565263748169,-0.0023252367973327637,0.0,False,False,2,False
18.678284481,102,18,678284481,map,7.077596187591553,0.019321441650390625,-0.16983769834041595,-1.3923636288382113e-05,0.0,0.0,0.0,-0.0010956728977300385,-0.00014030753155846713,-0.9999987481447382,0.0011329270294732565,0,0,0,,0.5981719493865967,-0.004809916019439697,0.0,False,False,2,False
18.828284483,103,18,828284483,map,7.225589752197266,-1.2894344329833984,-0.1043207198381424,6.580352783203125e-05,0.0,0.0,0.0,-0.0012162911398306958,-3.768593166578502e-05,-0.9999979020833765,0.0016477392025203267,0,0,0,,0.28613460063934326,-0.0019296109676361084,0.0,False,False,2,False
18.978284485,104,18,978284485,map,7.059041976928711,1.926565170288086,-0.42885881662368774,6.90460074110888e-05,0.0,0.0,0.0,0.0005061160894792227,-0.00027811852873916166,0.9999998192613172,0.00016725406015361596,0,0,0,,0.5451977252960205,-0.003354310989379883,0.0,False,False,2,False
19.128284487,105,19,128284487,map,7.0273356437683105,-0.39010047912597656,0.6521009802818298,-9.346007573185489e-05,0.0,0.0,0.0,-0.00020187081064992917,-0.0005435091039949313,-0.9999982585477928,0.0017739073852202187,0,0,0,,0.3537255525588989,-0.0001658797264099121,0.0,False,False,2,False
19.27828449,106,19,278284490,map,6.802495956420898,2.1881866455078125,-0.37948235869407654,-6.179809133755043e-05,0.0,0.0,0.0,0.00015491027786764352,0.00024588626385929537,-0.9999998358580017,0.0004937881334798862,0,0,0,,0.5349187850952148,-0.002354055643081665,0.0,False,False,2,False
19.428284492,107,19,428284492,map,6.789429187774658,-1.0239028930664062,0.12442503869533539,1.3351427696761675e-06,0.0,0.0,0.0,3.547258031969016e-05,-1.658946526893629e-05,-0.9999998883224238,0.000470979432073343,0,0,0,,0.6914206743240356,0.000679314136505127,0.0,False,False,2,False
19.578284494000002,108,19,578284494,map,6.839765548706055,0.08846282958984375,0.026013590395450592,-2.3078915546648204e-05,0.0,0.0,0.0,-0.0006133749521010975,-0.00020985869217298714,-0.9999993559549449,0.0009315686732436809,0,0,0,,0.647599458694458,-0.003540128469467163,0.0,False,False,2,False
19.728284496,109,19,728284496,map,7.018188953399658,-1.673574447631836,0.1385476440191269,6.198883056640625e-05,0.0,0.0,0.0,-0.0011198393276339825,-0.00020131128305726084,-0.9999976448138242,0.0018481884244380853,0,0,0,,0.5569109916687012,-0.0016035735607147217,0.0,False,False,2,False
19.728284496,110,19,878284499,map,6.978311538696289,1.2947845458984375,-0.08605990558862686,4.6157834731275216e-05,0.0,0.0,0.0,-0.0009107013589216757,0.0003530475926509164,-0.9999992913491745,0.0006806479126676748,0,0,0,,0.29993557929992676,0.004260540008544922,0.0,False,False,2,False
20.028284501,111,20,28284501,map,6.889303207397461,0.1707935333251953,0.8327293992042542,2.0027164282510057e-05,0.0,0.0,0.0,-0.0002945063932483983,-8.956262012350144e-05,-0.9999997297234468,0.0006676807282316919,0,0,0,,0.3855224847793579,0.009004950523376465,0.0,False,False,2,False
20.178284503,112,20,178284503,map,6.685515880584717,1.7885684967041016,0.39276018738746643,-3.0517576306010596e-05,0.0,0.0,0.0,0.00015820745609325997,-0.00013670575930551976,-0.9999998222858963,0.0005583100499275143,0,0,0,,0.5643565654754639,0.0021677017211914062,0.0,False,False,2,False
20.328284505,113,20,328284505,map,6.704333782196045,-1.0935688018798828,0.648285984992981,-6.8664553509734105e-06,0.0,0.0,0.0,-0.00010598993636602578,-0.00027670127260455765,-0.9999985494536536,0.0016772874314124385,0,0,0,,0.5666012763977051,0.003999292850494385,0.0,False,False,2,False
20.478284507,114,20,478284507,map,6.6482744216918945,1.0078048706054688,0.21025694906711578,-5.245208740234375e-05,0.0,0.0,0.0,-0.00038677641861356745,1.0328651843778877e-06,-0.9999988581218093,0.001460875769041992,0,0,0,,0.5632272958755493,0.0021872520446777344,0.0,False,False,2,False
20.62828451,115,20,628284510,map,6.76011323928833,-1.604166030883789,0.1272435188293457,3.070831735385582e-05,0.0,0.0,0.0,-0.0007025897389820417,-1.8756431477869118e-05,-0.9999984160799925,0.0016351921481274803,0,0,0,,0.5972738265991211,0.0008595585823059082,0.0,False,False,2,False
20.778284512,116,20,778284512,map,6.749703407287598,0.8228397369384766,-0.015671905130147934,6.294249033089727e-06,0.0,0.0,0.0,-0.0007968935211433947,4.809163748685829e-05,-0.9999993545980796,0.0008083633678631014,0,0,0,,0.6374030113220215,-0.0008469820022583008,0.0,False,False,2,False
20.928284514,117,20,928284514,map,6.923156261444092,-2.131977081298828,-0.22033490240573883,-0.0001279830903513357,0.0,0.0,0.0,-0.001029487870701466,-0.00032231326671376686,-0.9999976783858773,0.001865339577065284,0,0,0,,0.712340235710144,-0.008744984865188599,0.0,False,False,2,False
21.078284516,118,21,78284516,map,6.994882583618164,0.6447982788085938,1.319361925125122,5.5313103075604886e-05,0.0,0.0,0.0,-0.001234729991645497,0.00046767178194142894,-0.9999985655475747,0.0010609560524148295,0,0,0,,0.14975059032440186,0.026868760585784912,0.0,False,False,2,False
21.078284516,119,21,228284519,map,6.925776481628418,-0.012340545654296875,-0.262215793132782,0.00012702940148301423,0.0,0.0,0.0,0.0005598123830066856,-0.00025616763203194383,0.9999988635334135,0.0013761977044259388,0,0,0,,0.486095666885376,-0.0029237866401672363,0.0,False,False,2,False
21.228284519,120,21,378284521,map,6.729464054107666,1.8428707122802734,-0.26921990513801575,-8.8310225692112e-05,0.0,0.0,0.0,-2.4854449084345797e-05,0.0002715677760002098,0.9999997443538806,0.0006610033078461383,0,0,0,,0.7316133975982666,-0.008493185043334961,0.0,False,False,2,False
21.528284523,121,21,528284523,map,6.833139419555664,-1.882638931274414,-0.681618332862854,-8.869171142578125e-05,0.0,0.0,0.0,-0.00036854125006052384,-0.0007362323448201497,-0.999996726696593,0.0024225472918017053,0,0,0,,0.7285022735595703,-0.021148353815078735,0.0,False,False,2,False
21.528284523,122,21,678284525,map,6.84061861038208,1.099233627319336,0.910558819770813,-6.637572369072586e-05,0.0,0.0,0.0,-0.0007909439196627393,0.0007678402508256966,-0.9999992075471233,0.0006080577194342762,0,0,0,,0.5563498735427856,0.02599877119064331,0.0,False,False,2,False
21.828284528,123,21,828284528,map,6.9889020919799805,-2.2205257415771484,-0.10442066192626953,-3.814698175119702e-06,0.0,0.0,0.0,0.0009325841214958715,7.717996026753664e-05,0.9999995536772669,0.00013028958847857206,0,0,0,,0.8108893632888794,-0.005014002323150635,0.0,False,False,2,False
21.828284528,124,21,978284530,map,7.2392706871032715,-1.2992668151855469,0.48946189880371094,-0.00012474060349632055,0.0,0.0,0.0,-0.00165362923940259,-6.504098188432259e-05,-0.9999984270752099,0.0006380651341652628,0,0,0,,0.6819930076599121,0.0062430500984191895,0.0,False,False,2,False
22.128284532,125,22,128284532,map,7.404181003570557,-0.33629417419433594,0.1583082228899002,0.00033073421218432486,0.0,0.0,0.0,0.0016973956083010885,-0.0006430268460857852,0.9999974564978981,0.0013387913798042766,0,0,0,,0.0,0.011617541313171387,0.11074048280715942,False,False,2,False
22.128284532,126,22,278284534,map,6.921576976776123,4.358978271484375,-0.4000082015991211,-0.00019283295841887593,0.0,0.0,0.0,-0.00029634305368500785,2.8024073716013353e-05,0.9999966728334361,0.002562365606951189,0,0,0,,0.0,-0.008410215377807617,0.09171450138092041,False,False,2,False
22.428284537,127,22,428284537,map,6.504306316375732,1.076517105102539,-0.5124883651733398,-1.3923654478276148e-05,0.0,0.0,0.0,-0.0015995760372496403,-5.5894953525936544e-05,0.9999955514995309,0.0025169849829155175,0,0,0,,0.0,-0.006828397512435913,0.42279642820358276,False,False,0,False
22.578284539,128,22,578284539,map,5.088082313537598,12.101726531982422,0.2349921464920044,-0.0020191192161291838,0.0,0.0,0.0,-0.00443540971956497,0.000229489421600317,0.9999866351115667,0.0026465210127684037,0,0,0,,0.0,-0.0005819201469421387,0.31209123134613037,False,False,1,False
22.578284539,129,22,728284541,map,3.936000347137451,7.068734169006348,-0.12641921639442444,0.02542571909725666,0.0,0.0,0.0,-0.0062034169147562705,-0.0003963257741587765,0.9999713274150409,0.004324915289764037,0,0,0,,0.0,0.005878806114196777,0.24191921949386597,False,False,1,False
22.878284543,130,22,878284543,map,3.340526819229126,2.493596076965332,-0.6540378928184509,0.0033742899540811777,0.0,0.0,0.0,-0.004775148895697918,-5.3616008055996675e-05,0.9999740644886931,0.00539123625068512,0,0,0,,0.3960886001586914,-0.009334862232208252,0.0,False,False,1,False
23.028284545,131,23,28284545,map,3.0100722312927246,2.0862293243408203,-0.5537095665931702,-0.0028335563838481903,0.0,0.0,0.0,-0.0026176304093355586,0.0010972401456702603,0.9999948586490847,0.001492230042588094,0,0,0,,0.646709680557251,-0.052715808153152466,0.0,False,False,1,False
23.028284545,132,23,178284548,map,3.0380938053131104,-1.127166748046875,-0.7929538488388062,-0.001678466796875,0.0,0.0,0.0,0.0007371289286881709,-0.001034213776897241,-0.9999917662408776,0.003854152728723455,0,0,0,,0.6262327432632446,-0.06378740072250366,0.0,False,False,1,False
23.32828455,133,23,328284550,map,3.265505313873291,-1.9599199295043945,1.8584026098251343,-0.0008472442859783769,0.0,0.0,0.0,-0.000931680990935628,0.0006146810503177402,-0.9999778438359187,0.00656246714310034,0,0,0,,0.8788092136383057,0.033059537410736084,0.0,False,False,1,False
23.478284552,134,23,478284552,map,3.692664384841919,-3.097958564758301,-1.2272841930389404,-0.00022106163669377565,0.0,0.0,0.0,-0.0021603790348192135,-0.00046371822076608126,-0.999961424746162,0.008500985087805946,0,0,0,,0.9070959091186523,-0.048267483711242676,0.0,False,False,1,False
23.478284552,135,23,628284554,map,4.174127101898193,-3.3756256103515625,-2.1168322563171387,0.0003273010370321572,0.0,0.0,0.0,-0.0028940853063743797,0.0007496930462147718,-0.9999723594984942,0.006807530359115609,0,0,0,,0.9195653200149536,-0.019142448902130127,0.0,False,False,1,False
23.778284557,136,23,778284557,map,4.699868202209473,-3.0623912811279297,-4.66751766204834,-0.0020812987349927425,0.0,0.0,0.0,-0.003140582144257387,-0.004075930220775556,-0.999799313879108,0.019361185487861827,0,0,0,,0.9738287925720215,-0.1820063292980194,0.0,False,False,1,False
23.928284559,137,23,928284559,map,5.295623779296875,-2.925577163696289,-4.809116363525391,-0.056502342224121094,0.0,0.0,0.0,-0.0030856445559234043,-0.007280053521987573,-0.9987402477260673,0.049551964546981894,0,0,0,,0.9941480159759521,-0.23570206761360168,0.0,False,False,1,False
24.078284561,138,24,78284561,map,5.472314357757568,-3.6003494262695312,-9.777908325195312,-0.00980281736701727,0.0,0.0,0.0,-0.0006161083070552076,-0.0107686588145181,-0.9950081240482859,0.0992093215166885,0,0,0,,0.9996196031570435,-0.43132609128952026,0.0,False,False,0,False
24.228284563,139,24,228284563,map,6.583669185638428,-0.8997154235839844,-9.558367729187012,0.0004928605630993843,0.0,0.0,0.0,-0.0009939157042111158,-0.01646362032970441,-0.9838897675127073,0.1780137262151515,0,0,0,,0.999801516532898,-0.4464634358882904,0.0,False,False,2,False
24.378284566,140,24,378284566,map,7.496340751647949,2.019491195678711,-11.17807388305664,0.0026039103977382183,0.0,0.0,0.0,0.0013884773223690593,-0.02012220119277732,-0.9615076925146386,0.27403672451891903,0,0,0,,0.9999186992645264,-0.4862528145313263,0.0,False,False,2,False
24.528284568,141,24,528284568,map,8.164568901062012,7.107839584350586,-9.909648895263672,-0.0010211952030658722,0.0,0.0,0.0,0.005847030080996614,-0.023024690195248432,-0.9248068857985835,0.3796944822619501,0,0,0,,1.0,-0.5,0.0,False,False,2,False
24.67828457,142,24,678284570,map,8.796534538269043,10.199141502380371,-8.911619186401367,-0.000364112202078104,0.0,0.0,0.0,0.010928618289805278,-0.024865106254158626,-0.8721440645332097,0.48849464940031595,0,0,0,,1.0,-0.5,0.0,False,False,2,False
