Time,clock.secs,clock.nsecs
23.778284557,23,778284557
23.928284559,23,928284559
24.078284561,24,78284561
24.228284563,24,228284563
24.378284566,24,378284566
24.528284568,24,528284568
24.67828457,24,678284570
24.828284572,24,828284572
24.828284572,24,978284575
25.128284577,25,128284577
25.278284579,25,278284579
25.278284579,25,428284581
25.578284583,25,578284583
25.728284586,25,728284586
25.878284588,25,878284588
26.02828459,26,28284590
26.178284592,26,178284592
26.328284595,26,328284595
26.478284597,26,478284597
26.628284599,26,628284599
26.778284601,26,778284601
26.928284604,26,928284604
27.078284606,27,78284606
27.228284608,27,228284608
27.37828461,27,378284610
27.528284613,27,528284613
27.678284615,27,678284615
27.678284615,27,828284617
27.978284619,27,978284619
28.128284621,28,128284621
28.278284624,28,278284624
28.428284626,28,428284626
28.578284628,28,578284628
28.72828463,28,728284630
28.72828463,28,878284633
29.028284635,29,28284635
29.178284637,29,178284637
29.328284639,29,328284639
29.478284642,29,478284642
29.628284644,29,628284644
29.778284646,29,778284646
29.928284648,29,928284648
30.078284651,30,78284651
30.228284653,30,228284653
30.378284655,30,378284655
30.528284657,30,528284657
30.678284659,30,678284659
30.828284662,30,828284662
30.978284664,30,978284664
31.128284666,31,128284666
31.278284668,31,278284668
31.428284671,31,428284671
31.578284673,31,578284673
31.728284675,31,728284675
31.878284677,31,878284677
32.02828468,32,28284680
32.178284682,32,178284682
32.328284684,32,328284684
32.478284686,32,478284686
32.628284689,32,628284689
32.778284691,32,778284691
32.928284693,32,928284693
33.078284695,33,78284695
33.228284697,33,228284697
33.3782847,33,378284700
33.528284702,33,528284702
33.678284704,33,678284704
33.828284706,33,828284706
33.978284709,33,978284709
34.128284711,34,128284711
34.278284713,34,278284713
34.428284715,34,428284715
34.578284718,34,578284718
34.578284718,34,728284720
34.878284722000004,34,878284722
35.028284724,35,28284724
35.178284727,35,178284727
35.328284729,35,328284729
35.478284731,35,478284731
35.628284733,35,628284733
35.778284735,35,778284735
35.928284738,35,928284738
36.07828474,36,78284740
36.128284741,36,128284741
36.128284741,36,178284741
36.228284742,36,228284742
36.278284743,36,278284743
36.328284744,36,328284744
36.378284744,36,378284744
36.428284745,36,428284745
36.478284746,36,478284746
36.528284747,36,528284747
36.578284747,36,578284747
36.578284747,36,628284748
36.678284749,36,678284749
36.72828475,36,728284750
36.77828475,36,778284750
36.828284751,36,828284751
36.878284752,36,878284752
36.928284753,36,928284753
36.978284753,36,978284753
37.028284754,37,28284754
37.078284755,37,78284755
37.128284756,37,128284756
37.128284756,37,178284756
37.228284757,37,228284757
37.278284758,37,278284758
37.328284759,37,328284759
37.378284759,37,378284759
37.42828476,37,428284760
37.478284761,37,478284761
37.528284762,37,528284762
37.578284762,37,578284762
37.628284763,37,628284763
37.678284764,37,678284764
37.678284764,37,728284765
37.778284765,37,778284765
37.778284765,37,828284766
37.878284767,37,878284767
37.928284768,37,928284768
37.978284768,37,978284768
38.028284769,38,28284769
38.07828477,38,78284770
38.12828477,38,128284770
38.178284771,38,178284771
38.178284771,38,228284772
38.228284772,38,278284773
38.328284773,38,328284773
38.378284774,38,378284774
38.428284775,38,428284775
38.478284776,38,478284776
38.528284776,38,528284776
38.578284777,38,578284777
38.578284777,38,628284778
38.678284779,38,678284779
38.728284779,38,728284779
38.77828478,38,778284780
38.828284781,38,828284781
38.878284782,38,878284782
38.928284782,38,928284782
38.978284783,38,978284783
39.028284784,39,28284784
39.078284785,39,78284785
39.128284785,39,128284785
39.178284786,39,178284786
39.228284787,39,228284787
39.278284788,39,278284788
39.328284788,39,328284788
39.378284789,39,378284789
39.42828479,39,428284790
39.478284791,39,478284791
39.528284791,39,528284791
39.578284792,39,578284792
39.628284793,39,628284793
39.678284794,39,678284794
39.728284794,39,728284794
39.778284795,39,778284795
39.828284796,39,828284796
39.878284797,39,878284797
39.928284797,39,928284797
39.978284798,39,978284798
40.028284799,40,28284799
40.0782848,40,78284800
40.1282848,40,128284800
40.178284801,40,178284801
40.228284802,40,228284802
40.278284803,40,278284803
40.328284803,40,328284803
40.378284804,40,378284804
40.428284805,40,428284805
40.478284806,40,478284806
40.528284806,40,528284806
40.578284807,40,578284807
40.628284808000004,40,628284808
40.678284808,40,678284808
40.678284808,40,728284809
40.728284809,40,778284810
40.828284811,40,828284811
40.878284811,40,878284811
40.928284812,40,928284812
40.978284813,40,978284813
41.028284814,41,28284814
41.078284814,41,78284814
41.128284815,41,128284815
41.178284816,41,178284816
41.228284817,41,228284817
41.278284817,41,278284817
41.328284818,41,328284818
41.378284819,41,378284819
41.42828482,41,428284820
41.47828482,41,478284820
41.528284821,41,528284821
41.578284822,41,578284822
41.628284823,41,628284823
41.628284823,41,678284823
41.728284824,41,728284824
41.778284825,41,778284825
41.828284826,41,828284826
41.878284826,41,878284826
41.928284827,41,928284827
41.978284828,41,978284828
42.028284829,42,28284829
42.028284829,42,78284829
42.12828483,42,128284830
42.178284831,42,178284831
42.228284832,42,228284832
42.278284832,42,278284832
42.328284833,42,328284833
42.378284834,42,378284834
42.428284835,42,428284835
42.478284835,42,478284835
42.528284836,42,528284836
42.578284837,42,578284837
42.628284838,42,628284838
42.678284838,42,678284838
42.728284839,42,728284839
42.77828484,42,778284840
42.828284841,42,828284841
42.878284841,42,878284841
42.928284842,42,928284842
42.978284843,42,978284843
43.028284844,43,28284844
43.078284844,43,78284844
43.128284845,43,128284845
43.128284845,43,178284846
43.228284846,43,228284846
43.278284847,43,278284847
43.328284848,43,328284848
43.378284849,43,378284849
43.378284849,43,428284849
43.47828485,43,478284850
43.528284851,43,528284851
43.578284852,43,578284852
43.628284852,43,628284852
43.678284853,43,678284853
43.728284854,43,728284854
43.778284855,43,778284855
43.828284855,43,828284855
43.878284856,43,878284856
43.928284857,43,928284857
43.928284857,43,978284858
44.028284858,44,28284858
44.078284859,44,78284859
44.078284859,44,128284860
44.178284861,44,178284861
44.228284861,44,228284861
44.278284862,44,278284862
44.328284863,44,328284863
44.378284864,44,378284864
44.428284864,44,428284864
44.478284865,44,478284865
44.528284866,44,528284866
44.578284867,44,578284867
44.628284867,44,628284867
44.678284868,44,678284868
44.728284869,44,728284869
44.77828487,44,778284870
44.82828487,44,828284870
44.82828487,44,878284871
44.928284872,44,928284872
44.978284873,44,978284873
45.028284873,45,28284873
45.078284874,45,78284874
45.128284875,45,128284875
45.128284875,45,178284876
45.228284876000004,45,228284876
45.278284877,45,278284877
45.328284878,45,328284878
45.328284878,45,378284879
45.428284879,45,428284879
45.47828488,45,478284880
45.528284881,45,528284881
45.578284882,45,578284882
45.628284882,45,628284882
45.678284883,45,678284883
45.728284884,45,728284884
45.778284884,45,778284884
45.828284885,45,828284885
45.878284886,45,878284886
45.928284887,45,928284887
45.978284887,45,978284887
46.028284888,46,28284888
46.078284889,46,78284889
46.12828489,46,128284890
46.17828489,46,178284890
46.228284891,46,228284891
46.228284891,46,278284892
46.328284893,46,328284893
46.378284893,46,378284893
46.428284894,46,428284894
46.478284895,46,478284895
46.528284896,46,528284896
46.578284896,46,578284896
46.628284897,46,628284897
46.628284897,46,678284898
46.728284899,46,728284899
46.778284899,46,778284899
46.8282849,46,828284900
46.878284901,46,878284901
46.878284901,46,928284902
46.978284902,46,978284902
47.028284903,47,28284903
47.078284904,47,78284904
47.128284905,47,128284905
47.178284905,47,178284905
47.228284906,47,228284906
47.278284907,47,278284907
47.328284908,47,328284908
47.378284908,47,378284908
47.428284909,47,428284909
47.47828491,47,478284910
47.528284911,47,528284911
47.578284911,47,578284911
47.628284912,47,628284912
47.678284913,47,678284913
47.728284914,47,728284914
47.778284914,47,778284914
47.828284915,47,828284915
47.878284916,47,878284916
47.878284916,47,928284917
47.978284917,47,978284917
48.028284918,48,28284918
48.078284919,48,78284919
48.12828492,48,128284920
48.17828492,48,178284920
48.228284921,48,228284921
48.278284922,48,278284922
48.328284922,48,328284922
48.378284923,48,378284923
48.428284924,48,428284924
48.478284925,48,478284925
48.528284925,48,528284925
48.578284926,48,578284926
48.628284927,48,628284927
48.678284928,48,678284928
48.728284928,48,728284928
48.778284929,48,778284929
48.82828493,48,828284930
48.878284931,48,878284931
48.928284931,48,928284931
48.978284932,48,978284932
49.028284933,49,28284933
49.078284934,49,78284934
49.128284934,49,128284934
49.178284935,49,178284935
49.228284936,49,228284936
49.278284937,49,278284937
49.328284937,49,328284937
49.378284938,49,378284938
49.428284939,49,428284939
49.47828494,49,478284940
49.52828494,49,528284940
49.52828494,49,578284941
49.628284942,49,628284942
49.678284943,49,678284943
49.728284943,49,728284943
49.778284944,49,778284944
49.828284945,49,828284945
49.828284945,49,878284946
49.878284946,49,928284946
49.978284947,49,978284947
50.028284948,50,28284948
50.078284949,50,78284949
50.128284949,50,128284949
50.17828495,50,178284950
50.228284951,50,228284951
50.228284951,50,278284952
50.328284952,50,328284952
50.378284953,50,378284953
50.428284954,50,428284954
50.478284955,50,478284955
50.528284955,50,528284955
50.578284956,50,578284956
50.628284957,50,628284957
50.678284958,50,678284958
50.728284958,50,728284958
50.728284958,50,778284959
50.82828496,50,828284960
50.87828496,50,878284960
50.928284961,50,928284961
50.978284962000004,50,978284962
51.028284963,51,28284963
51.078284963,51,78284963
51.128284964,51,128284964
51.178284965,51,178284965
51.228284966,51,228284966
51.278284966,51,278284966
51.328284967,51,328284967
51.378284968,51,378284968
51.428284969,51,428284969
51.478284969,51,478284969
51.52828497,51,528284970
51.578284971,51,578284971
51.628284972,51,628284972
51.678284972,51,678284972
51.728284973,51,728284973
51.778284974,51,778284974
51.828284975,51,828284975
51.878284975,51,878284975
51.928284976,51,928284976
51.978284977,51,978284977
52.028284978,52,28284978
52.078284978,52,78284978
52.128284979,52,128284979
52.17828498,52,178284980
52.228284981,52,228284981
52.278284981,52,278284981
52.328284982,52,328284982
52.378284983,52,378284983
52.428284984,52,428284984
52.478284984,52,478284984
52.528284985,52,528284985
52.578284986,52,578284986
52.578284986,52,628284987
52.678284987,52,678284987
52.728284988,52,728284988
52.778284989,52,778284989
52.82828499,52,828284990
52.87828499,52,878284990
52.928284991,52,928284991
52.978284992,52,978284992
53.028284993,53,28284993
53.078284993,53,78284993
53.128284994,53,128284994
53.178284995,53,178284995
53.228284996,53,228284996
53.278284996,53,278284996
53.328284997,53,328284997
53.378284998,53,378284998
53.428284998,53,428284998
53.478284999,53,478284999
53.528285,53,528285000
53.578285001,53,578285001
53.628285001,53,628285001
53.678285002,53,678285002
53.728285003,53,728285003
53.778285004,53,778285004
53.828285004,53,828285004
53.828285004,53,878285005
53.928285006,53,928285006
53.978285007,53,978285007
54.028285007,54,28285007
54.078285008,54,78285008
54.128285009,54,128285009
54.17828501,54,178285010
54.22828501,54,228285010
54.278285011,54,278285011
54.328285012,54,328285012
54.378285013,54,378285013
54.428285013,54,428285013
54.478285014,54,478285014
54.528285015,54,528285015
54.578285016,54,578285016
54.628285016,54,628285016
54.678285017,54,678285017
54.728285018,54,728285018
54.778285019,54,778285019
54.828285019,54,828285019
54.87828502,54,878285020
54.928285021,54,928285021
54.978285022,54,978285022
55.028285022,55,28285022
55.078285023,55,78285023
55.128285024,55,128285024
55.178285025,55,178285025
55.228285025,55,228285025
55.278285026,55,278285026
55.328285027,55,328285027
55.328285027,55,378285028
55.428285028,55,428285028
55.478285029,55,478285029
55.52828503,55,528285030
55.578285031,55,578285031
55.628285031,55,628285031
55.678285032,55,678285032
55.678285032,55,728285033
55.778285034,55,778285034
55.828285034,55,828285034
55.878285035,55,878285035
55.928285036,55,928285036
55.978285036,55,978285036
55.978285036,56,28285037
56.078285038,56,78285038
56.078285038,56,128285039
56.178285039,56,178285039
56.22828504,56,228285040
56.278285041,56,278285041
56.328285042,56,328285042
56.378285042,56,378285042
56.428285043,56,428285043
56.478285044,56,478285044
56.478285044,56,528285045
56.528285045,56,578285045
56.628285046,56,628285046
56.678285047,56,678285047
56.728285048000004,56,728285048
56.778285048,56,778285048
56.828285049,56,828285049
56.87828505,56,878285050
56.928285051,56,928285051
56.978285051,56,978285051
57.028285052,57,28285052
57.078285053,57,78285053
57.128285054,57,128285054
57.178285054,57,178285054
57.228285055,57,228285055
57.278285056,57,278285056
57.328285057,57,328285057
57.378285057,57,378285057
57.378285057,57,428285058
57.478285059,57,478285059
57.52828506,57,528285060
57.57828506,57,578285060
57.628285061,57,628285061
57.678285062,57,678285062
57.728285063,57,728285063
57.778285063,57,778285063
57.828285064,57,828285064
57.878285065,57,878285065
57.928285066,57,928285066
57.978285066,57,978285066
58.028285067,58,28285067
58.078285068,58,78285068
58.078285068,58,128285069
58.178285069,58,178285069
58.178285069,58,228285070
58.278285071,58,278285071
58.328285071,58,328285071
58.328285071,58,378285072
58.378285072,58,428285073
58.478285074,58,478285074
58.528285074,58,528285074
58.578285075,58,578285075
58.628285076,58,628285076
58.678285077,58,678285077
58.728285077,58,728285077
58.778285078,58,778285078
58.778285078,58,828285079
58.87828508,58,878285080
58.92828508,58,928285080
58.978285081,58,978285081
59.028285082,59,28285082
59.078285083,59,78285083
59.128285083,59,128285083
59.178285084,59,178285084
59.178285084,59,228285085
59.278285086,59,278285086
59.328285086,59,328285086
59.378285087,59,378285087
59.428285088,59,428285088
59.478285089,59,478285089
59.528285089,59,528285089
59.57828509,59,578285090
59.628285091,59,628285091
59.678285092,59,678285092
59.728285092,59,728285092
59.778285093,59,778285093
59.828285094,59,828285094
59.878285095,59,878285095
59.928285095,59,928285095
59.978285096,59,978285096
60.028285097,60,28285097
60.078285098,60,78285098
60.128285098,60,128285098
60.178285099,60,178285099
60.2282851,60,228285100
60.278285101,60,278285101
60.328285101,60,328285101
60.328285101,60,378285102
60.428285103,60,428285103
60.428285103,60,478285104
60.528285104,60,528285104
60.578285105,60,578285105
60.628285106,60,628285106
60.628285106,60,678285107
60.728285107,60,728285107
60.778285108,60,778285108
60.828285109,60,828285109
60.878285109,60,878285109
60.92828511,60,928285110
60.978285111,60,978285111
61.028285112,61,28285112
61.078285112,61,78285112
61.128285113,61,128285113
61.178285114,61,178285114
61.228285115,61,228285115
61.278285115,61,278285115
61.328285116,61,328285116
61.378285117,61,378285117
61.378285117,61,428285118
61.478285118,61,478285118
61.528285119,61,528285119
61.528285119,61,578285120
61.628285121,61,628285121
61.678285121,61,678285121
61.728285122,61,728285122
61.728285122,61,778285123
61.828285124,61,828285124
61.878285124,61,878285124
61.928285125,61,928285125
61.928285125,61,978285126
62.028285127,62,28285127
62.078285127,62,78285127
62.128285128,62,128285128
62.178285129,62,178285129
62.22828513,62,228285130
62.27828513,62,278285130
62.27828513,62,328285131
62.378285132,62,378285132
62.428285133,62,428285133
62.478285133,62,478285133
62.528285134,62,528285134
62.528285134,62,578285135
62.628285136,62,628285136
62.678285136,62,678285136
62.728285137,62,728285137
62.778285138,62,778285138
62.828285139,62,828285139
62.878285139,62,878285139
62.92828514,62,928285140
62.978285141,62,978285141
63.028285142,63,28285142
63.078285142,63,78285142
63.128285143,63,128285143
63.178285144,63,178285144
63.228285145,63,228285145
63.228285145,63,278285145
63.278285145,63,328285146
63.378285147,63,378285147
63.428285147,63,428285147
63.428285147,63,478285148
63.478285148,63,528285149
63.57828515,63,578285150
63.62828515,63,628285150
63.678285151,63,678285151
63.728285152,63,728285152
63.778285153,63,778285153
63.828285153,63,828285153
63.878285154,63,878285154
63.878285154,63,928285155
63.978285156,63,978285156
63.978285156,64,28285156
64.078285157,64,78285157
64.128285158,64,128285158
64.178285159,64,178285159
64.178285159,64,228285159
64.27828516,64,278285160
64.328285161,64,328285161
64.378285162,64,378285162
64.428285162,64,428285162
64.478285163,64,478285163
64.528285164,64,528285164
64.578285165,64,578285165
64.628285165,64,628285165
64.678285166,64,678285166
64.678285166,64,728285167
64.778285168,64,778285168
64.778285168,64,828285168
64.878285169,64,878285169
64.92828517,64,928285170
64.978285171,64,978285171
65.028285171,65,28285171
65.078285172,65,78285172
65.128285173,65,128285173
65.178285174,65,178285174
65.228285174,65,228285174
65.278285175,65,278285175
65.328285176,65,328285176
65.328285176,65,378285177
65.428285177,65,428285177
65.428285177,65,478285178
65.528285179,65,528285179
65.57828518,65,578285180
65.62828518,65,628285180
65.678285181,65,678285181
65.728285182,65,728285182
65.778285183,65,778285183
65.828285183,65,828285183
65.878285184,65,878285184
65.928285185,65,928285185
65.978285185,65,978285185
66.028285186,66,28285186
66.078285187,66,78285187
66.128285188,66,128285188
66.178285188,66,178285188
66.228285189,66,228285189
66.27828519,66,278285190
66.27828519,66,328285191
66.378285191,66,378285191
66.428285192,66,428285192
66.478285193,66,478285193
66.528285194,66,528285194
66.578285194,66,578285194
66.628285195,66,628285195
66.678285196,66,678285196
66.728285197,66,728285197
66.778285197,66,778285197
66.828285198,66,828285198
66.878285199,66,878285199
66.9282852,66,928285200
66.9782852,66,978285200
67.028285201,67,28285201
67.078285202,67,78285202
67.128285203,67,128285203
67.128285203,67,178285203
67.178285203,67,228285204
67.228285204,67,278285205
67.328285206,67,328285206
67.378285206,67,378285206
67.378285206,67,428285207
67.478285208,67,478285208
67.528285209,67,528285209
67.578285209,67,578285209
67.62828521,67,628285210
67.678285211,67,678285211
67.728285212,67,728285212
67.778285212,67,778285212
67.828285213,67,828285213
67.878285214,67,878285214
67.928285215,67,928285215
67.978285215,67,978285215
68.028285216,68,28285216
68.078285217,68,78285217
68.128285218,68,128285218
68.178285218,68,178285218
68.178285218,68,228285219
68.27828522,68,278285220
68.328285221,68,328285221
68.378285221,68,378285221
68.428285222,68,428285222
68.478285223,68,478285223
68.528285223,68,528285223
68.578285224,68,578285224
68.578285224,68,628285225
68.628285225,68,678285226
68.728285226,68,728285226
68.778285227,68,778285227
68.778285227,68,828285228
68.828285228,68,878285229
68.928285229,68,928285229
68.928285229,68,978285230
68.97828523,69,28285231
69.028285231,69,78285232
69.078285232,69,128285232
69.178285233,69,178285233
69.228285234,69,228285234
69.278285235,69,278285235
69.328285235,69,328285235
69.378285236,69,378285236
69.428285237,69,428285237
69.478285238,69,478285238
69.528285238,69,528285238
69.578285239,69,578285239
69.62828524,69,628285240
69.678285241,69,678285241
69.728285241,69,728285241
69.778285242,69,778285242
69.828285243,69,828285243
69.878285244,69,878285244
69.928285244,69,928285244
69.978285245,69,978285245
70.028285246,70,28285246
70.078285247,70,78285247
70.128285247,70,128285247
70.178285248,70,178285248
70.228285249,70,228285249
70.27828525,70,278285250
70.32828525,70,328285250
70.378285251,70,378285251
70.428285252,70,428285252
70.478285253,70,478285253
70.528285253,70,528285253
70.578285254,70,578285254
70.578285254,70,628285255
70.678285256,70,678285256
70.728285256,70,728285256
70.778285257,70,778285257
70.778285257,70,828285258
70.828285258,70,878285259
70.928285259,70,928285259
70.97828526,70,978285260
71.028285261,71,28285261
71.078285261,71,78285261
71.128285262,71,128285262
71.128285262,71,178285263
71.228285264,71,228285264
71.278285264,71,278285264
71.328285265,71,328285265
71.378285266,71,378285266
71.428285267,71,428285267
71.478285267,71,478285267
71.528285268,71,528285268
71.578285269,71,578285269
71.62828527,71,628285270
71.67828527,71,678285270
71.67828527,71,728285271
71.778285272,71,778285272
71.828285273,71,828285273
71.878285273,71,878285273
71.928285274,71,928285274
71.978285275,71,978285275
72.028285276,72,28285276
72.078285276,72,78285276
72.128285277,72,128285277
72.178285278,72,178285278
72.228285279,72,228285279
72.278285279,72,278285279
72.32828528,72,328285280
72.32828528,72,378285281
72.428285282,72,428285282
72.428285282,72,478285282
72.528285283,72,528285283
72.578285284,72,578285284
72.628285285,72,628285285
72.678285285,72,678285285
72.728285286,72,728285286
72.778285287,72,778285287
72.828285288,72,828285288
72.878285288,72,878285288
72.928285289,72,928285289
72.97828529,72,978285290
73.028285291,73,28285291
73.078285291,73,78285291
73.128285292,73,128285292
73.178285293,73,178285293
73.228285294,73,228285294
73.278285294,73,278285294
73.328285295,73,328285295
73.378285296,73,378285296
73.428285297,73,428285297
73.478285297,73,478285297
73.528285298,73,528285298
73.578285299,73,578285299
73.628285299,73,628285299
73.6782853,73,678285300
73.6782853,73,728285301
73.778285302,73,778285302
73.828285302,73,828285302
73.878285303,73,878285303
73.928285304,73,928285304
73.978285305,73,978285305
74.028285305,74,28285305
74.078285306,74,78285306
74.128285307,74,128285307
74.178285308,74,178285308
74.228285308,74,228285308
74.278285309,74,278285309
74.32828531,74,328285310
74.378285311,74,378285311
74.428285311,74,428285311
74.478285312,74,478285312
74.528285313,74,528285313
74.578285314,74,578285314
74.628285314,74,628285314
74.678285315,74,678285315
74.728285316,74,728285316
74.778285317,74,778285317
74.828285317,74,828285317
74.828285317,74,878285318
74.878285318,74,928285319
74.97828532,74,978285320
75.02828532,75,28285320
75.078285321,75,78285321
75.128285322,75,128285322
75.178285323,75,178285323
75.228285323,75,228285323
75.278285324,75,278285324
75.328285325,75,328285325
75.378285326,75,378285326
75.428285326,75,428285326
75.478285327,75,478285327
75.528285328,75,528285328
75.578285329,75,578285329
75.628285329,75,628285329
75.67828533,75,678285330
75.728285331,75,728285331
75.778285332,75,778285332
75.82828533200001,75,828285332
75.878285333,75,878285333
75.928285334,75,928285334
75.978285335,75,978285335
76.028285335,76,28285335
76.078285336,76,78285336
76.128285337,76,128285337
76.178285337,76,178285337
76.228285338,76,228285338
76.278285339,76,278285339
76.32828534,76,328285340
76.37828534,76,378285340
76.428285341,76,428285341
76.478285342,76,478285342
76.528285343,76,528285343
76.578285343,76,578285343
76.628285344,76,628285344
76.678285345,76,678285345
76.728285346,76,728285346
76.778285346,76,778285346
76.828285347,76,828285347
76.878285348,76,878285348
76.928285349,76,928285349
76.978285349,76,978285349
77.02828535,77,28285350
77.078285351,77,78285351
77.128285352,77,128285352
77.178285352,77,178285352
77.228285353,77,228285353
77.278285354,77,278285354
77.328285355,77,328285355
77.378285355,77,378285355
77.428285356,77,428285356
77.478285357,77,478285357
77.528285358,77,528285358
77.578285358,77,578285358
77.628285359,77,628285359
77.67828536,77,678285360
77.728285361,77,728285361
77.778285361,77,778285361
77.828285362,77,828285362
77.878285363,77,878285363
77.928285364,77,928285364
77.978285364,77,978285364
78.028285365,78,28285365
78.078285366,78,78285366
78.128285367,78,128285367
78.178285367,78,178285367
78.228285368,78,228285368
78.278285369,78,278285369
78.32828537,78,328285370
78.37828537,78,378285370
78.37828537,78,428285371
78.478285372,78,478285372
78.528285373,78,528285373
78.578285373,78,578285373
78.628285374,78,628285374
78.678285375,78,678285375
78.728285375,78,728285375
78.778285376,78,778285376
78.828285377,78,828285377
78.878285378,78,878285378
78.878285378,78,928285378
78.978285379,78,978285379
79.02828538,79,28285380
79.078285381,79,78285381
79.128285381,79,128285381
79.178285382,79,178285382
79.228285383,79,228285383
79.278285384,79,278285384
79.328285384,79,328285384
79.328285384,79,378285385
79.428285386,79,428285386
79.478285387,79,478285387
79.528285387,79,528285387
79.528285387,79,578285388
79.628285389,79,628285389
79.67828539,79,678285390
79.72828539,79,728285390
79.778285391,79,778285391
79.828285392,79,828285392
79.878285393,79,878285393
79.928285393,79,928285393
79.978285394,79,978285394
80.028285395,80,28285395
80.078285396,80,78285396
80.128285396,80,128285396
80.178285397,80,178285397
80.228285398,80,228285398
80.278285399,80,278285399
80.328285399,80,328285399
80.3782854,80,378285400
80.428285401,80,428285401
80.478285402,80,478285402
80.528285402,80,528285402
80.578285403,80,578285403
80.628285404,80,628285404
80.678285405,80,678285405
80.728285405,80,728285405
80.728285405,80,778285406
80.828285407,80,828285407
80.878285408,80,878285408
80.928285408,80,928285408
80.978285409,80,978285409
81.02828541,81,28285410
81.078285411,81,78285411
81.128285411,81,128285411
81.178285412,81,178285412
81.228285413,81,228285413
81.278285413,81,278285413
81.328285414,81,328285414
81.378285415,81,378285415
81.428285416,81,428285416
81.478285416,81,478285416
81.528285417,81,528285417
81.578285418,81,578285418
81.628285419,81,628285419
81.678285419,81,678285419
81.72828542,81,728285420
81.778285421,81,778285421
81.828285422,81,828285422
81.878285422,81,878285422
81.928285423,81,928285423
81.978285424,81,978285424
82.028285425,82,28285425
82.028285425,82,78285425
82.078285425,82,128285426
82.178285427,82,178285427
82.228285428,82,228285428
82.278285428,82,278285428
82.328285429,82,328285429
82.37828543,82,378285430
82.428285431,82,428285431
82.478285431,82,478285431
82.528285432,82,528285432
82.578285433,82,578285433
82.628285434,82,628285434
82.628285434,82,678285434
82.728285435,82,728285435
82.778285436,82,778285436
82.828285437,82,828285437
82.878285437,82,878285437
82.928285438,82,928285438
82.978285439,82,978285439
82.978285439,83,28285440
83.07828544,83,78285440
83.07828544,83,128285441
83.128285441,83,178285442
83.228285443,83,228285443
83.278285443,83,278285443
83.328285444,83,328285444
83.378285445,83,378285445
83.428285446,83,428285446
83.478285446,83,478285446
83.528285447,83,528285447
83.578285448,83,578285448
83.578285448,83,628285448
83.678285449,83,678285449
83.72828545,83,728285450
83.778285451,83,778285451
83.828285451,83,828285451
83.878285452,83,878285452
83.878285452,83,928285453
83.928285453,83,978285454
84.028285454,84,28285454
84.078285455,84,78285455
84.128285456,84,128285456
84.178285457,84,178285457
84.228285457,84,228285457
84.278285458,84,278285458
84.328285459,84,328285459
84.37828546,84,378285460
84.42828546,84,428285460
84.478285461,84,478285461
84.528285462,84,528285462
84.578285463,84,578285463
84.578285463,84,628285463
84.678285464,84,678285464
84.728285465,84,728285465
84.778285466,84,778285466
84.828285466,84,828285466
84.878285467,84,878285467
84.928285468,84,928285468
84.928285468,84,978285469
85.028285469,85,28285469
85.07828547,85,78285470
85.07828547,85,128285471
85.128285471,85,178285472
85.228285472,85,228285472
85.278285473,85,278285473
85.328285474,85,328285474
85.378285475,85,378285475
85.428285475,85,428285475
85.478285476,85,478285476
85.528285477,85,528285477
85.578285478,85,578285478
85.628285478,85,628285478
